DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 16:53:04.328;-1260.343;1.304999;-936.8435;0;358.1328;0;;mapLog:positionXYZ+-562.2852+100+-867.252
2023-10-05 16:53:04.460;-1260.343;1.304999;-936.8435;0;358.1328;0;;
2023-10-05 16:53:04.986;-1260.343;1.304999;-936.8435;0;358.1328;0;;
2023-10-05 16:53:05.513;-1260.343;1.304999;-936.8435;0;358.1328;0;;
2023-10-05 16:53:06.039;-1260.551;1.304999;-936.7484;0;358.1328;0;;
2023-10-05 16:53:06.570;-1260.575;1.304999;-936.7461;0;358.1328;0;;
2023-10-05 16:53:07.099;-1260.573;1.305004;-936.7429;0;358.1328;0;;
2023-10-05 16:53:07.627;-1260.569;1.305017;-936.7367;0;358.1328;0;;
2023-10-05 16:53:08.156;-1260.569;1.304999;-936.7367;0;358.1328;0;;
2023-10-05 16:53:08.684;-1260.569;1.304999;-936.7367;0;358.1328;0;;
2023-10-05 16:53:09.210;-1260.569;1.304999;-936.7367;0;358.1328;0;;
2023-10-05 16:53:09.733;-1260.569;1.304999;-936.7367;0;358.1328;0;;
2023-10-05 16:53:10.256;-1260.569;1.304999;-936.7367;0;358.1328;0;;
2023-10-05 16:53:10.779;-1260.569;1.304999;-936.7367;0;358.1328;0;;
2023-10-05 16:53:11.302;-1260.569;1.304999;-936.7367;0;358.1328;0;;
2023-10-05 16:53:11.825;-1260.569;1.304999;-936.7367;0;358.1328;0;;
2023-10-05 16:53:12.350;-1260.569;1.304999;-936.7367;0;358.1328;0;;
2023-10-05 16:53:12.743;-1260.569;1.304999;-936.7367;0;358.1328;0;;mapLog:positionXYZ+-562.2852+100+-867.252
2023-10-05 16:53:12.808;-1260.569;1.304999;-936.7367;0;358.1328;0;taskAccepted;
2023-10-05 16:53:12.876;-1260.569;1.304999;-936.7367;0;358.1328;0;;
2023-10-05 16:53:12.942;-1260.569;1.304999;-936.7367;0;358.1328;0;;mapLog:positionXYZ+-564.3945+100+-864.7227
2023-10-05 16:53:13.275;-1260.569;1.304999;-936.7367;0;358.1328;0;;mapLog:positionXYZ+-564.3945+100+-864.7227
2023-10-05 16:53:13.340;-1260.606;1.305004;-936.6818;0;358.1328;0;;mapLog:positionXYZ+-568.0859+100+-861.832
2023-10-05 16:53:13.407;-1260.645;1.305008;-936.5973;0;358.1328;0;;
2023-10-05 16:53:13.942;-1260.447;1.304961;-936.3348;0;358.1328;0;;
2023-10-05 16:53:14.273;-1260.575;1.30496;-936.2129;0;358.1328;0;;mapLog:searchText+
2023-10-05 16:53:14.475;-1260.581;1.304974;-936.1433;0;358.1328;0;;
2023-10-05 16:53:15.014;-1260.653;1.305665;-935.2795;0;358.1328;0;;
2023-10-05 16:53:15.283;-1260.894;1.305675;-935.0812;0;358.1328;0;;mapLog:positionXYZ+-568.0859+100+-861.832
2023-10-05 16:53:15.352;-1260.979;1.305695;-935.0233;0;358.1328;0;;mapLog:positionXYZ+-574.9414+100+-858.5801
2023-10-05 16:53:15.556;-1261.326;1.305704;-934.8557;0;358.1328;0;;
2023-10-05 16:53:16.097;-1261.66;1.305004;-934.764;0;358.1328;0;;
2023-10-05 16:53:16.437;-1261.759;1.304999;-934.7963;0;358.1328;0;;mapLog:searchText+
2023-10-05 16:53:16.645;-1261.765;1.304999;-934.7993;0;358.1328;0;;
2023-10-05 16:53:17.121;-1261.765;1.304999;-934.7993;0;358.1328;0;;mapLog:positionXYZ+-574.9414+100+-858.5801
2023-10-05 16:53:17.189;-1261.765;1.304999;-934.7993;0;358.1328;0;;mapLog:positionXYZ+-576.5234+100+-856.7734
2023-10-05 16:53:17.190;-1261.765;1.304999;-934.7993;0;358.1328;0;;
2023-10-05 16:53:17.740;-1262.01;1.305;-934.7068;0;358.1328;0;;
2023-10-05 16:53:18.294;-1261.845;1.304999;-934.65;0;358.1328;0;;
2023-10-05 16:53:18.847;-1261.845;1.304999;-934.65;0;358.1328;0;;
2023-10-05 16:53:19.400;-1261.761;1.304999;-934.6471;0;358.1328;0;;
2023-10-05 16:53:19.956;-1261.761;1.304999;-934.6471;0;358.1328;0;;
2023-10-05 16:53:20.508;-1261.761;1.304999;-934.6471;0;358.1328;0;;
2023-10-05 16:53:21.059;-1261.761;1.304999;-934.6471;0;358.1328;0;;
2023-10-05 16:53:21.268;-1261.761;1.304999;-934.6471;0;358.1328;0;;mapLog:searchText+hotel
2023-10-05 16:53:21.616;-1261.819;1.304999;-934.6112;0;358.1328;0;;
2023-10-05 16:53:22.174;-1262.087;1.305;-934.4619;0;358.1328;0;;
2023-10-05 16:53:22.735;-1262.127;1.33148;-933.828;0;358.1328;0;;
2023-10-05 16:53:23.284;-1261.988;1.333402;-933.4762;0;358.1328;0;;
2023-10-05 16:53:23.556;-1262.104;1.333402;-933.6663;0;358.1328;0;;mapLog:positionXYZ+-576.5234+100+-856.7734
2023-10-05 16:53:23.626;-1262.127;1.333402;-933.6443;0;358.1328;0;;mapLog:suggestionClicked+Bricks Hotel
2023-10-05 16:53:23.695;-1262.172;1.333402;-933.6146;0;358.1328;0;;mapLog:positionXYZ+-1164.084+100+-841.09
2023-10-05 16:53:23.833;-1262.271;1.315251;-933.5699;0;358.1328;0;;
2023-10-05 16:53:24.397;-1261.992;1.305003;-933.3842;0;358.1328;0;;
2023-10-05 16:53:24.954;-1261.983;1.305003;-933.3877;0;358.1328;0;;
2023-10-05 16:53:25.508;-1261.727;1.304999;-933.2676;0;358.1328;0;;mapLog:positionXYZ+-1164.084+100+-841.09
2023-10-05 16:53:25.510;-1261.727;1.304999;-933.2676;0;358.1328;0;;
2023-10-05 16:53:25.926;-1261.727;1.304999;-933.2676;0;358.1328;0;;mapLog:positionXYZ+-1206.798+100+-842.1741
2023-10-05 16:53:26.067;-1261.727;1.304999;-933.2676;0;358.1328;0;;
2023-10-05 16:53:26.279;-1261.727;1.304999;-933.2676;0;358.1328;0;;mapLog:positionXYZ+-1206.798+100+-842.1741
2023-10-05 16:53:26.348;-1261.727;1.304999;-933.2676;0;358.1328;0;;mapLog:MapButtonPoiClick+PoiClick_Bricks Hotel
2023-10-05 16:53:26.427;-1261.727;1.304999;-933.2676;0;358.1328;0;;mapLog:positionXYZ+-1219.63+100+-840.7288
2023-10-05 16:53:26.632;-1261.727;1.304999;-933.2676;0;358.1328;0;;
2023-10-05 16:53:27.191;-1261.727;1.304999;-933.2676;0;358.1328;0;;
2023-10-05 16:53:27.611;-1261.727;1.304999;-933.2676;0;358.1328;0;;mapLog:positionXYZ+-1219.63+100+-840.7288
2023-10-05 16:53:27.615;-1261.727;1.304999;-933.2676;0;358.1328;0;setNavigationTarget:Bricks Hotel;
2023-10-05 16:53:27.681;-1261.727;1.304999;-933.2676;0;358.1328;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 16:53:27.682;-1261.727;1.304999;-933.2676;0;358.1328;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bricks Hotel
2023-10-05 16:53:27.750;-1261.727;1.304999;-933.2676;0;358.1328;0;;mapLog:positionXYZ+-1259.995+100+-932.4869
2023-10-05 16:53:27.752;-1261.727;1.304999;-933.2676;0;358.1328;0;;
2023-10-05 16:53:28.311;-1261.727;1.304999;-933.2676;0;358.1328;0;;
2023-10-05 16:53:28.872;-1261.914;1.305065;-933.1293;0;358.1328;0;;
2023-10-05 16:53:29.082;-1261.899;1.305064;-933.0731;0;358.1328;0;;mapLog:positionXYZ+-1261.727+100+-933.2676
2023-10-05 16:53:29.432;-1261.813;1.305014;-932.9885;0;358.1328;0;;
2023-10-05 16:53:29.503;-1261.781;1.305016;-932.9629;0;358.1328;0;;mapLog:positionXYZ+-1172.761+100+-916.268
2023-10-05 16:53:29.999;-1261.664;1.306913;-932.9602;0;358.1328;0;;
2023-10-05 16:53:30.563;-1261.555;1.304999;-933.2059;0;358.1328;0;;
2023-10-05 16:53:31.130;-1261.614;1.305;-933.3115;0;358.1328;0;;
2023-10-05 16:53:31.694;-1261.886;1.305008;-933.52;0;358.1328;0;;
2023-10-05 16:53:32.262;-1261.973;1.304996;-932.8831;0;358.1328;0;;
2023-10-05 16:53:32.824;-1262.014;1.304999;-931.6097;0;358.1328;0;;
2023-10-05 16:53:33.376;-1262.056;1.304999;-930.2856;0;358.1328;0;;
2023-10-05 16:53:33.924;-1262.102;1.304999;-928.8868;0;358.1328;0;;
2023-10-05 16:53:34.472;-1262.073;1.305001;-927.4611;0;358.1328;0;;
2023-10-05 16:53:35.021;-1261.839;1.305002;-926.2373;0;358.1328;0;;
2023-10-05 16:53:35.571;-1261.944;1.329567;-925.2977;0;358.1328;0;;
2023-10-05 16:53:36.121;-1261.975;1.330057;-924.3271;0;358.1328;0;;
2023-10-05 16:53:36.668;-1261.963;1.308554;-923.2919;0;358.1328;0;;
2023-10-05 16:53:37.222;-1262.082;1.313452;-922.2067;0;358.1328;0;;
2023-10-05 16:53:37.785;-1261.627;1.32026;-921.8298;0;358.1328;0;;
2023-10-05 16:53:38.348;-1261.027;1.326978;-921.151;0;358.1328;0;;
2023-10-05 16:53:38.888;-1261.201;1.364261;-920.4813;0;358.1328;0;;
2023-10-05 16:53:39.428;-1261.379;1.361308;-920.1595;0;358.1328;0;;
2023-10-05 16:53:39.564;-1261.453;1.363751;-920.1973;0;358.1385;0;;mapLog:isScreenLocked+True
2023-10-05 16:53:39.979;-1261.69;1.359025;-920.3701;0;0.5430407;0;;
2023-10-05 16:53:40.545;-1262.137;1.36225;-920.194;0;3.244451;0;;
2023-10-05 16:53:41.061;-1262.313;1.304999;-919.001;0;3.244451;0;;
2023-10-05 16:53:41.585;-1262.229;1.305;-917.9716;0;8.599576;0;;
2023-10-05 16:53:42.117;-1262.193;1.304999;-917.7753;0;17.60958;0;;
2023-10-05 16:53:42.663;-1262.286;1.305009;-917.649;0;26.9596;0;;
2023-10-05 16:53:43.231;-1262.745;1.305015;-917.1512;0;34.91596;0;;
2023-10-05 16:53:43.813;-1263.009;1.305038;-916.3417;0;38.51381;0;;
2023-10-05 16:53:44.321;-1263.026;1.307428;-916.7249;0;42.16017;0;;
2023-10-05 16:53:44.841;-1263.008;1.249762;-916.5037;0;45.9569;0;;
2023-10-05 16:53:45.370;-1262.926;1.169595;-915.8481;0;48.71878;0;;
2023-10-05 16:53:45.900;-1261.903;1.501838;-915.1794;0;51.64005;0;;
2023-10-05 16:53:46.429;-1261.157;1.304131;-914.412;0;57.25999;0;;
2023-10-05 16:53:46.946;-1261.176;1.305129;-914.1917;0;60.41297;0;;
2023-10-05 16:53:47.461;-1261.096;1.307677;-913.8324;0;64.1663;0;;
2023-10-05 16:53:47.975;-1261.003;1.304834;-913.3929;0;66.53152;0;;
2023-10-05 16:53:48.476;-1260.541;1.305004;-913.3674;0;70.81108;0;;
2023-10-05 16:53:49.034;-1259.005;1.282668;-913.0598;0;77.37331;0;;
2023-10-05 16:53:49.572;-1257.42;1.155006;-912.7567;0;81.12317;0;;
2023-10-05 16:53:50.116;-1255.816;1.155;-912.5514;0;84.60552;0;;
2023-10-05 16:53:50.667;-1254.169;1.155;-912.4663;0;89.58365;0;;
2023-10-05 16:53:51.055;-1252.999;1.155;-912.4943;0;93.11726;0;;mapLog:isScreenLocked+False
2023-10-05 16:53:51.131;-1252.76;1.155;-912.5088;0;93.81481;0;;mapLog:positionXYZ+-1163.66+100+-917.5981
2023-10-05 16:53:51.209;-1252.551;1.155;-912.5239;0;94.40228;0;;
2023-10-05 16:53:51.751;-1250.913;1.155;-912.7119;0;98.46955;0;;
2023-10-05 16:53:52.294;-1249.32;1.155;-912.9968;0;101.5754;0;;
2023-10-05 16:53:52.828;-1247.769;1.155;-913.3495;0;103.9407;0;;
2023-10-05 16:53:53.364;-1246.208;1.155;-913.7731;0;106.2443;0;;
2023-10-05 16:53:53.672;-1245.317;1.155;-914.042;0;107.2526;0;;mapLog:positionXYZ+-1163.66+100+-917.5981
2023-10-05 16:53:53.907;-1244.66;1.155;-914.2511;0;107.9386;0;;
2023-10-05 16:53:54.450;-1243.126;1.155;-914.7728;0;109.5708;0;;
2023-10-05 16:53:54.987;-1241.609;1.155;-915.3397;0;111.3327;0;;
2023-10-05 16:53:55.212;-1241.005;1.295577;-915.5966;0;112.1066;0;;mapLog:positionXYZ+-1161.277+99.999+-937.9099
2023-10-05 16:53:55.507;-1240.202;1.304999;-915.9282;0;112.4015;0;;
2023-10-05 16:53:56.008;-1239.568;1.304999;-916.1909;0;112.4015;0;;mapLog:positionXYZ+-1161.277+99.999+-937.9099
2023-10-05 16:53:56.011;-1239.568;1.304999;-916.1909;0;112.4015;0;;
2023-10-05 16:53:56.515;-1239.568;1.304999;-916.1909;0;112.4015;0;;
2023-10-05 16:53:57.023;-1239.568;1.304999;-916.1909;0;112.4015;0;;
2023-10-05 16:53:57.533;-1239.568;1.304999;-916.1909;0;112.4015;0;;mapLog:positionXYZ+-1195.099+99.97805+-931.0558
2023-10-05 16:53:57.535;-1239.568;1.304999;-916.1909;0;112.4015;0;;
2023-10-05 16:53:58.045;-1238.562;1.304999;-916.6086;0;112.4015;0;;
2023-10-05 16:53:58.546;-1237.177;1.304999;-917.1824;0;112.4015;0;;
2023-10-05 16:53:59.113;-1235.599;1.304999;-917.8364;0;112.4015;0;;
2023-10-05 16:53:59.183;-1235.405;1.304999;-917.9167;0;112.4015;0;;mapLog:positionXYZ+-1195.099+99.97805+-931.0558
2023-10-05 16:53:59.668;-1234.076;1.304999;-918.4675;0;112.4015;0;;
2023-10-05 16:54:00.220;-1232.553;1.304999;-919.0986;0;112.4015;0;;
2023-10-05 16:54:00.558;-1231.611;1.304999;-919.4888;0;112.4015;0;;mapLog:positionXYZ+-1184.324+99.97805+-897.407
2023-10-05 16:54:00.762;-1231.029;1.305;-919.7297;0;112.4015;0;;
2023-10-05 16:54:01.303;-1230.391;1.305;-919.9945;0;112.4015;0;;
2023-10-05 16:54:01.849;-1229.417;1.305;-920.3876;0;110.8447;0;;
2023-10-05 16:54:02.392;-1227.874;1.304999;-920.9169;0;106.4804;0;;
2023-10-05 16:54:02.937;-1226.302;1.304999;-921.3048;0;100.9356;0;;
2023-10-05 16:54:03.484;-1224.868;1.305002;-921.4008;0;95.11607;0;;
2023-10-05 16:54:04.036;-1223.577;1.305017;-920.9417;0;89.16832;0;;
2023-10-05 16:54:04.591;-1221.924;1.304999;-920.8037;0;87.0779;0;;
2023-10-05 16:54:05.132;-1220.281;1.304999;-920.7231;0;87.0779;0;;
2023-10-05 16:54:05.675;-1218.667;1.304999;-920.644;0;87.0779;0;;
2023-10-05 16:54:06.212;-1217.053;1.304999;-920.5643;0;86.96871;0;;
2023-10-05 16:54:06.743;-1215.469;1.304999;-920.4629;0;85.14503;0;;
2023-10-05 16:54:07.285;-1213.874;1.305001;-920.2615;0;80.64927;0;;
2023-10-05 16:54:07.825;-1212.546;1.305002;-919.6555;0;74.06223;0;;
2023-10-05 16:54:08.392;-1210.992;1.304999;-919.0414;0;65.79736;0;;
2023-10-05 16:54:08.950;-1209.51;1.305;-918.257;0;58.1967;0;;
2023-10-05 16:54:09.509;-1208.145;1.306;-917.2823;0;50.55923;0;;
2023-10-05 16:54:10.017;-1207.025;1.306;-916.2433;0;43.47986;0;;
2023-10-05 16:54:10.535;-1206.027;1.306;-915.0474;0;35.78765;0;;
2023-10-05 16:54:11.056;-1205.213;1.306;-913.7198;0;26.97323;0;;mapLog:isScreenLocked+True
2023-10-05 16:54:11.058;-1205.213;1.306;-913.7198;0;26.97323;0;;
2023-10-05 16:54:11.576;-1204.613;1.306;-912.2831;0;18.13362;0;;
2023-10-05 16:54:12.121;-1204.232;1.306;-910.7123;0;8.954041;0;;
2023-10-05 16:54:12.662;-1204.072;1.306;-909.0717;0;4.15461;0;;
2023-10-05 16:54:13.163;-1203.963;1.306;-907.5763;0;4.15461;0;;
2023-10-05 16:54:13.673;-1203.85;1.306;-906.051;0;4.15461;0;;
2023-10-05 16:54:14.174;-1203.741;1.306;-904.5557;0;4.15461;0;;
2023-10-05 16:54:14.682;-1203.621;1.306;-903.1111;0;4.15461;0;;
2023-10-05 16:54:15.205;-1202.939;1.305999;-902.8002;0;3.496476;0;;
2023-10-05 16:54:15.710;-1202.76;1.306;-901.3153;0;1.563486;0;;
2023-10-05 16:54:16.221;-1202.723;1.306;-899.79;0;1.391232;0;;
2023-10-05 16:54:16.724;-1202.686;1.306;-898.2947;0;1.391232;0;;
2023-10-05 16:54:17.237;-1202.657;1.306;-896.7694;0;359.9726;0;;
2023-10-05 16:54:17.769;-1202.713;1.306;-895.1544;0;356.1346;0;;
2023-10-05 16:54:18.292;-1202.86;1.306;-893.603;0;352.9951;0;;
2023-10-05 16:54:18.823;-1203.094;1.306;-892.0323;0;350.3661;0;;
2023-10-05 16:54:19.345;-1203.262;1.306;-890.6672;0;350.394;0;;
2023-10-05 16:54:19.870;-1203.284;1.306;-889.8976;0;353.4529;0;;
2023-10-05 16:54:20.384;-1203.202;1.306006;-888.9274;0;354.1124;0;;
2023-10-05 16:54:20.894;-1203.267;1.306;-887.6218;0;355.9799;0;;
2023-10-05 16:54:21.423;-1203.324;1.306;-886.0966;0;0.52249;0;;
2023-10-05 16:54:21.950;-1202.991;1.305999;-884.9915;0;9.663543;0;;
2023-10-05 16:54:22.485;-1202.251;1.306;-883.9022;0;18.84354;0;;
2023-10-05 16:54:23.020;-1201.67;1.306;-882.4253;0;22.15857;0;;
2023-10-05 16:54:23.553;-1201.057;1.305;-880.929;0;22.15857;0;;
2023-10-05 16:54:24.064;-1200.478;1.305009;-880.1141;0;22.15857;0;;
2023-10-05 16:54:24.569;-1199.91;1.305;-879.4768;0;22.15857;0;;
2023-10-05 16:54:25.100;-1198.862;1.305;-878.1121;0;23.79464;0;;
2023-10-05 16:54:25.615;-1198.881;1.305011;-877.7903;0;32.62665;0;;
2023-10-05 16:54:26.122;-1199.076;1.305015;-877.5909;0;41.2966;0;;mapLog:isScreenLocked+False
2023-10-05 16:54:26.123;-1199.076;1.305015;-877.5909;0;41.2966;0;;
2023-10-05 16:54:26.162;-1199.093;1.305015;-877.5696;0;41.97659;0;;mapLog:positionXYZ+-1183.553+99.97805+-899.2103
2023-10-05 16:54:26.666;-1199.265;1.305015;-877.2332;0;50.47649;0;;
2023-10-05 16:54:27.205;-1199.079;1.305;-876.8589;0;59.65639;0;;
2023-10-05 16:54:27.727;-1198.618;1.305;-876.6351;0;68.49627;0;;
2023-10-05 16:54:28.256;-1198.114;1.305;-876.4817;0;77.5062;0;;
2023-10-05 16:54:28.801;-1197.46;1.305;-876.396;0;86.68609;0;;
2023-10-05 16:54:29.320;-1196.008;1.305;-876.3763;0;89.81882;0;;
2023-10-05 16:54:29.838;-1194.446;1.305;-876.37;0;89.81882;0;;
2023-10-05 16:54:30.349;-1192.915;1.305;-876.3779;0;91.49152;0;;
2023-10-05 16:54:30.865;-1191.385;1.305;-876.5397;0;93.84389;0;;
2023-10-05 16:54:31.370;-1189.889;1.305;-876.6434;0;93.84389;0;;
2023-10-05 16:54:31.910;-1188.294;1.305271;-876.626;0;93.79294;0;;
2023-10-05 16:54:32.417;-1186.768;1.305527;-876.626;0;93.23738;0;;
2023-10-05 16:54:32.937;-1185.216;1.304318;-876.6254;0;93.19615;0;;
2023-10-05 16:54:33.465;-1183.631;1.303965;-876.6251;0;93.19615;0;;
2023-10-05 16:54:33.988;-1182.076;1.305;-876.6976;0;93.19615;0;;
2023-10-05 16:54:34.513;-1180.49;1.305;-876.7875;0;92.97291;0;;
2023-10-05 16:54:35.018;-1179.078;1.386952;-876.7024;0;91.05933;0;;
2023-10-05 16:54:35.543;-1177.495;1.305;-876.6168;0;88.87753;0;;
2023-10-05 16:54:36.045;-1175.994;1.305;-876.5863;0;88.78726;0;;
2023-10-05 16:54:36.559;-1174.462;1.305;-876.5552;0;88.78726;0;;
2023-10-05 16:54:36.645;-1174.192;1.305;-876.5497;0;88.78726;0;;mapLog:isScreenLocked+True
2023-10-05 16:54:37.094;-1172.841;1.305;-876.5222;0;88.78726;0;;
2023-10-05 16:54:37.620;-1171.279;1.305009;-876.5184;0;88.78726;0;;
2023-10-05 16:54:38.159;-1169.672;1.305;-876.4762;0;85.81961;0;;
2023-10-05 16:54:38.719;-1168.512;1.305;-876.3154;0;76.57882;0;;
2023-10-05 16:54:39.279;-1167.905;1.305;-876.1208;0;67.05939;0;;
2023-10-05 16:54:39.818;-1167.452;1.305;-875.887;0;57.87995;0;;
2023-10-05 16:54:40.340;-1167.097;1.305;-875.6271;0;49.04043;0;;
2023-10-05 16:54:40.857;-1166.786;1.305;-875.3136;0;40.20095;0;;
2023-10-05 16:54:41.382;-1166.512;1.305;-874.9358;0;31.36142;0;;
2023-10-05 16:54:41.893;-1166.291;1.305;-874.5033;0;22.69179;0;;
2023-10-05 16:54:42.399;-1166.025;1.305;-873.6888;0;15.10209;0;;
2023-10-05 16:54:42.926;-1165.637;1.305;-872.1674;0;14.13396;0;;
2023-10-05 16:54:43.446;-1165.256;1.305;-870.6566;0;14.13396;0;;
2023-10-05 16:54:43.965;-1164.875;1.305;-869.1459;0;14.13396;0;;
2023-10-05 16:54:44.478;-1164.523;1.305;-867.6587;0;11.80166;0;;
2023-10-05 16:54:44.989;-1164.266;1.305;-866.1526;0;7.440206;0;;
2023-10-05 16:54:45.518;-1164.125;1.305;-864.5708;0;2.720227;0;;
2023-10-05 16:54:46.042;-1164.109;1.305;-862.9857;0;358.4337;0;;
2023-10-05 16:54:46.556;-1164.2;1.305;-861.4606;0;354.7479;0;;
2023-10-05 16:54:47.062;-1164.413;1.305;-859.9569;0;353.799;0;;
2023-10-05 16:54:47.565;-1164.577;1.305;-858.4677;0;353.799;0;;
2023-10-05 16:54:48.080;-1164.745;1.305;-856.9486;0;353.799;0;;
2023-10-05 16:54:48.596;-1164.917;1.305;-855.3998;0;353.799;0;;
2023-10-05 16:54:49.124;-1165.092;1.305;-853.8212;0;353.799;0;;
2023-10-05 16:54:49.657;-1165.264;1.304999;-852.2426;0;354.2391;0;;
2023-10-05 16:54:50.157;-1165.384;1.305;-850.7487;0;356.5043;0;;
2023-10-05 16:54:50.675;-1165.458;1.305;-849.1935;0;357.8664;0;;
2023-10-05 16:54:51.185;-1165.507;1.305;-847.6682;0;358.3995;0;;
2023-10-05 16:54:51.707;-1165.545;1.305;-846.113;0;358.7783;0;;
2023-10-05 16:54:51.840;-1165.553;1.305;-845.7242;0;358.8103;0;;mapLog:isScreenLocked+False
2023-10-05 16:54:52.219;-1165.576;1.305;-844.5878;0;358.8294;0;;
2023-10-05 16:54:52.734;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:54:53.261;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:54:53.788;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:54:54.288;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:54:54.494;-1165.588;1.305;-844.03;0;358.8294;0;;mapLog:positionXYZ+-1183.553+99.97805+-899.2103
2023-10-05 16:54:54.578;-1165.588;1.305;-844.03;0;358.8294;0;checkedIn:Bricks Hotel;
2023-10-05 16:54:54.578;-1165.588;1.305;-844.03;0;358.8294;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-05 16:54:54.622;-1165.588;1.305;-844.03;0;358.8294;0;;mapLog:positionXYZ+-1183.823+99.97805+-899.8459
2023-10-05 16:54:54.667;-1165.588;1.305;-844.03;0;358.8294;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-05 16:54:54.795;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:54:55.313;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:54:55.819;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:54:56.326;-1165.588;1.305;-844.03;0;358.8294;0;;
2023-10-05 16:54:56.856;-1165.588;1.305;-844.03;0;358.8294;0;;
