DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 16:20:22.627;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:23.155;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:23.582;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-560.3516+100+-862.5547
2023-09-29 16:20:23.680;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-552.2656+100+-869.7813
2023-09-29 16:20:23.682;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:24.212;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:24.745;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:25.281;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:25.816;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:26.349;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:26.886;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:27.422;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:27.960;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:28.496;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:29.033;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:29.571;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:30.107;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:30.641;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:31.180;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:31.718;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:32.256;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:32.792;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-552.2656+100+-869.7813
2023-09-29 16:20:32.794;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:32.911;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-552.0898+100+-869.4199
2023-09-29 16:20:33.329;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:33.865;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:34.399;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:34.932;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:35.465;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:36.000;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:36.537;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:37.071;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:37.605;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:38.138;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:38.611;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-552.0898+100+-869.4199
2023-09-29 16:20:38.674;-600.7;1.304999;-1242.5;0;0;0;taskAccepted;
2023-09-29 16:20:38.676;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:38.730;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-548.3984+100+-869.0586
2023-09-29 16:20:39.206;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:39.736;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:39.853;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-548.3984+100+-869.0586
2023-09-29 16:20:40.268;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:40.385;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-650.3516+100+-1008.17
2023-09-29 16:20:40.801;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:41.214;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-650.3516+100+-1008.17
2023-09-29 16:20:41.334;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:41.868;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:42.402;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 16:20:42.577;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-609.3946+100+-904.4686
2023-09-29 16:20:42.938;-600.6741;1.304999;-1242.492;0;0;0;;
2023-09-29 16:20:43.475;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:44.012;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:44.547;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:45.084;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:45.622;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:45.739;-600.6473;1.304999;-1242.486;0;0;0;;mapLog:positionXYZ+-609.3946+100+-904.4686
2023-09-29 16:20:45.739;-600.6473;1.304999;-1242.486;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Oriental Town
2023-09-29 16:20:45.798;-600.6473;1.304999;-1242.486;0;0;0;;mapLog:positionXYZ+-608.5157+100+-900.8553
2023-09-29 16:20:46.158;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:46.691;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:47.222;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:47.753;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:48.285;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:48.461;-600.6473;1.304999;-1242.486;0;0;0;;mapLog:positionXYZ+-608.5157+100+-900.8553
2023-09-29 16:20:48.596;-600.6473;1.304999;-1242.486;0;0;0;setNavigationTarget:Oriental Town;
2023-09-29 16:20:48.597;-600.6473;1.304999;-1242.486;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 16:20:48.648;-600.6473;1.304999;-1242.486;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Oriental Town
2023-09-29 16:20:48.695;-600.6473;1.304999;-1242.486;0;0;0;;mapLog:positionXYZ+-600.7352+100+-1241.763
2023-09-29 16:20:48.817;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:49.351;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:49.877;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:50.407;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:50.939;-600.6473;1.304999;-1242.486;0;0;0;;mapLog:positionXYZ+-600.6473+100+-1242.486
2023-09-29 16:20:50.942;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:51.473;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:52.002;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:52.061;-600.6473;1.304999;-1242.486;0;0;0;;mapLog:positionXYZ+-567.7762+100+-1017.017
2023-09-29 16:20:52.532;-600.6473;1.304999;-1242.486;0;0;0;;
2023-09-29 16:20:53.060;-600.6473;1.304999;-1242.486;0;2.234636;0;;
2023-09-29 16:20:53.579;-600.6473;1.304999;-1242.486;0;10.8697;0;;
2023-09-29 16:20:54.113;-600.6473;1.304999;-1242.486;0;20.04971;0;;
2023-09-29 16:20:54.622;-600.6473;1.304999;-1242.486;0;28.71972;0;;
2023-09-29 16:20:55.151;-600.6473;1.304999;-1242.486;0;37.72965;0;;
2023-09-29 16:20:55.677;-600.6473;1.304999;-1242.486;0;46.73957;0;;
2023-09-29 16:20:56.207;-600.6473;1.304999;-1242.486;0;55.74947;0;;
2023-09-29 16:20:56.711;-600.6473;1.304999;-1242.486;0;64.24935;0;;
2023-09-29 16:20:57.238;-600.6473;1.304999;-1242.486;0;73.25927;0;;
2023-09-29 16:20:57.776;-600.6473;1.304999;-1242.486;0;82.4392;0;;
2023-09-29 16:20:58.311;-600.6473;1.304999;-1242.486;0;89.52276;0;;
2023-09-29 16:20:58.847;-599.9827;1.304999;-1242.483;0;89.69554;0;;
2023-09-29 16:20:59.401;-598.4545;1.304999;-1242.476;0;89.69554;0;;
2023-09-29 16:20:59.909;-597.0756;1.304999;-1242.47;0;89.69554;0;;
2023-09-29 16:21:00.431;-595.704;1.304999;-1242.463;0;89.69554;0;;
2023-09-29 16:21:00.953;-594.371;1.304999;-1242.457;0;89.69554;0;;
2023-09-29 16:21:01.466;-593.0864;1.304999;-1242.451;0;89.69554;0;;
2023-09-29 16:21:01.998;-591.8751;1.304999;-1242.444;0;89.69554;0;;
2023-09-29 16:21:02.100;-591.6517;1.304999;-1242.443;0;89.69554;0;;mapLog:isScreenLocked+True
2023-09-29 16:21:02.502;-590.7731;1.304999;-1242.439;0;90.07144;0;;
2023-09-29 16:21:03.030;-589.7981;1.304999;-1242.472;0;94.17562;0;;
2023-09-29 16:21:03.584;-588.7396;1.304999;-1242.588;0;97.98164;0;;
2023-09-29 16:21:04.113;-587.4533;1.304999;-1242.796;0;100.2279;0;;
2023-09-29 16:21:04.652;-586.2145;1.304999;-1243.026;0;100.5326;0;;
2023-09-29 16:21:05.186;-584.9731;1.304999;-1243.256;0;100.5326;0;;
2023-09-29 16:21:05.721;-583.7582;1.305;-1243.481;0;100.5326;0;;
2023-09-29 16:21:06.259;-582.6225;1.305;-1243.693;0;100.5326;0;;
2023-09-29 16:21:06.793;-581.609;1.305;-1243.88;0;100.5326;0;;
2023-09-29 16:21:07.297;-580.676;1.305;-1244.053;0;100.5326;0;;
2023-09-29 16:21:07.806;-579.718;1.305;-1244.231;0;100.5326;0;;
2023-09-29 16:21:08.307;-578.7708;1.305;-1244.408;0;100.5326;0;;
2023-09-29 16:21:08.829;-577.8052;1.305;-1244.588;0;100.5326;0;;
2023-09-29 16:21:09.341;-576.9478;1.305;-1244.747;0;100.5326;0;;
2023-09-29 16:21:09.853;-576.2193;1.305;-1244.882;0;100.5326;0;;
2023-09-29 16:21:09.892;-576.1649;1.305;-1244.892;0;100.5326;0;;mapLog:isScreenLocked+False
2023-09-29 16:21:09.930;-576.1237;1.305;-1244.9;0;100.5326;0;;mapLog:positionXYZ+-561.0193+100+-1015.21
2023-09-29 16:21:10.372;-575.5398;1.305;-1245.01;0;100.5326;0;;
2023-09-29 16:21:10.879;-574.8857;1.305;-1245.132;0;100.5326;0;;
2023-09-29 16:21:11.414;-574.2334;1.305;-1245.251;0;99.71208;0;;
2023-09-29 16:21:11.958;-573.4955;1.305;-1245.349;0;95.68803;0;;
2023-09-29 16:21:12.480;-572.584;1.305;-1245.392;0;89.11274;0;;
2023-09-29 16:21:13.001;-571.7012;1.305;-1245.319;0;81.19096;0;;
2023-09-29 16:21:13.530;-570.834;1.305;-1245.123;0;73.21445;0;;
2023-09-29 16:21:14.081;-569.9589;1.305;-1244.791;0;65.22082;0;;
2023-09-29 16:21:14.616;-569.1633;1.305;-1244.359;0;57.59301;0;;
2023-09-29 16:21:15.160;-568.3775;1.305;-1243.78;0;49.65027;0;;
2023-09-29 16:21:15.703;-567.5826;1.304999;-1243.132;0;42.45254;0;;
2023-09-29 16:21:16.211;-566.8629;1.305;-1242.912;0;36.96898;0;;
2023-09-29 16:21:16.735;-566.0727;1.305001;-1242.418;0;31.92426;0;;
2023-09-29 16:21:17.273;-565.5485;1.304999;-1241.513;0;27.34409;0;;
2023-09-29 16:21:17.805;-565.1215;1.155;-1240.604;0;23.26739;0;;
2023-09-29 16:21:18.356;-564.7388;1.155;-1239.623;0;18.93608;0;;
2023-09-29 16:21:18.904;-564.4268;1.155;-1238.598;0;14.89703;0;;
2023-09-29 16:21:19.447;-564.1891;1.155;-1237.569;0;11.1949;0;;
2023-09-29 16:21:19.995;-563.9952;1.155;-1236.438;0;8.043481;0;;
2023-09-29 16:21:20.128;-563.9559;1.155;-1236.146;0;7.180478;0;;mapLog:isScreenLocked+True
2023-09-29 16:21:20.534;-563.8689;1.155;-1235.315;0;4.739229;0;;
2023-09-29 16:21:21.055;-563.8187;1.155;-1234.526;0;2.535702;0;;
2023-09-29 16:21:21.568;-563.8347;1.155;-1234.883;0;2.535702;0;;
2023-09-29 16:21:22.084;-563.8352;1.155;-1234.876;0;1.765352;0;;
2023-09-29 16:21:22.595;-563.8342;1.155;-1234.022;0;358.2924;0;;
2023-09-29 16:21:23.105;-563.8945;1.155;-1233.058;0;354.4604;0;;
2023-09-29 16:21:23.625;-564.02;1.155;-1232.088;0;350.7768;0;;
2023-09-29 16:21:24.141;-564.2038;1.155;-1231.125;0;347.6728;0;;
2023-09-29 16:21:24.649;-564.4261;1.155;-1230.199;0;345.4269;0;;
2023-09-29 16:21:25.152;-564.6743;1.155;-1229.274;0;344.7485;0;;
2023-09-29 16:21:25.532;-564.8599;1.155;-1228.594;0;344.745;0;;mapLog:isScreenLocked+False
2023-09-29 16:21:25.590;-564.8892;1.155;-1228.487;0;344.745;0;;mapLog:positionXYZ+-560.5983+100+-1015.092
2023-09-29 16:21:25.656;-564.9188;1.155;-1228.378;0;344.745;0;;
2023-09-29 16:21:26.160;-565.1597;1.155;-1227.494;0;344.745;0;;
2023-09-29 16:21:26.722;-565.3976;1.155;-1226.619;0;344.745;0;;
2023-09-29 16:21:27.282;-565.6141;1.155;-1225.827;0;344.745;0;;
2023-09-29 16:21:27.830;-565.8666;1.155;-1224.899;0;344.745;0;;
2023-09-29 16:21:28.344;-566.2256;1.155;-1223.581;0;344.745;0;;
2023-09-29 16:21:28.888;-566.3555;1.273264;-1223.129;0;346.9633;0;;
2023-09-29 16:21:29.418;-566.3555;1.273264;-1223.129;0;355.3332;0;;
2023-09-29 16:21:29.933;-566.3555;1.273264;-1223.129;0;4.00353;0;;
2023-09-29 16:21:30.454;-566.3555;1.273264;-1223.129;0;12.84354;0;;
2023-09-29 16:21:30.989;-566.3445;1.276377;-1223.1;0;21.30242;0;;
2023-09-29 16:21:31.520;-565.8834;1.305;-1221.943;0;21.75613;0;;
2023-09-29 16:21:32.023;-565.3603;1.305;-1220.63;0;21.75613;0;;
2023-09-29 16:21:32.547;-564.7851;1.304999;-1219.188;0;21.75613;0;;
2023-09-29 16:21:33.060;-564.1456;1.305;-1217.862;0;21.75613;0;;
2023-09-29 16:21:33.568;-563.5284;1.305;-1216.516;0;21.75613;0;;
2023-09-29 16:21:34.066;-562.9619;1.305;-1215.096;0;21.75613;0;;
2023-09-29 16:21:34.571;-562.4065;1.305;-1213.705;0;21.75613;0;;
2023-09-29 16:21:35.077;-562.0118;1.305;-1212.536;0;21.75613;0;;
2023-09-29 16:21:35.582;-561.6586;1.305;-1211.543;0;20.56181;0;;
2023-09-29 16:21:35.738;-561.5376;1.305;-1211.233;0;19.778;0;;mapLog:isScreenLocked+True
2023-09-29 16:21:36.093;-561.2723;1.305;-1210.484;0;17.56287;0;;
2023-09-29 16:21:36.641;-560.9122;1.305;-1209.286;0;13.93125;0;;
2023-09-29 16:21:37.145;-560.635;1.304999;-1208.641;0;10.37219;0;;
2023-09-29 16:21:37.648;-560.3335;1.304998;-1208.572;0;5.570086;0;;
2023-09-29 16:21:38.149;-559.8987;1.304998;-1208.314;0;2.217488;0;;
2023-09-29 16:21:38.682;-559.4388;1.304998;-1207.311;0;359.0226;0;;
2023-09-29 16:21:39.224;-559.5731;1.304999;-1206.229;0;356.0599;0;;
2023-09-29 16:21:39.739;-560.1141;1.304998;-1205.548;0;352.1221;0;;
2023-09-29 16:21:40.271;-560.3762;1.305;-1203.99;0;350.1504;0;;
2023-09-29 16:21:40.815;-560.6514;1.305;-1202.404;0;350.1504;0;;
2023-09-29 16:21:41.350;-560.909;1.305;-1200.92;0;350.1504;0;;
2023-09-29 16:21:41.886;-561.1669;1.305;-1199.433;0;350.1504;0;;
2023-09-29 16:21:42.425;-561.3992;1.305;-1198.057;0;350.7788;0;;
2023-09-29 16:21:42.949;-561.5859;1.305;-1196.778;0;352.9642;0;;
2023-09-29 16:21:43.461;-561.7142;1.305;-1195.475;0;355.7949;0;;
2023-09-29 16:21:43.992;-561.7969;1.305;-1193.946;0;357.3576;0;;
2023-09-29 16:21:44.502;-561.8685;1.305;-1192.42;0;357.3576;0;;
2023-09-29 16:21:45.011;-561.9401;1.305;-1190.895;0;357.3576;0;;
2023-09-29 16:21:45.521;-562.0117;1.305;-1189.37;0;357.3576;0;;
2023-09-29 16:21:45.618;-561.9957;1.305;-1189.295;0;357.3576;0;;mapLog:isScreenLocked+False
2023-09-29 16:21:45.666;-561.9811;1.305;-1189.293;0;357.3576;0;;mapLog:positionXYZ+-561.1256+100+-1015.092
2023-09-29 16:21:46.036;-561.8275;1.305;-1189.331;0;357.3576;0;;
2023-09-29 16:21:46.557;-561.8604;1.304999;-1189.5;0;358.0378;0;;
2023-09-29 16:21:47.097;-562.1824;1.353335;-1188.763;0;358.0854;0;;
2023-09-29 16:21:47.603;-562.2216;1.305;-1187.262;0;358.0854;0;;
2023-09-29 16:21:48.137;-562.2743;1.305;-1185.64;0;358.0854;0;;
2023-09-29 16:21:48.697;-562.328;1.305;-1183.989;0;358.0854;0;;
2023-09-29 16:21:49.239;-562.3817;1.305;-1182.337;0;358.0854;0;;
2023-09-29 16:21:49.794;-562.4354;1.305;-1180.685;0;358.0854;0;;
2023-09-29 16:21:50.340;-562.4891;1.305;-1179.034;0;358.0854;0;;
2023-09-29 16:21:50.881;-562.5419;1.305;-1177.412;0;358.0854;0;;
2023-09-29 16:21:51.406;-562.5936;1.305;-1175.821;0;358.0854;0;;
2023-09-29 16:21:51.912;-562.6425;1.305;-1174.319;0;358.0854;0;;
2023-09-29 16:21:52.427;-562.6932;1.305;-1172.758;0;358.0854;0;;
2023-09-29 16:21:52.942;-562.743;1.305;-1171.226;0;358.0854;0;;
2023-09-29 16:21:53.480;-562.7958;1.305;-1169.604;0;358.0854;0;;
2023-09-29 16:21:54.018;-562.8485;1.305;-1167.983;0;358.0854;0;;
2023-09-29 16:21:54.527;-562.8983;1.305;-1166.451;0;358.0854;0;;
2023-09-29 16:21:55.056;-562.5696;1.304999;-1165.492;0;358.0854;0;;
2023-09-29 16:21:55.578;-562.3616;1.304999;-1164.153;0;358.0854;0;;
2023-09-29 16:21:55.884;-562.2505;1.304999;-1163.291;0;358.0854;0;;mapLog:isScreenLocked+True
2023-09-29 16:21:56.110;-562.2048;1.304999;-1162.648;0;358.0854;0;;
2023-09-29 16:21:56.626;-562.1965;1.305;-1161.091;0;358.0854;0;;
2023-09-29 16:21:57.143;-562.13;1.305;-1159.769;0;358.0854;0;;
2023-09-29 16:21:57.659;-561.8931;1.305001;-1158.645;0;358.0854;0;;
2023-09-29 16:21:58.202;-561.7236;1.305006;-1157.603;0;358.0854;0;;
2023-09-29 16:21:58.712;-561.4317;1.305;-1156.063;0;358.0854;0;;
2023-09-29 16:21:59.252;-560.9929;1.304999;-1155.147;0;358.0854;0;;
2023-09-29 16:21:59.792;-560.844;1.308047;-1153.913;0;358.0854;0;;
2023-09-29 16:22:00.340;-560.6516;1.316586;-1153.017;0;358.0854;0;;
2023-09-29 16:22:00.882;-561.1661;1.319798;-1152.502;0;358.0854;0;;
2023-09-29 16:22:01.227;-561.7855;1.304955;-1151.846;0;358.0854;0;;mapLog:isScreenLocked+False
2023-09-29 16:22:01.275;-561.8151;1.305001;-1151.726;0;358.0854;0;;mapLog:positionXYZ+-554.459+100+-1014.176
2023-09-29 16:22:01.420;-561.8624;1.304999;-1151.467;0;358.0854;0;;
2023-09-29 16:22:01.932;-562.095;1.304999;-1150.545;0;358.0854;0;;
2023-09-29 16:22:02.478;-562.3654;1.300556;-1149.775;0;358.0854;0;;
2023-09-29 16:22:02.990;-562.0538;1.299846;-1149.414;0;358.0854;0;;
2023-09-29 16:22:03.500;-561.6318;1.304999;-1148.586;0;358.0854;0;;
2023-09-29 16:22:04.031;-561.4561;1.304999;-1147.61;0;358.9167;0;;
2023-09-29 16:22:04.571;-561.1887;1.304999;-1146.446;0;6.002943;0;;
2023-09-29 16:22:05.114;-560.884;1.304999;-1144.913;0;9.231648;0;;
2023-09-29 16:22:05.650;-560.6236;1.304999;-1143.311;0;9.231677;0;;
2023-09-29 16:22:06.151;-560.3812;1.304999;-1141.829;0;9.535051;0;;
2023-09-29 16:22:06.663;-559.9487;1.304999;-1140.493;0;11.32779;0;;
2023-09-29 16:22:07.185;-559.4808;1.304999;-1139.063;0;11.25715;0;;
2023-09-29 16:22:07.710;-559.1393;1.304999;-1137.543;0;9.023767;0;;
2023-09-29 16:22:08.231;-558.9156;1.304999;-1136.266;0;3.879366;0;;
2023-09-29 16:22:08.774;-558.7111;1.304998;-1134.978;0;357.1055;0;;
2023-09-29 16:22:09.314;-558.7288;1.304998;-1133.337;0;354.6018;0;;
2023-09-29 16:22:09.850;-558.8932;1.304998;-1131.726;0;353.93;0;;
2023-09-29 16:22:10.383;-559.0615;1.304998;-1130.147;0;353.9225;0;;
2023-09-29 16:22:10.915;-559.1953;1.305095;-1129.214;0;353.9225;0;;
2023-09-29 16:22:11.439;-559.3635;1.305017;-1129.214;0;353.9225;0;;mapLog:isScreenLocked+True
2023-09-29 16:22:11.442;-559.3635;1.305017;-1129.214;0;353.9225;0;;
2023-09-29 16:22:11.974;-559.5317;1.305;-1129.214;0;353.9225;0;;
2023-09-29 16:22:12.510;-559.8429;1.305034;-1129.168;0;353.9225;0;;
2023-09-29 16:22:13.044;-560.3775;1.304998;-1128.609;0;353.9225;0;;
2023-09-29 16:22:13.595;-560.5632;1.304998;-1127.003;0;353.9225;0;;
2023-09-29 16:22:14.104;-560.728;1.304998;-1125.454;0;354.1913;0;;
2023-09-29 16:22:14.654;-560.7802;1.304998;-1124.232;0;2.715174;0;;
2023-09-29 16:22:15.172;-560.6561;1.304997;-1123.366;0;11.55518;0;;
2023-09-29 16:22:15.712;-560.4104;1.304995;-1122.419;0;18.95893;0;;
2023-09-29 16:22:16.230;-560.4104;1.304996;-1120.922;0;18.95893;0;;
2023-09-29 16:22:16.781;-560.4104;1.304996;-1119.364;0;18.95893;0;;
2023-09-29 16:22:17.338;-560.1763;1.305;-1117.772;0;18.95893;0;;
2023-09-29 16:22:17.844;-559.688;1.305;-1116.356;0;18.95893;0;;
2023-09-29 16:22:18.386;-559.1606;1.305;-1114.827;0;18.95893;0;;
2023-09-29 16:22:18.934;-558.6235;1.305;-1113.269;0;18.95893;0;;
2023-09-29 16:22:19.486;-558.0864;1.305;-1111.711;0;18.95893;0;;
2023-09-29 16:22:19.665;-557.9106;1.305;-1111.202;0;18.95893;0;;mapLog:isScreenLocked+False
2023-09-29 16:22:19.728;-557.8423;1.305;-1111.003;0;18.95893;0;;mapLog:positionXYZ+-555.5873+100+-1016.052
2023-09-29 16:22:20.027;-557.5493;1.305;-1110.154;0;18.95893;0;;
2023-09-29 16:22:20.543;-557.0513;1.305;-1108.709;0;18.95893;0;;
2023-09-29 16:22:21.083;-557.0286;1.305;-1107.329;0;18.95893;0;;
2023-09-29 16:22:21.615;-556.5581;1.305;-1105.82;0;18.95893;0;;
2023-09-29 16:22:22.151;-556.0308;1.305;-1104.29;0;18.95893;0;;
2023-09-29 16:22:22.678;-555.5132;1.305;-1102.789;0;18.95893;0;;
2023-09-29 16:22:23.199;-555.0054;1.305;-1101.317;0;18.95893;0;;
2023-09-29 16:22:23.717;-554.4976;1.305;-1099.844;0;18.95893;0;;
2023-09-29 16:22:24.224;-553.6456;1.305;-1098.808;0;18.95893;0;;
2023-09-29 16:22:24.750;-553.123;1.305;-1097.313;0;18.95893;0;;
2023-09-29 16:22:25.277;-552.6183;1.305;-1095.806;0;17.07996;0;;
2023-09-29 16:22:25.803;-552.2108;1.305;-1094.301;0;13.29027;0;;
2023-09-29 16:22:26.336;-551.8825;1.305;-1092.715;0;10.10564;0;;
2023-09-29 16:22:26.844;-551.651;1.305;-1091.234;0;7.767594;0;;
2023-09-29 16:22:27.352;-551.4697;1.305;-1089.715;0;5.87634;0;;
2023-09-29 16:22:27.874;-551.323;1.305;-1088.16;0;4.87208;0;;
2023-09-29 16:22:28.395;-551.5337;1.305;-1087.214;0;3.392766;0;;
2023-09-29 16:22:28.915;-551.9641;1.305;-1085.849;0;2.878641;0;;
2023-09-29 16:22:29.448;-551.8761;1.305;-1084.274;0;6.948673;0;;
2023-09-29 16:22:29.802;-551.7352;1.305;-1083.459;0;12.89867;0;;mapLog:isScreenLocked+True
2023-09-29 16:22:29.978;-551.6343;1.305;-1083.064;0;15.95867;0;;
2023-09-29 16:22:30.496;-551.1835;1.305;-1081.856;0;24.36545;0;;
2023-09-29 16:22:31.031;-551.225;1.305001;-1080.772;0;26.81731;0;;
2023-09-29 16:22:31.563;-550.777;1.305;-1079.339;0;27.3089;0;;
2023-09-29 16:22:32.101;-549.9692;1.306198;-1078.043;0;33.15259;0;;
