DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-25 18:01:41.149;-549.6273;1.156813;-628.0699;0;167.2073;0;;
2023-10-25 18:01:41.693;-549.3186;1.172959;-628.1136;0;167.2073;0;;
2023-10-25 18:01:42.223;-549.3964;1.181774;-628.1041;0;167.2073;0;;
2023-10-25 18:01:42.756;-549.4957;1.155;-627.8726;0;167.2073;0;;
2023-10-25 18:01:43.291;-549.5458;1.155;-627.6509;0;167.2073;0;;
2023-10-25 18:01:43.823;-549.2104;1.155;-629.1241;0;167.2073;0;;
2023-10-25 18:01:44.345;-548.8644;1.155;-630.6443;0;167.2073;0;;
2023-10-25 18:01:44.863;-548.5712;1.155;-631.9338;0;167.2992;0;;
2023-10-25 18:01:45.384;-548.4532;1.155;-632.7009;0;174.9857;0;;
2023-10-25 18:01:45.904;-548.442;1.155;-633.8362;0;183.8109;0;;
2023-10-25 18:01:46.456;-548.6226;1.155;-635.1142;0;192.0976;0;;
2023-10-25 18:01:47.014;-548.9459;1.155;-636.3162;0;198.0083;0;;mapLog:isScreenLocked+False
2023-10-25 18:01:47.016;-548.9459;1.155;-636.3162;0;198.0083;0;;
2023-10-25 18:01:47.082;-549.0062;1.155;-636.4977;0;198.8086;0;;mapLog:positionXYZ+-599.0927+100+-557.9753
2023-10-25 18:01:47.549;-549.4099;1.155;-637.555;0;202.9722;0;;
2023-10-25 18:01:48.090;-549.9532;1.155;-638.7196;0;207.0605;0;;
2023-10-25 18:01:48.636;-550.4406;1.174157;-639.6136;0;208.5708;0;;
2023-10-25 18:01:49.179;-550.4426;1.165357;-639.5997;0;199.632;0;;
2023-10-25 18:01:49.730;-550.4448;1.155146;-639.5848;0;190.2821;0;;
2023-10-25 18:01:50.263;-550.5091;1.304999;-640.2134;0;181.1058;0;;
2023-10-25 18:01:50.827;-550.5248;1.304999;-641.3486;0;178.5273;0;;
2023-10-25 18:01:51.344;-550.2162;1.305;-642.5621;0;185.3315;0;;
2023-10-25 18:01:51.866;-550.3929;1.305;-643.6056;0;193.9848;0;;
2023-10-25 18:01:52.397;-550.1737;1.305;-644.6903;0;201.3907;0;;
2023-10-25 18:01:52.924;-550.672;1.304999;-645.5221;0;207.1811;0;;
2023-10-25 18:01:53.447;-551.212;1.305;-646.4565;0;212.2446;0;;
2023-10-25 18:01:53.963;-551.8108;1.305;-647.3278;0;216.9083;0;;
2023-10-25 18:01:54.477;-552.4528;1.305;-648.1228;0;221.118;0;;
2023-10-25 18:01:54.995;-553.1547;1.305;-648.875;0;225.0047;0;;
2023-10-25 18:01:55.514;-553.8853;1.305;-649.5825;0;226.8708;0;;
2023-10-25 18:01:56.084;-554.6966;1.304999;-650.3264;0;228.2212;0;;
2023-10-25 18:01:56.595;-555.1292;1.304999;-650.9513;0;228.3196;0;;
2023-10-25 18:01:57.080;-555.519;1.304999;-651.3212;0;223.1976;0;;mapLog:isScreenLocked+True
2023-10-25 18:01:57.149;-555.5673;1.304999;-651.3735;0;222.2216;0;;
2023-10-25 18:01:57.714;-555.9112;1.304999;-651.8204;0;214.5296;0;;
2023-10-25 18:01:58.282;-556.3724;1.304999;-652.5001;0;214.2109;0;;mapLog:isScreenLocked+False
2023-10-25 18:01:58.284;-556.3724;1.304999;-652.5001;0;214.2109;0;;
2023-10-25 18:01:58.353;-556.4301;1.304999;-652.5847;0;214.2109;0;;mapLog:positionXYZ+-600.0156+100+-550.9612
2023-10-25 18:01:58.854;-557.1059;1.304999;-653.5798;0;214.2109;0;;
2023-10-25 18:01:59.354;-557.7178;1.304999;-654.8655;0;214.2109;0;;
2023-10-25 18:01:59.853;-558.5601;1.304999;-656.1045;0;214.2109;0;;
2023-10-25 18:02:00.412;-559.5034;1.304999;-657.4922;0;214.2109;0;;
2023-10-25 18:02:00.947;-560.3962;1.304999;-658.8055;0;214.2109;0;;
2023-10-25 18:02:01.494;-560.82;1.304999;-659.4077;0;219.1322;0;;
2023-10-25 18:02:02.047;-561.2988;1.304999;-659.9058;0;228.4821;0;;
2023-10-25 18:02:02.609;-561.7863;1.304999;-660.2766;0;237.1256;0;;
2023-10-25 18:02:03.119;-562.2845;1.304999;-660.4073;0;241.8911;0;;
2023-10-25 18:02:03.679;-562.766;1.304998;-660.2792;0;242.4818;0;;
2023-10-25 18:02:04.252;-563.3035;1.304999;-660.5538;0;243.4879;0;;
2023-10-25 18:02:04.756;-564.3077;1.304999;-660.9703;0;251.909;0;;
2023-10-25 18:02:05.260;-565.3695;1.155;-661.2607;0;258.7246;0;;
2023-10-25 18:02:05.776;-566.4484;1.155;-661.4403;0;261.9933;0;;
2023-10-25 18:02:06.319;-567.5786;1.155;-661.5966;0;262.2798;0;;
2023-10-25 18:02:06.833;-568.6978;1.155;-661.74;0;263.0976;0;;
2023-10-25 18:02:07.345;-569.6882;1.155;-661.86;0;263.0976;0;;
2023-10-25 18:02:07.857;-570.7121;1.155;-661.9604;0;267.6982;0;;
2023-10-25 18:02:08.367;-571.9313;1.155;-661.9219;0;276.0505;0;;
2023-10-25 18:02:08.445;-572.1229;1.155;-661.8999;0;277.2893;0;;mapLog:isScreenLocked+True
2023-10-25 18:02:08.899;-573.1647;1.155;-661.7098;0;283.4962;0;;
2023-10-25 18:02:09.447;-574.3329;1.155;-661.4011;0;285.1455;0;;
2023-10-25 18:02:09.978;-575.4113;1.155;-661.11;0;285.1455;0;;
2023-10-25 18:02:10.491;-576.4632;1.155;-660.8264;0;285.1455;0;;
2023-10-25 18:02:10.637;-576.7735;1.155;-660.7432;0;285.1455;0;;mapLog:isScreenLocked+False
2023-10-25 18:02:10.709;-576.9175;1.155;-660.7047;0;285.1455;0;;mapLog:positionXYZ+-601.0727+100+-556.8268
2023-10-25 18:02:11.010;-577.5346;1.155;-660.5389;0;285.1455;0;;
2023-10-25 18:02:11.528;-578.6006;1.155;-660.2533;0;285.1455;0;;
2023-10-25 18:02:12.052;-579.6714;1.155;-659.9648;0;285.1455;0;;
2023-10-25 18:02:12.613;-580.8665;1.155;-659.6439;0;285.1455;0;;
2023-10-25 18:02:13.180;-582.0333;1.155;-659.3312;0;285.1455;0;;
2023-10-25 18:02:13.716;-583.1135;1.308359;-659.0868;0;285.1455;0;;
2023-10-25 18:02:14.251;-584.2288;1.308359;-658.7877;0;285.1455;0;;
2023-10-25 18:02:14.771;-585.3127;1.308359;-658.4957;0;285.1455;0;;
2023-10-25 18:02:15.295;-586.3807;1.308359;-658.2079;0;285.1455;0;;
2023-10-25 18:02:15.838;-586.5757;1.308359;-658.1565;0;278.7286;0;;
2023-10-25 18:02:16.357;-586.5757;1.308359;-658.1565;0;269.8895;0;;
2023-10-25 18:02:16.890;-587.0881;1.308359;-658.1903;0;265.7767;0;;
2023-10-25 18:02:17.418;-588.6732;1.308359;-658.3274;0;264.9191;0;;
2023-10-25 18:02:17.938;-590.2283;1.308359;-658.467;0;264.9191;0;;
2023-10-25 18:02:18.454;-591.7835;1.308359;-658.6067;0;264.9191;0;;
2023-10-25 18:02:18.971;-593.0113;1.308359;-658.7057;0;268.4888;0;;
2023-10-25 18:02:19.475;-593.7721;1.308359;-658.6703;0;277.0283;0;;
2023-10-25 18:02:20.018;-594.575;1.308359;-658.509;0;286.0535;0;;
2023-10-25 18:02:20.550;-595.3631;1.308359;-658.22;0;294.7074;0;;
2023-10-25 18:02:20.758;-595.6417;1.308359;-658.0829;0;298.1076;0;;mapLog:isScreenLocked+True
2023-10-25 18:02:21.104;-596.1067;1.30836;-657.8041;0;303.7713;0;;
2023-10-25 18:02:21.607;-596.7001;1.308359;-657.381;0;307.6996;0;;
2023-10-25 18:02:22.166;-597.1327;1.308359;-657.0288;0;310.5216;0;;
2023-10-25 18:02:22.301;-597.1327;1.308359;-657.0288;0;310.5216;0;;mapLog:isScreenLocked+False
2023-10-25 18:02:22.714;-597.1327;1.308359;-657.0288;0;310.5216;0;;
2023-10-25 18:02:23.267;-597.1327;1.308359;-657.0288;0;310.5216;0;;
2023-10-25 18:02:23.816;-597.1327;1.308359;-657.0288;0;310.5216;0;;mapLog:positionXYZ+-601.0727+100+-556.8268
2023-10-25 18:02:23.817;-597.1327;1.308359;-657.0288;0;310.5216;0;;
2023-10-25 18:02:23.886;-597.1327;1.308359;-657.0288;0;310.5216;0;;mapLog:positionXYZ+-601.0508+100+-557.6688
2023-10-25 18:02:24.371;-597.1327;1.308359;-657.0288;0;310.5216;0;;
2023-10-25 18:02:24.926;-597.1327;1.308359;-657.0288;0;310.5216;0;;
2023-10-25 18:02:24.996;-597.1327;1.308359;-657.0288;0;310.5216;0;;mapLog:positionXYZ+-601.0508+100+-557.6688
2023-10-25 18:02:25.069;-597.1327;1.308359;-657.0288;0;310.5216;0;checkedIn:Tower Mage;
2023-10-25 18:02:25.069;-597.1327;1.308359;-657.0288;0;310.5216;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-25 18:02:25.136;-597.1327;1.308359;-657.0288;0;310.5216;0;;mapLog:positionXYZ+-604.4039+100+-558.2694
2023-10-25 18:02:25.274;-597.1327;1.308359;-657.0288;0;310.5216;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-25 18:02:25.484;-597.0413;1.30836;-656.9453;0;310.5216;0;;
2023-10-25 18:02:26.047;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:26.551;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:27.058;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:27.606;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:28.162;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:28.727;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:29.287;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:29.846;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:30.203;-596.9898;1.308359;-656.8308;0;310.5216;0;;mapLog:positionXYZ+-604.4039+100+-558.2694
2023-10-25 18:02:30.271;-596.9898;1.308359;-656.8308;0;310.5216;0;taskAccepted;
2023-10-25 18:02:30.343;-596.9898;1.308359;-656.8308;0;310.5216;0;;mapLog:positionXYZ+-603.6708+100+-558.1248
2023-10-25 18:02:30.415;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:30.982;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:31.495;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:31.776;-596.9898;1.308359;-656.8308;0;310.5216;0;;mapLog:positionXYZ+-603.6708+100+-558.1248
2023-10-25 18:02:32.066;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:32.557;-596.9898;1.308359;-656.8308;0;310.5216;0;;mapLog:positionXYZ+-598.1526+100+-636.7652
2023-10-25 18:02:32.628;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:33.131;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:33.698;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:34.137;-596.9898;1.308359;-656.8308;0;310.5216;0;;mapLog:positionXYZ+-598.1526+100+-636.7652
2023-10-25 18:02:34.138;-596.9898;1.308359;-656.8308;0;310.5216;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-25 18:02:34.197;-596.9898;1.308359;-656.8308;0;310.5216;0;;mapLog:positionXYZ+-598.1807+100+-647.8324
2023-10-25 18:02:34.200;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:34.708;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:35.061;-596.9898;1.308359;-656.8308;0;310.5216;0;;mapLog:positionXYZ+-598.1807+100+-647.8324
2023-10-25 18:02:35.134;-596.9898;1.308359;-656.8308;0;310.5216;0;setNavigationTarget:Kiosk;
2023-10-25 18:02:35.135;-596.9898;1.308359;-656.8308;0;310.5216;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 18:02:35.207;-596.9898;1.308359;-656.8308;0;310.5216;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-25 18:02:35.209;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:35.275;-596.9898;1.308359;-656.8308;0;310.5216;0;;mapLog:positionXYZ+-599.4922+100+-659.2939
2023-10-25 18:02:35.708;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:36.218;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:36.732;-596.9898;1.308359;-656.8308;0;310.5216;0;;
2023-10-25 18:02:37.233;-596.9898;1.308359;-656.8308;0;307.9664;0;;
2023-10-25 18:02:37.741;-596.9898;1.308359;-656.8308;0;299.2973;0;;
2023-10-25 18:02:38.306;-596.9898;1.308359;-656.8308;0;289.7783;0;;
2023-10-25 18:02:38.850;-596.9898;1.30836;-656.8308;0;280.4292;0;;
2023-10-25 18:02:39.397;-596.9898;1.308359;-656.8308;0;271.2501;0;;
2023-10-25 18:02:39.961;-596.9898;1.308359;-656.8308;0;261.5611;0;;
2023-10-25 18:02:40.475;-596.9898;1.30836;-656.8308;0;252.8916;0;;
2023-10-25 18:02:41.043;-596.9898;1.308359;-656.8308;0;243.2017;0;;
2023-10-25 18:02:41.568;-596.9898;1.308359;-656.8308;0;234.3618;0;;
2023-10-25 18:02:42.137;-596.9898;1.308359;-656.8308;0;224.672;0;;
2023-10-25 18:02:42.637;-596.9898;1.308359;-656.8308;0;216.172;0;;
2023-10-25 18:02:43.205;-596.9966;1.308359;-656.8406;0;210.593;0;;
2023-10-25 18:02:43.708;-596.9966;1.308359;-656.8406;0;202.093;0;;
2023-10-25 18:02:44.222;-596.9966;1.308359;-656.8406;0;196.6811;0;;
2023-10-25 18:02:44.739;-597.2574;1.308359;-657.7131;0;196.6811;0;;
2023-10-25 18:02:45.253;-597.705;1.308359;-659.2112;0;196.6811;0;;
2023-10-25 18:02:45.543;-597.929;1.308359;-659.9749;0;194.9478;0;;mapLog:isScreenLocked+True
2023-10-25 18:02:45.762;-597.9908;1.308359;-660.2344;0;191.2079;0;;
2023-10-25 18:02:46.263;-598.056;1.308359;-660.7728;0;182.708;0;;
2023-10-25 18:02:46.762;-598.0494;1.308359;-661.4065;0;178.4509;0;;
2023-10-25 18:02:47.317;-598.0421;1.308359;-662.3328;0;180.9996;0;;
2023-10-25 18:02:47.872;-598.1002;1.309534;-663.1346;0;181.1742;0;;
2023-10-25 18:02:48.422;-598.0197;1.30836;-663.9611;0;179.524;0;;
2023-10-25 18:02:48.971;-597.993;1.290383;-664.2615;0;170.6114;0;;
2023-10-25 18:02:49.534;-597.916;1.180249;-664.5337;0;161.0915;0;;
2023-10-25 18:02:50.038;-597.7028;1.155;-665.0332;0;154.5891;0;;
2023-10-25 18:02:50.611;-597.0458;1.155;-666.4147;0;154.5891;0;;
2023-10-25 18:02:51.176;-596.3118;1.155;-667.9594;0;154.5891;0;;
2023-10-25 18:02:51.679;-595.6678;1.155;-669.3143;0;154.5891;0;;
2023-10-25 18:02:52.232;-594.9467;1.155;-670.8319;0;154.5891;0;;
2023-10-25 18:02:52.783;-594.2383;1.155;-672.3224;0;154.5891;0;;
2023-10-25 18:02:53.326;-593.5429;1.155;-673.7858;0;154.5891;0;;
2023-10-25 18:02:53.870;-592.8346;1.155;-675.2762;0;154.5891;0;;
2023-10-25 18:02:54.422;-592.1263;1.155;-676.7667;0;154.5891;0;;
2023-10-25 18:02:54.965;-591.4308;1.155;-678.2301;0;154.5891;0;;
2023-10-25 18:02:55.490;-590.8096;1.304999;-679.6027;0;154.5891;0;;
2023-10-25 18:02:55.994;-590.1528;1.304999;-680.9847;0;154.5891;0;;
2023-10-25 18:02:56.518;-589.4818;1.304999;-681.7836;0;154.5891;0;;
2023-10-25 18:02:56.837;-588.8883;1.304999;-682.2211;0;154.5891;0;;mapLog:isScreenLocked+False
2023-10-25 18:02:56.903;-588.7964;1.305;-682.4092;0;154.5891;0;;mapLog:positionXYZ+-589.5012+100+-681.8003
2023-10-25 18:02:57.049;-588.6161;1.304999;-682.7886;0;154.5891;0;;
2023-10-25 18:02:57.595;-588.1193;1.304999;-683.8351;0;154.5891;0;;
2023-10-25 18:02:58.096;-587.6097;1.305;-684.9814;0;159.0773;0;;
2023-10-25 18:02:58.633;-587.1605;1.304999;-686.5179;0;168.1656;0;;
2023-10-25 18:02:59.174;-587.6371;1.305;-687.4609;0;176.0192;0;;
2023-10-25 18:02:59.677;-587.8716;1.305;-688.8253;0;179.4486;0;;
2023-10-25 18:03:00.200;-587.8657;1.305;-690.2097;0;179.9022;0;;
2023-10-25 18:03:00.704;-587.8626;1.305;-691.4904;0;179.9022;0;;
2023-10-25 18:03:01.206;-587.8596;1.305;-692.9918;0;179.9022;0;;
2023-10-25 18:03:01.751;-587.8562;1.305;-694.6434;0;179.9022;0;;
2023-10-25 18:03:02.274;-587.853;1.305;-696.205;0;179.9022;0;;
2023-10-25 18:03:02.812;-587.8497;1.305;-697.8265;0;179.9022;0;;
2023-10-25 18:03:03.344;-587.8465;1.305;-699.4181;0;179.9022;0;;
2023-10-25 18:03:03.876;-587.8432;1.305;-701.0397;0;179.9022;0;;
2023-10-25 18:03:04.384;-587.8401;1.305;-702.5411;0;179.9022;0;;
2023-10-25 18:03:04.911;-587.8369;1.305;-704.1327;0;179.9022;0;;
2023-10-25 18:03:05.414;-587.8382;1.305;-705.5922;0;176.8989;0;;
2023-10-25 18:03:05.920;-587.6544;1.305;-707.0029;0;168.229;0;;
2023-10-25 18:03:06.448;-587.2468;1.305;-708.4954;0;163.232;0;;
2023-10-25 18:03:07.007;-586.7615;1.305;-710.1086;0;163.232;0;;mapLog:isScreenLocked+True
2023-10-25 18:03:07.009;-586.7615;1.305;-710.1086;0;163.232;0;;
2023-10-25 18:03:07.512;-586.3547;1.305;-711.454;0;162.0285;0;;
2023-10-25 18:03:07.738;-586.2374;1.305;-711.7809;0;158.1186;0;;mapLog:isScreenLocked+False
2023-10-25 18:03:07.977;-586.1183;1.305;-712.0521;0;154.2086;0;;mapLog:positionXYZ+-591.9252+100+-709.6806
2023-10-25 18:03:08.043;-586.076;1.305;-712.1379;0;153.0186;0;;
2023-10-25 18:03:08.587;-586.0209;1.304999;-712.8771;0;143.8387;0;;
2023-10-25 18:03:09.142;-586.0192;1.304998;-714.1404;0;139.7711;0;;
2023-10-25 18:03:09.702;-586.0191;1.304999;-715.4233;0;138.7874;0;;
2023-10-25 18:03:10.258;-586.0189;1.304997;-716.5116;0;129.466;0;;
2023-10-25 18:03:10.809;-585.8554;1.304998;-717.5378;0;121.8406;0;;
2023-10-25 18:03:11.331;-584.7269;1.305;-718.2014;0;112.8311;0;;
2023-10-25 18:03:11.835;-583.5226;1.305;-718.6093;0;104.3316;0;;
2023-10-25 18:03:12.336;-582.2928;1.305;-718.8318;0;95.83204;0;;
2023-10-25 18:03:12.887;-580.9482;1.305;-718.8628;0;86.48258;0;;
2023-10-25 18:03:13.432;-580.6729;1.305001;-718.6797;0;77.13309;0;;
2023-10-25 18:03:13.970;-580.8136;1.305001;-718.0277;0;68.12209;0;;
2023-10-25 18:03:14.503;-579.9258;1.321967;-717.8812;0;69.42543;0;;
2023-10-25 18:03:15.033;-578.4352;1.320001;-717.8821;0;74.4421;0;;
2023-10-25 18:03:15.551;-576.9207;1.312935;-717.8826;0;77.65223;0;;
2023-10-25 18:03:16.087;-575.3636;1.307834;-717.8827;0;78.89217;0;;
2023-10-25 18:03:16.613;-573.8044;1.30893;-717.8827;0;78.92181;0;;
2023-10-25 18:03:17.123;-572.3013;1.307673;-717.8826;0;79.23861;0;;
2023-10-25 18:03:17.672;-570.6799;1.308389;-717.8826;0;79.23861;0;;
2023-10-25 18:03:17.877;-570.0608;1.309032;-717.8827;0;79.7518;0;;mapLog:isScreenLocked+True
2023-10-25 18:03:18.201;-569.1157;1.307689;-717.8831;0;83.11842;0;;
2023-10-25 18:03:18.722;-567.5737;1.306327;-717.8837;0;87.41447;0;;
2023-10-25 18:03:19.127;-566.3604;1.306;-717.8842;0;90.17901;0;;mapLog:isScreenLocked+False
2023-10-25 18:03:19.168;-566.2427;1.306;-717.8849;0;90.4262;0;;mapLog:positionXYZ+-565.0994+100+-718.7889
2023-10-25 18:03:19.250;-566.009;1.306;-717.8878;0;90.93505;0;;
2023-10-25 18:03:19.620;-564.935;1.306;-717.9259;0;92.94379;0;;mapLog:positionXYZ+-566.009+100+-717.8878
2023-10-25 18:03:19.791;-564.4426;1.306;-717.9541;0;93.50417;0;;
2023-10-25 18:03:20.300;-563.0864;1.305;-718.054;0;94.46622;0;;
2023-10-25 18:03:20.341;-562.9688;1.305;-718.0632;0;94.50578;0;;mapLog:positionXYZ+-496.4374+100+-764.5468
2023-10-25 18:03:20.810;-561.8618;1.305999;-717.8833;0;94.86792;0;;
2023-10-25 18:03:21.316;-560.5255;1.281008;-718.001;0;95.39802;0;;
2023-10-25 18:03:21.827;-559.0649;1.305;-718.145;0;95.5379;0;;
2023-10-25 18:03:22.327;-557.575;1.305;-718.2915;0;95.5379;0;;
2023-10-25 18:03:22.845;-556.0622;1.305;-718.4409;0;95.5379;0;;
2023-10-25 18:03:23.390;-554.6428;1.305;-718.4061;0;95.5379;0;;
2023-10-25 18:03:23.932;-554.0529;1.305;-718.1407;0;88.87873;0;;
2023-10-25 18:03:24.452;-552.5571;1.305;-718.1046;0;88.4594;0;;
2023-10-25 18:03:24.972;-550.9987;1.305;-718.0665;0;88.4594;0;;
2023-10-25 18:03:25.493;-549.4404;1.305;-718.0284;0;88.4594;0;;
2023-10-25 18:03:26.025;-548.3315;1.28;-718.0013;0;88.4594;0;;
2023-10-25 18:03:26.564;-548.3315;1.28;-718.0013;0;88.4594;0;;
2023-10-25 18:03:27.110;-548.3315;1.28;-718.0013;0;80.79288;0;;
2023-10-25 18:03:27.651;-548.3315;1.28;-718.0013;0;76.03352;0;;
2023-10-25 18:03:28.164;-548.3315;1.28;-718.0013;0;76.8056;0;;
2023-10-25 18:03:28.673;-548.3315;1.28;-718.0013;0;77.06871;0;;
2023-10-25 18:03:29.174;-546.884;1.305;-717.6371;0;77.06871;0;;
2023-10-25 18:03:29.720;-545.2761;1.305;-717.2698;0;77.16438;0;;
2023-10-25 18:03:30.257;-543.6973;1.305;-716.9138;0;77.26093;0;;
2023-10-25 18:03:30.742;-542.2916;1.305;-716.601;0;77.54092;0;;mapLog:isScreenLocked+True
2023-10-25 18:03:30.791;-542.1451;1.305;-716.5686;0;77.58878;0;;
2023-10-25 18:03:31.345;-540.5719;1.305;-716.2867;0;84.0413;0;;
2023-10-25 18:03:31.863;-539.1958;1.305;-716.2467;0;92.8812;0;;
2023-10-25 18:03:32.409;-537.817;1.305;-716.4309;0;102.2311;0;;mapLog:isScreenLocked+False
2023-10-25 18:03:32.411;-537.817;1.305;-716.4309;0;102.2311;0;;
2023-10-25 18:03:32.461;-537.6862;1.305;-716.4602;0;103.0548;0;;mapLog:positionXYZ+-495.5529+100+-767.5341
2023-10-25 18:03:32.909;-536.5129;1.305;-716.8091;0;109.3202;0;;
2023-10-25 18:03:33.431;-535.1677;1.305;-717.299;0;110.2372;0;;
2023-10-25 18:03:33.950;-533.6946;1.305;-717.8113;0;105.9077;0;;
2023-10-25 18:03:34.500;-532.0881;1.305;-718.1379;0;97.86343;0;;
2023-10-25 18:03:35.007;-530.5721;1.305;-718.3496;0;97.86343;0;;
2023-10-25 18:03:35.536;-528.9968;1.305;-718.5696;0;97.86343;0;;
2023-10-25 18:03:36.072;-527.4214;1.305;-718.7896;0;97.86343;0;;
2023-10-25 18:03:36.622;-525.8309;1.305;-718.8831;0;97.86343;0;;
2023-10-25 18:03:37.150;-524.2668;1.305;-718.9479;0;97.86343;0;;
2023-10-25 18:03:37.672;-522.7212;1.305;-719.1637;0;97.86343;0;;
2023-10-25 18:03:38.220;-521.0864;1.305;-719.392;0;97.86343;0;;
2023-10-25 18:03:38.734;-519.5704;1.305;-719.6036;0;97.86343;0;;
2023-10-25 18:03:39.238;-518.0545;1.305;-719.8153;0;97.86343;0;;
2023-10-25 18:03:39.788;-516.4197;1.305;-720.0436;0;97.86343;0;;
2023-10-25 18:03:40.289;-515.5749;1.343276;-719.9946;0;97.86343;0;;
2023-10-25 18:03:40.837;-514.5859;1.343722;-719.807;0;97.86343;0;;
2023-10-25 18:03:41.355;-513.5634;1.342269;-719.6979;0;97.86343;0;;
2023-10-25 18:03:41.894;-512.44;1.303784;-719.5596;0;97.86343;0;;
2023-10-25 18:03:42.405;-511.3837;1.305;-719.5784;0;97.86343;0;;
2023-10-25 18:03:42.513;-511.1491;1.305;-719.5841;0;97.86343;0;;mapLog:isScreenLocked+True
2023-10-25 18:03:42.912;-510.3008;1.305;-719.5801;0;97.86343;0;;
2023-10-25 18:03:43.422;-509.1587;1.305;-719.5397;0;97.86343;0;;
2023-10-25 18:03:43.969;-507.8188;1.305;-719.4651;0;97.86343;0;;
2023-10-25 18:03:44.498;-506.3893;1.305;-719.4126;0;97.86343;0;;
2023-10-25 18:03:45.023;-504.8666;1.305;-719.4856;0;97.86343;0;;
2023-10-25 18:03:45.531;-503.3506;1.305;-719.6973;0;97.86343;0;;
2023-10-25 18:03:46.056;-501.805;1.305;-719.9131;0;97.86343;0;;
2023-10-25 18:03:46.575;-500.2593;1.305;-720.1289;0;97.86343;0;;
2023-10-25 18:03:47.093;-498.7137;1.305;-720.3447;0;97.86343;0;;
2023-10-25 18:03:47.599;-497.1978;1.305;-720.5564;0;97.86343;0;;
2023-10-25 18:03:48.121;-495.6521;1.305;-720.7722;0;97.86343;0;;
2023-10-25 18:03:48.642;-494.1064;1.305;-720.988;0;97.86343;0;;
2023-10-25 18:03:49.160;-492.5608;1.305;-721.2039;0;97.86343;0;;
2023-10-25 18:03:49.672;-491.0431;1.305;-721.3954;0;94.1976;0;;
2023-10-25 18:03:50.190;-489.4857;1.305;-721.3944;0;86.13168;0;;
2023-10-25 18:03:50.733;-487.8816;1.336627;-721.2737;0;86.13168;0;;
2023-10-25 18:03:51.242;-486.3592;1.309873;-721.1737;0;86.13168;0;;
2023-10-25 18:03:51.780;-484.7442;1.305;-721.0679;0;86.13168;0;;
2023-10-25 18:03:52.300;-483.189;1.305;-720.9663;0;86.13168;0;;
2023-10-25 18:03:52.798;-481.6937;1.305;-720.8687;0;86.13168;0;;
2023-10-25 18:03:53.302;-480.1983;1.305;-720.771;0;86.13168;0;;
2023-10-25 18:03:53.701;-479.002;1.305;-720.6929;0;86.13168;0;;mapLog:isScreenLocked+False
2023-10-25 18:03:53.801;-478.7029;1.305;-720.6733;0;86.13168;0;;
2023-10-25 18:03:54.351;-478.4796;1.305;-720.6587;0;86.13168;0;;
2023-10-25 18:03:54.848;-478.4796;1.305;-720.6587;0;86.13168;0;;mapLog:positionXYZ+-495.5529+100+-767.5341
2023-10-25 18:03:54.900;-478.4796;1.305;-720.6587;0;86.13168;0;;
2023-10-25 18:03:54.948;-478.4796;1.305;-720.6587;0;86.13168;0;;mapLog:positionXYZ+-504.1009+100+-773.4154
2023-10-25 18:03:55.398;-478.4796;1.305;-720.6587;0;86.13168;0;;mapLog:positionXYZ+-504.1009+100+-773.4154
2023-10-25 18:03:55.448;-478.4796;1.305;-720.6587;0;86.13168;0;checkedIn:Kiosk;
2023-10-25 18:03:55.448;-478.4796;1.305;-720.6587;0;86.13168;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
