DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 16:31:30.202;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:30.718;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:31.234;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:31.752;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:32.267;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:32.785;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:33.302;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:33.825;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:34.327;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:34.844;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:35.364;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:35.834;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-559.574+100+-863.6387
2023-10-27 16:31:35.884;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:35.982;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-555.3553+100+-866.5293
2023-10-27 16:31:36.406;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:36.929;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:37.453;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:37.974;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:38.498;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:39.005;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:39.506;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:40.031;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:40.553;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:41.074;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:41.577;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:42.081;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:42.583;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:43.086;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:43.589;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:44.103;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:44.605;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:45.108;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:45.611;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:46.113;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:46.615;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:47.119;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:47.620;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:48.122;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-555.3553+100+-866.5293
2023-10-27 16:31:48.123;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:48.224;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-551.1365+100+-867.2519
2023-10-27 16:31:48.626;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:49.142;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:49.643;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:50.145;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:50.648;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:51.151;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:51.656;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:52.164;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:52.673;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:53.184;-581.5;1.305;-520.9293;0;0;0;;
2023-10-27 16:31:53.693;-581.4674;1.305;-521.1019;0;0;0;;
2023-10-27 16:31:54.214;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:31:54.717;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:31:55.223;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:31:55.373;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-551.1365+100+-867.2519
2023-10-27 16:31:55.447;-581.4675;1.305;-521.1023;0;0;0;taskAccepted;
2023-10-27 16:31:55.473;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-548.6756+100+-869.7812
2023-10-27 16:31:55.724;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:31:56.226;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:31:56.727;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:31:57.230;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-548.6756+100+-869.7812
2023-10-27 16:31:57.231;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:31:57.656;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-552.8943+100+-668.5214
2023-10-27 16:31:57.732;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:31:58.236;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:31:58.613;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-552.8943+100+-668.5214
2023-10-27 16:31:58.712;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-554.1248+100+-665.2695
2023-10-27 16:31:58.737;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:31:59.245;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:31:59.766;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:00.289;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:00.811;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:01.332;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:01.654;-581.4675;1.305;-521.1023;0;0;0;;mapLog:searchText+c
2023-10-27 16:32:01.855;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:02.355;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:02.856;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:03.356;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:03.481;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-554.1248+100+-665.2695
2023-10-27 16:32:03.556;-581.4675;1.305;-521.1023;0;0;0;;mapLog:suggestionClicked+coffee
2023-10-27 16:32:03.581;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-653.9733+100+-741.6966
2023-10-27 16:32:03.862;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:04.370;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:04.718;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-653.9733+100+-741.6966
2023-10-27 16:32:04.894;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:05.142;-581.4675;1.305;-521.1023;0;0;0;;mapLog:zoom+271.4101+rotationXYZ+90+359.2772+0
2023-10-27 16:32:05.217;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-438.9587+100+-634.4804
2023-10-27 16:32:05.417;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:05.467;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-438.9587+100+-634.4804
2023-10-27 16:32:05.935;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:06.231;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-540.5894+100+-653.1711
2023-10-27 16:32:06.454;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:06.926;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-540.5894+100+-653.1711
2023-10-27 16:32:06.976;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:07.002;-581.4675;1.305;-521.1023;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-27 16:32:07.025;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-545.84+100+-652.9922
2023-10-27 16:32:07.499;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:08.024;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:08.546;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:09.054;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:09.579;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:10.102;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:10.401;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-545.84+100+-652.9922
2023-10-27 16:32:10.478;-581.4675;1.305;-521.1023;0;0;0;setNavigationTarget:The Buttercup;
2023-10-27 16:32:10.479;-581.4675;1.305;-521.1023;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 16:32:10.500;-581.4675;1.305;-521.1023;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-27 16:32:10.525;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-583.3148+100+-519.8765
2023-10-27 16:32:10.624;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:11.148;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:11.672;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:12.047;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-581.4675+100+-521.1023
2023-10-27 16:32:12.197;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:12.421;-581.4675;1.305;-521.1023;0;0;0;;mapLog:positionXYZ+-545.0895+100+-568.6653
2023-10-27 16:32:12.719;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:13.241;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:13.766;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:14.272;-581.4675;1.305;-521.1023;0;0;0;;
2023-10-27 16:32:14.795;-581.4675;1.305;-521.1022;0;0;0;;
2023-10-27 16:32:15.316;-581.4689;1.305;-520.9962;0;357.882;0;;
2023-10-27 16:32:15.825;-581.5035;1.305;-520.6454;0;350.9044;0;;
2023-10-27 16:32:16.357;-581.5659;1.305;-520.361;0;344.0656;0;;
2023-10-27 16:32:16.882;-581.6304;1.305;-520.1724;0;337.9134;0;;
2023-10-27 16:32:17.397;-581.7269;1.305;-519.9537;0;334.5665;0;;
2023-10-27 16:32:17.910;-581.7719;1.305;-519.861;0;333.8521;0;;
2023-10-27 16:32:18.423;-581.8201;1.305;-519.7622;0;333.766;0;;
2023-10-27 16:32:18.947;-581.9702;1.305;-519.4578;0;333.766;0;;
2023-10-27 16:32:19.466;-582.2689;1.305;-518.858;0;333.2592;0;;
2023-10-27 16:32:19.979;-582.5021;1.305;-518.3986;0;332.9708;0;;
2023-10-27 16:32:20.493;-582.5021;1.305;-518.3986;0;332.9708;0;;
2023-10-27 16:32:21.002;-582.5851;1.305;-518.2432;0;330.4847;0;;
2023-10-27 16:32:21.507;-582.7531;1.369193;-518.0124;0;322.5701;0;;
2023-10-27 16:32:22.009;-582.9405;1.444279;-517.8311;0;314.368;0;;
2023-10-27 16:32:22.511;-583.1684;1.512732;-517.6655;0;306.5946;0;;
2023-10-27 16:32:22.742;-583.2943;1.543558;-517.5911;0;302.8613;0;;mapLog:isScreenLocked+True
2023-10-27 16:32:23.028;-583.4579;1.577959;-517.5081;0;298.4881;0;;
2023-10-27 16:32:23.483;-583.7313;1.623271;-517.3987;0;291.5598;0;;mapLog:isScreenLocked+False
2023-10-27 16:32:23.512;-583.7499;1.625846;-517.3925;0;291.1085;0;;mapLog:positionXYZ+-544.2988+100+-568.6267
2023-10-27 16:32:23.540;-583.7682;1.628317;-517.3865;0;290.6557;0;;
2023-10-27 16:32:24.059;-584.0944;1.662942;-517.303;0;282.8133;0;;
2023-10-27 16:32:24.571;-584.4148;1.681487;-517.2584;0;275.5991;0;;
2023-10-27 16:32:25.090;-584.7413;1.685923;-517.2478;0;268.7377;0;;
2023-10-27 16:32:25.605;-585.0991;1.675057;-517.2735;0;261.743;0;;
2023-10-27 16:32:26.120;-585.5453;1.641405;-517.3553;0;253.6631;0;;
2023-10-27 16:32:26.635;-585.9547;1.587718;-517.4834;0;246.1161;0;;
2023-10-27 16:32:27.167;-586.3615;1.512116;-517.6649;0;238.4983;0;;
2023-10-27 16:32:27.680;-586.7435;1.418555;-517.8948;0;231.1175;0;;
2023-10-27 16:32:28.201;-587.0948;1.305115;-518.1695;0;223.966;0;;
2023-10-27 16:32:28.711;-587.4024;1.305;-518.5275;0;217.3058;0;;
2023-10-27 16:32:29.234;-587.6675;1.305;-518.9205;0;210.5012;0;;
2023-10-27 16:32:29.742;-587.8728;1.305;-519.3188;0;203.9122;0;;
2023-10-27 16:32:30.243;-588.0273;1.305;-519.726;0;197.5384;0;;
2023-10-27 16:32:30.744;-588.1325;1.305;-520.1306;0;191.4322;0;;
2023-10-27 16:32:31.248;-588.1902;1.305;-520.5045;0;186.0153;0;;
2023-10-27 16:32:31.752;-588.2128;1.305;-520.7974;0;183.6073;0;;
2023-10-27 16:32:32.256;-588.2247;1.305;-520.98;0;183.6073;0;;
2023-10-27 16:32:32.762;-588.2673;1.305;-521.6532;0;183.6073;0;;
2023-10-27 16:32:33.268;-588.5628;1.304999;-522.3233;0;183.6073;0;;
2023-10-27 16:32:33.696;-588.6249;1.304999;-523.1144;0;183.6073;0;;mapLog:isScreenLocked+True
2023-10-27 16:32:33.775;-588.6352;1.304999;-523.2745;0;183.6073;0;;
2023-10-27 16:32:34.293;-588.7065;1.215582;-524.3979;0;183.6073;0;;
2023-10-27 16:32:34.332;-588.7121;1.183409;-524.4856;0;183.6073;0;;mapLog:isScreenLocked+False
2023-10-27 16:32:34.371;-588.7177;1.155277;-524.5738;0;183.6073;0;;mapLog:positionXYZ+-545.2349+100+-568.3069
2023-10-27 16:32:34.802;-588.7814;1.155;-525.5896;0;183.6073;0;;
2023-10-27 16:32:35.309;-588.8659;1.155;-526.9279;0;183.6073;0;;
2023-10-27 16:32:35.816;-588.9583;1.155;-528.3934;0;183.6073;0;;
2023-10-27 16:32:36.324;-589.0531;1.155;-529.8934;0;183.6073;0;;
2023-10-27 16:32:36.857;-589.1534;1.155;-531.4739;0;183.6073;0;;
2023-10-27 16:32:37.383;-589.2533;1.155;-533.0452;0;183.6073;0;;
2023-10-27 16:32:37.897;-589.3492;1.155;-534.5551;0;183.6073;0;;
2023-10-27 16:32:38.410;-589.4458;1.155;-536.0848;0;183.6073;0;;
2023-10-27 16:32:38.923;-589.5392;1.155;-537.5775;0;183.6073;0;;
2023-10-27 16:32:39.442;-589.6344;1.155;-539.0939;0;183.6073;0;;
2023-10-27 16:32:39.970;-589.7314;1.155;-540.6458;0;183.6073;0;;
2023-10-27 16:32:40.471;-589.823;1.155;-542.1149;0;183.6073;0;;
2023-10-27 16:32:41.010;-589.9219;1.155;-543.695;0;183.6073;0;;
2023-10-27 16:32:41.547;-590.0199;1.155869;-545.2477;0;183.6073;0;;
2023-10-27 16:32:42.084;-590.1725;1.304999;-546.8065;0;183.6073;0;;
2023-10-27 16:32:42.606;-590.2677;1.305;-548.3192;0;183.6073;0;;
2023-10-27 16:32:43.114;-590.358;1.274091;-549.7863;0;183.6073;0;;
2023-10-27 16:32:43.615;-590.4495;1.28631;-551.2299;0;183.6073;0;;
2023-10-27 16:32:44.121;-590.5414;1.304999;-552.6923;0;183.4115;0;;
2023-10-27 16:32:44.644;-590.6215;1.304999;-554.1611;0;182.8014;0;;
2023-10-27 16:32:44.710;-590.6309;1.304999;-554.3566;0;182.7141;0;;mapLog:isScreenLocked+True
2023-10-27 16:32:45.167;-590.6832;1.304999;-555.6104;0;181.9964;0;;
2023-10-27 16:32:45.330;-590.6985;1.304999;-556.0806;0;181.7528;0;;mapLog:isScreenLocked+False
2023-10-27 16:32:45.361;-590.7011;1.304999;-556.163;0;181.713;0;;mapLog:positionXYZ+-549.5286+100+-568.3069
2023-10-27 16:32:45.691;-590.7235;1.304999;-557.0717;0;181.0239;0;;
2023-10-27 16:32:46.218;-590.7319;1.304999;-558.4866;0;179.466;0;;
2023-10-27 16:32:46.747;-590.684;1.304999;-559.9054;0;176.5213;0;;
2023-10-27 16:32:47.270;-590.5632;1.304999;-561.3148;0;173.666;0;;
2023-10-27 16:32:47.778;-590.3823;1.304999;-562.676;0;171.2597;0;;
2023-10-27 16:32:48.308;-590.1293;1.304999;-564.1284;0;168.8267;0;;
2023-10-27 16:32:48.845;-589.803;1.304999;-565.5902;0;166.0872;0;;
2023-10-27 16:32:49.353;-589.4431;1.305;-566.9412;0;164.188;0;;
2023-10-27 16:32:49.855;-589.0834;1.305;-568.205;0;164.1102;0;;
2023-10-27 16:32:50.356;-588.7672;1.305;-569.3152;0;164.1102;0;;
2023-10-27 16:32:50.893;-588.4452;1.305;-570.4453;0;164.1102;0;;
2023-10-27 16:32:51.400;-588.1259;1.305;-571.5661;0;164.1102;0;;
2023-10-27 16:32:51.928;-587.7974;1.305;-572.7194;0;164.1102;0;;
2023-10-27 16:32:52.463;-587.466;1.305;-573.8836;0;164.1102;0;;
2023-10-27 16:32:52.997;-587.1445;1.305;-575.0134;0;164.1102;0;;
2023-10-27 16:32:53.528;-586.8242;1.305;-576.1387;0;164.1102;0;;
2023-10-27 16:32:54.072;-586.4896;1.305;-577.3157;0;164.1102;0;;
2023-10-27 16:32:54.593;-586.1719;1.305;-578.4328;0;164.1102;0;;
2023-10-27 16:32:55.138;-586.0174;1.304999;-579.5728;0;164.1102;0;;
2023-10-27 16:32:55.536;-585.7773;1.306;-580.4129;0;163.7736;0;;mapLog:isScreenLocked+True
2023-10-27 16:32:55.687;-585.6832;1.306;-580.7318;0;163.2976;0;;
2023-10-27 16:32:56.234;-585.295;1.306;-581.9302;0;160.7411;0;;
2023-10-27 16:32:56.334;-585.2169;1.305;-582.1507;0;160.2096;0;;mapLog:isScreenLocked+False
2023-10-27 16:32:56.383;-585.1773;1.305;-582.2601;0;159.9019;0;;mapLog:positionXYZ+-549.8179+100+-569.0425
2023-10-27 16:32:56.735;-584.8802;1.305;-583.0161;0;157.0723;0;;
2023-10-27 16:32:57.236;-584.3871;1.305;-584.0757;0;152.9354;0;;
2023-10-27 16:32:57.776;-583.7762;1.304999;-585.1693;0;148.6866;0;;
2023-10-27 16:32:58.282;-583.1319;1.304999;-586.1586;0;145.1115;0;;
2023-10-27 16:32:58.792;-582.4172;1.304999;-587.1199;0;141.5435;0;;
2023-10-27 16:32:59.306;-581.639;1.304999;-588.0414;0;138.0354;0;;
2023-10-27 16:32:59.851;-580.7514;1.304999;-588.9402;0;132.0668;0;;
2023-10-27 16:33:00.389;-579.7683;1.304999;-589.7359;0;126.0952;0;;
2023-10-27 16:33:00.922;-578.8825;1.304999;-590.3521;0;124.4649;0;;
2023-10-27 16:33:01.432;-578.397;1.304999;-590.6851;0;124.4649;0;;
2023-10-27 16:33:01.934;-577.6237;1.304999;-591.2101;0;123.253;0;;
2023-10-27 16:33:02.461;-576.6731;1.304999;-591.7938;0;119.878;0;;
2023-10-27 16:33:02.982;-575.6765;1.304999;-592.3341;0;117.1212;0;;
2023-10-27 16:33:03.488;-574.722;1.304999;-592.8082;0;116.1466;0;;
2023-10-27 16:33:04.024;-573.9951;1.304999;-593.1649;0;116.1466;0;;
2023-10-27 16:33:04.537;-572.637;1.304999;-593.8331;0;116.1466;0;;
2023-10-27 16:33:05.040;-571.2643;1.304999;-594.5085;0;116.1466;0;;
2023-10-27 16:33:05.558;-569.8915;1.304999;-595.184;0;116.1466;0;;
2023-10-27 16:33:06.083;-568.465;1.304999;-595.886;0;116.1466;0;;
2023-10-27 16:33:06.623;-567.0242;1.304999;-596.626;0;118.8141;0;;
2023-10-27 16:33:06.665;-566.9192;1.304999;-596.684;0;119.0757;0;;mapLog:isScreenLocked+True
2023-10-27 16:33:07.134;-565.7058;1.304999;-597.4016;0;122.1949;0;;
2023-10-27 16:33:07.360;-565.127;1.304999;-597.7767;0;123.7971;0;;mapLog:isScreenLocked+False
2023-10-27 16:33:07.406;-565.0274;1.304999;-597.8436;0;124.0845;0;;mapLog:positionXYZ+-552.3226+100+-569.2877
2023-10-27 16:33:07.636;-564.4612;1.304999;-598.2377;0;125.693;0;;
2023-10-27 16:33:08.147;-563.2472;1.304999;-599.1683;0;129.3362;0;;
2023-10-27 16:33:08.677;-562.0497;1.304999;-600.2139;0;132.9749;0;;
2023-10-27 16:33:09.178;-560.9824;1.304999;-601.2674;0;136.3358;0;;
2023-10-27 16:33:09.714;-559.8987;1.304999;-602.4713;0;139.7288;0;;
2023-10-27 16:33:10.250;-558.9047;1.304999;-603.7117;0;142.8168;0;;
2023-10-27 16:33:10.748;-558.0372;1.304999;-604.8922;0;144.3236;0;;
2023-10-27 16:33:11.293;-557.098;1.304999;-606.2186;0;144.9845;0;;
2023-10-27 16:33:11.837;-556.1784;1.304999;-607.5352;0;145.1335;0;;
2023-10-27 16:33:12.358;-555.2971;1.304999;-608.8004;0;145.1335;0;;
2023-10-27 16:33:12.898;-554.4991;1.304999;-610.0013;0;145.1335;0;;
2023-10-27 16:33:13.402;-554.2319;1.304999;-610.8062;0;145.1335;0;;
2023-10-27 16:33:13.917;-553.9644;1.304999;-611.6528;0;145.1335;0;;
2023-10-27 16:33:14.440;-553.7309;1.305;-612.6086;0;145.2414;0;;
2023-10-27 16:33:14.943;-553.5114;1.305;-613.6433;0;145.349;0;;
2023-10-27 16:33:15.455;-553.2189;1.305;-614.8759;0;145.349;0;;
2023-10-27 16:33:15.965;-552.682;1.304999;-616.2466;0;146.0327;0;;
2023-10-27 16:33:16.480;-551.8571;1.305;-617.5731;0;147.8825;0;;
2023-10-27 16:33:16.980;-551.0717;1.305;-618.8508;0;148.9349;0;;
2023-10-27 16:33:17.515;-550.2703;1.305;-620.2239;0;150.6648;0;;
2023-10-27 16:33:17.684;-550.0226;1.305;-620.6697;0;151.2824;0;;mapLog:isScreenLocked+True
2023-10-27 16:33:18.016;-549.5563;1.304999;-621.543;0;152.5384;0;;
2023-10-27 16:33:18.540;-549.0541;1.304999;-622.8154;0;154.4333;0;;
2023-10-27 16:33:18.697;-549.1648;1.304999;-623.1044;0;154.9783;0;;mapLog:isScreenLocked+False
2023-10-27 16:33:18.738;-549.1774;1.304998;-623.2067;0;155.1267;0;;mapLog:positionXYZ+-552.3893+100+-569.2877
2023-10-27 16:33:19.070;-548.8913;1.291952;-624.149;0;156.4344;0;;
2023-10-27 16:33:19.611;-548.2729;1.155;-625.646;0;158.8468;0;;
2023-10-27 16:33:20.150;-547.7569;1.155;-627.1807;0;164.8556;0;;
2023-10-27 16:33:20.682;-547.4384;1.155;-628.7373;0;171.892;0;;
2023-10-27 16:33:21.208;-547.282;1.155;-630.289;0;176.0147;0;;
2023-10-27 16:33:21.727;-547.1819;1.155;-631.7863;0;176.2086;0;;
2023-10-27 16:33:22.245;-547.0826;1.155;-633.2773;0;176.2086;0;;
2023-10-27 16:33:22.765;-546.9818;1.155;-634.789;0;176.2086;0;;
2023-10-27 16:33:23.283;-546.8851;1.155;-636.2477;0;176.2086;0;;
2023-10-27 16:33:23.805;-546.7869;1.155;-637.7289;0;176.2086;0;;
2023-10-27 16:33:24.337;-546.683;1.155;-639.1553;0;174.7952;0;;
2023-10-27 16:33:24.861;-546.497;1.304999;-640.4579;0;169.1915;0;;
2023-10-27 16:33:25.391;-546.1755;1.304999;-641.7638;0;162.9169;0;;
2023-10-27 16:33:25.925;-545.7302;1.305;-642.9684;0;156.2318;0;;
2023-10-27 16:33:26.432;-545.1803;1.305;-644.0568;0;150.0077;0;;
2023-10-27 16:33:26.936;-544.5278;1.305;-645.0571;0;143.2193;0;;
2023-10-27 16:33:27.450;-543.8646;1.463486;-645.7379;0;134.6722;0;;
2023-10-27 16:33:27.951;-543.1541;1.649474;-646.2302;0;126.5397;0;;
2023-10-27 16:33:28.469;-542.4302;1.708686;-646.3903;0;118.7032;0;;
2023-10-27 16:33:28.984;-541.7062;1.681901;-646.3632;0;111.3296;0;;
2023-10-27 16:33:29.081;-541.547;1.682566;-646.3654;0;110.0085;0;;mapLog:isScreenLocked+True
