DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-25 16:37:57.289;-6.093552;1.305011;-943.5719;0;266.5554;0;;
2023-10-25 16:37:57.819;-6.647903;1.305003;-943.7039;0;266.5554;0;;
2023-10-25 16:37:58.370;-7.511536;1.305002;-943.9001;0;266.5554;0;;
2023-10-25 16:37:58.881;-8.354477;1.305006;-944.1915;0;261.2037;0;;
2023-10-25 16:37:59.387;-9.47023;1.305002;-944.8634;0;253.6186;0;;
2023-10-25 16:37:59.922;-10.51778;1.305006;-945.4235;0;250.8921;0;;
2023-10-25 16:38:00.459;-11.24814;1.410844;-946.101;0;250.8921;0;;
2023-10-25 16:38:01.002;-12.81108;1.410844;-946.6306;0;252.3068;0;;
2023-10-25 16:38:01.524;-14.30754;1.410844;-947.0712;0;254.8526;0;;
2023-10-25 16:38:02.060;-15.87896;1.410844;-947.4644;0;257.2641;0;;
2023-10-25 16:38:02.563;-17.35185;1.410844;-947.7457;0;261.9058;0;;
2023-10-25 16:38:03.065;-18.84308;1.410844;-947.9038;0;265.7571;0;;
2023-10-25 16:38:03.568;-20.33916;1.410844;-948.0096;0;266.0044;0;;
2023-10-25 16:38:04.091;-21.92505;1.410844;-948.1196;0;266.0044;0;;
2023-10-25 16:38:04.609;-23.48102;1.410844;-948.2275;0;266.0044;0;;
2023-10-25 16:38:05.114;-24.97714;1.410844;-948.3313;0;266.0044;0;;
2023-10-25 16:38:05.634;-26.53311;1.410844;-948.4392;0;266.0044;0;;
2023-10-25 16:38:06.171;-28.11899;1.410844;-948.5532;0;265.8438;0;;
2023-10-25 16:38:06.715;-29.70728;1.410844;-948.6699;0;265.8438;0;;
2023-10-25 16:38:07.255;-30.40111;1.410844;-948.7385;0;259.8925;0;;
2023-10-25 16:38:07.765;-31.00935;1.410844;-948.9043;0;251.2228;0;;
2023-10-25 16:38:08.289;-32.12942;1.410844;-949.392;0;242.3828;0;;
2023-10-25 16:38:08.837;-33.42839;1.410844;-950.2136;0;233.033;0;;
2023-10-25 16:38:09.340;-34.53501;1.410843;-951.1824;0;224.5331;0;;
2023-10-25 16:38:09.861;-35.55037;1.410843;-952.3895;0;215.5232;0;;
2023-10-25 16:38:10.389;-35.77058;1.410866;-953.0873;0;206.6833;0;;
2023-10-25 16:38:10.933;-35.73459;1.410843;-954.3777;0;197.3334;0;;
2023-10-25 16:38:11.438;-35.75587;1.410843;-955.7634;0;188.8335;0;;
2023-10-25 16:38:11.957;-35.87811;1.410843;-957.3188;0;180.0036;0;;
2023-10-25 16:38:12.462;-35.43841;1.410844;-958.6432;0;171.3337;0;;
2023-10-25 16:38:12.979;-35.14992;1.410843;-960.1462;0;168.6434;0;;
2023-10-25 16:38:13.512;-34.83104;1.410844;-961.7349;0;168.6434;0;;
2023-10-25 16:38:14.037;-34.5257;1.410844;-963.2562;0;168.6434;0;;
2023-10-25 16:38:14.562;-34.22472;1.410844;-964.7676;0;169.3229;0;;
2023-10-25 16:38:15.083;-33.9894;1.410844;-966.3109;0;173.1222;0;;
2023-10-25 16:38:15.599;-33.83641;1.410844;-967.8347;0;175.3367;0;;
2023-10-25 16:38:16.126;-33.7347;1.410844;-969.4235;0;177.0094;0;;
2023-10-25 16:38:16.628;-33.65686;1.410844;-970.9249;0;177.0297;0;;
2023-10-25 16:38:17.130;-33.57904;1.410844;-972.4264;0;177.0297;0;;
2023-10-25 16:38:17.665;-33.50848;1.410844;-974.048;0;178.9459;0;;
2023-10-25 16:38:18.215;-33.53618;1.410844;-975.6996;0;182.5135;0;;
2023-10-25 16:38:18.738;-33.61687;1.410844;-977.2611;0;183.2889;0;;
2023-10-25 16:38:19.266;-33.70958;1.410844;-978.8527;0;183.3567;0;;
2023-10-25 16:38:19.809;-33.80708;1.410844;-980.4733;0;183.9598;0;;
2023-10-25 16:38:20.330;-33.93282;1.410161;-982.0284;0;184.9347;0;;
2023-10-25 16:38:20.849;-34.06549;1.305;-983.5677;0;184.9347;0;;
2023-10-25 16:38:21.390;-34.20474;1.305;-985.1827;0;184.9347;0;;
2023-10-25 16:38:21.911;-34.33884;1.305;-986.7379;0;184.9347;0;;
2023-10-25 16:38:22.422;-34.47035;1.305;-988.2632;0;184.9347;0;;
2023-10-25 16:38:22.941;-34.60445;1.305;-989.8184;0;184.9347;0;;
2023-10-25 16:38:23.450;-34.07213;1.305012;-990.8677;0;184.9347;0;;
2023-10-25 16:38:23.994;-33.45296;1.305;-992.1434;0;184.9347;0;;
2023-10-25 16:38:24.505;-33.58447;1.305;-993.6687;0;184.9347;0;;
2023-10-25 16:38:25.034;-33.72115;1.305;-995.2538;0;184.9347;0;;
2023-10-25 16:38:25.567;-33.85782;1.305;-996.8389;0;184.9347;0;;
2023-10-25 16:38:26.077;-33.98933;1.305;-998.3641;0;184.9347;0;;
2023-10-25 16:38:26.597;-34.12343;1.305;-999.9193;0;184.9347;0;;
2023-10-25 16:38:27.123;-34.2601;1.305;-1001.504;0;184.9347;0;;
2023-10-25 16:38:27.644;-34.3942;1.305;-1003.06;0;184.9347;0;;
2023-10-25 16:38:28.166;-34.52829;1.305;-1004.615;0;184.9347;0;;
2023-10-25 16:38:28.698;-34.66496;1.305;-1006.2;0;184.9347;0;;
2023-10-25 16:38:29.210;-34.79648;1.305;-1007.725;0;184.9347;0;;
2023-10-25 16:38:29.747;-34.64015;1.305009;-1008.74;0;184.9347;0;;
2023-10-25 16:38:30.238;-34.26636;1.305;-1009.916;0;184.9347;0;;
2023-10-25 16:38:30.776;-34.40561;1.305;-1011.531;0;184.9347;0;;
2023-10-25 16:38:31.291;-34.53712;1.305;-1013.056;0;184.9347;0;;
2023-10-25 16:38:31.798;-34.66864;1.305;-1014.581;0;184.9347;0;;
2023-10-25 16:38:32.307;-34.80019;1.305;-1016.107;0;184.9638;0;;
2023-10-25 16:38:32.837;-34.99188;1.305;-1017.686;0;189.53;0;;
2023-10-25 16:38:33.380;-35.3173;1.305;-1019.274;0;193.5365;0;;
2023-10-25 16:38:33.881;-35.91755;1.305009;-1020.417;0;195.2313;0;;
2023-10-25 16:38:34.397;-36.46918;1.304999;-1021.83;0;195.2313;0;;
2023-10-25 16:38:34.915;-36.87743;1.304999;-1023.341;0;195.2313;0;;
2023-10-25 16:38:35.431;-37.27782;1.304999;-1024.822;0;195.2313;0;;
2023-10-25 16:38:35.953;-37.68617;1.304999;-1026.331;0;195.2313;0;;
2023-10-25 16:38:36.492;-38.11017;1.304998;-1027.898;0;195.2313;0;;
2023-10-25 16:38:37.014;-38.52641;1.304998;-1029.437;0;195.2313;0;;
2023-10-25 16:38:37.548;-38.94258;1.304998;-1030.975;0;195.2313;0;;
2023-10-25 16:38:38.079;-39.36405;1.304999;-1032.454;0;195.2313;0;;
2023-10-25 16:38:38.638;-39.86192;1.304999;-1033.76;0;194.5257;0;;
2023-10-25 16:38:39.193;-40.37656;1.304999;-1035.13;0;194.4792;0;;
2023-10-25 16:38:39.619;-40.79013;1.304999;-1036.261;0;194.4792;0;;mapLog:isScreenLocked+False
2023-10-25 16:38:39.756;-40.90109;1.304999;-1036.591;0;194.4792;0;;
2023-10-25 16:38:40.299;-41.43273;1.304998;-1038.152;0;194.4792;0;;
2023-10-25 16:38:40.805;-41.68636;1.304998;-1039.185;0;192.7595;0;;
2023-10-25 16:38:41.330;-41.80054;1.304998;-1039.71;0;192.3668;0;;
2023-10-25 16:38:41.848;-41.83118;1.304998;-1039.828;0;192.3668;0;;
2023-10-25 16:38:42.363;-41.84923;1.304997;-1039.92;0;192.3668;0;;
2023-10-25 16:38:42.881;-41.86176;1.304997;-1039.986;0;192.3668;0;;
2023-10-25 16:38:43.402;-41.87181;1.304997;-1040.042;0;192.3668;0;;
2023-10-25 16:38:43.920;-41.90996;1.305014;-1040.042;0;192.3668;0;;
2023-10-25 16:38:44.248;-41.91897;1.304998;-1040.086;0;192.3668;0;;mapLog:positionXYZ+5.752806+100+-954.6259
2023-10-25 16:38:44.311;-41.92074;1.304998;-1040.095;0;192.3668;0;checkedIn:Dragon;
2023-10-25 16:38:44.312;-41.92074;1.304998;-1040.095;0;192.3668;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-25 16:38:44.314;-41.92074;1.304998;-1040.095;0;192.3668;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-25 16:38:44.378;-41.9227;1.304997;-1040.106;0;192.3668;0;;mapLog:positionXYZ+18.40906+100+-961.1298
2023-10-25 16:38:44.443;-41.92437;1.304997;-1040.114;0;192.3668;0;;
2023-10-25 16:38:44.960;-41.93976;1.304997;-1040.193;0;192.3668;0;;
2023-10-25 16:38:45.480;-41.95461;1.304997;-1040.27;0;192.3668;0;;
2023-10-25 16:38:45.995;-41.96886;1.304998;-1040.344;0;192.3668;0;;
2023-10-25 16:38:46.528;-41.98489;1.304998;-1040.428;0;192.3668;0;;
2023-10-25 16:38:47.047;-41.98418;1.304998;-1040.431;0;192.3668;0;;
2023-10-25 16:38:47.562;-41.98276;1.304997;-1040.431;0;192.3668;0;;
2023-10-25 16:38:48.080;-41.98135;1.304997;-1040.431;0;192.3668;0;;
2023-10-25 16:38:48.592;-41.97987;1.304998;-1040.431;0;192.3668;0;;
2023-10-25 16:38:49.109;-41.97842;1.304998;-1040.431;0;192.3668;0;;
2023-10-25 16:38:49.170;-41.97827;1.304998;-1040.431;0;192.3668;0;;mapLog:positionXYZ+18.40906+100+-961.1298
2023-10-25 16:38:49.238;-41.97807;1.304997;-1040.431;0;192.3668;0;taskAccepted;
2023-10-25 16:38:49.300;-41.97791;1.304997;-1040.431;0;192.3668;0;;mapLog:positionXYZ+20.69421+100+-962.5751
2023-10-25 16:38:49.623;-41.97702;1.304997;-1040.431;0;192.3668;0;;
2023-10-25 16:38:50.142;-41.97557;1.304997;-1040.431;0;192.3668;0;;
2023-10-25 16:38:50.591;-41.9743;1.304998;-1040.431;0;192.3668;0;;mapLog:positionXYZ+20.69421+100+-962.5751
2023-10-25 16:38:50.659;-41.97407;1.304997;-1040.431;0;192.3668;0;;
2023-10-25 16:38:51.048;-41.97297;1.304998;-1040.431;0;192.3668;0;;mapLog:positionXYZ+-61.7472+100+-913.7958
2023-10-25 16:38:51.183;-41.97263;1.304997;-1040.431;0;192.3668;0;;
2023-10-25 16:38:51.252;-41.97241;1.304998;-1040.431;0;192.3668;0;;mapLog:positionXYZ+-61.7472+100+-913.7958
2023-10-25 16:38:51.321;-41.97221;1.304997;-1040.431;0;192.3668;0;;mapLog:positionXYZ+-32.04016+100+-932.9462
2023-10-25 16:38:51.452;-41.97182;1.304998;-1040.431;0;192.3668;0;;mapLog:zoom+408.4438+rotationXYZ+90+7.454431+0
2023-10-25 16:38:51.712;-41.97107;1.304998;-1040.431;0;192.3668;0;;
2023-10-25 16:38:52.101;-41.96997;1.304997;-1040.431;0;192.3668;0;;mapLog:zoom+105.3569+rotationXYZ+90+6.213152+0
2023-10-25 16:38:52.232;-41.96961;1.304998;-1040.431;0;192.3668;0;;
2023-10-25 16:38:52.427;-41.96908;1.304998;-1040.431;0;192.3668;0;;mapLog:positionXYZ+-32.04016+100+-932.9462
2023-10-25 16:38:52.620;-41.96854;1.304997;-1040.431;0;192.3668;0;;mapLog:positionXYZ+-50.98442+100+-1014.555
2023-10-25 16:38:52.752;-41.96815;1.304998;-1040.431;0;192.3668;0;;
2023-10-25 16:38:52.879;-41.96777;1.304997;-1040.431;0;192.3668;0;;mapLog:zoom+105.3569+rotationXYZ+90+6.213152+0
2023-10-25 16:38:53.274;-41.96671;1.304998;-1040.431;0;192.3668;0;;
2023-10-25 16:38:53.400;-41.96634;1.304997;-1040.431;0;192.3668;0;;mapLog:zoom+900+rotationXYZ+90+5.762673+0
2023-10-25 16:38:53.792;-41.96526;1.304998;-1040.431;0;192.3668;0;;
2023-10-25 16:38:53.860;-41.96505;1.304997;-1040.431;0;192.3668;0;;mapLog:positionXYZ+-50.98442+100+-1014.555
2023-10-25 16:38:53.919;-41.96486;1.304997;-1040.431;0;192.3668;0;;mapLog:positionXYZ+-44.3848+100+-996.4271
2023-10-25 16:38:54.313;-41.96371;1.304998;-1040.431;0;192.3668;0;;
2023-10-25 16:38:54.827;-41.96221;1.304998;-1040.431;0;192.3668;0;;
2023-10-25 16:38:55.343;-41.96075;1.304997;-1040.431;0;192.3668;0;;
2023-10-25 16:38:55.862;-41.9593;1.304997;-1040.431;0;192.3668;0;;
2023-10-25 16:38:56.394;-41.95776;1.304998;-1040.431;0;192.3668;0;;
2023-10-25 16:38:56.912;-41.9563;1.304998;-1040.431;0;192.3668;0;;
2023-10-25 16:38:57.168;-41.95563;1.304998;-1040.432;0;192.3668;0;;mapLog:searchText+kiosk
2023-10-25 16:38:57.438;-41.9549;1.304998;-1040.432;0;192.3668;0;;
2023-10-25 16:38:57.949;-41.95349;1.304998;-1040.432;0;192.3668;0;;
2023-10-25 16:38:58.465;-41.9521;1.304997;-1040.433;0;192.3668;0;;
2023-10-25 16:38:58.981;-42.03597;1.304997;-1040.589;0;192.3668;0;;
2023-10-25 16:38:59.046;-42.03777;1.305003;-1040.598;0;192.3668;0;;mapLog:positionXYZ+-44.3848+100+-996.4271
2023-10-25 16:38:59.109;-42.0376;1.304997;-1040.598;0;192.3668;0;;mapLog:suggestionClicked+kiosk
2023-10-25 16:38:59.176;-42.03741;1.304998;-1040.598;0;192.3668;0;;mapLog:positionXYZ+-621.6512+100+-921.6265
2023-10-25 16:38:59.502;-42.0365;1.304998;-1040.598;0;192.3668;0;;
2023-10-25 16:38:59.959;-42.03523;1.304998;-1040.599;0;192.3668;0;;mapLog:positionXYZ+-621.6512+100+-921.6265
2023-10-25 16:39:00.031;-42.03503;1.304997;-1040.599;0;192.3668;0;;
2023-10-25 16:39:00.552;-42.0336;1.304997;-1040.599;0;192.3668;0;;
2023-10-25 16:39:00.746;-42.03307;1.304998;-1040.599;0;192.3668;0;;mapLog:positionXYZ+185.2951+100+-863.3729
2023-10-25 16:39:00.875;-42.03268;1.304998;-1040.599;0;192.3668;0;;mapLog:zoom+900+rotationXYZ+90+5.762674+0
2023-10-25 16:39:01.075;-42.03215;1.304997;-1040.6;0;192.3668;0;;
2023-10-25 16:39:01.482;-42.03095;1.304998;-1040.6;0;192.3668;0;;mapLog:zoom+100+rotationXYZ+90+0.415758+0
2023-10-25 16:39:01.613;-42.03061;1.304997;-1040.6;0;192.3668;0;;mapLog:positionXYZ+185.2951+100+-863.3729
2023-10-25 16:39:01.616;-42.03061;1.304997;-1040.6;0;192.3668;0;;
2023-10-25 16:39:02.009;-42.02956;1.304997;-1040.6;0;192.3668;0;;mapLog:positionXYZ+83.55927+100+-893.6194
2023-10-25 16:39:02.072;-42.02937;1.304997;-1040.6;0;192.3668;0;;mapLog:positionXYZ+83.55927+100+-893.6194
2023-10-25 16:39:02.141;-42.02918;1.304998;-1040.6;0;192.3668;0;;
2023-10-25 16:39:02.468;-42.02827;1.304997;-1040.6;0;192.3668;0;;mapLog:positionXYZ+21.2085+100+-910.5112
