DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-03 16:32:52.169;-581.6539;1.305;-520.7357;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Factory Gallery
2023-10-03 16:32:52.221;-581.6539;1.305;-520.7357;0;0;0;;mapLog:positionXYZ+-586.7305+100+-515.1985
2023-10-03 16:32:52.502;-581.6539;1.305;-520.7357;0;0;0;;
2023-10-03 16:32:53.054;-581.6539;1.305;-520.7357;0;0;0;;
2023-10-03 16:32:53.382;-581.6539;1.305;-520.7357;0;0;0;;mapLog:positionXYZ+-586.7305+100+-515.1985
2023-10-03 16:32:53.441;-581.6539;1.305;-520.7357;0;0;0;setNavigationTarget:Factory Gallery;
2023-10-03 16:32:53.442;-581.6539;1.305;-520.7357;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 16:32:53.493;-581.6539;1.305;-520.7357;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Factory Gallery
2023-10-03 16:32:53.549;-581.6539;1.305;-520.7357;0;0;0;;mapLog:positionXYZ+-581.8297+100+-520.5551
2023-10-03 16:32:53.605;-581.6539;1.305;-520.7357;0;0;0;;
2023-10-03 16:32:54.155;-581.6539;1.305;-520.7357;0;0;0;;
2023-10-03 16:32:54.709;-581.6539;1.305;-520.7357;0;0;0;;
2023-10-03 16:32:55.260;-581.6539;1.305;-520.7357;0;0;0;;
2023-10-03 16:32:55.810;-581.6539;1.305;-520.7357;0;0;0;;
2023-10-03 16:32:56.361;-581.6539;1.305;-520.7357;0;0;0;;
2023-10-03 16:32:56.910;-581.6539;1.305;-520.7357;0;0;0;;
2023-10-03 16:32:57.018;-581.6539;1.305;-520.7357;0;0;0;;mapLog:positionXYZ+-581.6539+100+-520.7357
2023-10-03 16:32:57.456;-581.6539;1.305;-520.7357;0;0;0;;
2023-10-03 16:32:57.836;-581.704;1.305;-520.5989;0;0;0;;mapLog:positionXYZ+-617.6891+100+-620.4623
2023-10-03 16:32:57.999;-581.7175;1.305;-520.5281;0;0;0;;
2023-10-03 16:32:58.540;-581.7167;1.305;-520.4449;0;0;0;;
2023-10-03 16:32:59.080;-581.7167;1.305;-520.4449;0;0;0;;
2023-10-03 16:32:59.622;-581.7167;1.305;-520.4449;0;0;0;;
2023-10-03 16:33:00.170;-581.7167;1.305;-520.4449;0;0;0;;
2023-10-03 16:33:00.722;-581.7167;1.305;-520.4449;0;359.9665;0;;
2023-10-03 16:33:01.273;-581.7167;1.305;-520.4449;0;358.9165;0;;
2023-10-03 16:33:01.824;-581.7167;1.305;-520.4449;0;349.7957;0;;
2023-10-03 16:33:02.364;-581.7167;1.305;-520.4449;0;340.6166;0;;
2023-10-03 16:33:02.879;-581.7167;1.305;-520.4449;0;331.7775;0;;
2023-10-03 16:33:03.394;-581.7167;1.305;-520.4449;0;323.1083;0;;
2023-10-03 16:33:03.921;-581.7167;1.305;-520.4449;0;314.0992;0;;
2023-10-03 16:33:04.426;-581.7167;1.305;-520.4449;0;305.6;0;;
2023-10-03 16:33:04.953;-581.7438;1.305001;-520.6381;0;296.5909;0;;
2023-10-03 16:33:05.490;-581.8225;1.305;-520.8366;0;287.4119;0;;
2023-10-03 16:33:06.022;-581.9755;1.305;-521.0541;0;278.4028;0;;
2023-10-03 16:33:06.549;-581.9755;1.305;-521.0541;0;269.3937;0;;
2023-10-03 16:33:07.087;-581.9755;1.305;-521.0541;0;260.3846;0;;
2023-10-03 16:33:07.598;-582.1223;1.305;-520.7018;0;251.715;0;;
2023-10-03 16:33:08.077;-582.1209;1.305;-520.6834;0;243.555;0;;mapLog:isScreenLocked+True
2023-10-03 16:33:08.151;-582.1209;1.305;-520.6834;0;242.195;0;;
2023-10-03 16:33:08.662;-582.1209;1.305;-520.6834;0;235.8167;0;;
2023-10-03 16:33:09.176;-582.4827;1.305;-520.9297;0;235.7212;0;;
2023-10-03 16:33:09.695;-583.1129;1.305;-521.3599;0;235.7212;0;;
2023-10-03 16:33:10.212;-583.7458;1.305;-521.792;0;235.6956;0;;mapLog:isScreenLocked+False
2023-10-03 16:33:10.214;-583.7458;1.305;-521.792;0;235.6956;0;;
2023-10-03 16:33:10.285;-583.8304;1.305;-521.8497;0;235.6435;0;;mapLog:positionXYZ+-602.9669+100+-617.527
2023-10-03 16:33:10.735;-584.3394;1.305;-522.2136;0;232.6606;0;;
2023-10-03 16:33:11.264;-584.9;1.304999;-522.6931;0;225.4135;0;;
2023-10-03 16:33:11.808;-585.3233;1.304999;-523.1802;0;216.2336;0;;
2023-10-03 16:33:12.374;-585.7271;1.304999;-523.8352;0;208.8232;0;;
2023-10-03 16:33:12.956;-586.2875;1.155;-524.8479;0;208.6747;0;;
2023-10-03 16:33:13.534;-587.1229;1.155;-526.3737;0;208.6747;0;;
2023-10-03 16:33:14.104;-587.94;1.155;-527.8758;0;207.9711;0;;
2023-10-03 16:33:14.669;-588.6594;1.155;-529.393;0;201.9878;0;;
2023-10-03 16:33:15.233;-589.2219;1.155;-531.0072;0;196.914;0;;
2023-10-03 16:33:15.786;-589.6723;1.155;-532.5946;0;195.4886;0;;
2023-10-03 16:33:16.336;-590.1082;1.155;-534.1694;0;195.4886;0;;
2023-10-03 16:33:16.884;-590.5331;1.155;-535.7015;0;195.4886;0;;
2023-10-03 16:33:17.439;-590.9521;1.155;-537.2156;0;195.4886;0;;
2023-10-03 16:33:18.001;-591.3806;1.155;-538.7614;0;195.4886;0;;
2023-10-03 16:33:18.562;-591.7926;1.155;-540.2479;0;195.4886;0;;
2023-10-03 16:33:19.128;-592.1707;1.155;-541.7813;0;190.7093;0;;
2023-10-03 16:33:19.696;-592.3957;1.155;-543.3987;0;186.7212;0;;
2023-10-03 16:33:20.265;-592.5596;1.155;-544.7933;0;186.7212;0;;mapLog:isScreenLocked+True
2023-10-03 16:33:20.266;-592.5596;1.155;-544.7933;0;186.7212;0;;
2023-10-03 16:33:20.835;-592.7172;1.155;-546.1346;0;186.7212;0;;
2023-10-03 16:33:21.400;-592.8754;1.155;-547.4793;0;186.7212;0;;
2023-10-03 16:33:21.952;-593.0736;1.155;-549.1473;0;186.7212;0;;
2023-10-03 16:33:22.495;-593.2648;1.155;-550.7557;0;186.7212;0;;
2023-10-03 16:33:23.012;-593.4489;1.155;-552.3045;0;186.7212;0;;
2023-10-03 16:33:23.581;-593.6464;1.155;-553.9725;0;186.3264;0;;
2023-10-03 16:33:24.144;-593.7203;1.155;-555.6786;0;177.7384;0;;
2023-10-03 16:33:24.657;-593.5513;1.155;-557.198;0;170.3681;0;;
2023-10-03 16:33:25.177;-593.2992;1.155;-558.6516;0;170.1172;0;;
2023-10-03 16:33:25.690;-593.0679;1.155;-559.9756;0;170.1172;0;;
2023-10-03 16:33:26.196;-592.8478;1.155;-561.2396;0;170.1172;0;;
2023-10-03 16:33:26.714;-592.6256;1.155;-562.5158;0;170.1172;0;;
2023-10-03 16:33:27.225;-592.4177;1.168674;-563.7657;0;170.1172;0;;
2023-10-03 16:33:27.733;-592.2455;1.254153;-565.0099;0;170.1172;0;;
2023-10-03 16:33:28.236;-592.0479;1.299998;-566.2108;0;170.1172;0;;
2023-10-03 16:33:28.797;-591.8198;1.304999;-567.5241;0;170.1172;0;;
2023-10-03 16:33:29.363;-591.5985;1.304999;-568.7969;0;170.1172;0;;
2023-10-03 16:33:29.869;-591.4368;1.304999;-569.7255;0;170.3101;0;;
2023-10-03 16:33:30.384;-591.2941;1.304999;-570.5975;0;171.9991;0;;
2023-10-03 16:33:30.907;-591.213;1.304999;-571.4262;0;176.8097;0;;
2023-10-03 16:33:31.457;-591.1691;1.304999;-572.4859;0;177.8071;0;;
2023-10-03 16:33:32.016;-591.1261;1.304999;-573.6143;0;177.8071;0;;
2023-10-03 16:33:32.585;-591.0864;1.304999;-574.6526;0;177.8071;0;;
2023-10-03 16:33:33.155;-591.3824;1.304999;-575.2611;0;177.8071;0;;
2023-10-03 16:33:33.721;-591.6038;1.304999;-576.1648;0;177.8071;0;;
2023-10-03 16:33:34.285;-591.6282;1.304999;-577.1482;0;177.8071;0;;
2023-10-03 16:33:34.853;-591.9872;1.304421;-578.0914;0;178.2096;0;;
2023-10-03 16:33:35.425;-591.9566;1.304999;-579.2886;0;178.6841;0;;
2023-10-03 16:33:36.005;-591.9304;1.304999;-580.4263;0;178.6841;0;;
2023-10-03 16:33:36.585;-592.0334;1.301439;-581.5781;0;178.6841;0;;
2023-10-03 16:33:37.161;-591.993;1.281713;-583.2097;0;178.6841;0;;
2023-10-03 16:33:37.745;-591.9434;1.155;-584.9749;0;178.6841;0;;
2023-10-03 16:33:38.262;-591.9092;1.155;-586.5032;0;178.6841;0;;
2023-10-03 16:33:38.777;-591.8743;1.155;-588.0616;0;178.6841;0;;
2023-10-03 16:33:39.295;-591.842;1.155;-589.59;0;179.0795;0;;
2023-10-03 16:33:39.809;-591.8356;1.155;-591.1483;0;181.1662;0;;
2023-10-03 16:33:40.321;-591.9655;1.155;-592.6713;0;189.1965;0;;
2023-10-03 16:33:40.889;-592.3738;1.155;-594.3299;0;197.6932;0;;
2023-10-03 16:33:41.461;-592.9189;1.155;-595.9503;0;198.9069;0;;
2023-10-03 16:33:42.037;-593.4818;1.155;-597.5964;0;198.9069;0;;
2023-10-03 16:33:42.620;-594.0447;1.155;-599.2426;0;198.9069;0;;
2023-10-03 16:33:43.192;-594.2134;1.283234;-600.1429;0;198.9069;0;;
2023-10-03 16:33:43.716;-594.4686;1.308359;-601.4872;0;198.9069;0;;
2023-10-03 16:33:44.238;-594.9732;1.308359;-602.963;0;198.9069;0;;
2023-10-03 16:33:44.761;-595.4824;1.30836;-604.4374;0;200.1214;0;;
2023-10-03 16:33:45.309;-596.1553;1.308359;-605.9421;0;208.7395;0;;
2023-10-03 16:33:45.887;-597.1149;1.308359;-607.3911;0;218.2217;0;;
2023-10-03 16:33:46.466;-598.2299;1.308359;-608.7255;0;220.1913;0;;
2023-10-03 16:33:47.039;-599.3327;1.308359;-610.0302;0;220.1913;0;;
2023-10-03 16:33:47.616;-600.48;1.308359;-611.3331;0;224.3311;0;;
2023-10-03 16:33:48.172;-601.6644;1.308359;-612.3838;0;231.5807;0;;
2023-10-03 16:33:48.722;-602.9575;1.37411;-613.3198;0;231.7599;0;;
2023-10-03 16:33:49.262;-604.2115;1.308359;-613.7598;0;231.7599;0;;
2023-10-03 16:33:49.803;-605.4612;1.308359;-614.7;0;231.7599;0;;
2023-10-03 16:33:50.339;-606.6749;1.308359;-615.6569;0;231.7599;0;;
2023-10-03 16:33:50.867;-607.7433;1.407201;-616.4982;0;231.7599;0;;
2023-10-03 16:33:51.385;-608.0084;1.438659;-617.4546;0;231.7599;0;;
2023-10-03 16:33:51.906;-609.1428;1.441515;-618.3553;0;231.7599;0;;
2023-10-03 16:33:52.415;-610.0931;1.441515;-619.1735;0;231.5263;0;;
2023-10-03 16:33:52.975;-610.7402;1.441515;-620.1082;0;229.2414;0;;
2023-10-03 16:33:53.490;-611.6511;1.441515;-620.9612;0;223.4331;0;;
2023-10-03 16:33:54.024;-612.4598;1.441515;-621.9599;0;214.4732;0;;
2023-10-03 16:33:54.559;-613.0906;1.441515;-622.9899;0;209.1496;0;;
2023-10-03 16:33:55.111;-613.6349;1.441515;-623.9758;0;208.8728;0;;
2023-10-03 16:33:55.662;-614.1805;1.441515;-624.9693;0;208.1749;0;;
2023-10-03 16:33:56.202;-614.5035;1.441515;-625.5834;0;207.6192;0;;
2023-10-03 16:33:56.504;-614.5035;1.441515;-625.5834;0;207.6192;0;;mapLog:isScreenLocked+False
2023-10-03 16:33:56.578;-614.5035;1.441515;-625.5834;0;207.6192;0;;mapLog:positionXYZ+-593.1152+100+-618.2443
2023-10-03 16:33:56.732;-614.5035;1.441515;-625.5834;0;207.6192;0;;
2023-10-03 16:33:57.264;-614.5035;1.441515;-625.5834;0;207.6192;0;;
2023-10-03 16:33:57.796;-614.5054;1.441515;-625.5873;0;207.6192;0;;
2023-10-03 16:33:58.331;-614.6538;1.441515;-625.8558;0;211.124;0;;
2023-10-03 16:33:58.874;-614.9244;1.441515;-626.2346;0;220.2267;0;;
2023-10-03 16:33:59.396;-615.1846;1.441515;-626.5008;0;229.0666;0;;
2023-10-03 16:33:59.907;-615.4422;1.441515;-626.6919;0;237.7363;0;;
2023-10-03 16:34:00.422;-615.6976;1.441515;-626.8289;0;246.4061;0;;
2023-10-03 16:34:00.951;-615.9553;1.441515;-626.9185;0;255.4157;0;;
2023-10-03 16:34:01.455;-616.2032;1.441515;-626.9643;0;263.9161;0;;
2023-10-03 16:34:02.010;-616.4518;1.44038;-626.9708;0;273.4367;0;;
2023-10-03 16:34:02.569;-616.6667;1.40189;-626.9417;0;282.9572;0;;
2023-10-03 16:34:03.070;-616.7966;1.345809;-626.9027;0;291.4578;0;;
2023-10-03 16:34:03.591;-616.9042;1.308359;-626.8488;0;298.8619;0;;
2023-10-03 16:34:04.117;-618.0634;1.308359;-626.2097;0;298.8619;0;;
2023-10-03 16:34:04.632;-619.273;1.335726;-625.4827;0;298.8619;0;;
2023-10-03 16:34:05.200;-620.4975;1.308359;-624.6974;0;298.8619;0;;
2023-10-03 16:34:05.761;-621.6719;1.308359;-624.0521;0;298.3762;0;;
2023-10-03 16:34:06.320;-622.7661;1.308359;-623.502;0;294.519;0;;
2023-10-03 16:34:06.668;-623.446;1.308359;-623.2053;0;292.9066;0;;mapLog:isScreenLocked+True
2023-10-03 16:34:06.885;-623.8624;1.308359;-623.0314;0;292.4256;0;;
2023-10-03 16:34:07.439;-624.8909;1.308359;-622.6306;0;288.9514;0;;
2023-10-03 16:34:07.979;-625.9849;1.308359;-622.3328;0;281.8547;0;;
2023-10-03 16:34:08.528;-627.5435;1.308359;-622.0711;0;277.4987;0;;
2023-10-03 16:34:09.077;-629.1065;1.308359;-621.8995;0;275.1509;0;;
2023-10-03 16:34:09.622;-630.5637;1.302019;-621.7914;0;273.1273;0;;
2023-10-03 16:34:10.186;-631.9995;1.155;-621.7997;0;265.8856;0;;
2023-10-03 16:34:10.703;-633.2544;1.155;-621.9509;0;260.8396;0;;
2023-10-03 16:34:11.229;-634.5679;1.155;-622.1835;0;259.1568;0;;
2023-10-03 16:34:11.765;-635.1237;1.155;-622.9033;0;258.8991;0;;
2023-10-03 16:34:12.286;-635.2263;1.155;-623.7623;0;258.8991;0;;
2023-10-03 16:34:12.800;-636.0117;1.155;-624.6837;0;258.8991;0;;
2023-10-03 16:34:13.313;-637.5121;1.155;-624.9794;0;258.8991;0;;
2023-10-03 16:34:13.819;-639.0125;1.155;-625.2751;0;258.8991;0;;
2023-10-03 16:34:14.389;-640.6717;1.155;-625.6003;0;258.8991;0;;
2023-10-03 16:34:14.958;-642.306;1.155;-625.9208;0;258.8991;0;;
2023-10-03 16:34:15.527;-643.8519;1.155;-626.2236;0;258.8991;0;;
2023-10-03 16:34:16.093;-645.0646;1.155;-626.4093;0;265.8695;0;;
2023-10-03 16:34:16.638;-646.0161;1.155;-626.4016;0;275.2201;0;;
2023-10-03 16:34:17.168;-646.9537;1.155;-626.2432;0;283.4672;0;;
2023-10-03 16:34:17.298;-647.1952;1.155;-626.1854;0;283.4672;0;;mapLog:isScreenLocked+False
2023-10-03 16:34:17.365;-647.3298;1.155;-626.1534;0;283.4672;0;;mapLog:positionXYZ+-582.8085+100+-615.4198
2023-10-03 16:34:17.688;-647.908;1.155;-626.0151;0;283.5153;0;;
2023-10-03 16:34:18.197;-648.7985;1.155;-625.7864;0;285.5688;0;;
2023-10-03 16:34:18.696;-649.6106;1.155;-625.5471;0;287.2722;0;;
2023-10-03 16:34:19.255;-650.547;1.155;-625.2441;0;288.1598;0;;
2023-10-03 16:34:19.560;-651.0846;1.155;-625.068;0;288.1598;0;;mapLog:zoom+400+rotationXYZ+90+0+0
2023-10-03 16:34:19.801;-651.4991;1.155;-624.9321;0;288.1598;0;;
2023-10-03 16:34:19.920;-651.6995;1.155;-624.8666;0;288.1598;0;;mapLog:zoom+154.4863+rotationXYZ+90+348.9896+0
2023-10-03 16:34:19.980;-651.7991;1.155;-624.834;0;288.173;0;;mapLog:positionXYZ+-582.8085+100+-615.4198
2023-10-03 16:34:20.108;-652.0125;1.155;-624.7637;0;288.2805;0;;mapLog:positionXYZ+-582.8085+100+-615.4198
2023-10-03 16:34:20.345;-652.4038;1.155;-624.6318;0;289.1011;0;;
2023-10-03 16:34:20.700;-653.0156;1.182115;-624.4288;0;290.4041;0;;mapLog:positionXYZ+-715.542+100+-655.8889
2023-10-03 16:34:20.880;-653.3402;1.231812;-624.3336;0;290.5255;0;;
2023-10-03 16:34:21.388;-654.4189;1.304999;-623.9501;0;290.5255;0;;
2023-10-03 16:34:21.888;-655.4295;1.304999;-623.8693;0;290.202;0;;
2023-10-03 16:34:22.426;-656.4171;1.305041;-623.9478;0;288.1078;0;;
2023-10-03 16:34:22.949;-657.5157;1.303872;-624.0242;0;288.1078;0;;
2023-10-03 16:34:23.459;-658.6722;1.293715;-624.1263;0;288.1078;0;;
2023-10-03 16:34:23.965;-659.8259;1.276452;-624.226;0;288.1078;0;;
2023-10-03 16:34:24.466;-661.081;1.250215;-624.3821;0;288.1078;0;;
2023-10-03 16:34:25.008;-662.66;1.304993;-623.9832;0;288.1078;0;;
2023-10-03 16:34:25.555;-664.235;1.304999;-623.4771;0;288.1078;0;;
2023-10-03 16:34:26.077;-665.7172;1.304999;-622.9915;0;288.1078;0;;
2023-10-03 16:34:26.611;-667.2564;1.304999;-622.4872;0;288.1078;0;;
2023-10-03 16:34:27.141;-668.7671;1.304999;-621.9922;0;288.1078;0;;
2023-10-03 16:34:27.658;-670.2603;1.304999;-621.5421;0;284.5957;0;;
2023-10-03 16:34:28.182;-671.7789;1.305;-621.1854;0;282.4587;0;;
2023-10-03 16:34:28.707;-673.3004;1.305;-620.9268;0;282.4587;0;;
2023-10-03 16:34:29.237;-674.8531;1.305;-620.5839;0;282.4587;0;;
2023-10-03 16:34:29.770;-676.4352;1.305;-620.2345;0;282.4587;0;;
2023-10-03 16:34:30.303;-677.9879;1.305;-619.8916;0;282.4587;0;;
2023-10-03 16:34:30.826;-679.5129;1.305;-619.5631;0;281.012;0;;
2023-10-03 16:34:31.039;-680.1328;1.305;-619.4512;0;279.377;0;;mapLog:isScreenLocked+True
2023-10-03 16:34:31.341;-681.0527;1.305;-619.3143;0;277.7171;0;;
2023-10-03 16:34:31.878;-682.6302;1.305;-619.1145;0;276.9055;0;;
2023-10-03 16:34:32.399;-684.1791;1.305;-618.932;0;276.6328;0;;
2023-10-03 16:34:32.934;-685.7875;1.305;-618.8491;0;276.6056;0;;
2023-10-03 16:34:33.460;-687.3367;1.305;-618.6959;0;276.6056;0;;
2023-10-03 16:34:33.995;-688.9451;1.305;-618.5081;0;276.6056;0;;
2023-10-03 16:34:34.537;-690.5535;1.305;-618.3202;0;276.6056;0;;
2023-10-03 16:34:35.082;-692.1917;1.305;-618.1288;0;276.6056;0;;
2023-10-03 16:34:35.584;-693.6809;1.305;-617.9549;0;276.6056;0;;
2023-10-03 16:34:36.089;-695.1713;1.305;-617.7899;0;274.8628;0;;
2023-10-03 16:34:36.637;-696.8188;1.305;-617.7065;0;271.7802;0;;
2023-10-03 16:34:37.175;-698.4371;1.305;-617.6571;0;271.7259;0;;
2023-10-03 16:34:37.687;-699.9655;1.305;-617.6104;0;271.7259;0;;
2023-10-03 16:34:38.216;-701.5538;1.305;-617.5619;0;271.7259;0;;
2023-10-03 16:34:38.693;-702.4033;1.305;-617.5361;0;271.7259;0;;mapLog:isScreenLocked+False
2023-10-03 16:34:38.744;-702.4033;1.305;-617.5361;0;271.7259;0;;
2023-10-03 16:34:39.279;-702.4033;1.305;-617.5361;0;271.7259;0;;
2023-10-03 16:34:39.815;-702.4033;1.305;-617.5361;0;271.7259;0;;
2023-10-03 16:34:40.135;-702.4033;1.305;-617.5361;0;271.7259;0;;mapLog:positionXYZ+-715.542+100+-655.8889
2023-10-03 16:34:40.187;-702.4033;1.305;-617.5361;0;271.7259;0;checkedIn:Factory Gallery;
2023-10-03 16:34:40.188;-702.4033;1.305;-617.5361;0;271.7259;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-03 16:34:40.244;-702.4033;1.305;-617.5361;0;271.7259;0;;mapLog:positionXYZ+-716.355+100+-654.9097
2023-10-03 16:34:40.350;-702.4033;1.305;-617.5361;0;271.7259;0;;
2023-10-03 16:34:40.350;-702.4033;1.305;-617.5361;0;271.7259;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-03 16:34:40.886;-702.4033;1.305;-617.5361;0;271.7259;0;;
2023-10-03 16:34:41.427;-702.4033;1.305;-617.5361;0;271.7259;0;;
2023-10-03 16:34:41.969;-702.4033;1.305;-617.5361;0;271.7259;0;;
2023-10-03 16:34:42.515;-702.4033;1.305;-617.5361;0;271.7259;0;;
2023-10-03 16:34:43.060;-702.4033;1.305;-617.5361;0;271.7259;0;;
2023-10-03 16:34:43.608;-702.4033;1.305;-617.5361;0;271.7259;0;;
2023-10-03 16:34:44.158;-702.4033;1.305;-617.5361;0;271.7259;0;;
2023-10-03 16:34:44.708;-701.3466;1.305;-617.5155;0;271.7259;0;;
2023-10-03 16:34:45.256;-700.4579;1.305;-617.5426;0;271.7259;0;;
2023-10-03 16:34:45.801;-700.4326;1.305;-617.5426;0;271.7259;0;;
