DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 10:53:27.687;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:28.214;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:28.739;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:29.267;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:29.484;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-560.8789+100+-862.916
2023-10-19 10:53:29.577;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-564.043+100+-862.5546
2023-10-19 10:53:29.794;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:30.322;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:30.849;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:31.378;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:31.905;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:32.434;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:32.961;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:33.489;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:34.016;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:34.543;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:35.073;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:35.600;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:36.130;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:36.657;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:37.125;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-564.043+100+-862.5546
2023-10-19 10:53:37.186;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:37.249;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-564.3945+100+-862.1933
2023-10-19 10:53:37.716;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:38.058;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-564.3945+100+-862.1933
2023-10-19 10:53:38.120;-1260.3;1.304999;-936.9;0;0;0;taskAccepted;
2023-10-19 10:53:38.151;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-565.9766+100+-860.3867
2023-10-19 10:53:38.248;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:38.773;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:39.302;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:39.487;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-565.9766+100+-860.3867
2023-10-19 10:53:39.518;-1260.3;1.304999;-936.9;0;0;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-10-19 10:53:39.549;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-565.4492+100+-860.0253
2023-10-19 10:53:39.830;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:40.357;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:40.451;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-565.4492+100+-860.0253
2023-10-19 10:53:40.544;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-567.0313+100+-860.0253
2023-10-19 10:53:40.887;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:40.980;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-567.0313+100+-860.0253
2023-10-19 10:53:41.042;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-567.0313+100+-859.664
2023-10-19 10:53:41.415;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:41.944;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:42.472;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:43.003;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:43.529;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:44.059;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:44.369;-1260.3;1.304999;-936.9;0;0;0;;mapLog:searchText+super
2023-10-19 10:53:44.586;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:45.114;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:45.641;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:46.171;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:46.202;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-567.0313+100+-859.664
2023-10-19 10:53:46.233;-1260.3;1.304999;-936.9;0;0;0;;mapLog:suggestionClicked+supermarket
2023-10-19 10:53:46.264;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-596.2556+100+-859.6141
2023-10-19 10:53:46.698;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:47.227;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:47.753;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:48.280;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:48.808;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:49.332;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:49.797;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-596.2556+100+-859.6141
2023-10-19 10:53:49.828;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-598.8291+100+-859.6141
2023-10-19 10:53:49.859;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:50.387;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:50.911;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:51.439;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:51.968;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:52.497;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:53.023;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:53.547;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:54.075;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:54.603;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:55.132;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:55.660;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:56.189;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:56.716;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:57.089;-1260.3;1.304999;-936.9;0;0;0;;mapLog:searchText+supermarket
2023-10-19 10:53:57.245;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:57.773;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:58.303;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:58.834;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:58.989;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-598.8291+100+-859.6141
2023-10-19 10:53:59.082;-1260.3;1.304999;-936.9;0;0;0;;mapLog:suggestionClicked+Coop
2023-10-19 10:53:59.113;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1160.718+100+-966.3935
2023-10-19 10:53:59.362;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:53:59.891;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:00.421;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:00.951;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:01.293;-1260.3;1.304999;-936.9;0;0;0;;mapLog:zoom+900+rotationXYZ+90+0+0
2023-10-19 10:54:01.480;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:02.010;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:02.445;-1260.3;1.304999;-936.9;0;0;0;;mapLog:zoom+307.6621+rotationXYZ+90+17.50538+0
2023-10-19 10:54:02.538;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:02.945;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1160.718+100+-966.3935
2023-10-19 10:54:02.976;-1260.3;1.304999;-936.9;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-19 10:54:03.007;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1260.307+100+-936.0236
2023-10-19 10:54:03.068;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:03.599;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:03.942;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1260.3+100+-936.9
2023-10-19 10:54:04.128;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:04.627;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1261.836+100+-939.0727
2023-10-19 10:54:04.658;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:05.186;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:05.715;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:05.746;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1261.836+100+-939.0727
2023-10-19 10:54:06.245;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:06.777;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:07.278;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:07.806;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:07.868;-1260.3;1.304999;-936.9;0;0;0;;mapLog:zoom+180.3181+rotationXYZ+90+21.98772+0
2023-10-19 10:54:08.182;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1261.836+100+-939.0727
2023-10-19 10:54:08.306;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:08.836;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:09.086;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1209.539+100+-987.4869
2023-10-19 10:54:09.367;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:09.555;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1209.539+100+-987.4869
2023-10-19 10:54:09.586;-1260.3;1.304999;-936.9;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-19 10:54:09.617;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1209.539+100+-987.4869
2023-10-19 10:54:09.867;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:10.398;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:10.926;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:11.393;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1209.539+100+-987.4869
2023-10-19 10:54:11.457;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1208.793+100+-987.0402
2023-10-19 10:54:11.457;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:11.988;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1208.793+100+-987.0402
2023-10-19 10:54:11.991;-1260.3;1.304999;-936.9;0;0;0;setNavigationTarget:Coop;
2023-10-19 10:54:11.992;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:12.019;-1260.3;1.304999;-936.9;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 10:54:12.020;-1260.3;1.304999;-936.9;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-19 10:54:12.050;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1260.29+100+-936.8796
2023-10-19 10:54:12.518;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:12.954;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1260.3+100+-936.9
2023-10-19 10:54:12.986;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1260.3+100+-936.9
2023-10-19 10:54:13.047;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:13.360;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1260.3+100+-936.9
2023-10-19 10:54:13.579;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:14.109;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:14.638;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:14.732;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1260.3+100+-936.9
2023-10-19 10:54:15.168;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 10:54:15.682;-1260.288;1.304999;-936.6694;0;5.278736;0;;
2023-10-19 10:54:16.221;-1260.166;1.304999;-935.955;0;14.45874;0;;
2023-10-19 10:54:16.733;-1259.942;1.304999;-935.2903;0;23.12876;0;;
2023-10-19 10:54:17.274;-1259.538;1.304999;-934.5258;0;32.30877;0;;
2023-10-19 10:54:17.801;-1258.853;1.304999;-933.6128;0;41.31869;0;;
2023-10-19 10:54:18.320;-1257.929;1.303245;-932.7135;0;50.15861;0;;
2023-10-19 10:54:18.859;-1256.741;1.155;-931.8693;0;59.33851;0;;
2023-10-19 10:54:19.381;-1255.526;1.155;-931.2693;0;68.17842;0;;
2023-10-19 10:54:19.907;-1254.438;1.155;-930.9097;0;74.17923;0;;
2023-10-19 10:54:20.409;-1253.142;1.155;-930.5426;0;74.17923;0;;
2023-10-19 10:54:20.918;-1251.673;1.155;-930.1274;0;74.38871;0;;
2023-10-19 10:54:21.443;-1250.174;1.155;-929.7137;0;74.76107;0;;
2023-10-19 10:54:21.960;-1248.674;1.155;-929.3075;0;74.91444;0;;
2023-10-19 10:54:22.471;-1247.202;1.155;-928.911;0;75.43052;0;;
2023-10-19 10:54:22.999;-1245.647;1.155;-928.5958;0;82.77217;0;;
2023-10-19 10:54:23.515;-1244.12;1.155;-928.5179;0;91.44208;0;;
2023-10-19 10:54:24.032;-1242.57;1.155;-928.6764;0;100.282;0;;
2023-10-19 10:54:24.552;-1241.063;1.155;-929.0714;0;109.1219;0;;
2023-10-19 10:54:24.974;-1239.902;1.155;-929.5566;0;116.2618;0;;mapLog:isScreenLocked+True
2023-10-19 10:54:25.075;-1239.635;1.155;-929.6934;0;117.9618;0;;
2023-10-19 10:54:25.588;-1238.318;1.155;-930.5276;0;126.8019;0;;
2023-10-19 10:54:26.112;-1237.146;1.155;-931.5543;0;135.6418;0;;
2023-10-19 10:54:26.638;-1236.126;1.155;-932.7733;0;144.6498;0;;
2023-10-19 10:54:27.154;-1235.307;1.155;-934.0664;0;149.2548;0;;
2023-10-19 10:54:27.664;-1234.523;1.155;-935.38;0;149.2548;0;;
2023-10-19 10:54:28.198;-1233.692;1.155;-936.7709;0;149.2548;0;;
2023-10-19 10:54:28.666;-1232.971;1.155;-937.9647;0;147.7253;0;;mapLog:isScreenLocked+False
2023-10-19 10:54:28.704;-1232.924;1.155;-938.0396;0;147.4532;0;;mapLog:positionXYZ+-1260.864+100+-936.2821
2023-10-19 10:54:28.705;-1232.924;1.155;-938.0396;0;147.4532;0;;
2023-10-19 10:54:29.213;-1232.034;1.155;-939.272;0;140.2427;0;;
2023-10-19 10:54:29.744;-1231.145;1.17946;-940.2222;0;133.2701;0;;
2023-10-19 10:54:30.279;-1231.145;1.179535;-940.2222;0;133.2701;0;;
2023-10-19 10:54:30.812;-1231.145;1.179535;-940.2222;0;134.9083;0;;
2023-10-19 10:54:31.343;-1230.907;1.20562;-940.5144;0;143.8642;0;;
2023-10-19 10:54:31.863;-1230.683;1.242541;-940.8594;0;152.7041;0;;
2023-10-19 10:54:32.371;-1230.677;1.244076;-940.8739;0;161.374;0;;
2023-10-19 10:54:32.875;-1230.677;1.244076;-940.8739;0;168.859;0;;
2023-10-19 10:54:33.388;-1230.671;1.248573;-940.9332;0;174.037;0;;
2023-10-19 10:54:33.918;-1230.669;1.251377;-940.97;0;179.0983;0;;
2023-10-19 10:54:34.433;-1230.675;1.255967;-941.0448;0;187.6699;0;;
2023-10-19 10:54:34.949;-1230.71;1.264437;-941.2109;0;196.4812;0;;
2023-10-19 10:54:35.466;-1230.775;1.274919;-941.3795;0;205.3174;0;;
2023-10-19 10:54:35.989;-1230.834;1.282085;-941.4832;0;213.8544;0;;
2023-10-19 10:54:36.493;-1230.855;1.283857;-941.51;0;221.688;0;;
2023-10-19 10:54:36.996;-1230.856;1.283916;-941.5109;0;229.0799;0;;
2023-10-19 10:54:37.496;-1230.912;1.286163;-941.5514;0;237.172;0;;
2023-10-19 10:54:37.999;-1231.145;1.29227;-941.6765;0;245.6718;0;;
2023-10-19 10:54:38.504;-1231.432;1.296193;-941.7841;0;254.1714;0;;
2023-10-19 10:54:38.791;-1231.605;1.296797;-941.8262;0;259.1015;0;;mapLog:isScreenLocked+True
2023-10-19 10:54:39.013;-1231.739;1.296427;-941.8483;0;262.8417;0;;
2023-10-19 10:54:39.528;-1232.062;1.29278;-941.8654;0;271.6823;0;;
2023-10-19 10:54:39.948;-1232.331;1.302836;-941.8422;0;278.8227;0;;mapLog:isScreenLocked+False
2023-10-19 10:54:39.980;-1232.349;1.303241;-941.8394;0;279.3327;0;;mapLog:positionXYZ+-1268.262+100+-942.244
2023-10-19 10:54:40.028;-1232.38;1.303818;-941.8344;0;280.1828;0;;
2023-10-19 10:54:40.534;-1232.699;1.304936;-941.7538;0;288.6833;0;;
2023-10-19 10:54:40.655;-1232.788;1.304909;-941.7229;0;290.8934;0;;mapLog:positionXYZ+-1268.262+100+-942.244
2023-10-19 10:54:40.728;-1232.833;1.304899;-941.7053;0;292.0835;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 10:54:40.748;-1232.846;1.304896;-941.7001;0;292.4235;0;;mapLog:positionXYZ+-1231.073+100+-950.7099
2023-10-19 10:54:41.043;-1233.035;1.304874;-941.6141;0;297.3537;0;;
2023-10-19 10:54:41.567;-1233.419;1.304941;-941.3755;0;306.3644;0;;
2023-10-19 10:54:42.082;-1233.901;1.297249;-940.9606;0;315.035;0;;
2023-10-19 10:54:42.583;-1234.387;1.155;-940.4122;0;323.5356;0;;
2023-10-19 10:54:43.097;-1234.812;1.155;-939.7406;0;332.3761;0;;
2023-10-19 10:54:43.620;-1235.082;1.155;-939.1167;0;341.2167;0;;
2023-10-19 10:54:44.142;-1235.254;1.155;-938.4489;0;350.0573;0;;
2023-10-19 10:54:44.656;-1235.323;1.155;-937.7506;0;358.8979;0;;
2023-10-19 10:54:45.177;-1235.284;1.155;-937.053;0;7.738038;0;;
2023-10-19 10:54:45.700;-1235.133;1.155;-936.3459;0;16.57804;0;;
2023-10-19 10:54:46.208;-1234.867;1.155;-935.6482;0;25.24807;0;;
2023-10-19 10:54:46.733;-1234.497;1.155;-934.9954;0;34.08805;0;;
2023-10-19 10:54:47.254;-1234.024;1.155;-934.4008;0;42.928;0;;
2023-10-19 10:54:47.791;-1233.53;1.155;-933.9415;0;52.10789;0;;
2023-10-19 10:54:48.311;-1233.259;1.155;-933.7584;0;59.42286;0;;
2023-10-19 10:54:48.848;-1232.295;1.155;-933.2173;0;60.82378;0;;
2023-10-19 10:54:49.383;-1230.906;1.155;-932.4441;0;61.22888;0;;
2023-10-19 10:54:49.913;-1229.501;1.155;-931.7047;0;64.15533;0;;
2023-10-19 10:54:50.444;-1228.023;1.155;-931.126;0;73.16523;0;;
2023-10-19 10:54:50.973;-1226.473;1.155;-930.786;0;82.17513;0;;
2023-10-19 10:54:51.010;-1226.354;1.155;-930.7704;0;82.85513;0;;mapLog:isScreenLocked+True
2023-10-19 10:54:51.487;-1224.918;1.155;-930.6926;0;91.01504;0;;
2023-10-19 10:54:52.012;-1223.367;1.155;-930.8396;0;99.85496;0;;
2023-10-19 10:54:52.526;-1221.853;1.155;-931.2036;0;106.2172;0;;
2023-10-19 10:54:53.034;-1220.422;1.155;-931.6514;0;107.6861;0;;
2023-10-19 10:54:53.558;-1218.908;1.155;-932.1366;0;107.6861;0;;
2023-10-19 10:54:54.088;-1217.394;1.155;-932.6218;0;107.6861;0;;
2023-10-19 10:54:54.619;-1215.88;1.155;-933.1071;0;107.6861;0;;
2023-10-19 10:54:55.140;-1214.395;1.155;-933.5831;0;107.6861;0;;
2023-10-19 10:54:55.671;-1212.881;1.155;-934.0684;0;107.6861;0;;
2023-10-19 10:54:56.178;-1211.424;1.155;-934.5353;0;107.6861;0;;
2023-10-19 10:54:56.684;-1209.996;1.155;-934.993;0;107.6861;0;;
2023-10-19 10:54:57.202;-1208.51;1.155;-935.4691;0;107.7873;0;;
2023-10-19 10:54:57.717;-1207.025;1.155;-935.9452;0;107.7873;0;;
2023-10-19 10:54:58.248;-1205.54;1.155;-936.4213;0;107.7873;0;;
2023-10-19 10:54:58.770;-1204.026;1.155;-936.9065;0;107.7873;0;;
2023-10-19 10:54:59.299;-1202.512;1.155;-937.3917;0;107.7873;0;;
2023-10-19 10:54:59.830;-1200.998;1.155;-937.877;0;107.7873;0;;
2023-10-19 10:55:00.363;-1199.484;1.155;-938.3635;0;107.7873;0;;
