DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 15:19:36.292;-1260.155;1.304999;-936.9103;0;0;0;;
2023-10-04 15:19:36.804;-1260.155;1.304999;-936.9103;0;0;0;;
2023-10-04 15:19:37.330;-1260.155;1.304999;-936.9103;0;0;0;;
2023-10-04 15:19:37.387;-1260.155;1.304999;-936.9103;0;0;0;;mapLog:positionXYZ+-569.9876+100+-866.1844
2023-10-04 15:19:37.453;-1260.155;1.304999;-936.9103;0;0;0;taskAccepted;
2023-10-04 15:19:37.517;-1260.155;1.304999;-936.9103;0;0;0;;mapLog:positionXYZ+-570.6907+100+-866.5457
2023-10-04 15:19:37.843;-1260.175;1.304999;-936.9094;0;0;0;;
2023-10-04 15:19:38.103;-1260.177;1.304999;-936.9095;0;0;0;;mapLog:positionXYZ+-570.6907+100+-866.5457
2023-10-04 15:19:38.167;-1260.177;1.304999;-936.9095;0;0;0;;mapLog:positionXYZ+-572.097+100+-864.7391
2023-10-04 15:19:38.366;-1260.177;1.304999;-936.9095;0;0;0;;
2023-10-04 15:19:38.881;-1260.177;1.304999;-936.9095;0;0;0;;
2023-10-04 15:19:39.403;-1260.177;1.304999;-936.9095;0;0;0;;
2023-10-04 15:19:39.915;-1260.193;1.304999;-936.8987;0;0;0;;
2023-10-04 15:19:40.373;-1260.236;1.305007;-936.8756;0;0;0;;mapLog:searchText+h
2023-10-04 15:19:40.436;-1260.251;1.305009;-936.8685;0;0;0;;
2023-10-04 15:19:40.826;-1260.337;1.304999;-936.835;0;0;0;;mapLog:positionXYZ+-572.097+100+-864.7391
2023-10-04 15:19:40.895;-1260.35;1.304999;-936.8308;0;0;0;;mapLog:suggestionClicked+Dolphin Hotel
2023-10-04 15:19:40.958;-1260.37;1.304999;-936.8246;0;0;0;;mapLog:positionXYZ+-1269.469+100+-1131.641
2023-10-04 15:19:40.960;-1260.37;1.304999;-936.8246;0;0;0;;
2023-10-04 15:19:41.482;-1260.598;1.305005;-936.7668;0;0;0;;
2023-10-04 15:19:42.007;-1261.097;1.305005;-936.545;0;0;0;;
2023-10-04 15:19:42.072;-1261.047;1.30501;-936.5175;0;0;0;;mapLog:positionXYZ+-1269.469+100+-1131.641
2023-10-04 15:19:42.138;-1261.001;1.305016;-936.4854;0;0;0;;mapLog:positionXYZ+-1273.864+100+-1128.027
2023-10-04 15:19:42.535;-1260.834;1.305047;-936.515;0;0;0;;
2023-10-04 15:19:43.065;-1260.847;1.305004;-936.5721;0;0;0;;
2023-10-04 15:19:43.592;-1260.798;1.322766;-936.3604;0;0;0;;
2023-10-04 15:19:44.116;-1260.667;1.470199;-935.5712;0;0;0;;
2023-10-04 15:19:44.638;-1260.769;1.44151;-935.0115;0;0;0;;
2023-10-04 15:19:44.958;-1260.852;1.502126;-934.6376;0;0;0;;mapLog:searchText+ho
2023-10-04 15:19:45.149;-1260.912;1.506128;-934.468;0;0;0;;
2023-10-04 15:19:45.658;-1260.982;1.406128;-934.3197;0;0;0;;
2023-10-04 15:19:46.173;-1260.807;1.304999;-934.4504;0;0;0;;
2023-10-04 15:19:46.703;-1260.807;1.304999;-934.4504;0;0;0;;
2023-10-04 15:19:46.969;-1260.807;1.304999;-934.4504;0;0;0;;mapLog:positionXYZ+-1273.864+100+-1128.027
2023-10-04 15:19:47.035;-1260.807;1.304999;-934.4504;0;0;0;;mapLog:suggestionClicked+Bricks Hotel
2023-10-04 15:19:47.101;-1260.807;1.304999;-934.4504;0;0;0;;mapLog:positionXYZ+-1165.754+100+-842.16
2023-10-04 15:19:47.234;-1260.834;1.305005;-934.4374;0;0;0;;
2023-10-04 15:19:47.634;-1261.015;1.304999;-934.3871;0;0;0;;mapLog:positionXYZ+-1165.754+100+-842.16
2023-10-04 15:19:47.700;-1261.015;1.304999;-934.3871;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Bricks Hotel
2023-10-04 15:19:47.767;-1261.015;1.304999;-934.3871;0;0;0;;mapLog:positionXYZ+-1166.281+100+-841.7987
2023-10-04 15:19:47.769;-1261.015;1.304999;-934.3871;0;0;0;;
2023-10-04 15:19:48.300;-1261.015;1.304999;-934.3871;0;0;0;;
2023-10-04 15:19:48.632;-1261.015;1.304999;-934.3871;0;0;0;;mapLog:positionXYZ+-1166.281+100+-841.7987
2023-10-04 15:19:48.636;-1261.015;1.304999;-934.3871;0;0;0;setNavigationTarget:Bricks Hotel;
2023-10-04 15:19:48.698;-1261.015;1.304999;-934.3871;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 15:19:48.699;-1261.015;1.304999;-934.3871;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bricks Hotel
2023-10-04 15:19:48.764;-1261.015;1.304999;-934.3871;0;0;0;;mapLog:positionXYZ+-1261.015+100+-930.0511
2023-10-04 15:19:48.833;-1261.015;1.304999;-934.3871;0;0;0;;
2023-10-04 15:19:49.364;-1261.108;1.305005;-934.3358;0;0;0;;
2023-10-04 15:19:49.896;-1261.138;1.304999;-934.3267;0;0;0;;
2023-10-04 15:19:50.425;-1261.142;1.304999;-934.3235;0;0;0;;
2023-10-04 15:19:50.960;-1261.548;1.305;-934.1547;0;0;0;;
2023-10-04 15:19:51.529;-1261.621;1.304999;-934.1597;0;0;0;;
2023-10-04 15:19:52.034;-1261.621;1.304999;-934.1597;0;0;0;;
2023-10-04 15:19:52.540;-1261.621;1.304999;-934.1597;0;0;0;;
2023-10-04 15:19:53.047;-1261.621;1.304999;-934.1597;0;0;0;;
2023-10-04 15:19:53.551;-1261.621;1.304999;-934.1597;0;0;0;;
2023-10-04 15:19:54.056;-1261.621;1.304999;-934.1597;0;0;0;;
2023-10-04 15:19:54.562;-1261.621;1.304999;-934.1597;0;0;0;;
2023-10-04 15:19:55.127;-1261.634;1.305051;-933.9127;0;0;0;;
2023-10-04 15:19:55.635;-1261.921;1.304999;-933.8326;0;0;0;;
2023-10-04 15:19:56.143;-1261.921;1.304999;-933.8326;0;0;0;;
2023-10-04 15:19:56.650;-1261.921;1.304999;-933.8326;0;0;0;;
2023-10-04 15:19:57.157;-1261.921;1.304999;-933.8326;0;0;0;;
2023-10-04 15:19:57.663;-1261.921;1.304999;-933.8326;0;0;0;;
2023-10-04 15:19:58.171;-1261.921;1.304999;-933.8326;0;0;0;;
2023-10-04 15:19:58.680;-1261.921;1.304999;-933.8326;0;0;0;;
2023-10-04 15:19:58.895;-1261.911;1.304999;-933.835;0;0;0;;mapLog:isScreenLocked+True
2023-10-04 15:19:59.186;-1261.897;1.305003;-933.8274;0;0;0;;
2023-10-04 15:19:59.693;-1261.707;1.304999;-933.7773;0;0;0;;
2023-10-04 15:20:00.203;-1261.707;1.304999;-933.7773;0;0;0;;
2023-10-04 15:20:00.716;-1261.707;1.304999;-933.7773;0;0;0;;
2023-10-04 15:20:01.228;-1261.48;1.305005;-934.8107;0;0;0;;
2023-10-04 15:20:01.792;-1261.252;1.304999;-935.9071;0;0;0;;
2023-10-04 15:20:02.355;-1261.155;1.305005;-935.8289;0;0;0;;
2023-10-04 15:20:02.922;-1260.905;1.305;-936.4161;0;0;0;;
2023-10-04 15:20:03.489;-1261.434;1.304999;-937.5088;0;359.8986;0;;
2023-10-04 15:20:03.990;-1261.461;1.304999;-937.4811;0;359.8986;0;;
2023-10-04 15:20:04.490;-1261.56;1.305017;-937.3962;0;359.8986;0;;
2023-10-04 15:20:05.012;-1261.671;1.305;-937.3436;0;359.8986;0;;
2023-10-04 15:20:05.544;-1261.671;1.304999;-937.3436;0;359.8986;0;;
2023-10-04 15:20:06.076;-1261.671;1.305;-937.3436;0;359.8986;0;;
2023-10-04 15:20:06.610;-1261.671;1.305;-937.3436;0;359.8986;0;;
2023-10-04 15:20:07.144;-1261.601;1.305007;-937.3381;0;359.8986;0;;
2023-10-04 15:20:07.660;-1261.49;1.305012;-937.38;0;359.8986;0;;
2023-10-04 15:20:08.167;-1261.43;1.305009;-937.4502;0;359.8986;0;;
2023-10-04 15:20:08.674;-1261.43;1.304999;-937.4502;0;359.8986;0;;
2023-10-04 15:20:09.183;-1261.43;1.304999;-937.4502;0;359.8986;0;;
2023-10-04 15:20:09.693;-1261.444;1.304999;-937.4612;0;359.8986;0;;
2023-10-04 15:20:10.202;-1261.5;1.304999;-937.4999;0;359.8986;0;;
2023-10-04 15:20:10.707;-1261.5;1.304999;-937.7048;0;359.8986;0;;
2023-10-04 15:20:11.215;-1261.679;1.305009;-937.8679;0;359.8986;0;;
2023-10-04 15:20:11.750;-1261.766;1.304999;-938.1326;0;359.8986;0;;mapLog:isScreenLocked+False
2023-10-04 15:20:11.752;-1261.766;1.304999;-938.1326;0;359.8986;0;;
2023-10-04 15:20:11.827;-1261.766;1.305;-938.1642;0;359.8986;0;;mapLog:positionXYZ+-1261.935+100+-936.7844
2023-10-04 15:20:12.292;-1262.036;1.305;-938.0027;0;359.8986;0;;
2023-10-04 15:20:12.831;-1261.956;1.304999;-936.4672;0;359.8986;0;;
2023-10-04 15:20:13.368;-1261.956;1.305;-934.8821;0;359.8986;0;;
2023-10-04 15:20:13.897;-1261.956;1.304999;-933.297;0;359.8986;0;;
2023-10-04 15:20:14.418;-1261.808;1.305002;-931.9178;0;359.8986;0;;
2023-10-04 15:20:14.926;-1261.432;1.305002;-930.6943;0;359.8986;0;;
2023-10-04 15:20:15.480;-1261.151;1.30501;-929.1097;0;0.6307353;0;;
2023-10-04 15:20:15.984;-1261.055;1.304999;-927.6145;0;4.848521;0;;
2023-10-04 15:20:16.516;-1260.833;1.304999;-926.0432;0;11.76921;0;;
2023-10-04 15:20:17.073;-1260.375;1.304999;-924.4305;0;20.26191;0;;
2023-10-04 15:20:17.632;-1259.702;1.304999;-922.9287;0;28.28092;0;;
2023-10-04 15:20:18.202;-1258.775;1.304999;-921.4608;0;36.43229;0;;
2023-10-04 15:20:18.709;-1257.818;1.287636;-920.3109;0;43.33131;0;;
2023-10-04 15:20:19.237;-1256.662;1.155;-919.2272;0;50.5707;0;;
2023-10-04 15:20:19.748;-1255.429;1.155;-918.3258;0;57.13874;0;;
2023-10-04 15:20:20.258;-1254.103;1.155;-917.5692;0;63.48597;0;;
2023-10-04 15:20:20.763;-1252.7;1.155;-916.9626;0;69.73834;0;;
2023-10-04 15:20:21.324;-1251.095;1.155;-916.4767;0;76.4554;0;;
2023-10-04 15:20:21.857;-1249.573;1.155;-916.188;0;82.05283;0;;mapLog:isScreenLocked+True
2023-10-04 15:20:21.859;-1249.573;1.155;-916.188;0;82.05283;0;;
2023-10-04 15:20:22.395;-1248.175;1.155;-916.0565;0;87.04642;0;;
2023-10-04 15:20:22.927;-1247.659;1.155;-915.6664;0;87.45335;0;;
2023-10-04 15:20:23.465;-1247.502;1.155;-915.5106;0;87.45335;0;;
2023-10-04 15:20:23.999;-1246.866;1.155;-914.8906;0;87.45335;0;;
2023-10-04 15:20:24.534;-1245.332;1.155;-914.6475;0;88.30907;0;;
2023-10-04 15:20:25.070;-1243.742;1.155;-914.6724;0;93.77361;0;;
2023-10-04 15:20:25.295;-1243.055;1.155;-914.733;0;96.27049;0;;mapLog:isScreenLocked+False
2023-10-04 15:20:25.373;-1242.817;1.155;-914.761;0;97.08873;0;;mapLog:positionXYZ+-1239.986+100.0018+-912.63
2023-10-04 15:20:25.599;-1242.163;1.155;-914.8558;0;99.43741;0;;
2023-10-04 15:20:26.132;-1240.611;1.304999;-915.2017;0;105.3916;0;;
2023-10-04 15:20:26.643;-1239.157;1.304999;-915.6758;0;110.5921;0;;
2023-10-04 15:20:27.209;-1237.839;1.304999;-916.2059;0;112.1952;0;;
2023-10-04 15:20:27.769;-1237.729;1.304999;-916.2512;0;111.1991;0;;
2023-10-04 15:20:28.333;-1236.458;1.304999;-916.746;0;111.1991;0;;
2023-10-04 15:20:28.893;-1234.892;1.304999;-917.3524;0;110.9163;0;;
2023-10-04 15:20:29.438;-1233.389;1.304999;-917.924;0;110.3604;0;;
2023-10-04 15:20:29.977;-1232.49;1.305;-918.2487;0;108.1144;0;;
2023-10-04 15:20:30.519;-1231.411;1.305;-918.5756;0;105.9859;0;;
2023-10-04 15:20:31.068;-1229.976;1.305;-918.6611;0;105.7742;0;;
2023-10-04 15:20:31.613;-1228.391;1.305;-919.1094;0;105.3755;0;;
2023-10-04 15:20:32.142;-1226.853;1.305;-919.5021;0;102.6694;0;;
2023-10-04 15:20:32.674;-1225.294;1.304999;-919.8148;0;99.9091;0;;
2023-10-04 15:20:33.230;-1223.635;1.304999;-920.0677;0;97.28161;0;;
2023-10-04 15:20:33.756;-1222.198;1.305016;-919.8054;0;95.03098;0;;
2023-10-04 15:20:34.274;-1220.627;1.305;-919.4926;0;93.50468;0;;
2023-10-04 15:20:34.795;-1219.056;1.304999;-919.5448;0;93.4589;0;;
2023-10-04 15:20:35.322;-1217.472;1.304999;-919.6418;0;93.4589;0;;
2023-10-04 15:20:35.378;-1217.323;1.304999;-919.651;0;93.4589;0;;mapLog:isScreenLocked+True
2023-10-04 15:20:35.854;-1215.888;1.304999;-919.7389;0;93.4589;0;;
2023-10-04 15:20:36.413;-1214.215;1.304999;-919.8414;0;93.4589;0;;
2023-10-04 15:20:36.940;-1212.661;1.304999;-919.9366;0;93.4589;0;;
2023-10-04 15:20:37.489;-1211.017;1.304999;-920.0374;0;93.4589;0;;
2023-10-04 15:20:38.042;-1209.343;1.304999;-920.1399;0;93.34968;0;;
2023-10-04 15:20:38.592;-1207.699;1.304999;-920.2354;0;93.27977;0;;
2023-10-04 15:20:39.144;-1206.056;1.304999;-920.3293;0;93.25713;0;;
2023-10-04 15:20:39.689;-1204.441;1.304999;-920.4216;0;93.25713;0;;
2023-10-04 15:20:40.239;-1202.797;1.304999;-920.5156;0;93.25713;0;;
2023-10-04 15:20:40.798;-1201.122;1.304999;-920.6113;0;93.25713;0;;
2023-10-04 15:20:41.307;-1199.597;1.304999;-920.6992;0;93.24695;0;;
2023-10-04 15:20:41.816;-1198.072;1.304999;-920.792;0;93.24695;0;;
2023-10-04 15:20:42.327;-1196.547;1.304999;-920.885;0;93.24695;0;;
2023-10-04 15:20:42.834;-1195.021;1.304999;-920.9777;0;93.24695;0;;
2023-10-04 15:20:43.396;-1193.347;1.304999;-921.077;0;93.05875;0;;
2023-10-04 15:20:43.943;-1191.702;1.304999;-921.1663;0;92.83115;0;;
2023-10-04 15:20:44.473;-1190.16;1.412595;-921.2062;0;92.63937;0;;
2023-10-04 15:20:44.991;-1188.609;1.455858;-921.2672;0;92.52232;0;;
2023-10-04 15:20:45.092;-1188.311;1.40127;-921.2837;0;92.52232;0;;mapLog:isScreenLocked+False
2023-10-04 15:20:45.143;-1188.162;1.361874;-921.2913;0;92.52232;0;;mapLog:positionXYZ+-1190.156+100.0018+-921.123
2023-10-04 15:20:45.497;-1187.111;1.304999;-921.3424;0;92.52232;0;;
2023-10-04 15:20:46.008;-1185.58;1.304999;-921.4171;0;92.52232;0;;
2023-10-04 15:20:46.545;-1183.958;1.304999;-921.4962;0;92.52232;0;;
2023-10-04 15:20:47.072;-1182.366;1.304999;-921.5739;0;92.52232;0;;
2023-10-04 15:20:47.575;-1180.865;1.304999;-921.647;0;92.52232;0;;
2023-10-04 15:20:48.093;-1179.303;1.304999;-921.723;0;92.52232;0;;
2023-10-04 15:20:48.648;-1177.652;1.304999;-921.8033;0;92.52232;0;;
2023-10-04 15:20:49.162;-1176.09;1.304999;-921.8795;0;92.51471;0;;
2023-10-04 15:20:49.685;-1174.888;1.305002;-922.3845;0;92.51471;0;;
2023-10-04 15:20:50.214;-1173.355;1.304999;-922.6371;0;92.51471;0;;
2023-10-04 15:20:50.756;-1171.734;1.304999;-922.7161;0;92.51471;0;;
2023-10-04 15:20:51.258;-1170.232;1.304999;-922.7891;0;92.51471;0;;
2023-10-04 15:20:51.766;-1168.704;1.249544;-922.8573;0;92.51471;0;;
2023-10-04 15:20:52.272;-1167.23;1.249705;-922.9183;0;90.86243;0;;
2023-10-04 15:20:52.787;-1167.228;1.247863;-922.9414;0;82.175;0;;
2023-10-04 15:20:53.313;-1167.934;1.221551;-923.0649;0;73.16551;0;;
2023-10-04 15:20:53.840;-1166.897;1.287154;-922.6947;0;69.46663;0;;
2023-10-04 15:20:54.364;-1165.412;1.304999;-922.1443;0;69.46663;0;;
2023-10-04 15:20:54.905;-1164.364;1.304999;-921.7537;0;68.07963;0;;
2023-10-04 15:20:55.218;-1164.364;1.304999;-921.7561;0;63.24169;0;;mapLog:isScreenLocked+True
2023-10-04 15:20:55.412;-1164.364;1.304999;-921.7576;0;60.01189;0;;
2023-10-04 15:20:55.942;-1163.932;1.305004;-921.5306;0;56.01952;0;;
2023-10-04 15:20:56.482;-1162.776;1.304999;-920.9674;0;56.01952;0;;
2023-10-04 15:20:56.620;-1162.539;1.304999;-920.809;0;56.01952;0;;mapLog:isScreenLocked+False
2023-10-04 15:20:56.687;-1162.421;1.305001;-920.7303;0;56.01952;0;;mapLog:positionXYZ+-1163.932+100.0018+-921.5306
2023-10-04 15:20:57.024;-1161.84;1.304691;-920.3402;0;56.01952;0;;
2023-10-04 15:20:57.565;-1161.024;1.26728;-919.7854;0;55.98189;0;;
2023-10-04 15:20:58.100;-1160.911;1.255956;-919.7069;0;49.61835;0;;
2023-10-04 15:20:58.632;-1160.757;1.251919;-919.5488;0;42.33146;0;;
2023-10-04 15:20:59.146;-1160.375;1.250315;-919.1078;0;40.13305;0;;
2023-10-04 15:20:59.704;-1160.087;1.236626;-918.7397;0;36.74107;0;;
2023-10-04 15:21:00.208;-1159.778;1.231394;-918.2982;0;32.41947;0;;
2023-10-04 15:21:00.760;-1159.674;1.233986;-918.1313;0;23.18482;0;;
2023-10-04 15:21:01.288;-1159.576;1.263873;-917.839;0;15.73156;0;;
2023-10-04 15:21:01.814;-1159.151;1.305035;-916.3297;0;14.91416;0;;
2023-10-04 15:21:02.344;-1158.374;1.290365;-915.5536;0;14.91416;0;;
2023-10-04 15:21:02.876;-1157.787;1.155;-914.2419;0;13.9992;0;;
2023-10-04 15:21:03.428;-1157.708;1.155;-913.741;0;7.089256;0;;
2023-10-04 15:21:03.930;-1157.528;1.155;-912.2834;0;7.08927;0;;
2023-10-04 15:21:04.439;-1157.341;1.155;-910.7659;0;7.08927;0;;
2023-10-04 15:21:04.950;-1157.155;1.155;-909.2495;0;7.08927;0;;
2023-10-04 15:21:05.455;-1156.968;1.155;-907.7346;0;7.08927;0;;
2023-10-04 15:21:05.989;-1156.774;1.155;-906.1604;0;7.08927;0;;
2023-10-04 15:21:06.518;-1156.58;1.155;-904.5858;0;7.08927;0;;
2023-10-04 15:21:06.723;-1156.503;1.155;-903.9618;0;7.08927;0;;mapLog:isScreenLocked+True
2023-10-04 15:21:07.034;-1156.451;1.155;-903.545;0;5.940087;0;;
2023-10-04 15:21:07.544;-1156.453;1.155;-904.0238;0;357.4119;0;;
2023-10-04 15:21:08.076;-1156.463;1.155;-904.0979;0;351.0692;0;;
2023-10-04 15:21:08.609;-1156.704;1.155;-902.5663;0;351.0692;0;;
2023-10-04 15:21:09.138;-1156.95;1.155;-900.9989;0;351.0692;0;;
2023-10-04 15:21:09.664;-1157.196;1.155;-899.4342;0;351.0692;0;;
2023-10-04 15:21:10.169;-1157.425;1.155;-897.9766;0;351.0692;0;;
2023-10-04 15:21:10.716;-1157.632;1.229958;-896.4019;0;350.6965;0;;
2023-10-04 15:21:11.253;-1157.895;1.30062;-894.8354;0;348.1095;0;;
2023-10-04 15:21:11.779;-1158.231;1.304999;-893.4019;0;345.5303;0;;
2023-10-04 15:21:12.308;-1158.671;1.304999;-891.877;0;342.2026;0;;
2023-10-04 15:21:12.834;-1159.2;1.304999;-890.381;0;338.9154;0;;
2023-10-04 15:21:13.378;-1159.992;1.305011;-889.1146;0;337.0073;0;;
2023-10-04 15:21:13.920;-1160.672;1.304999;-887.6519;0;335.0237;0;;
2023-10-04 15:21:14.464;-1161.4;1.304999;-886.1737;0;332.5735;0;;
2023-10-04 15:21:14.964;-1162.117;1.305;-884.8582;0;330.3035;0;;
2023-10-04 15:21:15.509;-1162.927;1.305;-883.4553;0;330.0325;0;;
2023-10-04 15:21:16.013;-1163.124;1.305017;-882.1293;0;330.0325;0;;
2023-10-04 15:21:16.556;-1163.738;1.305;-880.7031;0;330.0325;0;;
2023-10-04 15:21:17.056;-1164.489;1.305;-879.4034;0;330.0325;0;;
2023-10-04 15:21:17.561;-1165.24;1.305;-878.1034;0;330.0325;0;;
2023-10-04 15:21:18.092;-1166.05;1.305;-876.6993;0;330.0325;0;;
2023-10-04 15:21:18.625;-1166.846;1.305;-875.3213;0;330.0568;0;;
2023-10-04 15:21:19.160;-1167.891;1.305008;-874.5737;0;333.7528;0;;
2023-10-04 15:21:19.674;-1168.612;1.305005;-873.4431;0;340.2182;0;;
2023-10-04 15:21:20.198;-1168.634;1.313145;-872.7286;0;347.1709;0;;
2023-10-04 15:21:20.714;-1168.557;1.342977;-872.3121;0;353.7585;0;;
2023-10-04 15:21:21.219;-1168.504;1.38463;-872.1331;0;357.3853;0;;
2023-10-04 15:21:21.724;-1168.406;1.385614;-871.2764;0;0.4435995;0;;
2023-10-04 15:21:22.228;-1168.317;1.386775;-870.3942;0;3.615562;0;;
2023-10-04 15:21:22.744;-1168.238;1.387228;-869.4696;0;6.644943;0;;
2023-10-04 15:21:23.257;-1168.133;1.387288;-868.5314;0;9.191425;0;;
2023-10-04 15:21:23.769;-1168.038;1.38732;-867.5641;0;11.63687;0;;
2023-10-04 15:21:24.277;-1167.942;1.387352;-866.5527;0;14.23698;0;;
2023-10-04 15:21:24.776;-1167.881;1.387385;-865.4281;0;16.66188;0;;
2023-10-04 15:21:25.294;-1167.534;1.342683;-864.0022;0;18.25213;0;;
2023-10-04 15:21:25.543;-1167.289;1.305;-863.2966;0;18.62758;0;;mapLog:isScreenLocked+False
2023-10-04 15:21:25.587;-1167.251;1.305;-863.1829;0;18.64388;0;;mapLog:positionXYZ+-1172.19+100.0018+-838.0366
2023-10-04 15:21:25.797;-1167.048;1.305;-862.5856;0;18.64451;0;;
2023-10-04 15:21:26.316;-1166.547;1.305;-861.1066;0;18.64451;0;;
2023-10-04 15:21:26.833;-1166.094;1.305004;-859.6172;0;18.64451;0;;
2023-10-04 15:21:27.342;-1165.892;1.349777;-858.0347;0;18.64451;0;;
2023-10-04 15:21:27.862;-1165.455;1.305;-856.5635;0;18.64451;0;;
2023-10-04 15:21:28.380;-1164.964;1.305;-855.1129;0;18.64451;0;;
2023-10-04 15:21:28.897;-1164.462;1.305;-853.6339;0;18.64451;0;;
2023-10-04 15:21:29.415;-1163.961;1.305;-852.1549;0;18.64451;0;;
2023-10-04 15:21:29.958;-1163.44;1.305;-850.619;0;18.64451;0;;
2023-10-04 15:21:30.483;-1162.929;1.305;-849.1116;0;18.64451;0;;
2023-10-04 15:21:31.006;-1162.427;1.305;-847.6326;0;18.64451;0;;
2023-10-04 15:21:31.528;-1161.926;1.305;-846.1536;0;18.64451;0;;
2023-10-04 15:21:32.062;-1161.415;1.304999;-844.6461;0;18.64451;0;;
2023-10-04 15:21:32.259;-1161.222;1.304999;-844.0773;0;18.64451;0;;mapLog:positionXYZ+-1161.926+100.0018+-846.1536
2023-10-04 15:21:32.309;-1161.174;1.304999;-843.9351;0;18.64451;0;;mapLog:positionXYZ+-1164.027+100.0018+-844.6821
2023-10-04 15:21:32.599;-1160.894;1.304999;-843.1102;0;18.64451;0;;
2023-10-04 15:21:33.112;-1160.392;1.304999;-841.6312;0;18.64451;0;;mapLog:positionXYZ+-1160.894+100.0018+-843.1102
2023-10-04 15:21:33.113;-1160.392;1.304999;-841.6312;0;18.64451;0;checkedIn:Bricks Hotel;
2023-10-04 15:21:33.114;-1160.392;1.304999;-841.6312;0;18.64451;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-04 15:21:33.116;-1160.392;1.304999;-841.6312;0;18.64451;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-04 15:21:33.116;-1160.392;1.304999;-841.6312;0;18.64451;0;;
2023-10-04 15:21:33.159;-1160.354;1.304999;-841.5175;0;18.64451;0;;mapLog:positionXYZ+-1160.279+100.0018+-842.9365
2023-10-04 15:21:33.639;-1159.891;1.304999;-840.1522;0;18.64451;0;;
2023-10-04 15:21:34.169;-1159.38;1.304999;-838.6448;0;18.64451;0;;
2023-10-04 15:21:34.709;-1158.734;1.305;-837.3174;0;18.64451;0;;
2023-10-04 15:21:35.244;-1158.213;1.304999;-835.7815;0;18.64451;0;;
2023-10-04 15:21:35.793;-1157.694;1.255598;-834.2172;0;18.64451;0;;mapLog:positionXYZ+-1160.279+100.0018+-842.9365
2023-10-04 15:21:35.795;-1157.694;1.255598;-834.2172;0;18.64451;0;;
2023-10-04 15:21:35.843;-1157.651;1.238759;-834.075;0;18.64451;0;taskAccepted;
2023-10-04 15:21:35.893;-1157.607;1.218843;-833.9327;0;18.64451;0;;mapLog:positionXYZ+-1161.778+100.0018+-842.4307
