DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 09:24:14.715;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-600.3484+100+-1212.51
2023-10-20 09:24:14.895;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 09:24:15.313;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-600.3484+100+-1212.51
2023-10-20 09:24:15.373;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-601.9305+100+-1208.896
2023-10-20 09:24:15.434;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 09:24:15.969;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 09:24:16.504;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 09:24:17.038;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-20 09:24:17.569;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:18.101;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:18.638;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:18.878;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:searchText+sight
2023-10-20 09:24:19.178;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:19.718;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:20.256;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:20.797;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:21.096;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:positionXYZ+-601.9305+100+-1208.896
2023-10-20 09:24:21.156;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:suggestionClicked+sight
2023-10-20 09:24:21.217;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:positionXYZ+-592.3351+100+-868.8325
2023-10-20 09:24:21.338;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:21.880;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:22.118;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:zoom+900+rotationXYZ+90+0+0
2023-10-20 09:24:22.423;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:22.661;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:zoom+478.7933+rotationXYZ+90+357.6672+0
2023-10-20 09:24:22.960;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:positionXYZ+-592.3351+100+-868.8325
2023-10-20 09:24:22.963;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:23.323;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:positionXYZ+-592.3221+100+-1024.23
2023-10-20 09:24:23.522;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:23.565;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:zoom+478.7933+rotationXYZ+90+357.6672+0
2023-10-20 09:24:24.050;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:24.108;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:zoom+182.5745+rotationXYZ+90+353.7236+0
2023-10-20 09:24:24.410;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:positionXYZ+-592.3221+100+-1024.23
2023-10-20 09:24:24.592;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:24.834;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:positionXYZ+-616.7253+100+-1113.523
2023-10-20 09:24:25.130;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:25.370;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:positionXYZ+-616.7253+100+-1113.523
2023-10-20 09:24:25.431;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-10-20 09:24:25.489;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:positionXYZ+-618.4028+100+-1112.214
2023-10-20 09:24:25.672;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:26.215;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:26.395;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:positionXYZ+-618.4028+100+-1112.214
2023-10-20 09:24:26.459;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:positionXYZ+-622.2795+100+-1115.129
2023-10-20 09:24:26.763;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:26.943;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:positionXYZ+-622.2795+100+-1115.129
2023-10-20 09:24:27.007;-600.6994;1.304999;-1242.506;0;0;0;setNavigationTarget:Dude;
2023-10-20 09:24:27.008;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 09:24:27.064;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-10-20 09:24:27.127;-600.6994;1.304999;-1242.506;0;0;0;;mapLog:positionXYZ+-601.582+100+-1242.176
2023-10-20 09:24:27.309;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:27.852;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:28.394;-600.6994;1.304999;-1242.506;0;0;0;;
2023-10-20 09:24:28.939;-600.6994;1.304999;-1242.506;0;358.4507;0;;
2023-10-20 09:24:29.468;-600.6994;1.304999;-1242.506;0;351.7649;0;;
2023-10-20 09:24:29.994;-600.6994;1.304999;-1242.506;0;342.9258;0;;
2023-10-20 09:24:30.521;-600.6994;1.304999;-1242.506;0;333.9167;0;;
2023-10-20 09:24:31.064;-600.6994;1.304999;-1242.506;0;324.7375;0;;
2023-10-20 09:24:31.608;-600.6994;1.304999;-1242.506;0;315.5584;0;;
2023-10-20 09:24:32.159;-600.6994;1.304999;-1242.506;0;306.2094;0;;
2023-10-20 09:24:32.690;-600.6994;1.304999;-1242.506;0;297.0303;0;;
2023-10-20 09:24:33.206;-600.6994;1.304999;-1242.506;0;288.3611;0;;
2023-10-20 09:24:33.741;-600.936;1.304999;-1242.453;0;281.9883;0;;
2023-10-20 09:24:34.264;-602.0713;1.304999;-1242.226;0;280.8646;0;;
2023-10-20 09:24:34.777;-602.1476;1.304999;-1242.211;0;276.0663;0;;
2023-10-20 09:24:35.284;-602.6362;1.305;-1242.283;0;272.89;0;;
2023-10-20 09:24:35.790;-602.5157;1.300359;-1242.601;0;272.8579;0;;
2023-10-20 09:24:36.292;-603.3702;1.304999;-1243.149;0;272.7158;0;;
2023-10-20 09:24:36.794;-604.8687;1.304999;-1243.076;0;272.7158;0;;
2023-10-20 09:24:37.012;-605.528;1.304999;-1243.044;0;272.7158;0;;mapLog:isScreenLocked+True
2023-10-20 09:24:37.343;-606.5169;1.304999;-1242.995;0;272.7158;0;;
2023-10-20 09:24:37.892;-606.4287;1.304999;-1243.257;0;272.7027;0;;
2023-10-20 09:24:38.436;-606.7673;1.305;-1243.684;0;270.2193;0;;
2023-10-20 09:24:38.971;-608.0518;1.305;-1243.7;0;268.955;0;;
2023-10-20 09:24:39.492;-609.5108;1.305;-1243.933;0;268.8575;0;;
2023-10-20 09:24:40.001;-611.0331;1.305;-1243.944;0;268.8083;0;;
2023-10-20 09:24:40.522;-612.542;1.305;-1243.499;0;268.7673;0;;
2023-10-20 09:24:41.032;-614.0723;1.305;-1243.524;0;268.7573;0;;
2023-10-20 09:24:41.543;-615.6007;1.305;-1243.556;0;268.7573;0;;
2023-10-20 09:24:42.050;-617.1291;1.305;-1243.587;0;268.7573;0;;
2023-10-20 09:24:42.559;-618.6575;1.305;-1243.618;0;268.7573;0;;
2023-10-20 09:24:43.061;-620.1559;1.305;-1243.648;0;268.7573;0;;
2023-10-20 09:24:43.584;-621.7142;1.305;-1243.68;0;268.7573;0;;
2023-10-20 09:24:44.087;-623.2126;1.305;-1243.711;0;268.7573;0;;
2023-10-20 09:24:44.605;-624.771;1.305;-1243.742;0;268.7573;0;;
2023-10-20 09:24:45.136;-626.3593;1.305;-1243.775;0;268.7573;0;;
2023-10-20 09:24:45.681;-627.9939;1.305;-1243.808;0;268.7573;0;;
2023-10-20 09:24:46.181;-629.2167;1.305;-1243.835;0;268.7573;0;;
2023-10-20 09:24:46.685;-629.8315;1.305;-1243.848;0;269.3724;0;;
2023-10-20 09:24:47.192;-629.9218;1.305;-1243.848;0;273.8579;0;;
2023-10-20 09:24:47.707;-629.951;1.305;-1243.845;0;282.0686;0;;
2023-10-20 09:24:48.243;-629.9693;1.305;-1243.84;0;291.2436;0;;
2023-10-20 09:24:48.794;-629.9792;1.305;-1243.835;0;300.5595;0;;
2023-10-20 09:24:49.350;-630.0105;1.305;-1243.814;0;309.4666;0;;
2023-10-20 09:24:49.856;-630.0896;1.305;-1243.736;0;316.6256;0;;
2023-10-20 09:24:50.384;-630.7089;1.305;-1243.016;0;320.5065;0;;
2023-10-20 09:24:50.906;-631.6651;1.292222;-1241.785;0;324.314;0;;
2023-10-20 09:24:51.424;-632.3563;1.198242;-1240.69;0;332.4913;0;;
2023-10-20 09:24:51.927;-632.9128;1.155;-1239.42;0;339.0614;0;;
2023-10-20 09:24:52.483;-633.4725;1.155;-1237.836;0;341.8569;0;;
2023-10-20 09:24:53.033;-633.9539;1.155;-1236.258;0;344.2611;0;;
2023-10-20 09:24:53.579;-634.3586;1.155;-1234.69;0;347.0134;0;;
2023-10-20 09:24:54.117;-634.6818;1.155;-1233.102;0;349.992;0;;
2023-10-20 09:24:54.658;-634.924;1.155;-1231.501;0;352.8268;0;;
2023-10-20 09:24:55.194;-635.0934;1.155;-1229.89;0;355.0757;0;;
2023-10-20 09:24:55.730;-635.2119;1.155;-1228.305;0;356.057;0;;
2023-10-20 09:24:56.266;-635.3239;1.155;-1226.69;0;356.057;0;;
2023-10-20 09:24:56.806;-635.436;1.155;-1225.075;0;356.057;0;;
2023-10-20 09:24:57.342;-635.548;1.155;-1223.46;0;356.057;0;;
2023-10-20 09:24:57.868;-635.6824;1.304999;-1221.959;0;356.057;0;;
2023-10-20 09:24:58.395;-635.7719;1.304999;-1220.757;0;354.7219;0;;
2023-10-20 09:24:58.918;-635.8842;1.304999;-1219.791;0;351.9642;0;;
2023-10-20 09:24:59.426;-636.0388;1.304999;-1218.845;0;349.6675;0;;
2023-10-20 09:24:59.981;-636.3817;1.304998;-1218.735;0;346.9914;0;;
2023-10-20 09:25:00.483;-636.434;1.304994;-1218.529;0;346.5203;0;;
2023-10-20 09:25:01.036;-636.2018;1.305488;-1218.527;0;346.5203;0;;
2023-10-20 09:25:01.592;-636.1672;1.319602;-1218.766;0;346.5203;0;;
2023-10-20 09:25:02.144;-636.1099;1.408494;-1218.828;0;343.7882;0;;
2023-10-20 09:25:02.689;-636.0026;1.361827;-1218.848;0;342.3201;0;;
2023-10-20 09:25:03.235;-636.0026;1.304999;-1218.849;0;341.0787;0;;
2023-10-20 09:25:03.777;-636.0026;1.304999;-1218.849;0;336.0093;0;;
2023-10-20 09:25:04.324;-636.0026;1.304999;-1218.849;0;331.3066;0;;
2023-10-20 09:25:04.864;-636.6796;1.304999;-1218.449;0;330.4243;0;;
2023-10-20 09:25:05.403;-637.0775;1.304999;-1217.758;0;330.4243;0;;
2023-10-20 09:25:05.945;-637.0121;1.304999;-1217.934;0;330.4818;0;;
2023-10-20 09:25:06.486;-636.9652;1.304999;-1218.152;0;330.8805;0;;
2023-10-20 09:25:07.028;-637.4286;1.304999;-1218.242;0;330.8805;0;;
2023-10-20 09:25:07.573;-637.5355;1.317272;-1218.473;0;330.8805;0;;
2023-10-20 09:25:08.122;-637.3569;1.305;-1218.453;0;333.1178;0;;
2023-10-20 09:25:08.673;-637.4539;1.261321;-1218.564;0;337.1651;0;;
2023-10-20 09:25:09.173;-637.7935;1.279203;-1218.459;0;338.1654;0;;
2023-10-20 09:25:09.674;-637.8105;1.301178;-1218.463;0;336.8148;0;;
2023-10-20 09:25:10.175;-637.8939;1.304167;-1218.553;0;334.3914;0;;
2023-10-20 09:25:10.725;-638.2364;1.305655;-1218.656;0;334.2605;0;;
2023-10-20 09:25:11.275;-638.2724;1.305655;-1218.691;0;334.2605;0;;
2023-10-20 09:25:11.825;-638.3549;1.304999;-1218.614;0;327.5244;0;;
2023-10-20 09:25:12.373;-638.8259;1.304999;-1217.96;0;323.7746;0;;
2023-10-20 09:25:12.915;-639.7408;1.304999;-1216.629;0;328.4698;0;;
2023-10-20 09:25:13.466;-640.3633;1.305;-1215.469;0;335.1599;0;;
2023-10-20 09:25:14.020;-640.9333;1.281562;-1214.03;0;341.145;0;;
2023-10-20 09:25:14.522;-641.3726;1.276192;-1212.566;0;345.3574;0;;
2023-10-20 09:25:15.072;-641.734;1.304999;-1210.974;0;349.6476;0;;
2023-10-20 09:25:15.614;-641.857;1.304999;-1209.968;0;357.1685;0;;
2023-10-20 09:25:16.155;-641.8378;1.304999;-1208.808;0;4.514681;0;;
2023-10-20 09:25:16.693;-641.6552;1.304999;-1207.481;0;11.0252;0;;
2023-10-20 09:25:17.233;-641.3228;1.304999;-1206.101;0;15.71847;0;;
2023-10-20 09:25:17.781;-640.9456;1.304999;-1204.834;0;16.94011;0;;
2023-10-20 09:25:18.320;-641.1526;1.304999;-1204.591;0;18.28755;0;;
2023-10-20 09:25:18.874;-640.9882;1.304999;-1203.611;0;19.2786;0;;
2023-10-20 09:25:19.426;-640.502;1.304999;-1202.471;0;27.78678;0;;
2023-10-20 09:25:19.933;-639.8218;1.305;-1201.221;0;28.03551;0;;
2023-10-20 09:25:20.478;-639.2774;1.305;-1200.042;0;21.35501;0;;
2023-10-20 09:25:21.016;-638.8508;1.305;-1198.784;0;15.83569;0;;
2023-10-20 09:25:21.552;-638.6983;1.304998;-1198.228;0;12.22602;0;;
2023-10-20 09:25:22.060;-638.6934;1.304998;-1198.23;0;9.877776;0;;
2023-10-20 09:25:22.574;-638.795;1.304998;-1198.205;0;1.20817;0;;
2023-10-20 09:25:23.097;-639.228;1.304998;-1197.991;0;353.6837;0;;
2023-10-20 09:25:23.639;-639.8007;1.305;-1196.742;0;354.6342;0;;
2023-10-20 09:25:24.179;-639.2618;1.305;-1195.864;0;0.7454588;0;;
2023-10-20 09:25:24.721;-639.2134;1.305;-1194.263;0;1.904127;0;;
2023-10-20 09:25:25.228;-639.1646;1.305;-1192.762;0;1.904127;0;;
2023-10-20 09:25:25.741;-639.1138;1.305;-1191.2;0;1.904127;0;;
2023-10-20 09:25:26.259;-639.064;1.305;-1189.669;0;1.904127;0;;
2023-10-20 09:25:26.797;-638.9861;1.305;-1188.05;0;5.156644;0;;
2023-10-20 09:25:27.333;-638.7544;1.305;-1186.448;0;11.30274;0;;
2023-10-20 09:25:27.844;-638.3959;1.305;-1184.96;0;15.18698;0;;
2023-10-20 09:25:28.344;-637.9923;1.304999;-1183.514;0;15.70552;0;;
2023-10-20 09:25:28.893;-637.5482;1.304999;-1181.973;0;15.86137;0;;
2023-10-20 09:25:29.449;-636.8179;1.304999;-1182.013;0;15.86137;0;;
2023-10-20 09:25:29.991;-636.1882;1.304998;-1180.684;0;15.86137;0;;
2023-10-20 09:25:30.520;-635.7629;1.305;-1179.186;0;15.86137;0;;
2023-10-20 09:25:31.040;-635.3376;1.305;-1177.688;0;15.86137;0;;
2023-10-20 09:25:31.568;-634.9041;1.305;-1176.161;0;15.86137;0;;
2023-10-20 09:25:32.083;-634.4788;1.305;-1174.663;0;15.86137;0;;
2023-10-20 09:25:32.256;-634.3398;1.305;-1174.173;0;15.86137;0;;mapLog:isScreenLocked+False
2023-10-20 09:25:32.313;-634.2907;1.305;-1174.001;0;15.86137;0;;mapLog:positionXYZ+-635.4321+100+-1175.669
2023-10-20 09:25:32.603;-634.0535;1.305;-1173.165;0;15.86137;0;;
2023-10-20 09:25:33.115;-633.6393;1.305;-1171.694;0;15.07737;0;;
2023-10-20 09:25:33.619;-633.2916;1.305;-1170.235;0;11.59064;0;;
2023-10-20 09:25:34.120;-633.0334;1.305;-1168.758;0;8.069512;0;;
2023-10-20 09:25:34.628;-632.9117;1.305;-1167.234;0;0.2671258;0;;
2023-10-20 09:25:35.140;-633.0079;1.305;-1165.708;0;353.657;0;;
2023-10-20 09:25:35.647;-633.176;1.305;-1164.189;0;353.657;0;;
2023-10-20 09:25:36.158;-633.3441;1.305;-1162.67;0;353.657;0;;
2023-10-20 09:25:36.668;-633.5121;1.305;-1161.151;0;353.657;0;;
2023-10-20 09:25:37.183;-633.6835;1.305;-1159.602;0;353.657;0;;
2023-10-20 09:25:37.696;-633.8516;1.305;-1158.083;0;353.657;0;;
2023-10-20 09:25:38.214;-634.023;1.305;-1156.534;0;353.657;0;;
2023-10-20 09:25:38.742;-634.1977;1.305;-1154.955;0;353.657;0;;
2023-10-20 09:25:39.269;-634.3691;1.305;-1153.406;0;353.657;0;;
2023-10-20 09:25:39.810;-634.5471;1.305;-1151.798;0;353.657;0;;
2023-10-20 09:25:40.321;-634.7151;1.305;-1150.279;0;353.657;0;;
2023-10-20 09:25:40.826;-634.8832;1.305;-1148.76;0;353.657;0;;
2023-10-20 09:25:41.345;-635.0546;1.305;-1147.211;0;353.657;0;;
2023-10-20 09:25:41.867;-635.2404;1.305;-1145.663;0;351.7316;0;;
2023-10-20 09:25:42.386;-635.5085;1.305;-1144.127;0;348.6521;0;;
2023-10-20 09:25:42.712;-635.7056;1.305;-1143.156;0;348.4982;0;;mapLog:isScreenLocked+True
2023-10-20 09:25:42.908;-635.8193;1.305;-1142.597;0;348.4982;0;;
2023-10-20 09:25:43.438;-636.1363;1.304997;-1141.038;0;348.4982;0;;
2023-10-20 09:25:43.956;-636.4473;1.304997;-1139.508;0;348.4982;0;;
2023-10-20 09:25:44.486;-636.7741;1.304997;-1137.951;0;346.2674;0;;
2023-10-20 09:25:45.007;-636.7741;1.304997;-1136.833;0;339.6406;0;;
2023-10-20 09:25:45.519;-637.2487;1.304997;-1135.415;0;334.0624;0;;
2023-10-20 09:25:46.069;-638.0374;1.304997;-1133.966;0;328.9496;0;;
2023-10-20 09:25:46.578;-638.8715;1.304998;-1132.684;0;324.9312;0;;
2023-10-20 09:25:47.099;-639.8068;1.304998;-1131.436;0;321.6634;0;;
2023-10-20 09:25:47.485;-640.5367;1.304998;-1130.521;0;321.3726;0;;mapLog:isScreenLocked+False
2023-10-20 09:25:47.615;-640.7803;1.304998;-1130.216;0;321.3726;0;;
2023-10-20 09:25:48.127;-641.3358;1.304997;-1129.968;0;321.3726;0;;
2023-10-20 09:25:48.642;-641.2378;1.304997;-1130.253;0;321.3726;0;;
2023-10-20 09:25:49.156;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:49.475;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-641.1441+100+-1130.364
2023-10-20 09:25:49.538;-641.1441;1.304998;-1130.364;0;321.3726;0;checkedIn:Dude;
2023-10-20 09:25:49.539;-641.1441;1.304998;-1130.364;0;321.3726;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-20 09:25:49.605;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-644.0137+100+-1130.757
2023-10-20 09:25:49.606;-641.1441;1.304998;-1130.364;0;321.3726;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-20 09:25:49.670;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:50.185;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:50.704;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:51.218;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:51.735;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:52.250;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:52.768;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:53.289;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:53.808;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:54.326;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:54.846;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:55.367;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:55.889;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:56.416;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:56.938;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:57.465;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:57.662;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-644.0137+100+-1130.757
2023-10-20 09:25:57.727;-641.1441;1.304998;-1130.364;0;321.3726;0;taskAccepted;
2023-10-20 09:25:57.794;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-646.0995+100+-1126.09
2023-10-20 09:25:57.995;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:58.386;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-646.0995+100+-1126.09
2023-10-20 09:25:58.452;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-649.2871+100+-1127.371
2023-10-20 09:25:58.526;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:58.976;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-649.2871+100+-1127.371
2023-10-20 09:25:59.039;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-651.1406+100+-1128.007
2023-10-20 09:25:59.040;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:25:59.563;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:00.087;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:00.614;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:01.139;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:01.665;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:02.190;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:02.717;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:03.110;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:searchText+kiosk
2023-10-20 09:26:03.244;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:03.767;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:04.293;-641.1441;1.304998;-1130.364;0;321.3726;0;;
2023-10-20 09:26:04.424;-641.1441;1.304998;-1130.364;0;321.3726;0;;mapLog:positionXYZ+-651.1406+100+-1128.007
