DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 15:00:20.565;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:21.089;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:21.610;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:22.107;-581.5408;1.305;-521.1691;0;0;0;;mapLog:positionXYZ+-561.575+100+-864.3613
2023-10-04 15:00:22.132;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:22.208;-581.5408;1.305;-521.1691;0;0;0;;mapLog:positionXYZ+-561.0476+100+-863.2773
2023-10-04 15:00:22.655;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:23.177;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:23.700;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:24.222;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:24.743;-581.5408;1.305;-521.1691;0;0;0;;mapLog:positionXYZ+-561.0476+100+-863.2773
2023-10-04 15:00:24.745;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:24.818;-581.5408;1.305;-521.1691;0;0;0;taskAccepted;
2023-10-04 15:00:24.843;-581.5408;1.305;-521.1691;0;0;0;;mapLog:positionXYZ+-561.9265+100+-862.1934
2023-10-04 15:00:25.266;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:25.415;-581.5408;1.305;-521.1691;0;0;0;;mapLog:positionXYZ+-561.9265+100+-862.1934
2023-10-04 15:00:25.441;-581.5408;1.305;-521.1691;0;0;0;;mapLog:positionXYZ+-566.1453+100+-860.3867
2023-10-04 15:00:25.788;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:26.310;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:26.810;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:27.311;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:27.660;-581.5408;1.305;-521.1691;0;0;0;;mapLog:searchText+su
2023-10-04 15:00:27.811;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:28.060;-581.5408;1.305;-521.1691;0;0;0;;mapLog:positionXYZ+-566.1453+100+-860.3867
2023-10-04 15:00:28.085;-581.5408;1.305;-521.1691;0;0;0;;mapLog:suggestionClicked+Migros
2023-10-04 15:00:28.110;-581.5408;1.305;-521.1691;0;0;0;;mapLog:positionXYZ+-515.5133+100+-517.4133
2023-10-04 15:00:28.313;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:28.813;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:29.315;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:29.820;-581.5408;1.305;-521.1691;0;0;0;;mapLog:positionXYZ+-515.5133+100+-517.4133
2023-10-04 15:00:29.820;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:29.844;-581.5408;1.305;-521.1691;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-04 15:00:29.870;-581.5408;1.305;-521.1691;0;0;0;;mapLog:positionXYZ+-516.2164+100+-517.0519
2023-10-04 15:00:30.323;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:30.801;-581.5408;1.305;-521.1691;0;0;0;;mapLog:positionXYZ+-516.2164+100+-517.0519
2023-10-04 15:00:30.805;-581.5408;1.305;-521.1691;0;0;0;setNavigationTarget:Migros;
2023-10-04 15:00:30.826;-581.5408;1.305;-521.1691;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 15:00:30.827;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:30.852;-581.5408;1.305;-521.1691;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-04 15:00:30.876;-581.5408;1.305;-521.1691;0;0;0;;mapLog:positionXYZ+-579.6269+100+-520.0851
2023-10-04 15:00:31.328;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:31.831;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:32.333;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:32.834;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:33.335;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:33.837;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:34.338;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:34.839;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:35.340;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:35.842;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:36.343;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:36.844;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:37.349;-581.5408;1.305;-521.1691;0;0;0;;
2023-10-04 15:00:37.851;-581.5422;1.305;-521.2477;0;1.307666;0;;
2023-10-04 15:00:38.354;-581.5653;1.305;-521.6921;0;8.300301;0;;
2023-10-04 15:00:38.862;-581.5828;1.305;-521.7842;0;16.9703;0;;
2023-10-04 15:00:39.372;-581.5829;1.305;-521.7846;0;25.64031;0;;
2023-10-04 15:00:39.873;-581.5843;1.305;-521.7867;0;34.1403;0;;
2023-10-04 15:00:40.396;-581.5967;1.305;-521.8021;0;42.98021;0;;
2023-10-04 15:00:40.916;-581.6002;1.305;-521.8057;0;51.8201;0;;
2023-10-04 15:00:40.939;-581.6002;1.305;-521.8057;0;52.33009;0;;mapLog:isScreenLocked+True
2023-10-04 15:00:41.433;-581.6002;1.305;-521.8057;0;59.81058;0;;
2023-10-04 15:00:41.944;-580.8963;1.305;-521.4063;0;60.43198;0;;
2023-10-04 15:00:42.446;-579.8253;1.305;-520.7986;0;60.43198;0;;
2023-10-04 15:00:42.948;-578.8592;1.305;-520.2528;0;60.99148;0;;
2023-10-04 15:00:43.452;-577.8908;1.305;-519.7388;0;63.15492;0;;
2023-10-04 15:00:43.968;-576.7764;1.305;-519.2062;0;65.97182;0;;
2023-10-04 15:00:44.485;-575.7452;1.305;-518.7786;0;69.16588;0;;
2023-10-04 15:00:45.003;-574.688;1.305;-518.4117;0;72.61536;0;;
2023-10-04 15:00:45.526;-573.5478;1.327498;-518.1131;0;77.55553;0;;
2023-10-04 15:00:45.696;-573.1675;1.354701;-518.0475;0;79.68883;0;;mapLog:isScreenLocked+False
2023-10-04 15:00:45.725;-573.1008;1.35892;-518.0374;0;80.06259;0;;mapLog:positionXYZ+-573.5482+100+-518.1113
2023-10-04 15:00:46.042;-572.3778;1.394684;-517.9513;0;84.17311;0;;
2023-10-04 15:00:46.546;-571.2008;1.41518;-517.9023;0;90.27926;0;;
2023-10-04 15:00:47.058;-569.9485;1.390503;-517.9626;0;96.16389;0;;
2023-10-04 15:00:47.566;-568.7455;1.323967;-518.1205;0;101.3529;0;;
2023-10-04 15:00:48.086;-567.5052;1.305;-518.4067;0;104.2964;0;;
2023-10-04 15:00:48.590;-566.2252;1.305;-518.7331;0;104.2964;0;;
2023-10-04 15:00:49.113;-565.0457;1.305;-519.0336;0;104.2964;0;;
2023-10-04 15:00:49.628;-563.926;1.305;-519.3189;0;104.2964;0;;
2023-10-04 15:00:50.144;-562.4736;1.305;-519.6886;0;104.2964;0;;
2023-10-04 15:00:50.650;-561.3291;1.305;-519.9799;0;104.2964;0;;
2023-10-04 15:00:51.152;-560.5675;1.305;-520.1736;0;103.3957;0;;
2023-10-04 15:00:51.655;-560.5342;1.305;-520.179;0;97.25668;0;;
2023-10-04 15:00:52.166;-559.2743;1.305;-520.3319;0;96.91013;0;;
2023-10-04 15:00:52.683;-557.8275;1.305;-520.507;0;96.91013;0;;
2023-10-04 15:00:53.185;-556.4725;1.305;-520.6713;0;96.91013;0;;
2023-10-04 15:00:53.690;-555.1586;1.305;-520.8304;0;96.91013;0;;
2023-10-04 15:00:54.206;-553.6946;1.305;-521.0079;0;96.91013;0;;
2023-10-04 15:00:54.730;-552.2264;1.305;-521.1859;0;96.91013;0;;
2023-10-04 15:00:55.255;-551.1213;1.305;-521.3201;0;96.91013;0;;
2023-10-04 15:00:55.782;-549.7252;1.305;-521.4889;0;96.91013;0;;
2023-10-04 15:00:56.064;-548.8912;1.305;-521.5897;0;96.91013;0;;mapLog:isScreenLocked+True
2023-10-04 15:00:56.286;-548.2842;1.305;-521.663;0;96.91013;0;;
2023-10-04 15:00:56.804;-546.8069;1.305;-521.8417;0;96.91013;0;;
2023-10-04 15:00:57.322;-545.2581;1.305;-522.0289;0;96.91013;0;;
2023-10-04 15:00:57.349;-545.1688;1.305;-522.0397;0;96.91013;0;;mapLog:isScreenLocked+False
2023-10-04 15:00:57.376;-545.1092;1.305;-522.0469;0;96.91013;0;;mapLog:positionXYZ+-548.0938+100+-520.4471
2023-10-04 15:00:57.831;-543.7391;1.304999;-522.2126;0;96.91013;0;;
2023-10-04 15:00:58.334;-542.2498;1.304999;-522.3926;0;96.91013;0;;
2023-10-04 15:00:58.840;-540.7308;1.304999;-522.5763;0;96.91013;0;;
2023-10-04 15:00:59.340;-539.2415;1.304999;-522.7563;0;96.91013;0;;
2023-10-04 15:00:59.861;-537.6927;1.304999;-522.9436;0;96.91013;0;;
2023-10-04 15:01:00.365;-536.2034;1.304999;-523.1237;0;96.91013;0;;
2023-10-04 15:01:00.882;-534.8533;1.304999;-523.3318;0;96.16759;0;;
2023-10-04 15:01:01.392;-534.3102;1.304999;-523.7538;0;93.60256;0;;
2023-10-04 15:01:01.905;-533.1405;1.299202;-524.0868;0;92.68657;0;;
2023-10-04 15:01:02.410;-531.7823;1.214096;-524.3892;0;92.68657;0;;
2023-10-04 15:01:02.932;-530.2402;1.155;-524.5167;0;92.68657;0;;
2023-10-04 15:01:03.450;-528.6818;1.155;-524.5897;0;92.68657;0;;
2023-10-04 15:01:03.951;-527.1834;1.155;-524.6599;0;92.63342;0;;
2023-10-04 15:01:04.464;-525.655;1.155;-524.6952;0;89.17924;0;;
2023-10-04 15:01:04.979;-524.1;1.155;-524.586;0;82.90595;0;;
2023-10-04 15:01:05.485;-522.6135;1.194385;-524.4083;0;82.09557;0;;
2023-10-04 15:01:05.992;-521.0976;1.270221;-524.2297;0;82.09557;0;;
2023-10-04 15:01:06.505;-519.5817;1.304253;-524.0246;0;82.09557;0;;
2023-10-04 15:01:07.005;-518.0955;1.304999;-523.8171;0;82.09557;0;;
2023-10-04 15:01:07.513;-516.5795;1.304999;-523.6054;0;82.09557;0;;
2023-10-04 15:01:08.036;-515.0339;1.304999;-523.3896;0;82.09557;0;;
2023-10-04 15:01:08.537;-513.5477;1.304999;-523.1821;0;82.09557;0;;
2023-10-04 15:01:09.038;-513.1539;1.304999;-523.1272;0;81.66973;0;;
2023-10-04 15:01:09.560;-513.0197;1.304999;-523.1068;0;81.3336;0;;
2023-10-04 15:01:10.067;-511.6004;1.304999;-522.8906;0;81.3336;0;;
2023-10-04 15:01:10.405;-510.5919;1.304999;-522.7371;0;81.3336;0;;mapLog:positionXYZ+-511.6004+100+-522.8906
2023-10-04 15:01:10.430;-510.5029;1.304999;-522.7235;0;81.3336;0;checkedIn:Migros;
2023-10-04 15:01:10.430;-510.5029;1.304999;-522.7235;0;81.3336;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-04 15:01:10.453;-510.444;1.304999;-522.7145;0;81.3336;0;;mapLog:positionXYZ+-508.1472+100+-523.9646
2023-10-04 15:01:10.569;-510.1828;1.304999;-522.6747;0;81.3336;0;;
2023-10-04 15:01:10.637;-510.1479;1.304999;-522.6695;0;81.3336;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-04 15:01:11.070;-510.1931;1.304999;-522.6765;0;81.3199;0;;
2023-10-04 15:01:11.574;-510.2559;1.304999;-522.6865;0;81.3199;0;;
2023-10-04 15:01:12.081;-510.3146;1.304999;-522.6954;0;81.3199;0;;
2023-10-04 15:01:12.592;-510.3831;1.304999;-522.7054;0;81.3199;0;;
2023-10-04 15:01:12.754;-510.4023;1.304999;-522.7084;0;81.3199;0;;mapLog:positionXYZ+-508.1472+100+-523.9646
2023-10-04 15:01:12.778;-510.4059;1.304999;-522.7089;0;81.3199;0;taskAccepted;
2023-10-04 15:01:12.801;-510.4084;1.304999;-522.7093;0;81.3199;0;;mapLog:positionXYZ+-502.6567+100+-524.0168
2023-10-04 15:01:13.104;-510.4556;1.304999;-522.7162;0;81.3199;0;;
2023-10-04 15:01:13.127;-510.4585;1.304999;-522.7167;0;81.3199;0;;mapLog:positionXYZ+-502.6567+100+-524.0168
2023-10-04 15:01:13.173;-510.4654;1.304999;-522.7176;0;81.3199;0;;mapLog:positionXYZ+-509.9075+100+-519.6099
2023-10-04 15:01:13.521;-510.5239;1.304999;-522.7263;0;81.3199;0;;mapLog:searchText+su
2023-10-04 15:01:13.614;-510.5406;1.304999;-522.7289;0;81.3199;0;;
2023-10-04 15:01:13.915;-510.5923;1.304999;-522.7365;0;81.3199;0;;mapLog:positionXYZ+-509.9075+100+-519.6099
2023-10-04 15:01:13.985;-510.6064;1.304999;-522.7386;0;81.3199;0;;mapLog:positionXYZ+-507.4214+100+-511.9406
2023-10-04 15:01:14.124;-510.6337;1.304999;-522.7429;0;81.3199;0;;
2023-10-04 15:01:14.639;-510.7203;1.304999;-522.7556;0;81.3199;0;;
2023-10-04 15:01:14.662;-510.7236;1.304999;-522.7561;0;81.3199;0;;mapLog:positionXYZ+-507.4214+100+-511.9406
2023-10-04 15:01:14.710;-510.7104;1.304999;-522.7747;0;81.3199;0;;mapLog:positionXYZ+-510.1867+100+-510.584
2023-10-04 15:01:15.159;-510.5161;1.304999;-523.1387;0;81.3199;0;;
2023-10-04 15:01:15.205;-510.5158;1.304999;-523.1652;0;81.3199;0;;mapLog:searchText+su
2023-10-04 15:01:15.675;-510.588;1.304999;-523.2225;0;81.3199;0;;
2023-10-04 15:01:15.957;-510.6317;1.304999;-523.2293;0;81.3199;0;;mapLog:positionXYZ+-510.1867+100+-510.584
2023-10-04 15:01:16.005;-510.6394;1.304999;-523.2305;0;81.3199;0;;mapLog:positionXYZ+-506.5345+100+-515.3616
2023-10-04 15:01:16.192;-510.6674;1.304999;-523.235;0;81.3199;0;;
2023-10-04 15:01:16.709;-510.7502;1.304999;-523.2474;0;81.3199;0;;
2023-10-04 15:01:17.108;-510.8129;1.304999;-523.2565;0;81.3199;0;;mapLog:positionXYZ+-506.5345+100+-515.3616
2023-10-04 15:01:17.178;-510.8251;1.304999;-523.2582;0;81.3199;0;;mapLog:positionXYZ+-500.0345+100+-541.2205
2023-10-04 15:01:17.228;-510.8328;1.304999;-523.2595;0;81.3199;0;;
2023-10-04 15:01:17.741;-510.9223;1.304999;-523.2728;0;81.3199;0;;
2023-10-04 15:01:18.263;-511.0035;1.304999;-523.2855;0;81.3199;0;;
2023-10-04 15:01:18.780;-511.092;1.304999;-523.2985;0;81.3199;0;;
2023-10-04 15:01:19.302;-511.1791;1.304999;-523.3112;0;81.3199;0;;
2023-10-04 15:01:19.802;-511.2587;1.304999;-523.3234;0;81.3199;0;;
2023-10-04 15:01:19.947;-511.28;1.304999;-523.3268;0;81.3199;0;;mapLog:searchText+si
2023-10-04 15:01:20.309;-511.335;1.304999;-523.3355;0;81.3199;0;;
2023-10-04 15:01:20.649;-511.3932;1.304999;-523.3441;0;81.3199;0;;mapLog:positionXYZ+-500.0345+100+-541.2205
2023-10-04 15:01:20.673;-511.3966;1.304999;-523.3446;0;81.3199;0;;mapLog:suggestionClicked+Tower Mage
2023-10-04 15:01:20.772;-511.4126;1.304999;-523.347;0;81.3199;0;;mapLog:positionXYZ+-599.9075+100+-649.5248
2023-10-04 15:01:20.821;-511.4202;1.304999;-523.3483;0;81.3199;0;;
2023-10-04 15:01:21.334;-511.4865;1.304999;-523.3582;0;81.3199;0;;
2023-10-04 15:01:21.849;-511.5576;1.304999;-523.3688;0;81.3199;0;;
2023-10-04 15:01:22.339;-511.6225;1.304999;-523.3782;0;81.3199;0;;mapLog:positionXYZ+-599.9075+100+-649.5248
2023-10-04 15:01:22.363;-511.6251;1.304999;-523.3786;0;81.3199;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-04 15:01:22.364;-511.6251;1.304999;-523.3786;0;81.3199;0;;
2023-10-04 15:01:22.413;-511.6317;1.304999;-523.3795;0;81.3199;0;;mapLog:positionXYZ+-599.2461+100+-649.0684
2023-10-04 15:01:22.878;-511.6959;1.304999;-523.3889;0;81.3199;0;;
2023-10-04 15:01:23.171;-511.7386;1.304999;-523.3955;0;81.3199;0;;mapLog:positionXYZ+-599.2461+100+-649.0684
2023-10-04 15:01:23.391;-511.7663;1.304999;-523.3996;0;81.3199;0;;
2023-10-04 15:01:23.906;-511.8356;1.304999;-523.4095;0;81.3199;0;;
2023-10-04 15:01:24.053;-511.857;1.304999;-523.4127;0;81.3199;0;;mapLog:positionXYZ+-830.5103+100+-628.1296
2023-10-04 15:01:24.272;-511.8857;1.304999;-523.4171;0;81.3199;0;;mapLog:positionXYZ+-830.5103+100+-628.1296
2023-10-04 15:01:24.297;-511.8881;1.304999;-523.4174;0;81.3199;0;setNavigationTarget:Tower Mage;
2023-10-04 15:01:24.298;-511.8881;1.304999;-523.4174;0;81.3199;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 15:01:24.321;-511.8918;1.304999;-523.418;0;81.3199;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-10-04 15:01:24.345;-511.8945;1.304999;-523.4183;0;81.3199;0;;mapLog:positionXYZ+-509.2405+100+-528.4368
2023-10-04 15:01:24.419;-511.9049;1.304999;-523.4198;0;81.3199;0;;
2023-10-04 15:01:24.937;-511.973;1.304999;-523.4299;0;81.3199;0;;
2023-10-04 15:01:25.456;-512.0364;1.304999;-523.4392;0;81.3199;0;;
2023-10-04 15:01:25.976;-512.1227;1.304999;-523.4526;0;81.24638;0;;
2023-10-04 15:01:26.491;-513.0021;1.304999;-523.6166;0;77.84933;0;;
2023-10-04 15:01:27.011;-514.5123;1.304836;-524.0067;0;73.26322;0;;
2023-10-04 15:01:27.516;-515.9305;1.15343;-524.4688;0;68.5367;0;;
2023-10-04 15:01:28.024;-516.4833;1.155;-524.7122;0;61.17182;0;;
2023-10-04 15:01:28.536;-516.613;1.155;-524.7908;0;52.50235;0;;
2023-10-04 15:01:29.044;-516.613;1.155;-524.7908;0;43.83286;0;;
2023-10-04 15:01:29.559;-516.613;1.155;-524.7908;0;34.99337;0;;
2023-10-04 15:01:30.058;-516.613;1.155;-524.7908;0;26.49381;0;;
2023-10-04 15:01:30.567;-516.613;1.155;-524.7908;0;17.9942;0;;
2023-10-04 15:01:31.068;-516.613;1.155;-524.7908;0;9.324586;0;;
2023-10-04 15:01:31.571;-516.613;1.155;-524.7908;0;0.8249733;0;;
2023-10-04 15:01:32.073;-516.613;1.155;-524.7908;0;352.3257;0;;
2023-10-04 15:01:32.585;-516.613;1.155;-524.7908;0;343.6566;0;;
2023-10-04 15:01:33.101;-516.613;1.155;-524.7908;0;334.8175;0;;
2023-10-04 15:01:33.611;-516.613;1.155;-524.7908;0;326.1483;0;;
2023-10-04 15:01:34.122;-516.613;1.155;-524.7908;0;317.4792;0;;
2023-10-04 15:01:34.642;-516.613;1.155;-524.7908;0;308.64;0;;mapLog:isScreenLocked+True
2023-10-04 15:01:34.643;-516.613;1.155;-524.7908;0;308.64;0;;
2023-10-04 15:01:35.154;-516.613;1.155;-524.7908;0;300.924;0;;
2023-10-04 15:01:35.661;-516.9043;1.155;-524.6208;0;300.2152;0;;
2023-10-04 15:01:36.166;-517.5081;1.239452;-524.3157;0;300.2152;0;;
2023-10-04 15:01:36.687;-518.1464;1.304999;-523.9615;0;300.2152;0;;
2023-10-04 15:01:37.210;-518.6553;1.304999;-523.6635;0;301.1728;0;;
2023-10-04 15:01:37.710;-519.2095;1.304999;-523.2844;0;307.9246;0;;
2023-10-04 15:01:38.220;-519.857;1.304999;-522.7107;0;315.2063;0;;
2023-10-04 15:01:38.736;-520.4239;1.305;-522.0674;0;321.9882;0;;
2023-10-04 15:01:39.241;-520.6368;1.305;-521.7924;0;319.1435;0;;
2023-10-04 15:01:39.753;-521.1676;1.305;-521.2903;0;310.4743;0;;
2023-10-04 15:01:40.274;-522.0076;1.305;-520.6716;0;301.64;0;;
2023-10-04 15:01:40.791;-522.8806;1.305;-520.2239;0;293.041;0;;
2023-10-04 15:01:41.311;-524.3052;1.305;-519.645;0;291.9749;0;;
2023-10-04 15:01:41.819;-525.7247;1.305;-519.0722;0;291.9749;0;;
2023-10-04 15:01:42.326;-527.1163;1.305;-518.5107;0;291.9749;0;;
2023-10-04 15:01:42.837;-528.5363;1.305;-517.94;0;291.2209;0;;
2023-10-04 15:01:43.338;-529.9909;1.305;-517.4691;0;283.7487;0;;
2023-10-04 15:01:43.847;-531.4633;1.305;-517.1848;0;279.498;0;;
2023-10-04 15:01:44.359;-533.0026;1.305;-516.9319;0;279.1963;0;;
2023-10-04 15:01:44.880;-534.5419;1.305;-516.6813;0;279.172;0;;
2023-10-04 15:01:45.380;-536.0243;1.305;-516.4501;0;278.7491;0;;
2023-10-04 15:01:45.882;-537.5074;1.305;-516.2214;0;278.6102;0;;
2023-10-04 15:01:46.388;-538.9982;1.305;-516.064;0;272.2952;0;;
2023-10-04 15:01:46.909;-540.5865;1.305;-516.0854;0;267.7019;0;;
2023-10-04 15:01:47.416;-542.085;1.305;-516.1464;0;267.701;0;;
2023-10-04 15:01:47.937;-543.4095;1.779598;-516.2099;0;267.701;0;;
2023-10-04 15:01:48.106;-543.8222;1.977822;-516.2315;0;267.701;0;;mapLog:isScreenLocked+False
2023-10-04 15:01:48.129;-543.8997;2.009105;-516.2377;0;267.701;0;;mapLog:positionXYZ+-542.7063+100+-518.8265
2023-10-04 15:01:48.454;-544.8383;2.081203;-516.2917;0;267.701;0;;
2023-10-04 15:01:48.977;-546.3967;2.058722;-516.3456;0;267.701;0;;
2023-10-04 15:01:49.487;-547.925;2.036852;-516.3986;0;267.701;0;;
2023-10-04 15:01:49.995;-549.4534;2.015033;-516.4515;0;267.701;0;;
2023-10-04 15:01:50.507;-550.9818;1.993086;-516.5044;0;267.701;0;;
2023-10-04 15:01:51.019;-552.5402;1.971139;-516.5585;0;267.701;0;;
2023-10-04 15:01:51.530;-554.0685;1.949174;-516.6114;0;267.701;0;;
2023-10-04 15:01:52.044;-555.5969;1.927115;-516.6642;0;267.701;0;;
2023-10-04 15:01:52.550;-557.1253;1.905398;-516.7172;0;267.701;0;;
2023-10-04 15:01:53.063;-558.6537;1.883392;-516.7701;0;267.701;0;;
2023-10-04 15:01:53.564;-560.1521;1.861854;-516.822;0;267.701;0;;
2023-10-04 15:01:54.077;-561.6805;1.839828;-516.8748;0;267.701;0;;
2023-10-04 15:01:54.556;-563.119;1.819312;-516.9247;0;267.701;0;;mapLog:positionXYZ+-561.6805+100+-516.8748
2023-10-04 15:01:54.596;-563.2388;1.817561;-516.9288;0;267.701;0;;
2023-10-04 15:01:55.070;-564.6773;1.797206;-516.9787;0;267.701;0;;mapLog:zoom+100+rotationXYZ+90+266.3747+0
2023-10-04 15:01:55.090;-564.7372;1.796366;-516.9808;0;267.701;0;;mapLog:positionXYZ+-577.1965+100+-503.3422
2023-10-04 15:01:55.110;-564.7972;1.795494;-516.9828;0;267.701;0;;
2023-10-04 15:01:55.428;-565.7562;1.781874;-517.0161;0;267.701;0;;mapLog:positionXYZ+-577.1965+100+-503.3422
2023-10-04 15:01:55.630;-566.3555;1.7732;-517.0368;0;267.701;0;;
2023-10-04 15:01:55.801;-566.865;1.765848;-517.0544;0;267.701;0;;mapLog:positionXYZ+-590.2418+100+-531.7337
2023-10-04 15:01:56.142;-567.8839;1.751229;-517.0897;0;267.701;0;;
