DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 15:04:53.105;-580.1208;1.305;-520.9158;0;343.0951;0;;
2023-09-29 15:04:53.648;-580.1208;1.305;-520.9158;0;343.0951;0;;
2023-09-29 15:04:54.066;-580.1208;1.305;-520.9158;0;343.0951;0;;mapLog:positionXYZ+-557.7148+100+-873.3945
2023-09-29 15:04:54.186;-580.1208;1.305;-520.9158;0;343.0951;0;;mapLog:positionXYZ+-552.2656+100+-874.4785
2023-09-29 15:04:54.190;-580.1208;1.305;-520.9158;0;343.0951;0;;
2023-09-29 15:04:54.730;-580.1208;1.305;-520.9158;0;343.0951;0;;
2023-09-29 15:04:54.848;-580.1208;1.305;-520.9158;0;343.0951;0;;mapLog:positionXYZ+-552.2656+100+-874.4785
2023-09-29 15:04:55.030;-580.1208;1.305;-520.9158;0;343.0951;0;;mapLog:positionXYZ+-538.9063+100+-857.8574
2023-09-29 15:04:55.272;-580.1208;1.305;-520.9158;0;343.0951;0;;
2023-09-29 15:04:55.633;-580.1208;1.305;-520.9158;0;343.0951;0;;mapLog:positionXYZ+-538.9063+100+-857.8574
2023-09-29 15:04:55.691;-580.1208;1.305;-520.9158;0;343.0951;0;;mapLog:positionXYZ+-523.4375+100+-849.9081
2023-09-29 15:04:55.812;-580.1208;1.305;-520.9158;0;343.0951;0;;
2023-09-29 15:04:56.351;-580.1208;1.305;-520.9158;0;343.0951;0;;
2023-09-29 15:04:56.471;-580.1208;1.305;-520.9158;0;343.0951;0;;mapLog:positionXYZ+-523.4375+100+-849.9081
2023-09-29 15:04:56.532;-580.1208;1.305;-520.9158;0;343.0951;0;;mapLog:positionXYZ+-525.7227+100+-849.9081
2023-09-29 15:04:56.892;-580.1208;1.305;-520.9158;0;343.0951;0;;
2023-09-29 15:04:57.432;-580.1208;1.305;-520.9158;0;343.0951;0;;
2023-09-29 15:04:57.728;-580.1208;1.305;-520.9158;0;343.0951;0;;mapLog:searchText+
2023-09-29 15:04:57.973;-580.1208;1.305;-520.9158;0;343.0951;0;;
2023-09-29 15:04:58.515;-580.1208;1.305;-520.9158;0;343.0951;0;;
2023-09-29 15:04:58.573;-580.1208;1.305;-520.9158;0;343.0951;0;;mapLog:positionXYZ+-525.7227+100+-849.9081
2023-09-29 15:04:58.754;-580.1208;1.305;-520.9158;0;343.0951;0;;mapLog:MapButtonPoiClick+PoiClick_Star Moon Hotel
2023-09-29 15:04:58.814;-580.1208;1.305;-520.9158;0;343.0951;0;;mapLog:positionXYZ+-535.7422+100+-856.412
2023-09-29 15:04:59.057;-580.1208;1.305;-520.9158;0;343.0951;0;;
2023-09-29 15:04:59.596;-580.1208;1.305;-520.9158;0;343.0951;0;;
2023-09-29 15:05:00.133;-580.1208;1.305;-520.9158;0;343.0951;0;;
2023-09-29 15:05:00.674;-580.1208;1.305;-520.9158;0;343.0951;0;;
2023-09-29 15:05:01.213;-579.9782;1.305;-521.0337;0;343.0951;0;;
2023-09-29 15:05:01.571;-579.8282;1.305;-521.2873;0;343.0951;0;;mapLog:positionXYZ+-535.7422+100+-856.412
2023-09-29 15:05:01.691;-579.8126;1.305;-521.3676;0;343.0951;0;;mapLog:positionXYZ+-538.5547+100+-856.412
2023-09-29 15:05:01.752;-579.8107;1.305;-521.401;0;343.0951;0;;
2023-09-29 15:05:02.172;-579.8128;1.305;-521.4326;0;343.0951;0;;mapLog:positionXYZ+-538.5547+100+-856.412
2023-09-29 15:05:02.231;-579.8128;1.305;-521.4326;0;343.0951;0;;mapLog:positionXYZ+-539.7852+100+-854.244
2023-09-29 15:05:02.292;-579.8128;1.305;-521.4326;0;343.0951;0;;
2023-09-29 15:05:02.830;-579.8128;1.305;-521.4326;0;343.0951;0;;
2023-09-29 15:05:03.131;-579.8128;1.305;-521.4326;0;343.0951;0;;mapLog:positionXYZ+-539.7852+100+-854.244
2023-09-29 15:05:03.190;-579.8128;1.305;-521.4326;0;343.0951;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Star Moon Hotel
2023-09-29 15:05:03.250;-579.8128;1.305;-521.4326;0;343.0951;0;;mapLog:positionXYZ+-535.2148+100+-856.0507
2023-09-29 15:05:03.371;-579.8128;1.305;-521.4326;0;343.0951;0;;
2023-09-29 15:05:03.910;-579.8128;1.305;-521.4326;0;343.0951;0;;
2023-09-29 15:05:04.152;-579.8128;1.305;-521.4326;0;343.0951;0;;mapLog:positionXYZ+-535.2148+100+-856.0507
2023-09-29 15:05:04.211;-579.8128;1.305;-521.4326;0;343.0951;0;;mapLog:MapButtonPoiClick+PoiClick_Tropical Hotel
2023-09-29 15:05:04.271;-579.8128;1.305;-521.4326;0;343.0951;0;;mapLog:positionXYZ+-546.2891+100+-861.8319
2023-09-29 15:05:04.453;-579.8128;1.305;-521.4326;0;343.0951;0;;
2023-09-29 15:05:04.994;-579.8052;1.305;-521.4781;0;343.0951;0;;
2023-09-29 15:05:05.235;-579.8049;1.305;-521.494;0;343.0951;0;;mapLog:positionXYZ+-546.2891+100+-861.8319
2023-09-29 15:05:05.355;-579.8049;1.305;-521.494;0;343.0951;0;;mapLog:positionXYZ+-550.5078+100+-867.9745
2023-09-29 15:05:05.539;-579.8049;1.305;-521.494;0;343.0951;0;;
2023-09-29 15:05:06.081;-579.8049;1.305;-521.494;0;343.0951;0;;
2023-09-29 15:05:06.502;-579.8049;1.305;-521.494;0;343.0951;0;;mapLog:positionXYZ+-550.5078+100+-867.9745
2023-09-29 15:05:06.567;-579.8049;1.305;-521.494;0;343.0951;0;setNavigationTarget:Tropical Hotel;
2023-09-29 15:05:06.568;-579.8049;1.305;-521.494;0;343.0951;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 15:05:06.624;-579.8049;1.305;-521.494;0;343.0951;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tropical Hotel
2023-09-29 15:05:06.626;-579.8049;1.305;-521.494;0;343.0951;0;;
2023-09-29 15:05:06.684;-579.8049;1.305;-521.494;0;343.0951;0;;mapLog:positionXYZ+-579.8987+100+-516.9766
2023-09-29 15:05:07.170;-579.8049;1.305;-521.494;0;343.0951;0;;
2023-09-29 15:05:07.715;-579.8049;1.305;-521.494;0;343.0951;0;;
2023-09-29 15:05:08.260;-579.8049;1.305;-521.494;0;343.0951;0;;
2023-09-29 15:05:08.803;-579.8049;1.305;-521.494;0;343.0951;0;;
2023-09-29 15:05:09.346;-579.8049;1.305;-521.494;0;342.3241;0;;
2023-09-29 15:05:09.906;-579.8049;1.305;-521.494;0;337.8014;0;;
2023-09-29 15:05:10.409;-579.8049;1.305;-521.494;0;329.9072;0;;
2023-09-29 15:05:10.928;-579.8062;1.305;-521.4923;0;321.0681;0;;
2023-09-29 15:05:11.454;-579.9242;1.305;-521.3709;0;312.2289;0;;
2023-09-29 15:05:11.958;-580.1149;1.305;-521.2219;0;303.5597;0;;
2023-09-29 15:05:12.506;-580.3174;1.305;-521.1115;0;294.6721;0;;
2023-09-29 15:05:13.069;-580.5518;1.305;-521.0284;0;285.9912;0;;
2023-09-29 15:05:13.579;-580.7513;1.305;-520.9811;0;279.1655;0;;
2023-09-29 15:05:14.141;-580.7648;1.305;-520.9797;0;275.2234;0;;
2023-09-29 15:05:14.700;-581.4956;1.305;-520.9202;0;274.6227;0;;
2023-09-29 15:05:15.259;-583.0481;1.305;-520.549;0;274.6227;0;;
2023-09-29 15:05:15.820;-584.7229;1.305;-520.4123;0;274.6227;0;;
2023-09-29 15:05:16.324;-586.2183;1.305;-520.2902;0;274.6227;0;;
2023-09-29 15:05:16.839;-587.7734;1.305;-520.1633;0;274.6227;0;;mapLog:isScreenLocked+True
2023-09-29 15:05:16.841;-587.7734;1.305;-520.1633;0;274.6227;0;;
2023-09-29 15:05:17.354;-589.2987;1.305;-520.0388;0;274.6227;0;;
2023-09-29 15:05:17.864;-590.824;1.305;-519.9142;0;274.6227;0;;
2023-09-29 15:05:18.365;-592.3112;1.305;-519.8575;0;274.6227;0;;
2023-09-29 15:05:18.917;-593.8066;1.305;-520.0117;0;274.6227;0;;
2023-09-29 15:05:19.473;-595.4351;1.305;-519.9667;0;274.6227;0;;
2023-09-29 15:05:20.031;-595.924;1.305;-519.9564;0;274.6227;0;;
2023-09-29 15:05:20.588;-595.9629;1.305;-519.9534;0;274.6227;0;;
2023-09-29 15:05:21.141;-597.5023;1.305;-519.8282;0;274.6227;0;;
2023-09-29 15:05:21.697;-598.2524;1.305;-519.7671;0;274.6227;0;;
2023-09-29 15:05:22.253;-598.2524;1.305;-519.7671;0;274.2603;0;;
2023-09-29 15:05:22.812;-598.2524;1.305;-519.7671;0;273.5826;0;;
2023-09-29 15:05:23.370;-598.2524;1.305;-519.7671;0;273.5826;0;;
2023-09-29 15:05:23.928;-598.3645;1.305;-519.7808;0;273.5826;0;;
2023-09-29 15:05:24.492;-598.4416;1.303003;-519.9651;0;273.5826;0;;
2023-09-29 15:05:24.991;-598.3359;1.313487;-519.6299;0;273.5826;0;;
2023-09-29 15:05:25.493;-598.3467;1.336394;-519.7056;0;273.5826;0;;
2023-09-29 15:05:25.999;-598.5046;1.342831;-520.0717;0;273.0034;0;;
2023-09-29 15:05:26.498;-599.4034;1.337917;-520.6865;0;272.114;0;;
2023-09-29 15:05:26.999;-600.8986;1.305;-520.6649;0;272.114;0;;
2023-09-29 15:05:27.558;-602.5768;1.305;-520.6034;0;272.114;0;;
2023-09-29 15:05:28.110;-604.2251;1.305;-520.543;0;272.114;0;;
2023-09-29 15:05:28.671;-605.9033;1.305;-520.4814;0;272.114;0;;
2023-09-29 15:05:29.177;-606.9857;1.305;-520.2474;0;272.114;0;;
2023-09-29 15:05:29.686;-607.7405;1.305;-519.6441;0;272.114;0;;
2023-09-29 15:05:30.199;-608.4023;1.305;-519.6229;0;272.114;0;;
2023-09-29 15:05:30.713;-608.3807;1.305;-519.8687;0;272.114;0;;
2023-09-29 15:05:31.227;-609.509;1.305;-520.2354;0;272.114;0;;
2023-09-29 15:05:31.784;-611.1573;1.305;-520.1749;0;272.114;0;;
2023-09-29 15:05:32.345;-612.8242;1.305;-520.1138;0;272.114;0;;
2023-09-29 15:05:32.848;-613.2274;1.305;-520.0992;0;271.2784;0;;
2023-09-29 15:05:33.352;-613.2169;1.305;-519.9852;0;269.8903;0;;
2023-09-29 15:05:33.855;-613.2156;1.304999;-519.983;0;268.6594;0;;
2023-09-29 15:05:34.355;-613.1146;1.305;-519.718;0;267.7233;0;;
2023-09-29 15:05:34.860;-613.2949;1.305;-519.5438;0;267.15;0;;
2023-09-29 15:05:35.367;-614.3412;1.305;-518.9921;0;267.15;0;;
2023-09-29 15:05:35.874;-615.8375;1.305;-519.0643;0;267.15;0;;
2023-09-29 15:05:36.382;-616.3516;1.305;-519.0898;0;266.2989;0;;
2023-09-29 15:05:36.899;-616.1785;1.305;-519.1404;0;262.9738;0;;
2023-09-29 15:05:37.438;-616.0372;1.305099;-519.0794;0;257.9149;0;;
2023-09-29 15:05:37.996;-615.7048;1.305;-519.2762;0;252.0193;0;;
2023-09-29 15:05:38.501;-615.5262;1.305;-519.4235;0;244.5457;0;;
2023-09-29 15:05:39.024;-615.3536;1.304999;-519.6335;0;235.8947;0;;
2023-09-29 15:05:39.557;-615.2803;1.304999;-519.7955;0;227.6681;0;;
2023-09-29 15:05:40.111;-615.2724;1.305;-519.8753;0;219.1521;0;;
2023-09-29 15:05:40.682;-615.2723;1.304999;-519.8744;0;210.862;0;;
2023-09-29 15:05:41.251;-615.2726;1.305;-519.8714;0;202.7631;0;;
2023-09-29 15:05:41.805;-615.4902;1.304998;-520.1403;0;195.6033;0;;
2023-09-29 15:05:42.362;-615.54;1.305;-520.382;0;190.4733;0;;
2023-09-29 15:05:42.927;-615.8378;1.305;-521.9966;0;190.4733;0;;
2023-09-29 15:05:43.466;-616.1366;1.298637;-523.618;0;190.4733;0;;
2023-09-29 15:05:44.012;-616.4305;1.155;-525.2307;0;190.4733;0;;
2023-09-29 15:05:44.551;-616.7239;1.155;-526.8226;0;190.4733;0;;
2023-09-29 15:05:45.085;-617.0118;1.155;-528.3851;0;190.4733;0;;
2023-09-29 15:05:45.619;-617.3051;1.155;-529.977;0;190.4733;0;;
2023-09-29 15:05:46.144;-617.5876;1.155;-531.5099;0;190.4733;0;;
2023-09-29 15:05:46.661;-617.8701;1.155;-533.0429;0;190.4733;0;;
2023-09-29 15:05:47.170;-618.1471;1.155;-534.5464;0;190.4733;0;;
2023-09-29 15:05:47.691;-618.4296;1.155;-536.0793;0;190.4733;0;;
2023-09-29 15:05:48.205;-618.7066;1.155;-537.5828;0;190.4733;0;;
2023-09-29 15:05:48.724;-618.9891;1.155;-539.1158;0;190.4733;0;;
2023-09-29 15:05:49.244;-619.2617;1.268478;-540.6327;0;190.4733;0;;
2023-09-29 15:05:49.778;-619.5468;1.305;-542.1907;0;190.4733;0;;
2023-09-29 15:05:50.303;-619.6212;1.305;-542.5912;0;190.8506;0;;
2023-09-29 15:05:50.833;-619.6212;1.305;-542.5912;0;193.4747;0;;
2023-09-29 15:05:51.353;-619.6337;1.305;-542.6358;0;195.8132;0;;
2023-09-29 15:05:51.868;-619.9927;1.305;-543.7366;0;199.8063;0;;
2023-09-29 15:05:52.370;-620.3142;1.305;-544.5602;0;204.5719;0;;
2023-09-29 15:05:52.939;-620.6288;1.305;-545.1052;0;214.0014;0;;
2023-09-29 15:05:53.475;-621.2566;1.398988;-545.8567;0;223.0113;0;;
2023-09-29 15:05:54.001;-622.0659;1.411844;-546.5983;0;232.0211;0;;
2023-09-29 15:05:54.512;-622.9551;1.411844;-547.1949;0;240.2977;0;;
2023-09-29 15:05:55.039;-623.7692;1.411844;-547.884;0;247.5583;0;;
2023-09-29 15:05:55.557;-625.1179;1.411844;-548.3441;0;254.5975;0;;
2023-09-29 15:05:56.069;-626.5892;1.411844;-548.648;0;262.269;0;;
2023-09-29 15:05:56.515;-627.7015;1.411844;-548.747;0;267.1904;0;;mapLog:isScreenLocked+False
2023-09-29 15:05:56.583;-627.8668;1.411844;-548.7545;0;267.6894;0;;
2023-09-29 15:05:57.092;-628.9836;1.411844;-548.746;0;269.7408;0;;
2023-09-29 15:05:57.597;-629.0329;1.411844;-548.6799;0;269.7408;0;;
2023-09-29 15:05:58.108;-629.0329;1.411844;-548.6799;0;269.6304;0;;
2023-09-29 15:05:58.619;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:05:59.132;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:05:59.473;-629.0329;1.411844;-548.6799;0;269.52;0;;mapLog:positionXYZ+-629.0329+100+-548.6799
2023-09-29 15:05:59.644;-629.0329;1.411844;-548.6799;0;269.52;0;checkedIn:Tropical Hotel;
2023-09-29 15:05:59.645;-629.0329;1.411844;-548.6799;0;269.52;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-29 15:05:59.646;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:05:59.679;-629.0329;1.411844;-548.6799;0;269.52;0;;mapLog:positionXYZ+-632.6445+100+-548.8859
2023-09-29 15:05:59.920;-629.0329;1.411844;-548.6799;0;269.52;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-29 15:06:00.163;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:00.685;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:01.207;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:01.732;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:02.257;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:02.778;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:03.304;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:03.826;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:04.282;-629.0329;1.411844;-548.6799;0;269.52;0;;mapLog:positionXYZ+-632.6445+100+-548.8859
2023-09-29 15:06:04.353;-629.0329;1.411844;-548.6799;0;269.52;0;taskAccepted;
2023-09-29 15:06:04.355;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:04.387;-629.0329;1.411844;-548.6799;0;269.52;0;;mapLog:positionXYZ+-628.6303+100+-553.5986
2023-09-29 15:06:04.885;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:05.418;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:05.955;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:06.418;-629.0329;1.411844;-548.6799;0;269.52;0;;mapLog:zoom+400+rotationXYZ+90+269.52+0
2023-09-29 15:06:06.457;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:06.959;-629.0329;1.411844;-548.6799;0;269.52;0;;mapLog:zoom+885.228+rotationXYZ+90+266.6086+0
2023-09-29 15:06:06.961;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:06.999;-629.0329;1.411844;-548.6799;0;269.52;0;;mapLog:positionXYZ+-626.0054+100+-557.34
2023-09-29 15:06:07.358;-629.0329;1.411844;-548.6799;0;269.52;0;;mapLog:zoom+885.228+rotationXYZ+90+266.6086+0
2023-09-29 15:06:07.468;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:07.873;-629.0329;1.411844;-548.6799;0;269.52;0;;mapLog:positionXYZ+-625.9261+100+-558.1055
2023-09-29 15:06:07.987;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:08.122;-629.0329;1.411844;-548.6799;0;269.52;0;;mapLog:positionXYZ+-625.9261+100+-558.1055
2023-09-29 15:06:08.489;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:08.707;-629.0329;1.411844;-548.6799;0;269.52;0;;mapLog:positionXYZ+-625.1115+100+-559.1622
2023-09-29 15:06:09.003;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:09.519;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:10.040;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:10.564;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:11.088;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:11.126;-629.0329;1.411844;-548.6799;0;269.52;0;;mapLog:positionXYZ+-625.1115+100+-559.1622
2023-09-29 15:06:11.163;-629.0329;1.411844;-548.6799;0;269.52;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-09-29 15:06:11.200;-629.0329;1.411844;-548.6799;0;269.52;0;;mapLog:positionXYZ+-626.0151+100+-557.3983
2023-09-29 15:06:11.616;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:12.148;-629.0329;1.411844;-548.6799;0;269.52;0;;
2023-09-29 15:06:12.377;-629.0329;1.411844;-548.6799;0;269.52;0;;mapLog:positionXYZ+-626.0151+100+-557.3983
2023-09-29 15:06:12.453;-629.0329;1.411844;-548.6799;0;269.52;0;setNavigationTarget:The Buttercup;
