DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 10:57:27.103;60.90921;1.304999;-948.8341;0;353.0307;0;;
2023-10-05 10:57:27.673;60.91241;1.304999;-948.8341;0;353.0307;0;;
2023-10-05 10:57:28.245;60.56926;1.305018;-948.722;0;353.0307;0;;
2023-10-05 10:57:28.814;60.54388;1.304999;-948.7251;0;353.0307;0;;
2023-10-05 10:57:29.382;60.54713;1.304999;-948.7251;0;354.8965;0;;
2023-10-05 10:57:29.885;60.54985;1.304999;-948.7251;0;355.9751;0;;
2023-10-05 10:57:30.389;60.55257;1.304999;-948.7251;0;356.4123;0;;
2023-10-05 10:57:30.954;60.55563;1.304999;-948.7251;0;358.2584;0;;
2023-10-05 10:57:31.518;60.5587;1.304999;-948.7251;0;359.2891;0;;
2023-10-05 10:57:32.082;60.56171;1.304999;-948.7251;0;359.4738;0;;
2023-10-05 10:57:32.642;60.34781;1.305015;-948.8422;0;359.4761;0;;
2023-10-05 10:57:32.781;60.27858;1.305016;-948.8618;0;359.4761;0;;mapLog:positionXYZ+-574.3262+100+-857.6768
2023-10-05 10:57:32.852;60.25285;1.305016;-948.8678;0;359.4761;0;;mapLog:positionXYZ+-575.0293+100+-856.9541
2023-10-05 10:57:33.202;60.18794;1.304999;-948.8845;0;359.4761;0;;
2023-10-05 10:57:33.410;60.18915;1.304999;-948.8845;0;359.4761;0;;mapLog:positionXYZ+-575.0293+100+-856.9541
2023-10-05 10:57:33.480;60.18954;1.304999;-948.8845;0;359.4761;0;taskAccepted;
2023-10-05 10:57:33.550;60.18993;1.304999;-948.8845;0;359.4761;0;;mapLog:positionXYZ+-574.8535+100+-856.2314
2023-10-05 10:57:33.762;60.1911;1.304999;-948.8845;0;359.4761;0;;
2023-10-05 10:57:33.901;60.19188;1.304999;-948.8845;0;359.4761;0;;mapLog:positionXYZ+-574.8535+100+-856.2314
2023-10-05 10:57:34.109;60.19304;1.304999;-948.8845;0;359.4761;0;;mapLog:positionXYZ+-579.9512+100+-852.9795
2023-10-05 10:57:34.322;60.19424;1.304999;-948.8845;0;359.4761;0;;
2023-10-05 10:57:34.885;60.19736;1.304999;-948.8845;0;359.4761;0;;
2023-10-05 10:57:35.384;60.20012;1.304999;-948.8845;0;359.4761;0;;
2023-10-05 10:57:35.942;60.20328;1.304999;-948.8845;0;359.4761;0;;
2023-10-05 10:57:36.499;60.20638;1.304999;-948.8845;0;359.4761;0;;
2023-10-05 10:57:37.058;60.20949;1.304999;-948.8845;0;359.4761;0;;
2023-10-05 10:57:37.614;60.21262;1.304999;-948.8845;0;359.4761;0;;
2023-10-05 10:57:37.895;60.21422;1.304999;-948.8845;0;359.4761;0;;mapLog:searchText+hotel
2023-10-05 10:57:38.175;60.21579;1.304999;-948.8845;0;359.4761;0;;
2023-10-05 10:57:38.733;60.21892;1.304999;-948.8845;0;359.4761;0;;
2023-10-05 10:57:38.942;60.22009;1.304999;-948.8845;0;359.4761;0;;mapLog:positionXYZ+-579.9512+100+-852.9795
2023-10-05 10:57:39.011;60.22049;1.304999;-948.8845;0;359.4761;0;;mapLog:suggestionClicked+hotel
2023-10-05 10:57:39.082;60.22089;1.304999;-948.8845;0;359.4761;0;;mapLog:positionXYZ+-74.31848+100+-880.5417
2023-10-05 10:57:39.292;60.22205;1.304999;-948.8845;0;359.4761;0;;
2023-10-05 10:57:39.857;60.1754;1.305026;-948.8645;0;359.4761;0;;
2023-10-05 10:57:40.364;60.46782;1.304998;-948.9089;0;359.4761;0;;
2023-10-05 10:57:40.432;60.53329;1.304999;-948.8761;0;359.4761;0;;mapLog:positionXYZ+-74.31848+100+-880.5417
2023-10-05 10:57:40.927;60.82564;1.304999;-948.8314;0;359.4761;0;;
2023-10-05 10:57:41.418;60.82841;1.304999;-948.8314;0;359.4761;0;;mapLog:positionXYZ+2.099751+100+-873.8245
2023-10-05 10:57:41.490;60.82881;1.304999;-948.8314;0;359.4761;0;;
2023-10-05 10:57:42.054;60.832;1.304999;-948.8314;0;359.4761;0;;
2023-10-05 10:57:42.619;60.83522;1.304999;-948.8314;0;359.4761;0;;
2023-10-05 10:57:43.039;60.83759;1.304999;-948.8314;0;359.4761;0;;mapLog:positionXYZ+2.099751+100+-873.8245
2023-10-05 10:57:43.180;60.83836;1.304999;-948.8314;0;359.4761;0;;
2023-10-05 10:57:43.530;60.84035;1.304999;-948.8314;0;359.4761;0;;mapLog:positionXYZ+-43.52494+100+-871.7576
2023-10-05 10:57:43.742;60.84155;1.304999;-948.8314;0;359.4761;0;;
2023-10-05 10:57:44.305;60.67912;1.305013;-948.7294;0;359.4761;0;;mapLog:positionXYZ+-43.52494+100+-871.7576
2023-10-05 10:57:44.307;60.67912;1.305013;-948.7294;0;359.4761;0;;
2023-10-05 10:57:44.374;60.6339;1.305015;-948.7101;0;359.4761;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Square
2023-10-05 10:57:44.444;60.58656;1.305016;-948.6935;0;359.4761;0;;mapLog:positionXYZ+-39.12586+100+-879.5084
2023-10-05 10:57:44.871;60.41048;1.305018;-948.6703;0;359.4761;0;;
2023-10-05 10:57:45.373;60.41113;1.304999;-948.6707;0;359.4761;0;;
2023-10-05 10:57:45.931;60.41402;1.304999;-948.6707;0;359.4761;0;;
2023-10-05 10:57:46.139;60.41508;1.304999;-948.6707;0;359.4761;0;;mapLog:positionXYZ+-39.12586+100+-879.5084
2023-10-05 10:57:46.142;60.41508;1.304999;-948.6707;0;359.4761;0;setNavigationTarget:Hotel Square;
2023-10-05 10:57:46.209;60.41545;1.304999;-948.6707;0;359.4761;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 10:57:46.210;60.41545;1.304999;-948.6707;0;359.4761;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hotel Square
2023-10-05 10:57:46.280;60.41582;1.304999;-948.6707;0;359.4761;0;;mapLog:positionXYZ+59.50713+100+-948.4206
2023-10-05 10:57:46.487;60.41692;1.304999;-948.6707;0;359.4761;0;;
2023-10-05 10:57:47.039;60.4198;1.304999;-948.6707;0;359.4761;0;;
2023-10-05 10:57:47.592;60.42274;1.304999;-948.6707;0;358.3005;0;;
2023-10-05 10:57:48.147;60.42574;1.304999;-948.6707;0;348.9805;0;;
2023-10-05 10:57:48.716;60.42874;1.304999;-948.6707;0;339.2915;0;;
2023-10-05 10:57:49.235;60.43144;1.304999;-948.6707;0;330.4524;0;;
2023-10-05 10:57:49.779;60.43425;1.304999;-948.6707;0;321.4432;0;;
2023-10-05 10:57:50.337;60.43738;1.304999;-948.6707;0;311.754;0;;
2023-10-05 10:57:50.913;60.44046;1.304999;-948.6707;0;302.0649;0;;
2023-10-05 10:57:51.485;60.4435;1.304999;-948.6707;0;292.2059;0;;
2023-10-05 10:57:52.057;60.44658;1.304999;-948.6707;0;282.8719;0;;
2023-10-05 10:57:52.624;60.20717;1.305009;-948.6212;0;280.2184;0;;
2023-10-05 10:57:53.189;59.19704;1.294615;-948.814;0;280.2184;0;;
2023-10-05 10:57:53.750;57.55122;1.15336;-948.5134;0;280.2184;0;;
2023-10-05 10:57:54.310;55.90477;1.155;-948.2195;0;280.2184;0;;
2023-10-05 10:57:54.875;54.22482;1.155;-947.9203;0;280.2184;0;;
2023-10-05 10:57:55.445;52.54219;1.155;-947.6345;0;278.4698;0;;
2023-10-05 10:57:56.008;50.87518;1.155;-947.4556;0;274.1316;0;;
2023-10-05 10:57:56.257;50.12782;1.155;-947.4113;0;273.0399;0;;mapLog:isScreenLocked+True
2023-10-05 10:57:56.590;49.14101;1.155;-947.3589;0;273.0399;0;;
2023-10-05 10:57:57.173;47.40657;1.155;-947.2668;0;273.0399;0;;
2023-10-05 10:57:57.754;45.64221;1.155;-947.1732;0;273.0399;0;;
2023-10-05 10:57:58.336;43.90765;1.155;-947.0812;0;273.0399;0;;
2023-10-05 10:57:58.915;42.17322;1.155;-946.9891;0;273.0399;0;;
2023-10-05 10:57:59.494;40.49335;1.304939;-946.8707;0;273.0399;0;;
2023-10-05 10:58:00.045;38.84851;1.304999;-946.7834;0;273.0399;0;;
2023-10-05 10:58:00.585;38.27794;1.305011;-946.8962;0;273.8998;0;;
2023-10-05 10:58:01.126;38.37859;1.305017;-947.1132;0;274.5556;0;;
2023-10-05 10:58:01.660;38.5209;1.304999;-947.1638;0;282.1029;0;;
2023-10-05 10:58:02.207;38.66525;1.304999;-947.1636;0;287.6072;0;;
2023-10-05 10:58:02.753;38.89299;1.304898;-946.7905;0;287.6072;0;;
2023-10-05 10:58:03.302;39.11015;1.304998;-947.3292;0;287.5262;0;;
2023-10-05 10:58:03.850;37.82726;1.305002;-947.4297;0;282.9034;0;;
2023-10-05 10:58:04.383;37.79143;1.305018;-947.9076;0;282.0742;0;;
2023-10-05 10:58:04.924;36.69383;1.305;-948.1174;0;282.0742;0;;
2023-10-05 10:58:05.461;35.79005;1.305;-947.9159;0;286.2527;0;;
2023-10-05 10:58:05.978;34.64616;1.305;-947.4894;0;292.9471;0;;
2023-10-05 10:58:06.501;33.25816;1.305;-946.9004;0;292.9471;0;;
2023-10-05 10:58:07.026;31.79634;1.305;-946.2793;0;292.9409;0;;
2023-10-05 10:58:07.540;30.38321;1.305;-945.7004;0;290.5667;0;;
2023-10-05 10:58:08.105;28.81459;1.305;-945.1121;0;280.9703;0;;
2023-10-05 10:58:08.616;27.36014;1.305001;-944.9717;0;273.0987;0;;
2023-10-05 10:58:09.133;26.06366;1.305504;-945.1636;0;270.4247;0;;
2023-10-05 10:58:09.643;25.11636;1.305;-945.1577;0;270.957;0;;
2023-10-05 10:58:10.163;23.83539;1.305;-945.1327;0;271.2642;0;;
2023-10-05 10:58:10.663;22.3383;1.305;-945.1022;0;271.2642;0;;
2023-10-05 10:58:11.228;20.63158;1.305;-945.0674;0;271.2642;0;;
2023-10-05 10:58:11.777;18.9848;1.305;-945.0338;0;271.2642;0;;
2023-10-05 10:58:12.323;17.36783;1.305;-945.0009;0;271.2642;0;;
2023-10-05 10:58:12.879;15.69102;1.305;-944.9667;0;271.2642;0;;
2023-10-05 10:58:13.437;14.01398;1.305;-944.9325;0;271.2642;0;;
2023-10-05 10:58:13.994;12.33691;1.305;-944.8983;0;271.2642;0;;
2023-10-05 10:58:14.553;10.91086;1.305001;-944.8618;0;271.2642;0;;
2023-10-05 10:58:15.058;9.67424;1.305001;-944.8057;0;271.2642;0;;
2023-10-05 10:58:15.627;8.24353;1.305001;-944.7115;0;271.2642;0;;
2023-10-05 10:58:16.133;6.942429;1.305001;-944.5966;0;272.4526;0;;
2023-10-05 10:58:16.639;5.569016;1.305001;-944.4093;0;274.0434;0;;
2023-10-05 10:58:17.147;4.313904;1.305014;-943.923;0;274.0434;0;;
2023-10-05 10:58:17.658;2.790527;1.304999;-943.8116;0;274.0434;0;;
2023-10-05 10:58:18.171;1.266525;1.304999;-943.7058;0;274.0434;0;;
2023-10-05 10:58:18.692;-0.2873383;1.304999;-943.5979;0;274.0434;0;;
2023-10-05 10:58:19.198;-1.765549;1.304999;-943.3405;0;273.8571;0;;
2023-10-05 10:58:19.782;-3.470352;1.304999;-943.2411;0;272.6602;0;;
2023-10-05 10:58:20.301;-5.057861;1.304999;-943.2094;0;270.0518;0;;
2023-10-05 10:58:20.808;-6.586029;1.304999;-943.2255;0;269.1861;0;;
2023-10-05 10:58:21.341;-8.174103;1.304999;-943.2539;0;269.0601;0;;mapLog:isScreenLocked+False
2023-10-05 10:58:21.343;-8.174103;1.304999;-943.2539;0;269.0601;0;;
2023-10-05 10:58:21.391;-8.323929;1.304999;-943.2566;0;269.0601;0;;mapLog:positionXYZ+-5.30967+100+-941.0403
2023-10-05 10:58:21.853;-9.702316;1.304999;-943.2821;0;269.0601;0;;
2023-10-05 10:58:22.369;-11.26056;1.304999;-943.3099;0;269.0496;0;;
2023-10-05 10:58:22.888;-12.81879;1.304999;-943.3378;0;269.0496;0;;
2023-10-05 10:58:23.410;-12.89536;1.305013;-943.156;0;263.4622;0;;
2023-10-05 10:58:23.940;-13.29042;1.305015;-942.5381;0;262.7821;0;;
2023-10-05 10:58:24.467;-14.33501;1.305023;-942.9396;0;264.2648;0;;
2023-10-05 10:58:25.007;-15.92918;1.304999;-943.1705;0;264.2956;0;;
2023-10-05 10:58:25.535;-17.41035;1.304999;-943.322;0;264.2956;0;;
2023-10-05 10:58:26.055;-18.96089;1.304999;-943.4807;0;264.2956;0;;
2023-10-05 10:58:26.568;-20.48226;1.304999;-943.6304;0;265.6584;0;;
2023-10-05 10:58:27.079;-22.00853;1.304999;-943.7072;0;268.2014;0;;
2023-10-05 10:58:27.585;-23.53587;1.304999;-943.757;0;268.2014;0;;
2023-10-05 10:58:28.095;-25.06326;1.304999;-943.8071;0;268.1708;0;;
2023-10-05 10:58:28.617;-26.61887;1.304999;-943.8928;0;264.598;0;;
2023-10-05 10:58:29.170;-28.2478;1.304999;-944.1411;0;258.5724;0;;
2023-10-05 10:58:29.688;-29.77174;1.304999;-944.4686;0;258.3235;0;;
2023-10-05 10:58:30.211;-31.30431;1.305;-944.7532;0;260.4645;0;;
2023-10-05 10:58:30.718;-32.04344;1.305003;-944.3051;0;260.4645;0;;
2023-10-05 10:58:31.223;-33.45268;1.305002;-944.3629;0;260.4645;0;;
2023-10-05 10:58:31.389;-33.951;1.305002;-944.4072;0;260.4645;0;;mapLog:isScreenLocked+True
2023-10-05 10:58:31.724;-34.85345;1.305003;-944.4543;0;260.4645;0;;
2023-10-05 10:58:32.227;-35.00124;1.305017;-943.9406;0;260.4645;0;;
2023-10-05 10:58:32.733;-35.88483;1.30502;-943.2864;0;259.9341;0;;
2023-10-05 10:58:33.242;-37.01622;1.305001;-943.0757;0;259.8617;0;;
2023-10-05 10:58:33.750;-38.46588;1.155;-943.1754;0;257.8524;0;;
2023-10-05 10:58:34.273;-39.98741;1.155;-943.5165;0;257.4519;0;;
2023-10-05 10:58:34.817;-41.53792;1.155;-943.8658;0;257.4519;0;;
2023-10-05 10:58:35.346;-43.1176;1.155;-944.2218;0;257.4519;0;;
2023-10-05 10:58:35.871;-44.66809;1.155;-944.5712;0;257.4519;0;;
2023-10-05 10:58:36.392;-46.18944;1.155;-944.9139;0;257.4519;0;;
2023-10-05 10:58:36.908;-47.71121;1.155;-945.255;0;258.1407;0;;
2023-10-05 10:58:37.409;-49.19021;1.155;-945.4978;0;263.4031;0;;
2023-10-05 10:58:37.939;-50.77307;1.155;-945.6333;0;266.8652;0;;
2023-10-05 10:58:38.461;-52.33109;1.155;-945.675;0;270.1772;0;;
2023-10-05 10:58:38.979;-53.88968;1.155;-945.6692;0;270.3072;0;;
2023-10-05 10:58:39.498;-55.44847;1.155;-945.6628;0;270.3072;0;;
2023-10-05 10:58:40.021;-57.0072;1.155;-945.6565;0;270.3072;0;;
2023-10-05 10:58:40.334;-57.87636;1.297437;-945.6478;0;271.3496;0;;mapLog:isScreenLocked+False
2023-10-05 10:58:40.387;-58.05569;1.304997;-945.6433;0;271.8629;0;;mapLog:positionXYZ+-54.19671+100+-950.1964
2023-10-05 10:58:40.537;-58.5049;1.304999;-945.6243;0;273.339;0;;
2023-10-05 10:58:41.053;-60.02262;1.304999;-945.4718;0;280.8728;0;;
2023-10-05 10:58:41.412;-60.81453;1.304999;-945.2867;0;286.9932;0;;mapLog:positionXYZ+-60.02262+100+-945.4718
2023-10-05 10:58:41.464;-60.83315;1.304999;-945.2813;0;287.8432;0;checkedIn:Hotel Square;
2023-10-05 10:58:41.464;-60.83315;1.304999;-945.2813;0;287.8432;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-05 10:58:41.518;-60.83296;1.304999;-945.2816;0;288.8633;0;;mapLog:positionXYZ+-58.63298+100+-949.1943
2023-10-05 10:58:41.568;-60.83281;1.304999;-945.2819;0;289.7133;0;;
2023-10-05 10:58:41.569;-60.83281;1.304999;-945.2819;0;289.7133;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-05 10:58:42.074;-60.83151;1.304999;-945.2837;0;297.0078;0;;
2023-10-05 10:58:42.579;-60.83018;1.304999;-945.286;0;299.3901;0;;
2023-10-05 10:58:43.080;-60.82886;1.304999;-945.2898;0;303.1466;0;;
2023-10-05 10:58:43.580;-60.82755;1.304999;-945.2932;0;309.1464;0;;
2023-10-05 10:58:44.109;-60.82613;1.304999;-945.2953;0;313.8693;0;;
2023-10-05 10:58:44.636;-60.82473;1.304999;-945.2985;0;317.4216;0;;
2023-10-05 10:58:45.174;-60.82333;1.304999;-945.3018;0;320.5817;0;;
2023-10-05 10:58:45.330;-60.82291;1.304999;-945.3032;0;321.4823;0;;mapLog:positionXYZ+-58.63298+100+-949.1943
2023-10-05 10:58:45.380;-60.8228;1.304999;-945.3033;0;321.7705;0;taskAccepted;
2023-10-05 10:58:45.433;-60.82266;1.304999;-945.3036;0;322.0546;0;;mapLog:positionXYZ+-59.37751+100+-950.3311
2023-10-05 10:58:45.693;-60.82195;1.304999;-945.3051;0;323.4919;0;;
2023-10-05 10:58:46.214;-60.82059;1.304999;-945.3077;0;326.1281;0;;
2023-10-05 10:58:46.267;-60.82043;1.304999;-945.3085;0;326.4249;0;;mapLog:positionXYZ+-59.37751+100+-950.3311
2023-10-05 10:58:46.371;-60.82018;1.304999;-945.3088;0;326.9241;0;;mapLog:positionXYZ+-60.99467+100+-950.5325
2023-10-05 10:58:46.740;-60.81923;1.304999;-945.3108;0;328.7277;0;;
2023-10-05 10:58:46.791;-60.81908;1.304999;-945.311;0;328.9653;0;;mapLog:searchText+hotel
2023-10-05 10:58:47.256;-60.81783;1.304999;-945.3131;0;331.1997;0;;
2023-10-05 10:58:47.772;-60.81647;1.304999;-945.3162;0;333.5183;0;;
2023-10-05 10:58:48.287;-60.81506;1.304999;-945.3186;0;335.6861;0;;
2023-10-05 10:58:48.792;-60.81369;1.304999;-945.3215;0;337.8003;0;;
2023-10-05 10:58:48.991;-60.81319;1.304999;-945.3232;0;338.6384;0;;mapLog:positionXYZ+-60.99467+100+-950.5325
2023-10-05 10:58:48.992;-60.81319;1.304999;-945.3232;0;338.6384;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-05 10:58:49.042;-60.81305;1.304999;-945.3236;0;338.8554;0;;mapLog:positionXYZ+-60.94725+100+-950.2856
2023-10-05 10:58:49.295;-60.81237;1.304999;-945.3254;0;339.9472;0;;
2023-10-05 10:58:49.746;-60.81117;1.304999;-945.328;0;341.8076;0;;mapLog:positionXYZ+-60.94725+100+-950.2856
2023-10-05 10:58:49.747;-60.81117;1.304999;-945.328;0;341.8076;0;setNavigationTarget:Cafécity;
2023-10-05 10:58:49.811;-60.81099;1.304999;-945.3286;0;342.0504;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 10:58:49.812;-60.81099;1.304999;-945.3286;0;342.0504;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-10-05 10:58:49.814;-60.81099;1.304999;-945.3286;0;342.0504;0;;
2023-10-05 10:58:49.857;-60.81087;1.304999;-945.3292;0;342.1924;0;;mapLog:positionXYZ+-62.45512+100+-950.0505
2023-10-05 10:58:50.320;-60.83447;1.304999;-945.2644;0;339.0922;0;;
2023-10-05 10:58:50.831;-61.24284;1.304999;-944.4025;0;330.4231;0;;
2023-10-05 10:58:51.356;-61.46387;1.304999;-944.0421;0;321.584;0;;
2023-10-05 10:58:51.888;-61.28725;1.304999;-944.2205;0;312.4049;0;;
2023-10-05 10:58:52.399;-60.85039;1.304999;-944.5703;0;303.7358;0;;
2023-10-05 10:58:52.903;-60.31715;1.305002;-944.9558;0;295.2366;0;;
2023-10-05 10:58:53.417;-60.31673;1.305002;-944.9589;0;286.3975;0;;
2023-10-05 10:58:53.934;-60.31629;1.305001;-944.9602;0;277.7284;0;;
2023-10-05 10:58:54.455;-60.31533;1.305001;-944.9631;0;268.8893;0;;
2023-10-05 10:58:54.998;-60.3148;1.304999;-944.9648;0;259.5402;0;;
2023-10-05 10:58:55.520;-60.43529;1.304999;-945.0076;0;250.7005;0;;
2023-10-05 10:58:56.036;-61.27892;1.304999;-945.3822;0;242.0307;0;;
2023-10-05 10:58:56.571;-62.19647;1.304999;-945.9666;0;232.8509;0;;
2023-10-05 10:58:57.111;-62.90695;1.304999;-946.6022;0;223.671;0;;
2023-10-05 10:58:57.631;-63.70687;1.305;-947.5953;0;214.8311;0;;
2023-10-05 10:58:58.173;-64.40627;1.305;-948.7922;0;205.6512;0;;
2023-10-05 10:58:58.680;-64.87036;1.305;-949.9768;0;196.9813;0;;
2023-10-05 10:58:59.198;-65.15182;1.305;-951.225;0;188.1715;0;;
2023-10-05 10:58:59.704;-65.29482;1.305;-952.5151;0;185.9876;0;;
2023-10-05 10:58:59.896;-65.35425;1.305;-953.0834;0;185.9876;0;;mapLog:isScreenLocked+True
2023-10-05 10:59:00.232;-65.45747;1.305;-954.0703;0;185.9876;0;;
2023-10-05 10:59:00.741;-65.52049;1.304692;-955.5962;0;183.5448;0;;
2023-10-05 10:59:01.251;-65.51998;1.304982;-957.127;0;179.9474;0;;
2023-10-05 10:59:01.758;-65.4851;1.305;-958.6584;0;177.7891;0;;
2023-10-05 10:59:02.294;-65.41412;1.305;-960.28;0;177.4548;0;;
2023-10-05 10:59:02.826;-65.33903;1.305;-961.8716;0;176.2891;0;;
2023-10-05 10:59:03.356;-65.17012;1.305;-963.4535;0;172.239;0;;
2023-10-05 10:59:03.883;-64.95359;1.305;-965.0321;0;172.1628;0;;
2023-10-05 10:59:04.407;-64.74094;1.305;-966.5809;0;172.1628;0;;
2023-10-05 10:59:04.910;-64.53648;1.305;-968.0702;0;172.1628;0;;
2023-10-05 10:59:05.169;-64.43015;1.305;-968.8446;0;172.1628;0;;mapLog:isScreenLocked+False
2023-10-05 10:59:05.207;-64.4138;1.305;-968.9637;0;172.1628;0;;mapLog:positionXYZ+-62.49021+100+-967.267
2023-10-05 10:59:05.425;-64.32383;1.305;-969.619;0;172.1628;0;;
2023-10-05 10:59:05.937;-64.11527;1.305;-971.1381;0;172.1628;0;;
2023-10-05 10:59:06.471;-63.90608;1.305;-972.6859;0;172.1628;0;;
2023-10-05 10:59:06.983;-63.64776;1.305013;-972.4462;0;172.1628;0;;
2023-10-05 10:59:07.496;-63.54517;1.305;-972.8114;0;172.8285;0;;
