DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 14:28:48.670;-581.5;1.305;-520.9293;0;290.3069;0;;
2023-10-19 14:28:49.246;-581.5;1.305;-520.9293;0;290.3069;0;;
2023-10-19 14:28:49.773;-581.5;1.305;-520.9293;0;290.3069;0;;
2023-10-19 14:28:50.326;-581.5;1.305;-520.9293;0;290.3069;0;;
2023-10-19 14:28:50.884;-581.5;1.305;-520.9293;0;290.3069;0;;
2023-10-19 14:28:51.444;-581.4078;1.305;-520.7637;0;290.3069;0;;
2023-10-19 14:28:52.001;-581.4168;1.305;-520.5656;0;290.3069;0;;
2023-10-19 14:28:52.557;-581.4168;1.305;-520.5656;0;290.3069;0;;
2023-10-19 14:28:53.114;-581.4168;1.305;-520.5656;0;290.3069;0;;
2023-10-19 14:28:53.664;-581.4168;1.305;-520.5656;0;290.3069;0;;
2023-10-19 14:28:54.231;-581.4168;1.305;-520.5656;0;290.3069;0;;
2023-10-19 14:28:54.769;-581.4168;1.305;-520.5656;0;290.3069;0;;
2023-10-19 14:28:55.319;-581.4168;1.305;-520.5656;0;290.3069;0;;
2023-10-19 14:28:55.744;-581.4168;1.305;-520.5656;0;290.3069;0;;mapLog:positionXYZ+-535.7422+100+-841.959
2023-10-19 14:28:55.870;-581.4168;1.305;-520.5656;0;290.3069;0;;
2023-10-19 14:28:56.113;-581.4168;1.305;-520.5656;0;290.3069;0;;mapLog:positionXYZ+-531.6992+100+-844.4883
2023-10-19 14:28:56.423;-581.4168;1.305;-520.5656;0;290.3069;0;;
2023-10-19 14:28:56.788;-581.4168;1.305;-520.5656;0;290.3069;0;;mapLog:positionXYZ+-531.6992+100+-844.4883
2023-10-19 14:28:56.912;-581.4168;1.305;-520.5656;0;290.3069;0;;mapLog:positionXYZ+-531.875+100+-843.7656
2023-10-19 14:28:56.974;-581.4168;1.305;-520.5656;0;290.3069;0;;
2023-10-19 14:28:57.523;-581.4168;1.305;-520.5656;0;290.3069;0;;
2023-10-19 14:28:58.069;-581.1855;1.305;-520.5413;0;290.3069;0;;
2023-10-19 14:28:58.614;-580.8741;1.305;-520.6727;0;290.3069;0;;
2023-10-19 14:28:59.154;-580.8726;1.305;-520.6747;0;290.3069;0;;
2023-10-19 14:28:59.697;-580.8726;1.305;-520.6747;0;290.3069;0;;
2023-10-19 14:29:00.237;-580.8726;1.305;-520.6747;0;290.3069;0;;
2023-10-19 14:29:00.778;-580.8726;1.305;-520.6747;0;290.3069;0;;
2023-10-19 14:29:01.314;-580.8726;1.305;-520.6747;0;290.3069;0;;
2023-10-19 14:29:01.849;-580.8726;1.305;-520.6747;0;290.3069;0;;
2023-10-19 14:29:02.384;-580.8726;1.305;-520.6747;0;290.3069;0;;
2023-10-19 14:29:02.443;-580.8726;1.305;-520.6747;0;290.3069;0;;mapLog:positionXYZ+-531.875+100+-843.7656
2023-10-19 14:29:02.503;-580.8726;1.305;-520.6747;0;290.3069;0;taskAccepted;
2023-10-19 14:29:02.562;-580.8726;1.305;-520.6747;0;290.3069;0;;mapLog:positionXYZ+-528.0078+100+-849.5469
2023-10-19 14:29:02.925;-580.8726;1.305;-520.6747;0;290.3069;0;;
2023-10-19 14:29:03.465;-580.8726;1.305;-520.6747;0;290.3069;0;;
2023-10-19 14:29:04.002;-580.8726;1.305;-520.6747;0;290.3069;0;;
2023-10-19 14:29:04.297;-580.8726;1.305;-520.6747;0;290.3069;0;;mapLog:positionXYZ+-528.0078+100+-849.5469
2023-10-19 14:29:04.356;-580.8726;1.305;-520.6747;0;290.3069;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-19 14:29:04.417;-580.8726;1.305;-520.6747;0;290.3069;0;;mapLog:positionXYZ+-567.304+100+-515.2089
2023-10-19 14:29:04.538;-580.8726;1.305;-520.6747;0;290.3069;0;;
2023-10-19 14:29:05.074;-580.8726;1.305;-520.6747;0;290.3069;0;;
2023-10-19 14:29:05.369;-580.8874;1.305;-520.683;0;290.3069;0;;mapLog:positionXYZ+-580.8726+100+-520.6747
2023-10-19 14:29:05.490;-580.9756;1.305;-520.746;0;290.3069;0;;mapLog:positionXYZ+-587.9039+100+-526.4559
2023-10-19 14:29:05.612;-581.0322;1.305;-520.8007;0;290.3069;0;;
2023-10-19 14:29:06.154;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:06.697;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:07.245;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:07.787;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:08.331;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:08.870;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:09.417;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:09.843;-581.066;1.305;-520.8481;0;290.3069;0;;mapLog:searchText+sight
2023-10-19 14:29:09.966;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:10.514;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:11.058;-581.066;1.305;-520.8481;0;290.3069;0;;mapLog:positionXYZ+-587.9039+100+-526.4559
2023-10-19 14:29:11.060;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:11.119;-581.066;1.305;-520.8481;0;290.3069;0;;mapLog:suggestionClicked+sight
2023-10-19 14:29:11.180;-581.066;1.305;-520.8481;0;290.3069;0;;mapLog:positionXYZ+-589.3664+100+-872.4299
2023-10-19 14:29:11.605;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:12.152;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:12.578;-581.066;1.305;-520.8481;0;290.3069;0;;mapLog:positionXYZ+-589.3664+100+-872.4299
2023-10-19 14:29:12.702;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:13.249;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:13.795;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:14.339;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:14.883;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:15.427;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:15.965;-581.066;1.305;-520.8481;0;290.3069;0;;
2023-10-19 14:29:16.203;-581.0441;1.305;-520.9987;0;290.3069;0;;mapLog:zoom+643.0625+rotationXYZ+90+357.3658+0
2023-10-19 14:29:16.320;-581.0457;1.305;-521.0792;0;290.3069;0;;mapLog:positionXYZ+-583.9216+100+-872.1794
2023-10-19 14:29:16.502;-581.0613;1.305;-521.1689;0;290.3069;0;;
2023-10-19 14:29:16.620;-581.0718;1.305;-521.1986;0;290.3069;0;;mapLog:positionXYZ+-583.9216+100+-872.1794
2023-10-19 14:29:16.679;-581.0741;1.305;-521.2034;0;290.3069;0;;mapLog:positionXYZ+-588.4497+100+-865.9912
2023-10-19 14:29:17.034;-581.0747;1.305;-521.2046;0;290.3069;0;;
2023-10-19 14:29:17.268;-581.0747;1.305;-521.2046;0;290.3069;0;;mapLog:positionXYZ+-588.4497+100+-865.9912
2023-10-19 14:29:17.327;-581.0747;1.305;-521.2046;0;290.3069;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-19 14:29:17.386;-581.0747;1.305;-521.2046;0;290.3069;0;;mapLog:positionXYZ+-591.6617+100+-863.813
2023-10-19 14:29:17.566;-581.0747;1.305;-521.2046;0;290.3069;0;;
2023-10-19 14:29:18.099;-581.0747;1.305;-521.2046;0;290.3069;0;;
2023-10-19 14:29:18.631;-581.0747;1.305;-521.2046;0;290.3069;0;;
2023-10-19 14:29:19.166;-581.0747;1.305;-521.2046;0;290.3069;0;;
2023-10-19 14:29:19.284;-581.0747;1.305;-521.2046;0;290.3069;0;;mapLog:positionXYZ+-591.6617+100+-863.813
2023-10-19 14:29:19.346;-581.0747;1.305;-521.2046;0;290.3069;0;setNavigationTarget:Tower Mage;
2023-10-19 14:29:19.347;-581.0747;1.305;-521.2046;0;290.3069;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 14:29:19.402;-581.0747;1.305;-521.2046;0;290.3069;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-10-19 14:29:19.462;-581.0747;1.305;-521.2046;0;290.3069;0;;mapLog:positionXYZ+-583.3864+100+-515.4866
2023-10-19 14:29:19.706;-581.0747;1.305;-521.2046;0;290.3069;0;;
2023-10-19 14:29:20.243;-581.1002;1.305;-521.266;0;290.3069;0;;
2023-10-19 14:29:20.786;-581.1002;1.305;-521.266;0;290.3069;0;;
2023-10-19 14:29:20.965;-581.1002;1.305;-521.266;0;290.3069;0;;mapLog:positionXYZ+-581.1002+100+-521.266
2023-10-19 14:29:21.326;-581.1002;1.305;-521.266;0;290.3069;0;;
2023-10-19 14:29:21.868;-581.1002;1.305;-521.266;0;290.3069;0;;
2023-10-19 14:29:22.412;-581.1002;1.305;-521.266;0;290.3069;0;;
2023-10-19 14:29:22.952;-581.1002;1.305;-521.266;0;290.3069;0;;mapLog:zoom+762.1331+rotationXYZ+90+235.0993+0
2023-10-19 14:29:22.954;-581.1002;1.305;-521.266;0;290.3069;0;;
2023-10-19 14:29:23.012;-581.1002;1.305;-521.266;0;290.3069;0;;mapLog:positionXYZ+-575.557+100+-515.0623
2023-10-19 14:29:23.497;-581.1002;1.305;-521.266;0;290.3069;0;;
2023-10-19 14:29:24.043;-581.1002;1.305;-521.266;0;287.043;0;;
2023-10-19 14:29:24.592;-581.0142;1.305;-521.2809;0;277.694;0;;
2023-10-19 14:29:25.140;-580.7745;1.304999;-521.2404;0;268.3449;0;;
2023-10-19 14:29:25.649;-580.4042;1.305;-521.1826;0;259.6758;0;;
2023-10-19 14:29:26.187;-580.3297;1.305;-521.1677;0;252.1567;0;;
2023-10-19 14:29:26.529;-580.3297;1.305;-521.1677;0;251.3673;0;;mapLog:positionXYZ+-575.557+100+-515.0623
2023-10-19 14:29:26.740;-580.3297;1.305;-521.1677;0;250.8822;0;;
2023-10-19 14:29:27.298;-580.3297;1.305;-521.1677;0;250.1471;0;;
2023-10-19 14:29:27.505;-580.3297;1.305;-521.1677;0;249.9593;0;;mapLog:positionXYZ+-587.4571+100+-506.0603
2023-10-19 14:29:27.858;-580.3297;1.305;-521.1677;0;249.7402;0;;
2023-10-19 14:29:28.419;-580.5092;1.305;-521.2358;0;248.8077;0;;
2023-10-19 14:29:28.989;-581.0333;1.305;-521.4529;0;243.6451;0;;
2023-10-19 14:29:29.517;-581.4372;1.305;-521.7012;0;234.8052;0;;
2023-10-19 14:29:30.045;-582.2172;1.305;-522.3462;0;226.2131;0;;
2023-10-19 14:29:30.598;-582.5712;1.283691;-523.1208;0;218.6009;0;;
2023-10-19 14:29:31.168;-583.0508;1.200651;-524.1402;0;211.246;0;;
2023-10-19 14:29:31.740;-583.657;1.155;-525.2238;0;207.1277;0;;
2023-10-19 14:29:32.309;-584.1909;1.155;-526.35;0;203.4539;0;;
2023-10-19 14:29:32.800;-584.5745;1.155;-527.3123;0;199.9096;0;;mapLog:positionXYZ+-587.4571+100+-506.0603
2023-10-19 14:29:32.884;-584.6307;1.155;-527.4694;0;199.3477;0;;
2023-10-19 14:29:33.456;-584.9773;1.155;-528.5732;0;195.4502;0;;
2023-10-19 14:29:33.867;-585.1824;1.155;-529.3915;0;192.6198;0;;mapLog:zoom+447.6636+rotationXYZ+90+232.7506+0
2023-10-19 14:29:34.035;-585.2499;1.155;-529.7069;0;191.4833;0;;
2023-10-19 14:29:34.613;-585.4648;1.155;-531.0286;0;187.1076;0;;
2023-10-19 14:29:35.189;-585.6022;1.155;-532.5043;0;183.5833;0;;
2023-10-19 14:29:35.769;-585.6547;1.155;-533.9955;0;180.4876;0;;
2023-10-19 14:29:36.332;-585.6472;1.155;-535.3652;0;179.4173;0;;
2023-10-19 14:29:36.887;-585.6335;1.155;-536.6811;0;179.4173;0;;
2023-10-19 14:29:37.440;-585.6201;1.155;-537.9261;0;179.4173;0;;
2023-10-19 14:29:37.989;-585.6067;1.155;-539.1321;0;179.4173;0;;
2023-10-19 14:29:38.538;-585.5966;1.155;-540.2738;0;179.4173;0;;
2023-10-19 14:29:39.084;-585.5999;1.204597;-541.325;0;179.4173;0;;
2023-10-19 14:29:39.638;-585.6037;1.304999;-542.3789;0;179.4173;0;;
2023-10-19 14:29:40.186;-585.5958;1.304999;-543.2728;0;180.2491;0;;
2023-10-19 14:29:40.742;-585.6343;1.304999;-544.0093;0;186.3968;0;;
2023-10-19 14:29:41.289;-585.7521;1.304999;-544.7336;0;191.8026;0;;
2023-10-19 14:29:41.834;-585.9379;1.304998;-544.8572;0;196.1722;0;;
2023-10-19 14:29:42.383;-586.3569;1.304999;-545.3995;0;197.4462;0;;
2023-10-19 14:29:42.928;-587.0134;1.304999;-545.6935;0;197.4462;0;;
2023-10-19 14:29:43.476;-587.6834;1.304999;-546.2351;0;197.4462;0;;
2023-10-19 14:29:44.027;-587.9769;1.304999;-547.1678;0;197.4462;0;;mapLog:isScreenLocked+True
2023-10-19 14:29:44.028;-587.9769;1.304999;-547.1678;0;197.4462;0;;
2023-10-19 14:29:44.563;-588.2671;1.304999;-548.0884;0;197.4462;0;;
2023-10-19 14:29:45.081;-588.5536;1.305;-548.999;0;197.4462;0;;
2023-10-19 14:29:45.588;-588.8276;1.305;-549.8692;0;197.4462;0;;
2023-10-19 14:29:46.109;-589.101;1.305;-550.7396;0;197.4462;0;;
2023-10-19 14:29:46.625;-589.3704;1.305;-551.5956;0;197.4462;0;;
2023-10-19 14:29:47.139;-589.7546;1.305;-552.8168;0;197.4462;0;;
2023-10-19 14:29:47.651;-590.1418;1.305;-553.7404;0;197.4462;0;;
2023-10-19 14:29:48.165;-590.884;1.305;-553.9185;0;196.0464;0;;
2023-10-19 14:29:48.673;-591.3807;1.304999;-555.1301;0;195.085;0;;
2023-10-19 14:29:49.255;-591.7195;1.304999;-556.5188;0;191.6519;0;;
2023-10-19 14:29:49.797;-592.0337;1.304972;-557.848;0;188.1216;0;;
2023-10-19 14:29:50.348;-592.2545;1.251459;-559.1814;0;185.2891;0;;
2023-10-19 14:29:50.895;-592.335;1.216041;-560.5425;0;182.689;0;;
2023-10-19 14:29:51.441;-592.366;1.200193;-561.8955;0;180.4434;0;;
2023-10-19 14:29:52.004;-592.355;1.206046;-563.3127;0;178.2423;0;;
2023-10-19 14:29:52.505;-592.3084;1.228771;-564.5547;0;176.3337;0;;
2023-10-19 14:29:53.070;-592.2069;1.267208;-565.9898;0;174.6258;0;;
2023-10-19 14:29:53.631;-592.0753;1.296621;-567.4553;0;174.6258;0;;
2023-10-19 14:29:54.193;-591.9404;1.304999;-568.8968;0;174.6258;0;;
2023-10-19 14:29:54.699;-592.2109;1.265902;-569.9976;0;174.6258;0;;
2023-10-19 14:29:55.233;-592.0928;1.292583;-571.3235;0;174.6258;0;;
2023-10-19 14:29:55.782;-591.9662;1.304935;-572.6898;0;174.6258;0;;
2023-10-19 14:29:56.340;-591.8349;1.304999;-574.0872;0;174.6258;0;;
2023-10-19 14:29:56.904;-591.705;1.304999;-575.4637;0;174.6258;0;;
2023-10-19 14:29:57.474;-591.5748;1.304999;-576.8495;0;174.6258;0;;
2023-10-19 14:29:58.045;-591.619;1.304999;-577.3754;0;174.6258;0;;
2023-10-19 14:29:58.610;-591.7714;1.304999;-577.2745;0;174.6258;0;;
2023-10-19 14:29:59.176;-591.7411;1.304999;-577.5929;0;174.6258;0;;
2023-10-19 14:29:59.740;-591.6307;1.304999;-578.764;0;174.6258;0;;
2023-10-19 14:30:00.331;-591.9191;1.30504;-579.7556;0;174.6258;0;;
2023-10-19 14:30:00.892;-591.8148;1.304999;-580.8696;0;174.6258;0;;
2023-10-19 14:30:01.466;-591.7164;1.304999;-581.9087;0;174.6258;0;;
2023-10-19 14:30:02.036;-591.6215;1.304999;-582.9155;0;174.6258;0;;
2023-10-19 14:30:02.605;-591.5136;1.304999;-584.0643;0;174.6258;0;;
2023-10-19 14:30:03.176;-591.3937;1.242209;-585.1958;0;174.6258;0;;
2023-10-19 14:30:03.765;-591.2771;1.155;-586.3856;0;174.6258;0;;
2023-10-19 14:30:04.277;-591.1806;1.155;-587.4121;0;174.6258;0;;
2023-10-19 14:30:04.782;-591.0857;1.155;-588.4205;0;174.6258;0;;
2023-10-19 14:30:05.293;-591.0458;1.155;-588.8384;0;174.6258;0;;
2023-10-19 14:30:05.803;-591.0447;1.155;-588.8521;0;174.6258;0;;
2023-10-19 14:30:06.315;-590.9477;1.155;-589.8819;0;174.6258;0;;
2023-10-19 14:30:06.834;-590.8329;1.155;-591.1072;0;174.6545;0;;
2023-10-19 14:30:07.346;-590.7327;1.155;-592.1761;0;174.6545;0;;
2023-10-19 14:30:07.861;-590.6332;1.155;-593.239;0;174.6545;0;;
2023-10-19 14:30:08.375;-590.4433;1.15919;-593.3177;0;175.0796;0;;
2023-10-19 14:30:08.886;-590.3982;1.155;-593.3174;0;182.208;0;;
2023-10-19 14:30:09.389;-590.3986;1.155;-593.3159;0;190.7079;0;;
2023-10-19 14:30:09.894;-590.3986;1.155;-593.3159;0;199.3778;0;;
2023-10-19 14:30:10.402;-590.3986;1.155;-593.3159;0;208.0477;0;;
2023-10-19 14:30:10.974;-590.402;1.155;-593.3203;0;217.7376;0;;
2023-10-19 14:30:11.548;-590.7692;1.155;-593.5172;0;220.9152;0;;
2023-10-19 14:30:12.123;-591.5635;1.155;-594.4337;0;220.9152;0;;
2023-10-19 14:30:12.695;-592.4348;1.155;-595.4387;0;220.9152;0;;
2023-10-19 14:30:13.272;-593.3788;1.155;-596.5283;0;220.9152;0;;
2023-10-19 14:30:13.846;-594.2386;1.155;-597.5223;0;220.4937;0;;
2023-10-19 14:30:14.422;-595.2263;1.155;-598.7207;0;218.7745;0;;
2023-10-19 14:30:14.996;-596.2366;1.295957;-599.9386;0;218.3134;0;;
2023-10-19 14:30:15.573;-597.2694;1.30836;-601.2452;0;218.3068;0;;
2023-10-19 14:30:16.083;-598.1554;1.308359;-602.3666;0;218.3068;0;;
2023-10-19 14:30:16.585;-599.1293;1.308359;-603.113;0;218.1315;0;;
2023-10-19 14:30:17.084;-599.9634;1.308359;-604.1332;0;217.7852;0;;
2023-10-19 14:30:17.588;-600.7693;1.308359;-605.1801;0;217.2872;0;;
2023-10-19 14:30:18.098;-601.4236;1.30836;-606.1066;0;211.8598;0;;
2023-10-19 14:30:18.599;-601.8988;1.30836;-607.0123;0;204.4691;0;;
2023-10-19 14:30:19.182;-602.4642;1.30836;-608.3815;0;201.0993;0;;
2023-10-19 14:30:19.741;-602.9498;1.308359;-609.6745;0;200.2457;0;;
2023-10-19 14:30:20.286;-603.4188;1.30836;-610.9604;0;199.942;0;;
2023-10-19 14:30:20.823;-603.858;1.30836;-612.1708;0;199.942;0;;
2023-10-19 14:30:21.351;-604.2854;1.308359;-613.3491;0;199.942;0;;
2023-10-19 14:30:21.877;-604.0451;1.308359;-613.5893;0;199.942;0;;
2023-10-19 14:30:22.420;-603.7936;1.015997;-613.9257;0;199.942;0;;
2023-10-19 14:30:22.994;-604.2333;1.002149;-614.2899;0;199.942;0;;
2023-10-19 14:30:23.537;-604.9681;1.308359;-614.9888;0;199.942;0;;
2023-10-19 14:30:24.045;-605.3924;1.441515;-616.0635;0;199.942;0;;
2023-10-19 14:30:24.615;-605.9197;1.441515;-617.5159;0;199.942;0;;
2023-10-19 14:30:25.133;-606.4529;1.441515;-618.9822;0;199.942;0;;
2023-10-19 14:30:25.644;-606.9759;1.441515;-620.4203;0;199.942;0;;
2023-10-19 14:30:26.152;-607.4988;1.441515;-621.8585;0;199.942;0;;
2023-10-19 14:30:26.666;-608.0218;1.441515;-623.2966;0;199.942;0;;
2023-10-19 14:30:27.173;-608.5706;1.441515;-624.7128;0;199.942;0;;
2023-10-19 14:30:27.687;-609.4346;1.441515;-625.9006;0;199.942;0;;
2023-10-19 14:30:28.208;-609.8694;1.441517;-627.2399;0;199.942;0;;
2023-10-19 14:30:28.734;-610.6383;1.441515;-628.4783;0;196.3091;0;;
2023-10-19 14:30:29.297;-610.9351;1.441515;-629.9116;0;186.8287;0;;
2023-10-19 14:30:29.815;-611.0336;1.441514;-631.3069;0;178.457;0;;
2023-10-19 14:30:30.370;-610.9623;1.441515;-632.9852;0;176.4281;0;;
2023-10-19 14:30:30.912;-610.8586;1.441515;-634.6019;0;176.1578;0;;
2023-10-19 14:30:31.453;-610.6996;1.441515;-636.1688;0;171.0176;0;;
2023-10-19 14:30:31.957;-610.3918;1.441515;-637.5637;0;164.8373;0;;
2023-10-19 14:30:32.481;-609.9686;1.441515;-639.0184;0;163.066;0;;
2023-10-19 14:30:33.008;-609.5129;1.441515;-640.4916;0;162.6036;0;;
2023-10-19 14:30:33.525;-608.842;1.439191;-641.6431;0;161.666;0;;
2023-10-19 14:30:34.053;-608.3719;1.441515;-642.8897;0;157.0406;0;;
2023-10-19 14:30:34.590;-607.6949;1.441515;-644.3624;0;153.9095;0;;
2023-10-19 14:30:35.132;-606.9798;1.441515;-645.7865;0;152.7785;0;;
2023-10-19 14:30:35.680;-606.2212;1.441515;-647.2314;0;151.6778;0;;
2023-10-19 14:30:36.239;-605.5203;1.398229;-648.5032;0;150.8821;0;;
2023-10-19 14:30:36.804;-604.9017;1.308359;-649.5236;0;144.351;0;;
2023-10-19 14:30:37.345;-603.9506;1.308359;-650.6423;0;135.5754;0;;
2023-10-19 14:30:37.473;-603.6767;1.308359;-650.9172;0;134.5689;0;;mapLog:isScreenLocked+False
2023-10-19 14:30:37.868;-603.0457;1.30836;-651.5265;0;133.3853;0;;
2023-10-19 14:30:38.394;-602.9226;1.308359;-651.6429;0;132.0574;0;;
2023-10-19 14:30:38.922;-602.9226;1.308359;-651.6429;0;130.9688;0;;
2023-10-19 14:30:38.989;-602.9226;1.30836;-651.6429;0;130.8606;0;;mapLog:positionXYZ+-588.5336+100+-531.105
2023-10-19 14:30:39.054;-602.9226;1.30836;-651.6429;0;130.7708;0;checkedIn:Tower Mage;
2023-10-19 14:30:39.054;-602.9226;1.30836;-651.6429;0;130.7708;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-19 14:30:39.122;-602.9226;1.30836;-651.6429;0;130.6642;0;;mapLog:positionXYZ+-588.0573+100+-531.7314
2023-10-19 14:30:39.261;-602.9226;1.308359;-651.6429;0;130.4636;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-19 14:30:39.463;-602.9226;1.308359;-651.6429;0;130.2142;0;;
2023-10-19 14:30:39.994;-602.9226;1.308359;-651.6429;0;129.6395;0;;
2023-10-19 14:30:40.530;-602.9226;1.308359;-651.6429;0;129.2765;0;;
2023-10-19 14:30:41.069;-602.9226;1.308359;-651.6429;0;128.9471;0;;
2023-10-19 14:30:41.613;-602.9226;1.30836;-651.6429;0;128.5974;0;;
2023-10-19 14:30:42.161;-602.9226;1.30836;-651.6429;0;128.3431;0;;
2023-10-19 14:30:42.716;-602.9226;1.308359;-651.6429;0;128.1347;0;;
2023-10-19 14:30:43.264;-602.9226;1.308359;-651.6429;0;127.735;0;;
2023-10-19 14:30:43.804;-602.9226;1.308359;-651.6429;0;127.3818;0;;
2023-10-19 14:30:44.358;-602.9226;1.308359;-651.6429;0;126.9786;0;;
2023-10-19 14:30:44.911;-602.9226;1.308359;-651.6429;0;126.5237;0;;
2023-10-19 14:30:45.460;-602.9226;1.308359;-651.6429;0;126.1749;0;;
2023-10-19 14:30:46.008;-602.9226;1.30836;-651.6429;0;126.1741;0;;mapLog:positionXYZ+-588.0573+100+-531.7314
2023-10-19 14:30:46.008;-602.9226;1.30836;-651.6429;0;126.1741;0;taskAccepted;
2023-10-19 14:30:46.010;-602.9226;1.30836;-651.6429;0;126.1741;0;;
2023-10-19 14:30:46.074;-602.9226;1.30836;-651.6429;0;126.1741;0;;mapLog:positionXYZ+-588.2601+100+-532.1328
2023-10-19 14:30:46.554;-602.9226;1.30836;-651.6429;0;126.1741;0;;
2023-10-19 14:30:46.758;-602.9226;1.30836;-651.6429;0;126.1732;0;;mapLog:positionXYZ+-588.2601+100+-532.1328
2023-10-19 14:30:46.895;-602.9226;1.30836;-651.6429;0;126.1728;0;;mapLog:positionXYZ+-583.454+100+-525.7596
