DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-10 14:58:43.086;60.66774;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:43.589;60.67036;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:44.093;60.67302;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:44.596;60.67561;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:45.100;60.67827;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:45.604;60.68086;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:46.108;60.68349;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:46.612;60.68614;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:47.121;60.6888;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:47.629;60.69139;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:47.786;60.69223;1.304999;-949.4;0;0.03705131;0;;mapLog:positionXYZ+-551.0352+100+-853.5215
2023-10-10 14:58:47.901;60.69286;1.304999;-949.4;0;0.03705131;0;;mapLog:positionXYZ+-551.7383+100+-853.5215
2023-10-10 14:58:48.137;60.69406;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:48.646;60.69673;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:49.156;60.69936;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:49.664;60.70201;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:50.172;60.70468;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:50.678;60.70729;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:51.186;60.70995;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:51.695;60.7126;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:51.812;60.71323;1.304999;-949.4;0;0.03705131;0;;mapLog:positionXYZ+-551.7383+100+-853.5215
2023-10-10 14:58:51.889;60.71358;1.304999;-949.4;0;0.03705131;0;;mapLog:positionXYZ+-554.5508+100+-852.7988
2023-10-10 14:58:52.204;60.71524;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:52.711;60.71793;1.304999;-949.4;0;0.03705131;0;;mapLog:positionXYZ+-554.5508+100+-852.7988
2023-10-10 14:58:52.712;60.71793;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:52.750;60.71811;1.304999;-949.4;0;0.03705131;0;taskAccepted;
2023-10-10 14:58:52.789;60.71831;1.304999;-949.4;0;0.03705131;0;;mapLog:positionXYZ+-555.4297+100+-850.2695
2023-10-10 14:58:53.218;60.7205;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:53.728;60.72319;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:54.235;60.72585;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:54.743;60.72849;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:55.250;60.73114;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:55.758;60.73378;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:55.915;60.73457;1.304999;-949.4;0;0.03705131;0;;mapLog:positionXYZ+-555.4297+100+-850.2695
2023-10-10 14:58:55.993;60.735;1.304999;-949.4;0;0.03705131;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-10 14:58:56.032;60.7352;1.304999;-949.4;0;0.03705131;0;;mapLog:positionXYZ+60.31475+100+-944.6196
2023-10-10 14:58:56.267;60.7364;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:56.776;60.73906;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:57.127;60.74089;1.304999;-949.4;0;0.03705131;0;;mapLog:positionXYZ+60.73906+100+-949.4
2023-10-10 14:58:57.283;60.74171;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:57.675;60.74376;1.304999;-949.4;0;0.03705131;0;;mapLog:positionXYZ+-70.21797+100+-944.7027
2023-10-10 14:58:57.792;60.74438;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:58.299;60.74699;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:58.807;60.74965;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:59.314;60.7523;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:58:59.822;60.75494;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:59:00.332;60.7576;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:59:00.839;60.76024;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:59:01.347;60.76286;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:59:01.581;60.76413;1.304999;-949.4;0;0.03705131;0;;mapLog:positionXYZ+-70.21797+100+-944.7027
2023-10-10 14:59:01.619;60.76427;1.304999;-949.4;0;0.03705131;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-10 14:59:01.738;60.76491;1.304999;-949.4;0;0.03705131;0;;mapLog:positionXYZ+-69.51485+100+-944.7027
2023-10-10 14:59:01.854;60.76552;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:59:02.360;60.76817;1.304999;-949.4;0;0.03705131;0;;
2023-10-10 14:59:02.476;60.76875;1.304999;-949.4;0;0.03705131;0;;mapLog:positionXYZ+-69.51485+100+-944.7027
2023-10-10 14:59:02.518;60.769;1.304999;-949.4;0;0.03705131;0;setNavigationTarget:Coop;
2023-10-10 14:59:02.519;60.769;1.304999;-949.4;0;0.03705131;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 14:59:02.555;60.76917;1.304999;-949.4;0;0.03705131;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-10 14:59:02.593;60.76938;1.304999;-949.4;0;0.03705131;0;;mapLog:positionXYZ+68.85516+100+-947.7793
2023-10-10 14:59:02.866;60.77078;1.304999;-949.3785;0;0.03705131;0;;
2023-10-10 14:59:03.373;60.77415;1.304999;-948.3481;0;0.03705131;0;;
2023-10-10 14:59:03.880;60.7616;1.304999;-947.0948;0;357.6858;0;;
2023-10-10 14:59:04.389;60.6765;1.305;-946.0892;0;351.0428;0;;
2023-10-10 14:59:04.919;60.55754;1.304999;-945.5708;0;342.6507;0;;
2023-10-10 14:59:05.431;60.36452;1.305006;-944.5557;0;342.1855;0;;
2023-10-10 14:59:05.948;60.15044;1.304999;-943.427;0;341.5127;0;;
2023-10-10 14:59:06.465;59.88557;1.304999;-942.7775;0;335.1105;0;;
2023-10-10 14:59:06.989;59.45064;1.304999;-941.9446;0;329.3872;0;;
2023-10-10 14:59:07.525;58.90569;1.304999;-941.1184;0;323.9333;0;;
2023-10-10 14:59:08.033;58.14754;1.304999;-940.1244;0;321.7794;0;;
2023-10-10 14:59:08.538;57.32541;1.155;-939.075;0;321.519;0;;
2023-10-10 14:59:09.048;56.52492;1.155;-938.0889;0;319.4339;0;;
2023-10-10 14:59:09.554;55.64027;1.155;-937.1089;0;317.1987;0;;
2023-10-10 14:59:10.075;54.58415;1.155;-935.9655;0;317.511;0;;
2023-10-10 14:59:10.613;53.49535;1.155;-934.7723;0;317.6494;0;;
2023-10-10 14:59:11.161;52.40677;1.155;-933.5792;0;317.6494;0;;
2023-10-10 14:59:11.670;51.3786;1.155;-932.4524;0;317.6494;0;;
2023-10-10 14:59:12.183;50.33023;1.155;-931.3035;0;317.6494;0;;
2023-10-10 14:59:12.646;49.40681;1.155;-930.3064;0;315.8211;0;;mapLog:isScreenLocked+True
2023-10-10 14:59:12.700;49.30219;1.155;-930.1993;0;315.396;0;;
2023-10-10 14:59:13.232;48.12685;1.155;-929.0897;0;311.804;0;;
2023-10-10 14:59:13.772;46.87209;1.155;-928.0717;0;304.7921;0;;
2023-10-10 14:59:14.281;45.56184;1.155;-927.2898;0;298.0049;0;;
2023-10-10 14:59:14.824;44.13417;1.155;-926.5317;0;298.0049;0;;
2023-10-10 14:59:15.339;42.78589;1.155;-925.8158;0;298.0049;0;;
2023-10-10 14:59:15.863;41.38475;1.155;-925.0718;0;298.0049;0;;
2023-10-10 14:59:16.388;40.00977;1.155;-924.3418;0;297.8141;0;;
2023-10-10 14:59:16.903;38.61472;1.155;-923.6509;0;294.2349;0;;
2023-10-10 14:59:17.437;37.14735;1.155;-923.0466;0;291.1028;0;;
2023-10-10 14:59:17.948;35.73874;1.237372;-922.5549;0;289.7809;0;;
2023-10-10 14:59:18.472;34.25223;1.303563;-922.0342;0;289.7809;0;;
2023-10-10 14:59:18.989;32.81102;1.303602;-921.5287;0;288.3524;0;;
2023-10-10 14:59:19.499;31.34547;1.303102;-921.1019;0;283.3685;0;;
2023-10-10 14:59:20.011;29.8152;1.300043;-920.8187;0;277.5456;0;;
2023-10-10 14:59:20.146;29.42908;1.299968;-920.7703;0;276.9272;0;;mapLog:isScreenLocked+False
2023-10-10 14:59:20.182;29.31018;1.29995;-920.7561;0;276.8948;0;;mapLog:positionXYZ+29.31762+100+-921.4659
2023-10-10 14:59:20.522;28.2997;1.299773;-920.6357;0;276.8948;0;;
2023-10-10 14:59:21.031;26.78386;1.299507;-920.4552;0;276.8948;0;;
2023-10-10 14:59:21.540;25.53371;1.299773;-920.6609;0;276.8808;0;;
2023-10-10 14:59:22.047;24.04959;1.299773;-920.6096;0;276.8808;0;;
2023-10-10 14:59:22.553;22.533;1.299509;-920.4291;0;276.8808;0;;
2023-10-10 14:59:23.066;21.01642;1.300124;-920.2515;0;276.8808;0;;
2023-10-10 14:59:23.598;19.44012;1.29901;-920.0909;0;276.8808;0;;
2023-10-10 14:59:24.134;17.83437;1.29873;-919.8998;0;276.8808;0;;
2023-10-10 14:59:24.637;16.34912;1.29845;-919.7119;0;277.8666;0;;
2023-10-10 14:59:25.144;14.84125;1.298092;-919.4711;0;280.4958;0;;
2023-10-10 14:59:25.667;13.31337;1.297636;-919.171;0;281.5964;0;;
2023-10-10 14:59:26.202;11.72867;1.297881;-918.8494;0;281.4123;0;;
2023-10-10 14:59:26.706;10.2574;1.298776;-918.5712;0;279.6718;0;;
2023-10-10 14:59:27.234;8.684067;1.299732;-918.3655;0;274.276;0;;
2023-10-10 14:59:27.746;7.157364;1.300661;-918.3256;0;269.4112;0;;
2023-10-10 14:59:28.267;5.599609;1.301608;-918.3501;0;269.2187;0;;
2023-10-10 14:59:28.787;4.041687;1.302555;-918.3755;0;269.2187;0;;
2023-10-10 14:59:29.308;2.483795;1.303503;-918.4009;0;269.2187;0;;
2023-10-10 14:59:29.841;0.8658447;1.304487;-918.4272;0;269.2187;0;;
2023-10-10 14:59:30.262;-0.3926086;1.304999;-918.4478;0;269.2187;0;;mapLog:isScreenLocked+True
2023-10-10 14:59:30.353;-0.6622314;1.304999;-918.4521;0;269.2187;0;;
2023-10-10 14:59:30.870;-2.220352;1.304999;-918.4775;0;269.2187;0;;
2023-10-10 14:59:31.392;-3.778473;1.304999;-918.5029;0;269.2187;0;;
2023-10-10 14:59:31.917;-5.336594;1.304999;-918.5283;0;269.2187;0;;
2023-10-10 14:59:32.442;-6.924667;1.304999;-918.5542;0;269.2187;0;;
2023-10-10 14:59:32.952;-8.452835;1.304999;-918.5791;0;269.2187;0;;
2023-10-10 14:59:33.401;-9.801239;1.304999;-918.6011;0;269.2187;0;;mapLog:isScreenLocked+False
2023-10-10 14:59:33.434;-9.891129;1.304999;-918.6025;0;269.2187;0;;mapLog:positionXYZ+-10.07467+100+-919.9266
2023-10-10 14:59:33.467;-9.981033;1.304999;-918.604;0;269.2187;0;;
2023-10-10 14:59:33.982;-11.53918;1.305;-918.6294;0;269.2187;0;;
2023-10-10 14:59:34.485;-13.03748;1.305;-918.6538;0;269.2187;0;;
2023-10-10 14:59:34.997;-14.56574;1.304999;-918.6787;0;269.2187;0;;
2023-10-10 14:59:35.507;-16.09406;1.305;-918.7036;0;269.2187;0;;
2023-10-10 14:59:36.008;-17.59241;1.305;-918.728;0;269.2187;0;;
2023-10-10 14:59:36.510;-19.12077;1.305;-918.7529;0;269.2187;0;;
2023-10-10 14:59:37.021;-20.64909;1.305;-918.7778;0;269.2187;0;;
2023-10-10 14:59:37.535;-22.17725;1.305;-918.8027;0;269.2187;0;;
2023-10-10 14:59:38.047;-23.70528;1.305;-918.8276;0;269.2187;0;;
2023-10-10 14:59:38.560;-24.82973;1.30501;-918.9814;0;269.2187;0;;
2023-10-10 14:59:39.061;-25.4666;1.30502;-919.5123;0;269.2187;0;;
2023-10-10 14:59:39.562;-26.77681;1.305021;-919.8319;0;269.2187;0;;
2023-10-10 14:59:40.071;-28.29712;1.305;-919.8903;0;270.5519;0;;
2023-10-10 14:59:40.584;-29.78298;1.305;-919.7798;0;278.8087;0;;
2023-10-10 14:59:41.102;-31.13283;1.305;-919.467;0;287.6493;0;;
2023-10-10 14:59:41.602;-32.4138;1.304999;-918.9554;0;296.1497;0;;
2023-10-10 14:59:42.117;-33.68227;1.304999;-918.2111;0;304.8202;0;;
2023-10-10 14:59:42.630;-34.88904;1.304999;-917.2303;0;313.6609;0;;
2023-10-10 14:59:43.145;-35.9119;1.304999;-916.0988;0;322.3315;0;;
2023-10-10 14:59:43.495;-36.50948;1.304999;-915.2389;0;328.2818;0;;mapLog:isScreenLocked+True
2023-10-10 14:59:43.656;-36.75214;1.305;-914.8259;0;331.002;0;;
2023-10-10 14:59:44.160;-37.31774;1.304999;-913.6056;0;339.6726;0;;
2023-10-10 14:59:44.664;-37.66565;1.305;-912.4015;0;348.1733;0;;
2023-10-10 14:59:45.166;-37.88229;1.305;-910.9434;0;353.1321;0;;
2023-10-10 14:59:45.671;-38.06166;1.304999;-909.4298;0;353.2184;0;;
2023-10-10 14:59:46.173;-38.23734;1.304999;-907.9465;0;353.2184;0;;
2023-10-10 14:59:46.206;-38.24786;1.305;-907.8575;0;353.2184;0;;mapLog:isScreenLocked+False
2023-10-10 14:59:46.239;-38.26193;1.305;-907.7389;0;353.2184;0;;mapLog:positionXYZ+-38.06923+100+-909.3661
2023-10-10 14:59:46.673;-38.41148;1.304999;-906.4624;0;354.0455;0;;
2023-10-10 14:59:47.176;-38.46525;1.304999;-904.9683;0;1.099426;0;;
2023-10-10 14:59:47.681;-38.4313;1.304999;-903.443;0;1.216141;0;;
2023-10-10 14:59:48.194;-38.3972;1.304999;-901.9177;0;1.216141;0;;
2023-10-10 14:59:48.702;-38.36314;1.304999;-900.3925;0;1.216141;0;;
2023-10-10 14:59:49.204;-38.32979;1.304999;-898.8971;0;1.216141;0;;
2023-10-10 14:59:49.710;-38.29577;1.305;-897.3718;0;1.216141;0;;
2023-10-10 14:59:50.217;-38.296;1.304999;-895.8765;0;356.6959;0;;
2023-10-10 14:59:50.722;-38.47486;1.304999;-894.3611;0;351.5826;0;;
2023-10-10 14:59:51.233;-38.69717;1.304999;-892.8492;0;351.5826;0;;
2023-10-10 14:59:51.744;-38.91956;1.304999;-891.3372;0;351.5826;0;;
2023-10-10 14:59:52.260;-39.14635;1.304999;-889.7955;0;351.5826;0;;
2023-10-10 14:59:52.779;-39.40582;1.304999;-888.2905;0;346.9635;0;;
2023-10-10 14:59:53.291;-39.82689;1.304999;-886.7922;0;344.1201;0;;
2023-10-10 14:59:53.806;-40.15858;1.304999;-885.3027;0;351.7144;0;;
2023-10-10 14:59:54.320;-40.26438;1.304999;-883.7513;0;0.5550346;0;;
2023-10-10 14:59:54.836;-40.13483;1.304999;-882.2311;0;9.225045;0;;
2023-10-10 14:59:55.356;-39.8174;1.304999;-880.7057;0;12.3357;0;;
2023-10-10 14:59:55.862;-39.48898;1.304999;-879.2115;0;12.3357;0;;
2023-10-10 14:59:56.322;-39.19266;1.304999;-877.864;0;12.3357;0;;mapLog:isScreenLocked+True
2023-10-10 14:59:56.368;-39.16689;1.304999;-877.7468;0;12.3357;0;;
2023-10-10 14:59:56.874;-38.83852;1.304999;-876.2527;0;12.3357;0;;
2023-10-10 14:59:57.386;-38.51018;1.304999;-874.7585;0;12.3357;0;;
2023-10-10 14:59:57.891;-38.18182;1.305;-873.2644;0;12.3357;0;;
2023-10-10 14:59:58.405;-37.85344;1.305;-871.7703;0;12.3357;0;;
2023-10-10 14:59:58.490;-37.7955;1.305;-871.5066;0;12.3357;0;;mapLog:isScreenLocked+False
2023-10-10 14:59:58.594;-37.7311;1.305;-871.2136;0;12.3357;0;;mapLog:positionXYZ+-38.48055+100+-873.569
2023-10-10 14:59:58.906;-37.5315;1.305;-870.3054;0;12.3357;0;;
2023-10-10 14:59:59.424;-37.22887;1.305;-868.7767;0;9.566854;0;;
2023-10-10 14:59:59.944;-36.98248;1.305;-867.239;0;8.779108;0;;
2023-10-10 15:00:00.449;-36.76173;1.305;-865.7262;0;6.860339;0;;
2023-10-10 15:00:00.965;-36.66228;1.305;-864.2026;0;1.020966;0;;
2023-10-10 15:00:01.465;-36.64221;1.305;-862.7073;0;0.6365964;0;;
2023-10-10 15:00:01.984;-36.62341;1.305;-861.1521;0;0.6365975;0;;
2023-10-10 15:00:02.494;-36.60505;1.305;-859.6268;0;0.6365975;0;;
2023-10-10 15:00:02.995;-36.58708;1.305;-858.1315;0;0.6365975;0;;
2023-10-10 15:00:03.508;-36.56868;1.305;-856.6062;0;0.6365975;0;;
2023-10-10 15:00:04.028;-36.79562;1.305;-855.1826;0;0.6365975;0;;
2023-10-10 15:00:04.542;-36.77689;1.305;-853.6274;0;0.6003069;0;;
2023-10-10 15:00:05.064;-36.77887;1.305;-852.0723;0;359.1112;0;;
2023-10-10 15:00:05.577;-36.83047;1.305;-850.5515;0;359.0918;0;;
2023-10-10 15:00:06.094;-36.85376;1.305;-848.9963;0;359.0918;0;;
2023-10-10 15:00:06.617;-36.87694;1.305;-847.4412;0;359.0918;0;;
2023-10-10 15:00:07.123;-36.89966;1.305;-845.9159;0;359.0918;0;;
2023-10-10 15:00:07.629;-36.92198;1.305;-844.4205;0;359.0918;0;;
2023-10-10 15:00:08.154;-36.94562;1.305;-842.8354;0;359.0918;0;;
2023-10-10 15:00:08.645;-36.96741;1.305;-841.37;0;359.0918;0;;mapLog:isScreenLocked+True
2023-10-10 15:00:08.674;-36.96875;1.305;-841.2803;0;359.0918;0;;
2023-10-10 15:00:09.195;-36.99188;1.305;-839.7251;0;359.0918;0;;
2023-10-10 15:00:09.716;-37.015;1.305;-838.1699;0;359.0918;0;;
2023-10-10 15:00:09.834;-37.02034;1.305;-837.811;0;359.0918;0;;mapLog:isScreenLocked+False
2023-10-10 15:00:09.894;-37.02301;1.305;-837.6316;0;359.0918;0;;mapLog:positionXYZ+-37.41706+100+-840.3445
2023-10-10 15:00:10.241;-37.03866;1.305;-836.5848;0;359.0918;0;;
2023-10-10 15:00:10.754;-37.05714;1.304999;-835.0596;0;0.6562758;0;;
2023-10-10 15:00:11.257;-36.94743;1.305;-833.5663;0;7.114501;0;;
2023-10-10 15:00:11.774;-36.71231;1.305;-832.0262;0;9.819626;0;;
2023-10-10 15:00:12.299;-36.42249;1.305;-830.4948;0;11.19163;0;;
2023-10-10 15:00:12.800;-36.12408;1.305;-828.9944;0;11.19163;0;;
2023-10-10 15:00:13.306;-35.83147;1.305;-827.5234;0;11.19163;0;;
2023-10-10 15:00:13.813;-35.6563;1.305;-826.64;0;11.19163;0;;
2023-10-10 15:00:13.899;-35.6563;1.305;-826.64;0;11.19163;0;;mapLog:positionXYZ+-35.83147+100+-827.5234
2023-10-10 15:00:13.928;-35.6563;1.305;-826.64;0;11.19163;0;checkedIn:Coop;
2023-10-10 15:00:13.929;-35.6563;1.305;-826.64;0;11.19163;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-10 15:00:13.956;-35.6563;1.305;-826.64;0;11.19163;0;;mapLog:positionXYZ+-28.40506+100+-825.3094
2023-10-10 15:00:14.156;-35.6563;1.305;-826.64;0;11.19163;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-10 15:00:14.326;-35.6563;1.305;-826.64;0;11.19163;0;;
2023-10-10 15:00:14.838;-35.6563;1.305;-826.64;0;11.19163;0;;
2023-10-10 15:00:15.350;-35.6563;1.305;-826.64;0;11.19163;0;;
2023-10-10 15:00:15.855;-35.6563;1.305;-826.64;0;10.81462;0;;
2023-10-10 15:00:16.378;-35.63225;1.305;-826.515;0;10.81462;0;;
2023-10-10 15:00:16.885;-35.55856;1.305;-826.1317;0;10.81462;0;;
2023-10-10 15:00:17.396;-35.53578;1.305;-826.0139;0;10.81462;0;;
2023-10-10 15:00:17.908;-35.53578;1.305;-826.0139;0;10.81462;0;;
2023-10-10 15:00:18.423;-35.53548;1.305;-826.0129;0;10.81462;0;;
2023-10-10 15:00:18.937;-35.53545;1.305;-826.0129;0;10.81462;0;;
2023-10-10 15:00:19.451;-35.53244;1.305;-825.9978;0;10.81462;0;;
2023-10-10 15:00:19.963;-35.52737;1.305;-825.9724;0;10.81462;0;;
2023-10-10 15:00:20.476;-35.52121;1.305;-825.9419;0;10.81462;0;;
2023-10-10 15:00:20.988;-35.51495;1.305;-825.9102;0;10.81462;0;;
2023-10-10 15:00:21.328;-35.51138;1.305;-825.8929;0;10.81462;0;;mapLog:positionXYZ+-28.40506+100+-825.3094
2023-10-10 15:00:21.386;-35.51044;1.305;-825.8882;0;10.81462;0;taskAccepted;
2023-10-10 15:00:21.415;-35.50999;1.305;-825.886;0;10.81462;0;;mapLog:positionXYZ+-31.75153+100+-825.0156
2023-10-10 15:00:21.500;-35.50895;1.305;-825.8805;0;10.81462;0;;
2023-10-10 15:00:22.011;-35.50345;1.305;-825.8527;0;10.81462;0;;
2023-10-10 15:00:22.522;-35.49702;1.305;-825.8207;0;10.81462;0;;
2023-10-10 15:00:23.034;-35.49588;1.305;-825.8151;0;10.81462;0;;
2023-10-10 15:00:23.544;-35.49556;1.305;-825.8136;0;10.81462;0;;
2023-10-10 15:00:24.056;-35.48761;1.305;-825.7729;0;10.81462;0;;
2023-10-10 15:00:24.568;-35.4538;1.305;-825.5969;0;10.81462;0;;
2023-10-10 15:00:25.096;-35.43313;1.305;-825.4897;0;10.81462;0;;
2023-10-10 15:00:25.600;-35.43313;1.305;-825.4897;0;10.81462;0;;
2023-10-10 15:00:25.778;-35.43313;1.305;-825.4897;0;10.81462;0;;mapLog:positionXYZ+-31.75153+100+-825.0156
2023-10-10 15:00:26.105;-35.43313;1.305;-825.4897;0;10.81462;0;;
2023-10-10 15:00:26.313;-35.43313;1.305;-825.4897;0;10.81462;0;;mapLog:positionXYZ+-154.1656+100+-872.2521
2023-10-10 15:00:26.611;-35.43313;1.305;-825.4897;0;10.81462;0;;
2023-10-10 15:00:27.118;-35.43313;1.305;-825.4897;0;10.81462;0;;
2023-10-10 15:00:27.623;-35.43313;1.305;-825.4897;0;10.81462;0;;
2023-10-10 15:00:28.129;-35.43313;1.305;-825.4897;0;10.81462;0;;
2023-10-10 15:00:28.636;-35.43313;1.305;-825.4897;0;10.81462;0;;
2023-10-10 15:00:28.844;-35.43313;1.305;-825.4897;0;10.81462;0;;mapLog:positionXYZ+-154.1656+100+-872.2521
2023-10-10 15:00:28.904;-35.43313;1.305;-825.4897;0;10.81462;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-10-10 15:00:28.933;-35.43313;1.305;-825.4897;0;10.81462;0;;mapLog:positionXYZ+-160.1803+100+-875.4821
2023-10-10 15:00:29.143;-35.43313;1.305;-825.4897;0;10.81462;0;;
2023-10-10 15:00:29.650;-35.43313;1.305;-825.4897;0;10.81462;0;;
2023-10-10 15:00:30.006;-35.43313;1.305;-825.4897;0;10.81462;0;;mapLog:positionXYZ+-160.1803+100+-875.4821
2023-10-10 15:00:30.037;-35.43313;1.305;-825.4897;0;10.81462;0;setNavigationTarget:Dragon;
2023-10-10 15:00:30.037;-35.43313;1.305;-825.4897;0;10.81462;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 15:00:30.066;-35.43313;1.305;-825.4897;0;10.81462;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-10-10 15:00:30.096;-35.43313;1.305;-825.4897;0;10.81462;0;;mapLog:positionXYZ+-34.85743+100+-825.2184
2023-10-10 15:00:30.155;-35.43313;1.305;-825.4897;0;10.81462;0;;
2023-10-10 15:00:30.662;-35.43313;1.305;-825.4897;0;10.81462;0;;
