DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 11:23:50.453;-581.5051;1.305;-521.7506;0;1.635236;0;taskAccepted;
2023-09-28 11:23:50.477;-581.5051;1.305;-521.7526;0;1.635236;0;;mapLog:positionXYZ+-537.8498+100+-875.5652
2023-09-28 11:23:50.528;-581.5052;1.305;-521.7579;0;1.635236;0;;
2023-09-28 11:23:51.053;-581.5084;1.305;-521.8247;0;1.786096;0;;
2023-09-28 11:23:51.327;-581.5101;1.305;-521.8699;0;1.818075;0;;mapLog:positionXYZ+-537.8498+100+-875.5652
2023-09-28 11:23:51.402;-581.5106;1.305;-521.8815;0;1.823216;0;;mapLog:positionXYZ+-546.6389+100+-881.3464
2023-09-28 11:23:51.577;-581.5116;1.305;-521.9064;0;1.829618;0;;
2023-09-28 11:23:52.079;-581.5146;1.305;-521.9911;0;1.853294;0;;
2023-09-28 11:23:52.583;-581.5178;1.305;-522.0862;0;1.853294;0;;
2023-09-28 11:23:53.087;-581.5208;1.305;-522.1786;0;1.853294;0;;
2023-09-28 11:23:53.588;-581.5239;1.305;-522.2567;0;1.853294;0;;
2023-09-28 11:23:54.091;-581.5269;1.305;-522.3384;0;1.859432;0;;
2023-09-28 11:23:54.592;-581.53;1.302564;-522.4344;0;1.860891;0;;
2023-09-28 11:23:55.093;-581.5331;1.297443;-522.5151;0;1.860902;0;;
2023-09-28 11:23:55.444;-581.5352;1.293692;-522.5741;0;1.860909;0;;mapLog:searchText+coffee
2023-09-28 11:23:55.594;-581.5361;1.29207;-522.5997;0;1.860912;0;;
2023-09-28 11:23:56.119;-581.5393;1.287123;-522.6771;0;1.860924;0;;
2023-09-28 11:23:56.644;-581.5425;1.281531;-522.7662;0;1.860935;0;;mapLog:positionXYZ+-546.6389+100+-881.3464
2023-09-28 11:23:56.645;-581.5425;1.281531;-522.7662;0;1.860935;0;;
2023-09-28 11:23:56.668;-581.5427;1.281252;-522.7697;0;1.860935;0;;mapLog:suggestionClicked+The Buttercup
2023-09-28 11:23:56.694;-581.5428;1.280996;-522.7747;0;1.86194;0;;mapLog:positionXYZ+-490.878+100+-651.3604
2023-09-28 11:23:57.167;-581.5457;1.27571;-522.8574;0;1.862387;0;;
2023-09-28 11:23:57.692;-581.549;1.270175;-522.946;0;1.862398;0;;
2023-09-28 11:23:58.215;-581.5521;1.263848;-523.0454;0;1.862409;0;;
2023-09-28 11:23:58.738;-581.5553;1.257391;-523.1469;0;1.862421;0;;
2023-09-28 11:23:59.238;-581.5583;1.252094;-523.2304;0;1.862431;0;;
2023-09-28 11:23:59.738;-581.5614;1.247201;-523.3077;0;1.862646;0;;
2023-09-28 11:24:00.262;-581.5646;1.241516;-523.3985;0;1.862646;0;;
2023-09-28 11:24:00.638;-581.5669;1.23833;-523.4481;0;1.862646;0;;mapLog:positionXYZ+-490.878+100+-651.3604
2023-09-28 11:24:00.664;-581.5671;1.23811;-523.4521;0;1.862646;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-09-28 11:24:00.688;-581.5672;1.237887;-523.4549;0;1.862646;0;;mapLog:positionXYZ+-501.0733+100+-649.1924
2023-09-28 11:24:00.764;-581.5677;1.237262;-523.4655;0;1.862646;0;;
2023-09-28 11:24:01.268;-581.5707;1.232568;-523.5389;0;1.862646;0;;
2023-09-28 11:24:01.773;-581.5739;1.227428;-523.6209;0;1.862646;0;;
2023-09-28 11:24:01.899;-581.5746;1.226065;-523.6414;0;1.862646;0;;mapLog:positionXYZ+-501.0733+100+-649.1924
2023-09-28 11:24:01.977;-581.5751;1.22526;-523.655;0;1.862646;0;setNavigationTarget:The Buttercup;
2023-09-28 11:24:01.978;-581.5751;1.22526;-523.655;0;1.862646;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 11:24:01.999;-581.5752;1.224997;-523.6583;0;1.862646;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-09-28 11:24:02.025;-581.5754;1.224711;-523.6636;0;1.862646;0;;mapLog:positionXYZ+-567.3317+100+-526.434
2023-09-28 11:24:02.276;-581.5769;1.222123;-523.704;0;1.862646;0;;
2023-09-28 11:24:02.781;-581.58;1.218246;-523.7662;0;1.862646;0;;
2023-09-28 11:24:03.285;-581.5831;1.214087;-523.8314;0;1.862646;0;;
2023-09-28 11:24:03.787;-581.5861;1.209234;-523.9077;0;1.865953;0;;
2023-09-28 11:24:04.291;-581.5892;1.204991;-523.9756;0;1.865953;0;;
2023-09-28 11:24:04.793;-581.5894;1.204418;-523.9844;0;1.865953;0;;
2023-09-28 11:24:05.296;-581.5894;1.204418;-523.9844;0;1.865953;0;;
2023-09-28 11:24:05.800;-581.5894;1.204418;-523.9844;0;1.865953;0;;
2023-09-28 11:24:06.303;-581.5894;1.204418;-523.9844;0;359.3248;0;;
2023-09-28 11:24:06.806;-581.5894;1.204418;-523.9844;0;357.7884;0;;
2023-09-28 11:24:07.312;-581.5894;1.204418;-523.9844;0;355.8489;0;;
2023-09-28 11:24:07.834;-581.5894;1.204418;-523.9844;0;350.5862;0;;
2023-09-28 11:24:08.342;-581.5894;1.204418;-523.9844;0;344.1009;0;;
2023-09-28 11:24:08.872;-581.5894;1.204418;-523.9844;0;335.2555;0;;
2023-09-28 11:24:09.385;-581.5839;1.203823;-523.9938;0;326.5862;0;;
2023-09-28 11:24:09.889;-581.5839;1.203823;-523.9938;0;318.0871;0;;
2023-09-28 11:24:10.415;-581.5839;1.203823;-523.9938;0;309.078;0;;
2023-09-28 11:24:10.936;-581.5839;1.203823;-523.9938;0;300.2389;0;;
2023-09-28 11:24:11.447;-581.5839;1.203823;-523.9938;0;291.5698;0;;
2023-09-28 11:24:11.961;-581.5839;1.203823;-523.9938;0;282.7307;0;;
2023-09-28 11:24:12.075;-581.5839;1.203823;-523.9938;0;280.8608;0;;mapLog:isScreenLocked+True
2023-09-28 11:24:12.477;-581.5839;1.203823;-523.9938;0;274.2232;0;;
2023-09-28 11:24:12.989;-581.5839;1.203823;-523.9938;0;266.6572;0;;
2023-09-28 11:24:13.515;-581.5839;1.203823;-523.9938;0;259.6191;0;;mapLog:isScreenLocked+False
2023-09-28 11:24:13.516;-581.5839;1.203823;-523.9938;0;259.6191;0;;
2023-09-28 11:24:13.545;-581.5839;1.203823;-523.9938;0;259.2187;0;;mapLog:positionXYZ+-581.7258+100+-523.5819
2023-09-28 11:24:14.017;-581.5839;1.203823;-523.9938;0;253.2927;0;;
2023-09-28 11:24:14.543;-581.5839;1.203823;-523.9938;0;246.2676;0;;
2023-09-28 11:24:15.047;-581.5839;1.203823;-523.9938;0;244.7418;0;;
2023-09-28 11:24:15.558;-581.5983;1.203353;-524.0008;0;244.7418;0;;
2023-09-28 11:24:16.070;-581.8582;1.191478;-524.1225;0;244.7418;0;;
2023-09-28 11:24:16.583;-582.4401;1.155;-524.3881;0;244.7418;0;;
2023-09-28 11:24:17.085;-583.194;1.155;-524.7437;0;244.7418;0;;
2023-09-28 11:24:17.588;-583.9583;1.155;-525.1042;0;244.7418;0;;
2023-09-28 11:24:18.091;-584.7747;1.155;-525.4894;0;244.7418;0;;
2023-09-28 11:24:18.601;-585.7639;1.155;-525.957;0;244.4051;0;;
2023-09-28 11:24:19.124;-586.8492;1.155;-526.4917;0;243.0818;0;;
2023-09-28 11:24:19.647;-587.8859;1.155;-527.0272;0;242.3758;0;;
2023-09-28 11:24:20.162;-588.9066;1.155;-527.5693;0;241.537;0;;
2023-09-28 11:24:20.667;-589.8587;1.155;-528.0967;0;240.4204;0;;
2023-09-28 11:24:21.177;-590.8226;1.155;-528.662;0;238.9367;0;;
2023-09-28 11:24:21.702;-591.7442;1.155;-529.2305;0;237.0874;0;;
2023-09-28 11:24:22.205;-592.5618;1.155;-529.8059;0;232.6636;0;;
2023-09-28 11:24:22.719;-593.2944;1.155;-530.4004;0;229.4132;0;;
2023-09-28 11:24:23.237;-593.8865;1.155;-530.9154;0;228.6114;0;;
2023-09-28 11:24:23.683;-594.4705;1.155;-531.4633;0;224.3891;0;;mapLog:isScreenLocked+True
2023-09-28 11:24:23.756;-594.5601;1.155;-531.5563;0;223.4053;0;;
2023-09-28 11:24:24.258;-595.1531;1.155;-532.2693;0;215.7983;0;;
2023-09-28 11:24:24.778;-595.6469;1.155;-533.0538;0;208.4807;0;;
2023-09-28 11:24:25.035;-595.8501;1.155;-533.4551;0;205.108;0;;mapLog:isScreenLocked+False
2023-09-28 11:24:25.072;-595.879;1.155;-533.5173;0;204.6021;0;;mapLog:positionXYZ+-595.066+100+-535.4243
2023-09-28 11:24:25.298;-596.024;1.155;-533.8521;0;202.1542;0;;
2023-09-28 11:24:25.822;-596.3052;1.155;-534.6127;0;198.3309;0;;
2023-09-28 11:24:26.346;-596.5746;1.155;-535.5793;0;192.6524;0;;
2023-09-28 11:24:26.875;-596.7479;1.155;-536.5457;0;187.6852;0;;
2023-09-28 11:24:27.407;-596.8369;1.155;-537.444;0;183.6565;0;;
2023-09-28 11:24:27.942;-596.8608;1.155;-538.4066;0;178.9272;0;;
2023-09-28 11:24:28.442;-596.827;1.155;-539.1537;0;176.4935;0;;
2023-09-28 11:24:28.943;-596.7961;1.155;-539.6564;0;176.4935;0;;
2023-09-28 11:24:29.445;-596.7755;1.155;-539.9866;0;176.4935;0;;
2023-09-28 11:24:29.946;-596.7505;1.155;-540.4037;0;176.4935;0;;
2023-09-28 11:24:30.447;-596.7135;1.155;-541.0078;0;176.4935;0;;
2023-09-28 11:24:30.953;-596.6256;1.155;-542.4465;0;176.4935;0;;
2023-09-28 11:24:31.460;-596.5341;1.155;-543.9449;0;176.4935;0;;
2023-09-28 11:24:31.970;-596.4407;1.155;-545.4733;0;176.4935;0;;
2023-09-28 11:24:32.479;-596.3473;1.155;-547.0017;0;176.4935;0;;
2023-09-28 11:24:32.983;-596.2539;1.155;-548.5301;0;176.4935;0;;
2023-09-28 11:24:33.520;-596.1331;1.155;-550.1154;0;174.2076;0;;
2023-09-28 11:24:34.053;-595.9299;1.155;-551.6997;0;171.335;0;;
2023-09-28 11:24:34.561;-595.7064;1.155;-553.1616;0;171.3151;0;;
2023-09-28 11:24:35.093;-595.467;1.155;-554.7311;0;171.3151;0;;
2023-09-28 11:24:35.277;-595.3857;1.155;-555.2642;0;171.3151;0;;mapLog:isScreenLocked+True
2023-09-28 11:24:35.606;-595.2367;1.155;-556.2408;0;171.3151;0;;
2023-09-28 11:24:36.114;-595.0078;1.155;-557.7395;0;171.3151;0;;
2023-09-28 11:24:36.563;-594.8085;1.155;-559.0447;0;171.3151;0;;mapLog:isScreenLocked+False
2023-09-28 11:24:36.604;-594.791;1.155;-559.1605;0;171.3151;0;;mapLog:positionXYZ+-597.4292+100+-558.4996
2023-09-28 11:24:36.645;-594.7734;1.155;-559.2759;0;171.3151;0;;
2023-09-28 11:24:37.180;-594.541;1.155;-560.7952;0;171.3151;0;;
2023-09-28 11:24:37.708;-594.3091;1.155;-562.31;0;171.3151;0;;
2023-09-28 11:24:38.235;-594.077;1.155;-563.8307;0;171.3151;0;;
2023-09-28 11:24:38.777;-593.8399;1.155;-565.3818;0;171.3151;0;;
2023-09-28 11:24:39.286;-593.6157;1.155;-566.8514;0;171.3151;0;;
2023-09-28 11:24:39.805;-593.3704;1.155;-568.392;0;170.4465;0;;
2023-09-28 11:24:40.350;-593.0991;1.155;-569.9811;0;170.295;0;;
2023-09-28 11:24:40.883;-592.8096;1.155;-571.5699;0;168.3066;0;;
2023-09-28 11:24:41.426;-592.4394;1.155;-573.1466;0;165.3265;0;;
2023-09-28 11:24:41.969;-592.0536;1.299136;-574.6995;0;162.3699;0;;
2023-09-28 11:24:42.508;-591.5453;1.304999;-576.1918;0;160.1083;0;;
2023-09-28 11:24:43.048;-591.0411;1.304999;-577.5832;0;160.0684;0;;
2023-09-28 11:24:43.586;-590.5449;1.304999;-578.9514;0;160.0684;0;;
2023-09-28 11:24:44.119;-590.0618;1.304999;-580.2839;0;160.0684;0;;
2023-09-28 11:24:44.652;-589.5662;1.304999;-581.6483;0;160.0684;0;;
2023-09-28 11:24:45.187;-589.0851;1.304999;-582.975;0;160.0684;0;;
2023-09-28 11:24:45.730;-588.5717;1.304999;-584.3493;0;158.288;0;;
2023-09-28 11:24:46.274;-587.9692;1.304999;-585.7214;0;153.3333;0;;
2023-09-28 11:24:46.666;-587.4359;1.304999;-586.6667;0;147.3946;0;;mapLog:isScreenLocked+True
2023-09-28 11:24:46.812;-587.2005;1.304999;-587.0182;0;144.8446;0;;
2023-09-28 11:24:47.352;-586.2614;1.304999;-588.1545;0;135.6647;0;;
2023-09-28 11:24:47.889;-585.2009;1.15491;-589.0555;0;126.6549;0;;
2023-09-28 11:24:48.400;-584.0793;1.155;-589.7691;0;118.0888;0;;
2023-09-28 11:24:48.918;-582.8704;1.155;-590.3057;0;109.7394;0;;
2023-09-28 11:24:49.466;-581.5447;1.155;-590.6804;0;101.7717;0;;
2023-09-28 11:24:49.608;-581.2073;1.155;-590.7451;0;99.86239;0;;mapLog:isScreenLocked+False
2023-09-28 11:24:49.655;-581.0876;1.155;-590.7652;0;99.19344;0;;mapLog:positionXYZ+-580.4727+100+-598.6552
2023-09-28 11:24:50.002;-580.2571;1.234547;-590.9098;0;94.82513;0;;
2023-09-28 11:24:50.518;-579.0326;1.304999;-590.9839;0;91.62331;0;;
2023-09-28 11:24:51.052;-577.7021;1.304999;-591.0211;0;91.62331;0;;
2023-09-28 11:24:51.578;-576.5143;1.304999;-591.0601;0;93.08409;0;;
2023-09-28 11:24:52.090;-575.4192;1.304999;-591.1812;0;99.79411;0;;
2023-09-28 11:24:52.625;-574.2426;1.304999;-591.4617;0;106.868;0;;
2023-09-28 11:24:53.136;-573.196;1.304999;-591.8453;0;113.8643;0;;
2023-09-28 11:24:53.666;-572.2009;1.304999;-592.3678;0;121.7984;0;;
2023-09-28 11:24:54.203;-571.3529;1.304999;-592.9802;0;130.569;0;;
2023-09-28 11:24:54.714;-570.6927;1.304999;-593.6367;0;139.2389;0;;
2023-09-28 11:24:55.219;-570.0897;1.304999;-594.4258;0;144.1155;0;;
2023-09-28 11:24:55.735;-569.3207;1.304999;-595.4888;0;144.1155;0;;
2023-09-28 11:24:56.262;-568.389;1.304999;-596.7763;0;144.1155;0;;
2023-09-28 11:24:56.802;-567.4805;1.304999;-598.0325;0;144.1155;0;;
2023-09-28 11:24:57.301;-566.7025;1.304999;-599.0999;0;143.453;0;;
2023-09-28 11:24:57.825;-565.9228;1.304999;-600.1394;0;142.3217;0;;
2023-09-28 11:24:58.346;-565.1226;1.304999;-601.1203;0;139.0398;0;;
2023-09-28 11:24:58.859;-564.3054;1.304999;-602.0162;0;136.2724;0;;
2023-09-28 11:24:59.366;-563.4827;1.304999;-602.8467;0;134.2436;0;;
2023-09-28 11:24:59.762;-562.8279;1.304999;-603.4672;0;132.6386;0;;mapLog:isScreenLocked+True
2023-09-28 11:24:59.913;-562.5826;1.304999;-603.6909;0;132.0497;0;;
2023-09-28 11:25:00.421;-561.7365;1.304999;-604.429;0;130.145;0;;
2023-09-28 11:25:00.951;-560.8819;1.304999;-605.1332;0;129.0591;0;;mapLog:isScreenLocked+False
2023-09-28 11:25:00.951;-560.8819;1.304999;-605.1332;0;129.0591;0;;
2023-09-28 11:25:01.111;-560.6124;1.304999;-605.3519;0;129.0246;0;;mapLog:positionXYZ+-561.7365+100+-604.429
2023-09-28 11:25:01.476;-560.0336;1.304999;-605.8209;0;129.0246;0;;
2023-09-28 11:25:02.000;-559.1554;1.304999;-606.533;0;129.0246;0;;
2023-09-28 11:25:02.524;-558.2;1.304999;-607.307;0;129.0246;0;;
2023-09-28 11:25:03.030;-557.3107;1.304999;-608.0276;0;129.0246;0;;
2023-09-28 11:25:03.537;-556.4323;1.304999;-608.739;0;129.0246;0;;
2023-09-28 11:25:04.052;-555.5662;1.304999;-609.4437;0;129.7563;0;;
2023-09-28 11:25:04.560;-554.8623;1.304999;-610.087;0;135.5728;0;;
2023-09-28 11:25:05.094;-554.2009;1.304999;-610.8458;0;142.4715;0;;
2023-09-28 11:25:05.596;-553.6879;1.304999;-611.5989;0;149.1273;0;;
2023-09-28 11:25:06.137;-553.2354;1.304999;-612.4684;0;155.912;0;;
2023-09-28 11:25:06.673;-552.8374;1.304999;-613.4545;0;158.691;0;;
2023-09-28 11:25:07.202;-552.4009;1.304999;-614.5733;0;158.691;0;;
2023-09-28 11:25:07.733;-551.9545;1.305;-615.713;0;157.9613;0;;
2023-09-28 11:25:08.237;-551.477;1.305;-616.7394;0;151.2924;0;;
2023-09-28 11:25:08.748;-550.8384;1.305;-617.7302;0;142.6225;0;;
2023-09-28 11:25:09.251;-550.1483;1.305;-618.5081;0;134.1226;0;;
2023-09-28 11:25:09.765;-549.2994;1.305;-619.2148;0;125.2829;0;;
2023-09-28 11:25:10.295;-548.3336;1.305;-619.7962;0;116.6282;0;;
2023-09-28 11:25:10.808;-547.4458;1.305;-620.1843;0;110.7456;0;;
2023-09-28 11:25:11.107;-546.9199;1.305;-620.3691;0;107.9426;0;;mapLog:isScreenLocked+True
2023-09-28 11:25:11.326;-546.5081;1.305;-620.4944;0;105.6406;0;;
2023-09-28 11:25:11.845;-545.1892;1.305;-620.7864;0;99.91666;0;;
2023-09-28 11:25:12.045;-544.6315;1.305;-620.8759;0;98.23454;0;;mapLog:isScreenLocked+False
2023-09-28 11:25:12.077;-544.5468;1.305;-620.888;0;97.99286;0;;mapLog:positionXYZ+-543.4471+100.0011+-623.4108
2023-09-28 11:25:12.376;-543.6918;1.305;-620.9904;0;95.59583;0;;
2023-09-28 11:25:12.887;-542.2717;1.305;-621.0859;0;92.13245;0;;
2023-09-28 11:25:13.390;-540.9435;1.305;-621.1005;0;89.11241;0;;
2023-09-28 11:25:13.894;-539.6932;1.305;-621.0563;0;87.37232;0;;
2023-09-28 11:25:14.395;-538.8258;1.305;-621.0167;0;87.58705;0;;
2023-09-28 11:25:14.913;-538.198;1.305;-621.0076;0;91.58928;0;;
2023-09-28 11:25:15.440;-537.7454;1.305;-621.0446;0;98.14248;0;;
2023-09-28 11:25:15.949;-537.3079;1.305;-621.134;0;104.1375;0;;
2023-09-28 11:25:16.451;-536.2913;1.305;-621.3945;0;104.3783;0;;
2023-09-28 11:25:16.979;-534.9542;1.304999;-621.7377;0;104.3783;0;;
2023-09-28 11:25:17.501;-533.6201;1.304999;-622.0801;0;104.3783;0;;
2023-09-28 11:25:18.017;-532.2525;1.304999;-622.4307;0;104.3783;0;;
2023-09-28 11:25:18.528;-530.8882;1.304999;-622.7801;0;104.3783;0;;
2023-09-28 11:25:19.056;-529.5009;1.304999;-623.136;0;104.3783;0;;
2023-09-28 11:25:19.582;-528.1567;1.304999;-623.4807;0;104.3783;0;;
2023-09-28 11:25:20.104;-526.8577;1.304999;-623.8138;0;104.3783;0;;
2023-09-28 11:25:20.619;-525.6101;1.292926;-624.1326;0;104.3783;0;;
2023-09-28 11:25:21.118;-524.3957;1.188287;-624.4174;0;104.3783;0;;
2023-09-28 11:25:21.619;-523.2214;1.155;-624.7162;0;104.3783;0;;
2023-09-28 11:25:22.143;-522.0384;1.155;-625.0194;0;104.3783;0;;mapLog:isScreenLocked+True
2023-09-28 11:25:22.144;-522.0384;1.155;-625.0194;0;104.3783;0;;
2023-09-28 11:25:22.667;-520.9031;1.155;-625.3104;0;104.3783;0;;
2023-09-28 11:25:22.945;-520.3008;1.155;-625.4649;0;104.3783;0;;mapLog:isScreenLocked+False
2023-09-28 11:25:22.973;-520.2367;1.155;-625.4814;0;104.3783;0;;mapLog:positionXYZ+-526.8315+100.0011+-635.3409
2023-09-28 11:25:23.169;-519.8311;1.155;-625.5854;0;104.3783;0;;
2023-09-28 11:25:23.673;-518.7419;1.155;-625.8648;0;104.3783;0;;
2023-09-28 11:25:24.175;-517.6877;1.155;-626.135;0;104.3783;0;;
2023-09-28 11:25:24.683;-516.6124;1.155;-626.4109;0;104.3783;0;;
2023-09-28 11:25:24.754;-516.467;1.155;-626.4481;0;104.3783;0;;mapLog:positionXYZ+-517.6877+100.0011+-626.135
2023-09-28 11:25:25.186;-515.5716;1.155;-626.6771;0;104.3783;0;;
2023-09-28 11:25:25.330;-515.2788;1.155;-626.7522;0;104.3783;0;;mapLog:zoom+111.8608+rotationXYZ+90+97.00247+0
2023-09-28 11:25:25.697;-514.5134;1.155;-626.9482;0;104.3783;0;;
2023-09-28 11:25:26.201;-513.6567;1.155;-627.1843;0;108.4027;0;;
2023-09-28 11:25:26.720;-513.0756;1.155;-627.4229;0;116.9003;0;;
2023-09-28 11:25:27.230;-512.5694;1.155;-627.7283;0;125.074;0;;
2023-09-28 11:25:27.739;-511.8043;1.155;-628.3287;0;129.92;0;;
2023-09-28 11:25:28.246;-510.8417;1.155;-629.1518;0;130.6389;0;;
2023-09-28 11:25:28.770;-509.8421;1.155;-630.0175;0;131.3982;0;;
2023-09-28 11:25:29.276;-509.0523;1.155;-630.7806;0;137.9495;0;;
2023-09-28 11:25:29.796;-508.3942;1.155;-631.6393;0;146.4121;0;;
2023-09-28 11:25:30.319;-507.6326;1.155;-632.8688;0;149.7915;0;;
2023-09-28 11:25:30.844;-506.9379;1.155;-634.1726;0;154.6277;0;;
2023-09-28 11:25:31.368;-506.4142;1.155;-635.4221;0;160.3125;0;;
2023-09-28 11:25:31.882;-506.0892;1.155;-636.5518;0;167.5134;0;;
2023-09-28 11:25:32.386;-505.8956;1.155;-637.7171;0;173.2564;0;;
2023-09-28 11:25:32.901;-505.7966;1.155;-638.965;0;177.5461;0;;
2023-09-28 11:25:33.421;-505.7844;1.304999;-640.1744;0;181.311;0;;
2023-09-28 11:25:33.937;-505.849;1.304999;-641.4074;0;184.473;0;;
2023-09-28 11:25:34.456;-505.9446;1.305;-642.5537;0;184.7543;0;;
2023-09-28 11:25:34.971;-506.031;1.305;-643.583;0;184.7543;0;;
2023-09-28 11:25:35.485;-506.0398;1.305;-643.6858;0;184.7543;0;;
2023-09-28 11:25:35.618;-506.0398;1.305;-643.6858;0;184.7543;0;;mapLog:isScreenLocked+True
2023-09-28 11:25:35.999;-506.0398;1.305;-643.6858;0;184.7543;0;;
2023-09-28 11:25:36.511;-506.0398;1.305;-643.6858;0;184.7543;0;;
2023-09-28 11:25:36.533;-506.0398;1.305;-643.6858;0;184.7543;0;;mapLog:isScreenLocked+False
2023-09-28 11:25:36.575;-506.0398;1.305;-643.6858;0;184.7543;0;;mapLog:positionXYZ+-517.3367+100.0011+-626.1781
2023-09-28 11:25:37.024;-506.0398;1.305;-643.6858;0;184.7543;0;;
2023-09-28 11:25:37.538;-506.0398;1.305;-643.6858;0;184.7543;0;;
2023-09-28 11:25:38.051;-506.0398;1.305;-643.6858;0;184.7543;0;;
2023-09-28 11:25:38.562;-506.0398;1.305;-643.6858;0;180.0199;0;;
2023-09-28 11:25:39.073;-506.0398;1.305;-643.6858;0;171.4678;0;;
2023-09-28 11:25:39.587;-506.0398;1.305;-643.6858;0;162.7979;0;;
2023-09-28 11:25:40.104;-506.0398;1.305;-643.6858;0;153.958;0;;
