DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 11:05:21.755;-747.7166;1.305;-1146.455;0;258.2784;0;;
2023-10-26 11:05:22.305;-748.1594;1.305;-1146.544;0;260.6442;0;;
2023-10-26 11:05:22.850;-748.1959;1.305;-1146.549;0;269.9064;0;;
2023-10-26 11:05:23.397;-748.1959;1.305;-1146.549;0;278.003;0;;
2023-10-26 11:05:23.944;-748.1959;1.305;-1146.549;0;285.3759;0;;
2023-10-26 11:05:24.503;-748.1959;1.305;-1146.549;0;292.3927;0;;
2023-10-26 11:05:25.060;-748.1959;1.305;-1146.549;0;298.9796;0;;
2023-10-26 11:05:25.587;-748.2578;1.305;-1146.506;0;305.8447;0;;
2023-10-26 11:05:26.152;-749.0607;1.305;-1145.845;0;311.0173;0;;
2023-10-26 11:05:26.652;-749.1911;1.305;-1145.115;0;311.0173;0;;
2023-10-26 11:05:27.214;-749.1907;1.305;-1144.388;0;311.0173;0;;
2023-10-26 11:05:27.767;-749.188;1.304999;-1143.996;0;308.3945;0;;
2023-10-26 11:05:28.313;-749.1895;1.304998;-1143.826;0;302.5426;0;;
2023-10-26 11:05:28.835;-749.1937;1.304998;-1143.364;0;299.5321;0;;
2023-10-26 11:05:29.341;-749.1937;1.304998;-1142.61;0;299.4667;0;;
2023-10-26 11:05:29.847;-749.1993;1.293983;-1142.648;0;299.4667;0;;
2023-10-26 11:05:30.352;-749.2339;1.294654;-1142.693;0;298.854;0;;
2023-10-26 11:05:30.857;-749.1872;1.305;-1142.629;0;299.4662;0;;
2023-10-26 11:05:31.113;-749.1299;1.305;-1142.749;0;299.6177;0;;mapLog:isScreenLocked+True
2023-10-26 11:05:31.369;-749.1273;1.305;-1142.778;0;299.9047;0;;
2023-10-26 11:05:31.883;-749.1872;1.305;-1142.75;0;299.9047;0;;
2023-10-26 11:05:32.399;-749.1872;1.304999;-1142.731;0;304.7883;0;;
2023-10-26 11:05:32.945;-749.1872;1.300431;-1142.967;0;314.1388;0;;
2023-10-26 11:05:33.448;-749.1872;1.303654;-1143.251;0;322.6393;0;;
2023-10-26 11:05:33.953;-749.1872;1.305;-1143.537;0;331.3099;0;;
2023-10-26 11:05:34.465;-749.1872;1.305;-1143.537;0;339.9805;0;;
2023-10-26 11:05:34.982;-749.1872;1.305;-1143.537;0;347.5348;0;;
2023-10-26 11:05:35.052;-749.1872;1.305;-1143.537;0;348.4273;0;;mapLog:isScreenLocked+False
2023-10-26 11:05:35.124;-749.1872;1.305;-1143.537;0;349.2365;0;;mapLog:positionXYZ+-750.0303+100+-1142.03
2023-10-26 11:05:35.485;-749.1872;1.305;-1143.537;0;353.8282;0;;
2023-10-26 11:05:36.051;-749.1872;1.305;-1143.537;0;1.338063;0;;
2023-10-26 11:05:36.612;-749.1872;1.305;-1143.537;0;7.910416;0;;
2023-10-26 11:05:37.172;-749.1872;1.305;-1143.537;0;13.76473;0;;
2023-10-26 11:05:37.729;-748.9531;1.305;-1142.638;0;14.61355;0;;
2023-10-26 11:05:38.292;-748.6152;1.304999;-1141.331;0;12.00066;0;;
2023-10-26 11:05:38.837;-748.6152;1.304999;-1141.331;0;2.651077;0;;
2023-10-26 11:05:39.384;-748.6152;1.304999;-1141.331;0;353.3019;0;;
2023-10-26 11:05:39.946;-748.6152;1.304999;-1141.331;0;343.7828;0;;
2023-10-26 11:05:40.449;-748.6152;1.304999;-1141.331;0;335.2837;0;;
2023-10-26 11:05:40.997;-748.7162;1.304999;-1141.165;0;328.4906;0;;
2023-10-26 11:05:41.535;-749.5515;1.278182;-1139.802;0;328.4906;0;;
2023-10-26 11:05:42.089;-749.9852;1.155;-1139.149;0;320.7345;0;;
2023-10-26 11:05:42.629;-750.3116;1.155;-1138.811;0;311.5554;0;;
2023-10-26 11:05:43.162;-750.9092;1.155;-1138.365;0;302.5463;0;;
2023-10-26 11:05:43.670;-752.1885;1.155;-1137.641;0;296.6761;0;;
2023-10-26 11:05:44.216;-753.6552;1.155;-1137.027;0;288.0977;0;;
2023-10-26 11:05:44.771;-755.2552;1.155;-1136.647;0;278.5787;0;;
2023-10-26 11:05:45.262;-756.7089;1.155;-1136.532;0;270.2495;0;;mapLog:isScreenLocked+True
2023-10-26 11:05:45.326;-756.8857;1.155;-1136.533;0;269.2296;0;;
2023-10-26 11:05:45.836;-758.3411;1.155;-1136.66;0;260.5605;0;;
2023-10-26 11:05:45.966;-758.6981;1.155;-1136.726;0;258.3507;0;;mapLog:isScreenLocked+False
2023-10-26 11:05:46.031;-758.8853;1.155;-1136.766;0;257.1608;0;;mapLog:positionXYZ+-756.8885+100+-1136.326
2023-10-26 11:05:46.354;-759.7776;1.155;-1137.013;0;251.7448;0;;
2023-10-26 11:05:46.873;-761.2323;1.155;-1137.562;0;248.5446;0;;
2023-10-26 11:05:47.383;-762.6548;1.155;-1138.122;0;248.5446;0;;
2023-10-26 11:05:47.897;-764.0774;1.155;-1138.682;0;248.5446;0;;
2023-10-26 11:05:48.418;-765.5271;1.155;-1139.253;0;248.5446;0;;
2023-10-26 11:05:48.941;-766.9922;1.184746;-1139.817;0;248.5446;0;;
2023-10-26 11:05:49.462;-768.4132;1.24376;-1140.37;0;248.5446;0;;
2023-10-26 11:05:49.977;-769.7468;1.305;-1140.89;0;248.5446;0;;
2023-10-26 11:05:50.494;-771.0975;1.304999;-1141.421;0;248.5446;0;;
2023-10-26 11:05:51.013;-772.4962;1.304999;-1141.97;0;248.5446;0;;
2023-10-26 11:05:51.535;-773.8347;1.305;-1142.564;0;248.5446;0;;
2023-10-26 11:05:52.053;-775.1527;1.305;-1143.082;0;248.5446;0;;
2023-10-26 11:05:52.567;-776.4339;1.305;-1143.585;0;248.5446;0;;
2023-10-26 11:05:53.067;-777.6763;1.305;-1144.073;0;248.5446;0;;
2023-10-26 11:05:53.620;-778.931;1.305;-1144.565;0;249.2064;0;;
2023-10-26 11:05:54.177;-779.533;1.305;-1144.765;0;254.05;0;;
2023-10-26 11:05:54.723;-780.8774;1.305;-1145.139;0;254.5115;0;;
2023-10-26 11:05:55.263;-782.2819;1.305;-1145.529;0;254.5115;0;;
2023-10-26 11:05:55.789;-783.7288;1.305;-1145.931;0;254.5115;0;;
2023-10-26 11:05:56.071;-784.5374;1.305;-1146.156;0;254.5115;0;;mapLog:isScreenLocked+True
2023-10-26 11:05:56.309;-785.1811;1.305;-1146.334;0;254.8087;0;;
2023-10-26 11:05:56.835;-786.6083;1.305;-1146.673;0;259.3728;0;;
2023-10-26 11:05:57.369;-788.0054;1.305;-1146.882;0;262.6076;0;;
2023-10-26 11:05:57.889;-788.845;1.305;-1147.139;0;262.6031;0;;
2023-10-26 11:05:58.439;-790.3386;1.305;-1147.401;0;265.4632;0;;
2023-10-26 11:05:58.952;-791.6978;1.305;-1147.524;0;267.5285;0;;
2023-10-26 11:05:59.461;-792.8925;1.305;-1147.724;0;267.3128;0;;
2023-10-26 11:05:59.964;-794.3408;1.305;-1147.819;0;265.8877;0;;
2023-10-26 11:06:00.468;-795.7704;1.305;-1147.93;0;265.2399;0;;
2023-10-26 11:06:00.972;-796.7845;1.305;-1148.481;0;265.2399;0;;
2023-10-26 11:06:01.522;-798.4188;1.305;-1148.614;0;265.7148;0;;
2023-10-26 11:06:02.061;-800.0359;1.305996;-1148.707;0;267.9451;0;;
2023-10-26 11:06:02.590;-801.6243;1.306;-1148.718;0;271.5549;0;;
2023-10-26 11:06:03.135;-803.2388;1.306;-1148.631;0;274.149;0;;
2023-10-26 11:06:03.649;-804.7772;1.306;-1148.512;0;274.4982;0;;
2023-10-26 11:06:04.164;-806.2006;1.306;-1148.245;0;274.4982;0;;
2023-10-26 11:06:04.671;-807.7018;1.306;-1148.126;0;274.4982;0;;
2023-10-26 11:06:05.185;-809.1687;1.306;-1147.98;0;277.4362;0;;
2023-10-26 11:06:05.710;-810.6505;1.306;-1147.766;0;278.5041;0;;
2023-10-26 11:06:06.231;-812.0758;1.306;-1147.551;0;278.5041;0;;
2023-10-26 11:06:06.734;-813.4437;1.306;-1147.346;0;278.5041;0;;
2023-10-26 11:06:06.929;-813.9884;1.306;-1147.266;0;278.5041;0;;mapLog:isScreenLocked+False
2023-10-26 11:06:06.979;-814.1251;1.306;-1147.245;0;278.5041;0;;mapLog:positionXYZ+-812.4691+100+-1148.261
2023-10-26 11:06:07.271;-814.8294;1.306004;-1147.041;0;278.5041;0;;
2023-10-26 11:06:07.786;-816.2018;1.306;-1146.628;0;278.5041;0;;
2023-10-26 11:06:08.318;-817.7642;1.306;-1146.396;0;278.5041;0;;
2023-10-26 11:06:08.823;-819.2466;1.306;-1146.177;0;278.5041;0;;
2023-10-26 11:06:09.351;-820.5221;1.305665;-1145.985;0;278.5041;0;;
2023-10-26 11:06:09.890;-822.1239;1.305;-1145.748;0;278.5041;0;;
2023-10-26 11:06:10.431;-822.8541;1.305;-1145.666;0;278.5041;0;;
2023-10-26 11:06:10.971;-823.5422;1.305;-1145.017;0;278.5041;0;;
2023-10-26 11:06:11.505;-825.1151;1.305;-1144.794;0;275.5121;0;;
2023-10-26 11:06:12.038;-826.7319;1.305;-1144.703;0;271.3201;0;;
2023-10-26 11:06:12.573;-828.3203;1.305;-1144.712;0;267.9914;0;;
2023-10-26 11:06:13.113;-829.9371;1.305;-1144.809;0;265.1536;0;;
2023-10-26 11:06:13.651;-831.4966;1.305;-1144.977;0;262.3433;0;;
2023-10-26 11:06:14.191;-832.7704;1.305;-1145.191;0;258.6696;0;;
2023-10-26 11:06:14.692;-833.3818;1.305;-1145.811;0;257.797;0;;
2023-10-26 11:06:15.244;-834.5047;1.305;-1146.091;0;256.5794;0;;
2023-10-26 11:06:15.790;-834.9688;1.305;-1146.779;0;255.131;0;;
2023-10-26 11:06:16.322;-836.1195;1.305;-1147.589;0;255.0627;0;;
2023-10-26 11:06:16.845;-836.2681;1.304824;-1147.709;0;255.0627;0;;
2023-10-26 11:06:17.052;-836.1771;1.304911;-1147.641;0;255.0627;0;;mapLog:isScreenLocked+True
2023-10-26 11:06:17.365;-836.1669;1.304967;-1147.754;0;255.0627;0;;
2023-10-26 11:06:17.881;-836.9473;1.305;-1148.346;0;255.0627;0;;
2023-10-26 11:06:18.390;-838.4174;1.305;-1148.75;0;255.0627;0;;
2023-10-26 11:06:18.899;-839.3141;1.305;-1149.023;0;254.7653;0;;
2023-10-26 11:06:19.419;-839.487;1.305;-1149.069;0;255.0638;0;;
2023-10-26 11:06:19.922;-839.8944;1.305;-1149.163;0;257.6708;0;;
2023-10-26 11:06:20.467;-840.8696;1.248141;-1149.36;0;259.0522;0;;
2023-10-26 11:06:21.010;-841.8879;1.155;-1149.55;0;259.5103;0;;
2023-10-26 11:06:21.551;-842.4539;1.155;-1149.643;0;262.3286;0;;
2023-10-26 11:06:22.053;-842.4954;1.155;-1149.649;0;262.9275;0;;
2023-10-26 11:06:22.565;-842.8533;1.155;-1149.693;0;262.9275;0;;
2023-10-26 11:06:23.078;-843.2507;1.155;-1149.742;0;262.9275;0;;
2023-10-26 11:06:23.593;-843.3525;1.155;-1149.754;0;262.9275;0;;
2023-10-26 11:06:24.100;-844.5709;1.155;-1149.905;0;262.9275;0;;
2023-10-26 11:06:24.599;-844.9529;1.155;-1149.545;0;262.9275;0;;
2023-10-26 11:06:25.104;-845.0664;1.155;-1149.252;0;262.9275;0;;
2023-10-26 11:06:25.607;-846.1967;1.155;-1149.315;0;262.9275;0;;
2023-10-26 11:06:26.108;-847.686;1.155;-1149.498;0;262.9275;0;;
2023-10-26 11:06:26.647;-849.2944;1.155;-1149.696;0;262.9275;0;;
2023-10-26 11:06:27.166;-850.8432;1.155;-1149.884;0;263.6416;0;;
2023-10-26 11:06:27.700;-852.4266;1.155;-1150.027;0;266.8229;0;;
2023-10-26 11:06:28.233;-854.015;1.155;-1150.027;0;273.2029;0;;
2023-10-26 11:06:28.764;-855.5957;1.155;-1149.861;0;278.7193;0;;
2023-10-26 11:06:29.272;-857.0969;1.155;-1149.568;0;283.315;0;;
2023-10-26 11:06:29.787;-858.5775;1.208992;-1149.163;0;287.2965;0;;
2023-10-26 11:06:30.312;-859.5019;1.304999;-1148.512;0;291.0834;0;;
2023-10-26 11:06:30.823;-859.322;1.304716;-1148.608;0;294.6476;0;;
2023-10-26 11:06:31.334;-859.3262;1.304984;-1148.06;0;299.5695;0;;
2023-10-26 11:06:31.840;-860.6238;1.305;-1147.274;0;302.0264;0;;
2023-10-26 11:06:32.343;-861.8703;1.304999;-1146.464;0;303.9282;0;;
2023-10-26 11:06:32.856;-863.1147;1.304999;-1145.607;0;304.8415;0;;
2023-10-26 11:06:33.365;-863.7048;1.305;-1144.906;0;304.7505;0;;
2023-10-26 11:06:33.898;-863.6959;1.308495;-1144.352;0;299.5937;0;;
2023-10-26 11:06:34.410;-863.2933;1.334519;-1144.157;0;290.9245;0;;
2023-10-26 11:06:34.923;-863.0577;1.333755;-1143.97;0;286.8578;0;;
2023-10-26 11:06:35.443;-863.3987;1.331419;-1143.095;0;286.8578;0;;
2023-10-26 11:06:35.957;-864.6567;1.304999;-1142.676;0;286.8578;0;;
2023-10-26 11:06:36.472;-865.4067;1.304999;-1142.309;0;282.8577;0;;
2023-10-26 11:06:37.008;-866.2788;1.305;-1142.172;0;275.6602;0;;
2023-10-26 11:06:37.542;-867.1831;1.305;-1142.121;0;270.9896;0;;
2023-10-26 11:06:38.078;-868.5819;1.305;-1142.1;0;270.8311;0;;
2023-10-26 11:06:38.614;-870.0759;1.305;-1142.211;0;270.8311;0;;
2023-10-26 11:06:39.153;-871.6701;1.305;-1142.255;0;270.8311;0;;
2023-10-26 11:06:39.681;-873.212;1.305;-1142.185;0;270.8311;0;;
2023-10-26 11:06:40.211;-874.8106;1.305;-1142.126;0;270.8311;0;;
2023-10-26 11:06:40.730;-876.369;1.305;-1142.101;0;270.8311;0;;
2023-10-26 11:06:41.232;-877.8674;1.305;-1142.077;0;270.8311;0;;
2023-10-26 11:06:41.769;-879.4857;1.305;-1142.05;0;270.8311;0;;
2023-10-26 11:06:42.313;-881.0638;1.305;-1142.106;0;270.8311;0;;
2023-10-26 11:06:42.855;-882.6772;1.305;-1142.29;0;270.607;0;;
2023-10-26 11:06:43.389;-884.2656;1.305;-1142.281;0;270.1042;0;;
2023-10-26 11:06:43.931;-885.8339;1.305;-1142.295;0;267.6176;0;;
2023-10-26 11:06:44.432;-887.214;1.305;-1142.406;0;263.8747;0;;
2023-10-26 11:06:44.946;-888.4558;1.447342;-1142.452;0;261.5978;0;;
2023-10-26 11:06:45.473;-889.427;1.463849;-1142.479;0;259.4258;0;;
2023-10-26 11:06:46.008;-889.7787;1.463852;-1142.182;0;253.5793;0;;
2023-10-26 11:06:46.546;-889.8943;1.463854;-1141.971;0;253.1951;0;;
2023-10-26 11:06:47.086;-890.4055;1.418891;-1141.745;0;253.1951;0;;
2023-10-26 11:06:47.632;-891.5674;1.304994;-1141.906;0;250.5913;0;;
2023-10-26 11:06:48.175;-892.585;1.304999;-1142.353;0;247.521;0;;
2023-10-26 11:06:48.714;-893.6456;1.304999;-1142.314;0;247.4543;0;;
2023-10-26 11:06:49.252;-894.895;1.304999;-1142.382;0;247.4543;0;;
2023-10-26 11:06:49.792;-896.1524;1.305;-1142.902;0;247.974;0;;
2023-10-26 11:06:50.330;-897.3521;1.305;-1143.348;0;252.8985;0;;
2023-10-26 11:06:50.879;-898.4736;1.305;-1143.602;0;262.0401;0;;
2023-10-26 11:06:51.400;-899.5038;1.305;-1143.668;0;270.8807;0;;
2023-10-26 11:06:51.910;-900.7325;1.305;-1143.549;0;279.5461;0;;
2023-10-26 11:06:52.440;-902.0948;1.305;-1143.263;0;287.717;0;;
2023-10-26 11:06:52.971;-903.5417;1.305;-1143.102;0;290.4217;0;;
2023-10-26 11:06:53.520;-904.8297;1.305;-1142.334;0;290.4088;0;;
2023-10-26 11:06:54.022;-906.213;1.304999;-1141.774;0;288.1004;0;;
2023-10-26 11:06:54.539;-907.4937;1.304999;-1141.187;0;279.2613;0;;
2023-10-26 11:06:55.069;-908.9833;1.304999;-1140.865;0;270.2522;0;;
2023-10-26 11:06:55.604;-910.567;1.304999;-1140.98;0;261.2431;0;;
2023-10-26 11:06:56.152;-912.1887;1.304999;-1141.281;0;251.8936;0;;
2023-10-26 11:06:56.710;-913.1591;1.445027;-1142.117;0;242.3738;0;;
2023-10-26 11:06:56.871;-913.5231;1.445981;-1142.409;0;239.6539;0;;mapLog:isScreenLocked+False
2023-10-26 11:06:56.927;-913.6777;1.445986;-1142.501;0;238.6339;0;;mapLog:positionXYZ+-913.3668+100+-1142.248
2023-10-26 11:06:57.262;-914.4975;1.303258;-1143.045;0;233.2116;0;;
2023-10-26 11:06:57.544;-915.0143;1.305;-1143.447;0;231.4301;0;;mapLog:positionXYZ+-914.4975+100+-1143.045
2023-10-26 11:06:57.603;-915.044;1.305;-1143.47;0;231.4301;0;;mapLog:positionXYZ+-914.9108+100+-1144.389
2023-10-26 11:06:57.774;-915.044;1.305;-1143.47;0;231.4301;0;;
2023-10-26 11:06:58.288;-915.044;1.305;-1143.47;0;231.4301;0;;
2023-10-26 11:06:58.343;-915.044;1.305;-1143.47;0;231.4301;0;;mapLog:positionXYZ+-914.9108+100+-1144.389
2023-10-26 11:06:58.401;-915.044;1.305;-1143.47;0;231.4301;0;checkedIn:Coop;
2023-10-26 11:06:58.402;-915.044;1.305;-1143.47;0;231.4301;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-26 11:06:58.403;-915.044;1.305;-1143.47;0;231.4301;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-26 11:06:58.458;-915.044;1.305;-1143.47;0;231.4301;0;;mapLog:positionXYZ+-917.5577+100+-1146.541
2023-10-26 11:06:58.803;-915.1047;1.305;-1143.519;0;231.4301;0;;
2023-10-26 11:06:59.314;-915.2938;1.305;-1143.671;0;231.4301;0;;
2023-10-26 11:06:59.828;-915.6384;1.305;-1143.944;0;231.4301;0;;
2023-10-26 11:07:00.342;-916.1249;1.304997;-1143.994;0;231.4301;0;;
2023-10-26 11:07:00.854;-916.4712;1.304999;-1143.971;0;231.4301;0;;
2023-10-26 11:07:01.366;-916.6534;1.305;-1144.013;0;231.3219;0;;
2023-10-26 11:07:01.878;-916.9165;1.305;-1144.222;0;231.1046;0;;
2023-10-26 11:07:02.049;-917.0081;1.305;-1144.297;0;231.0376;0;;mapLog:positionXYZ+-917.5577+100+-1146.541
2023-10-26 11:07:02.050;-917.0081;1.305;-1144.297;0;231.0376;0;taskAccepted;
2023-10-26 11:07:02.107;-917.0403;1.305;-1144.323;0;231.0177;0;;mapLog:positionXYZ+-918.4676+100+-1147.222
2023-10-26 11:07:02.393;-917.1911;1.305;-1144.447;0;230.9392;0;;
2023-10-26 11:07:02.789;-917.4067;1.305;-1144.622;0;230.7297;0;;mapLog:positionXYZ+-918.4676+100+-1147.222
2023-10-26 11:07:02.847;-917.4389;1.305;-1144.649;0;230.6957;0;;mapLog:MapButtonPoiClick+PoiClick_Venice Café
2023-10-26 11:07:02.902;-917.4661;1.305;-1144.671;0;230.6727;0;;mapLog:positionXYZ+-917.8884+100+-1147.996
2023-10-26 11:07:02.903;-917.4661;1.305;-1144.671;0;230.6727;0;;
2023-10-26 11:07:03.412;-917.5209;1.304999;-1144.756;0;230.0899;0;;
2023-10-26 11:07:03.524;-917.4894;1.305;-1144.744;0;229.8496;0;;mapLog:positionXYZ+-917.8884+100+-1147.996
2023-10-26 11:07:03.583;-917.4711;1.305;-1144.737;0;229.6911;0;setNavigationTarget:Venice Café;
2023-10-26 11:07:03.585;-917.4711;1.305;-1144.737;0;229.6911;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 11:07:03.639;-917.4564;1.305;-1144.731;0;229.5166;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Venice Café
2023-10-26 11:07:03.694;-917.442;1.305;-1144.725;0;229.3485;0;;mapLog:positionXYZ+-921.5631+100+-1141.692
2023-10-26 11:07:03.924;-917.3861;1.305;-1144.7;0;228.4153;0;;
2023-10-26 11:07:04.459;-917.2048;1.305;-1144.592;0;226.2297;0;;
2023-10-26 11:07:05.013;-917.1505;1.305002;-1144.776;0;222.3669;0;;
2023-10-26 11:07:05.527;-917.3536;1.305;-1144.786;0;213.697;0;;
2023-10-26 11:07:06.054;-917.6371;1.305214;-1144.878;0;204.6871;0;;
2023-10-26 11:07:06.574;-917.7161;1.306489;-1144.626;0;198.2326;0;;
2023-10-26 11:07:07.117;-917.6843;1.305;-1144.029;0;191.2844;0;;
2023-10-26 11:07:07.622;-917.596;1.305;-1143.691;0;184.8318;0;;
2023-10-26 11:07:08.123;-917.5784;1.305;-1143.128;0;178.5241;0;;
2023-10-26 11:07:08.626;-917.619;1.305;-1142.612;0;172.2459;0;;
2023-10-26 11:07:09.134;-917.7065;1.305;-1142.151;0;166.0365;0;;
2023-10-26 11:07:09.637;-917.7962;1.304999;-1141.851;0;160.0544;0;;
2023-10-26 11:07:10.144;-917.9124;1.304999;-1141.576;0;154.0172;0;;
2023-10-26 11:07:10.652;-918.0558;1.304999;-1141.317;0;147.9457;0;;
2023-10-26 11:07:11.168;-918.2061;1.304999;-1141.102;0;141.9752;0;;
2023-10-26 11:07:11.685;-918.3522;1.304999;-1140.934;0;135.8786;0;;
2023-10-26 11:07:12.207;-918.1777;1.305001;-1140.75;0;129.3501;0;;
2023-10-26 11:07:12.733;-918.2033;1.305001;-1140.583;0;122.4578;0;;
2023-10-26 11:07:13.254;-918.4531;1.310662;-1140.399;0;113.6324;0;;
2023-10-26 11:07:13.625;-918.6195;1.304993;-1140.322;0;110.343;0;;mapLog:isScreenLocked+True
2023-10-26 11:07:13.775;-918.6227;1.304999;-1140.279;0;110.343;0;;
2023-10-26 11:07:14.297;-918.5825;1.293712;-1139.823;0;109.3177;0;;
2023-10-26 11:07:14.815;-917.2832;1.23447;-1139.672;0;105.238;0;;
2023-10-26 11:07:15.346;-915.7529;1.297646;-1139.899;0;103.8871;0;;
2023-10-26 11:07:15.866;-914.2391;1.384202;-1140.231;0;103.8871;0;;
2023-10-26 11:07:16.430;-912.5798;1.387068;-1140.625;0;103.8871;0;;
2023-10-26 11:07:16.933;-911.1359;1.304999;-1140.864;0;103.8871;0;;
2023-10-26 11:07:17.439;-909.8799;1.304999;-1141.192;0;106.9802;0;;
2023-10-26 11:07:17.990;-908.6853;1.304999;-1141.707;0;111.6474;0;;
2023-10-26 11:07:18.525;-907.7234;1.304999;-1142.486;0;116.9034;0;;
2023-10-26 11:07:19.050;-906.3444;1.305;-1143.211;0;117.913;0;;
2023-10-26 11:07:19.562;-904.9855;1.305;-1143.913;0;114.9193;0;;
2023-10-26 11:07:20.085;-903.5267;1.305;-1144.462;0;106.0798;0;;
2023-10-26 11:07:20.606;-902.4462;1.305;-1144.422;0;97.24035;0;;
2023-10-26 11:07:21.144;-901.1309;1.305;-1144.12;0;88.06908;0;;
2023-10-26 11:07:21.671;-899.563;1.305;-1143.967;0;86.93395;0;;
2023-10-26 11:07:22.187;-898.0047;1.305;-1143.94;0;91.41658;0;;
2023-10-26 11:07:22.697;-896.4763;1.305;-1144.019;0;93.49616;0;;
2023-10-26 11:07:23.207;-894.9779;1.305;-1144.11;0;93.49616;0;;
2023-10-26 11:07:23.719;-893.4579;1.305;-1144.211;0;95.20345;0;;
2023-10-26 11:07:24.248;-892.8275;1.305;-1144.245;0;102.1251;0;;
2023-10-26 11:07:24.796;-892.3868;1.305;-1144.493;0;104.5686;0;;
2023-10-26 11:07:25.321;-891.6711;1.305;-1145.098;0;101.745;0;;
2023-10-26 11:07:25.836;-891.8593;1.304999;-1145.069;0;99.88507;0;;
2023-10-26 11:07:26.371;-891.7383;1.304999;-1144.658;0;92.36888;0;;
2023-10-26 11:07:26.887;-890.4544;1.305;-1144.401;0;90.6413;0;;
2023-10-26 11:07:27.418;-889.0287;1.305;-1144.75;0;90.6413;0;;
2023-10-26 11:07:27.939;-887.564;1.305;-1144.738;0;89.08088;0;;
2023-10-26 11:07:28.468;-886.3237;1.305;-1144.461;0;80.28425;0;;
2023-10-26 11:07:29.000;-884.8354;1.305;-1144.037;0;71.61881;0;;
2023-10-26 11:07:29.537;-883.3106;1.305;-1143.49;0;70.06225;0;;
2023-10-26 11:07:30.069;-881.9268;1.304999;-1143.214;0;72.41724;0;;
2023-10-26 11:07:30.601;-880.4235;1.305;-1143.029;0;78.13351;0;;
2023-10-26 11:07:31.135;-878.8594;1.305;-1142.745;0;80.7765;0;;
2023-10-26 11:07:31.667;-876.9351;1.305;-1142.49;0;86.36079;0;;
2023-10-26 11:07:32.202;-875.3467;1.305;-1142.483;0;92.82941;0;;
2023-10-26 11:07:32.704;-873.853;1.305;-1142.616;0;97.40838;0;;
2023-10-26 11:07:33.241;-872.5032;1.305;-1143.213;0;102.1375;0;;
2023-10-26 11:07:33.792;-870.8946;1.305;-1143.584;0;103.1724;0;;
2023-10-26 11:07:34.340;-869.2866;1.305;-1143.96;0;103.1724;0;;
2023-10-26 11:07:34.878;-867.7079;1.305;-1144.329;0;103.1724;0;;
2023-10-26 11:07:35.413;-866.1584;1.305;-1144.691;0;103.1724;0;;
2023-10-26 11:07:35.943;-864.9198;1.306388;-1145.152;0;103.1724;0;;
2023-10-26 11:07:36.472;-864.6698;1.306548;-1145.156;0;103.1724;0;;
2023-10-26 11:07:37.002;-864.9908;1.308318;-1145.189;0;103.1724;0;;
2023-10-26 11:07:37.529;-865.1473;1.355657;-1145.344;0;103.1724;0;;
2023-10-26 11:07:38.055;-864.4246;1.362849;-1145.35;0;103.1724;0;;
2023-10-26 11:07:38.586;-864.6821;1.349035;-1144.779;0;103.1724;0;;
2023-10-26 11:07:39.115;-864.8779;1.326722;-1144.665;0;103.1724;0;;
2023-10-26 11:07:39.645;-864.5849;1.378847;-1145.221;0;103.1724;0;;
2023-10-26 11:07:40.173;-864.2298;1.373686;-1145.93;0;103.1724;0;;
2023-10-26 11:07:40.691;-863.3439;1.305;-1147.008;0;103.1724;0;;
2023-10-26 11:07:41.200;-861.9067;1.305;-1147.49;0;103.1724;0;;
2023-10-26 11:07:41.739;-860.3247;1.305;-1147.841;0;100.6057;0;;
2023-10-26 11:07:42.261;-858.7815;1.280215;-1148.049;0;94.38264;0;;
2023-10-26 11:07:42.784;-857.226;1.155;-1148.091;0;88.95352;0;;
2023-10-26 11:07:43.313;-855.6377;1.155;-1148.033;0;87.69858;0;;
2023-10-26 11:07:43.850;-854.0194;1.155;-1147.967;0;87.69858;0;;
2023-10-26 11:07:44.384;-852.4311;1.155;-1147.903;0;87.69858;0;;
2023-10-26 11:07:44.923;-850.8128;1.155;-1147.837;0;87.69858;0;;
2023-10-26 11:07:45.460;-849.1945;1.155;-1147.771;0;87.69858;0;;
2023-10-26 11:07:46.001;-847.5762;1.155;-1147.705;0;87.69858;0;;
2023-10-26 11:07:46.551;-845.928;1.155;-1147.638;0;87.69858;0;;
2023-10-26 11:07:47.105;-844.2797;1.155;-1147.571;0;87.69858;0;;
2023-10-26 11:07:47.608;-842.7513;1.155;-1147.508;0;87.69858;0;;
2023-10-26 11:07:48.110;-841.2569;1.161681;-1147.445;0;87.69858;0;;
2023-10-26 11:07:48.621;-839.7794;1.305;-1147.358;0;87.69858;0;;
2023-10-26 11:07:49.159;-838.1611;1.305;-1147.292;0;87.69858;0;;
2023-10-26 11:07:49.712;-836.5128;1.305;-1147.225;0;87.69858;0;;
2023-10-26 11:07:50.211;-835.0181;1.305;-1147.083;0;87.69858;0;;
2023-10-26 11:07:50.720;-834.6927;1.304999;-1146.955;0;87.69858;0;;
