DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 16:40:18.519;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:19.043;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:19.536;-1260.3;1.304999;-935.5853;0;0;0;;mapLog:positionXYZ+-550.9875+100+-865.8066
2023-10-04 16:40:19.566;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:19.627;-1260.3;1.304999;-935.5853;0;0;0;;mapLog:positionXYZ+-547.9993+100+-866.168
2023-10-04 16:40:20.090;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:20.615;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:21.136;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:21.658;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:22.181;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:22.704;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:22.734;-1260.3;1.304999;-935.5853;0;0;0;;mapLog:positionXYZ+-547.9993+100+-866.168
2023-10-04 16:40:22.859;-1260.3;1.304999;-935.5853;0;0;0;taskAccepted;
2023-10-04 16:40:22.888;-1260.3;1.304999;-935.5853;0;0;0;;mapLog:positionXYZ+-552.7454+100+-867.9746
2023-10-04 16:40:23.223;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:23.745;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:24.269;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:24.515;-1260.3;1.304999;-935.5853;0;0;0;;mapLog:positionXYZ+-552.7454+100+-867.9746
2023-10-04 16:40:24.545;-1260.3;1.304999;-935.5853;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-04 16:40:24.576;-1260.3;1.304999;-935.5853;0;0;0;;mapLog:positionXYZ+-1258.262+100+-933.2299
2023-10-04 16:40:24.792;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:25.315;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:25.836;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:26.359;-1260.3;1.304999;-935.5853;0;0;0;;mapLog:positionXYZ+-1260.3+100+-935.5853
2023-10-04 16:40:26.359;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:26.420;-1260.3;1.304999;-935.5853;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-04 16:40:26.451;-1260.3;1.304999;-935.5853;0;0;0;;mapLog:positionXYZ+-1263.113+100+-933.056
2023-10-04 16:40:26.880;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:27.404;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:27.926;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:28.142;-1260.3;1.304999;-935.5853;0;0;0;;mapLog:positionXYZ+-1263.113+100+-933.056
2023-10-04 16:40:28.176;-1260.3;1.304999;-935.5853;0;0;0;setNavigationTarget:Coop;
2023-10-04 16:40:28.177;-1260.3;1.304999;-935.5853;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 16:40:28.204;-1260.3;1.304999;-935.5853;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-04 16:40:28.235;-1260.3;1.304999;-935.5853;0;0;0;;mapLog:positionXYZ+-1262.887+100+-936.4096
2023-10-04 16:40:28.451;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:28.975;-1260.3;1.304999;-935.5853;0;0;0;;
2023-10-04 16:40:29.482;-1260.3;1.304999;-935.5721;0;5.258925;0;;
2023-10-04 16:40:30.008;-1260.3;1.304999;-935.5721;0;13.28589;0;;
2023-10-04 16:40:30.515;-1260.21;1.304999;-935.3175;0;21.6593;0;;
2023-10-04 16:40:31.016;-1259.735;1.304999;-934.3551;0;30.32931;0;;
2023-10-04 16:40:31.537;-1258.866;1.304999;-933.0992;0;39.16924;0;;
2023-10-04 16:40:32.053;-1257.819;1.287734;-931.9911;0;47.83916;0;;
2023-10-04 16:40:32.564;-1256.627;1.155;-931.062;0;56.50908;0;;
2023-10-04 16:40:33.073;-1255.296;1.155;-930.3181;0;65.17896;0;;
2023-10-04 16:40:33.596;-1253.829;1.155;-929.7726;0;74.18888;0;;
2023-10-04 16:40:34.108;-1252.468;1.155;-929.4943;0;82.8588;0;;
2023-10-04 16:40:34.627;-1251.105;1.155;-929.4286;0;91.58176;0;;
2023-10-04 16:40:35.139;-1249.775;1.155;-929.5583;0;99.37955;0;;
2023-10-04 16:40:35.645;-1248.395;1.155;-929.8604;0;104.4842;0;;
2023-10-04 16:40:36.169;-1246.932;1.155;-930.2483;0;104.8028;0;;
2023-10-04 16:40:36.697;-1245.392;1.155;-930.6559;0;104.8028;0;;
2023-10-04 16:40:37.087;-1244.259;1.155;-930.9558;0;104.8028;0;;mapLog:positionXYZ+-1245.392+100+-930.6559
2023-10-04 16:40:37.120;-1244.172;1.155;-930.9789;0;104.8028;0;;mapLog:MapButtonPoiClick+buttonOnStopNavigation
2023-10-04 16:40:37.154;-1244.085;1.155;-931.002;0;104.8028;0;;mapLog:positionXYZ+-1242.632+100+-930.1125
2023-10-04 16:40:37.219;-1243.882;1.155;-931.0558;0;104.8028;0;;
2023-10-04 16:40:37.753;-1242.342;1.155;-931.4634;0;104.8028;0;;
2023-10-04 16:40:38.282;-1240.802;1.155;-931.871;0;104.8028;0;;
2023-10-04 16:40:38.813;-1239.262;1.155;-932.2786;0;104.8028;0;;
2023-10-04 16:40:39.342;-1237.722;1.155;-932.6862;0;104.8028;0;;
2023-10-04 16:40:39.869;-1236.183;1.155;-933.0938;0;104.8028;0;;
2023-10-04 16:40:40.396;-1234.643;1.155;-933.5013;0;104.8028;0;;
2023-10-04 16:40:40.919;-1233.132;1.155;-933.9012;0;104.8028;0;;
2023-10-04 16:40:41.438;-1231.621;1.155;-934.3011;0;104.6978;0;;
2023-10-04 16:40:41.955;-1230.14;1.155;-934.6855;0;104.1626;0;;
2023-10-04 16:40:42.483;-1228.595;1.155;-935.063;0;103.3107;0;;
2023-10-04 16:40:42.992;-1227.108;1.155;-935.4178;0;103.3095;0;;
2023-10-04 16:40:43.491;-1225.65;1.155;-935.7657;0;103.3095;0;;
2023-10-04 16:40:43.993;-1224.192;1.155;-936.1136;0;103.3095;0;;
2023-10-04 16:40:44.494;-1222.734;1.155;-936.4615;0;103.3095;0;;
2023-10-04 16:40:45.029;-1221.159;1.155;-936.8373;0;103.3095;0;;
2023-10-04 16:40:45.562;-1219.613;1.155;-937.2061;0;103.3095;0;;
2023-10-04 16:40:46.092;-1218.067;1.155;-937.5748;0;103.3095;0;;
2023-10-04 16:40:46.623;-1216.521;1.155;-937.9436;0;103.3095;0;;
2023-10-04 16:40:47.123;-1215.062;1.155;-938.2915;0;103.3095;0;;
2023-10-04 16:40:47.231;-1214.741;1.155;-938.368;0;103.3095;0;;mapLog:isScreenLocked+True
2023-10-04 16:40:47.640;-1213.545;1.155;-938.6533;0;103.3095;0;;
2023-10-04 16:40:48.155;-1212.057;1.155;-939.0082;0;103.3095;0;;
2023-10-04 16:40:48.674;-1210.541;1.155;-939.37;0;103.3095;0;;
2023-10-04 16:40:49.196;-1209.024;1.239266;-939.6846;0;103.3095;0;;
2023-10-04 16:40:49.717;-1207.478;1.304999;-940.0344;0;103.3095;0;;
2023-10-04 16:40:50.238;-1205.961;1.304634;-940.3962;0;103.3095;0;;
2023-10-04 16:40:50.750;-1204.473;1.304093;-940.7511;0;103.3095;0;;
2023-10-04 16:40:51.282;-1202.927;1.303531;-941.1199;0;103.2463;0;;
2023-10-04 16:40:51.787;-1201.437;1.304103;-941.4647;0;102.5006;0;;
2023-10-04 16:40:52.311;-1199.911;1.304999;-941.7861;0;101.1752;0;;
2023-10-04 16:40:52.848;-1198.32;1.304999;-942.0942;0;100.4663;0;;
2023-10-04 16:40:53.385;-1196.754;1.304999;-942.3818;0;99.95493;0;;
2023-10-04 16:40:53.900;-1195.216;1.304999;-942.6438;0;99.03829;0;;
2023-10-04 16:40:54.409;-1193.703;1.304999;-942.8789;0;98.30875;0;;
2023-10-04 16:40:54.915;-1192.219;1.304999;-943.0912;0;97.40479;0;;
2023-10-04 16:40:55.416;-1190.699;1.304999;-943.2686;0;95.45934;0;;
2023-10-04 16:40:55.926;-1189.173;1.304999;-943.3954;0;93.71001;0;;
2023-10-04 16:40:56.437;-1187.646;1.304999;-943.4769;0;92.03751;0;;
2023-10-04 16:40:56.949;-1186.115;1.304999;-943.5156;0;90.48141;0;;
2023-10-04 16:40:57.452;-1184.613;1.304999;-943.5133;0;89.06062;0;;
2023-10-04 16:40:57.960;-1183.082;1.304999;-943.4771;0;87.87553;0;;
2023-10-04 16:40:58.460;-1181.583;1.304999;-943.4142;0;86.99551;0;;
2023-10-04 16:40:58.967;-1180.058;1.304999;-943.329;0;86.26167;0;;
2023-10-04 16:40:59.477;-1178.533;1.304999;-943.2281;0;85.91521;0;;
2023-10-04 16:40:59.986;-1177.007;1.304999;-943.1219;0;85.8187;0;;
2023-10-04 16:41:00.496;-1175.482;1.304999;-943.0159;0;85.8187;0;;
2023-10-04 16:41:01.001;-1173.987;1.304999;-942.9117;0;85.8187;0;;
2023-10-04 16:41:01.514;-1172.462;1.304999;-942.8055;0;85.8187;0;;
2023-10-04 16:41:02.018;-1170.936;1.304999;-942.6997;0;85.8187;0;;
2023-10-04 16:41:02.519;-1169.441;1.305;-942.5981;0;86.75401;0;;
2023-10-04 16:41:03.021;-1167.94;1.305;-942.584;0;92.64983;0;;
2023-10-04 16:41:03.527;-1166.423;1.304999;-942.7703;0;101.2443;0;;
2023-10-04 16:41:04.047;-1164.922;1.304999;-943.1935;0;110.0842;0;;
2023-10-04 16:41:04.554;-1163.599;1.304999;-943.7932;0;118.5841;0;;
2023-10-04 16:41:05.073;-1163.563;1.305017;-944.4764;0;127.4242;0;;
2023-10-04 16:41:05.578;-1162.886;1.304999;-945.6528;0;132.6465;0;;
2023-10-04 16:41:06.090;-1161.76;1.304999;-946.6927;0;132.9408;0;;
2023-10-04 16:41:06.599;-1160.699;1.304999;-947.7981;0;139.62;0;;
2023-10-04 16:41:07.120;-1159.765;1.305;-949.0508;0;147.202;0;;
2023-10-04 16:41:07.630;-1159.035;1.297686;-950.3978;0;155.8684;0;;
2023-10-04 16:41:08.145;-1158.515;1.30161;-951.8374;0;164.5383;0;;
2023-10-04 16:41:08.651;-1158.218;1.304999;-953.3408;0;173.1203;0;;
2023-10-04 16:41:09.153;-1158.142;1.304999;-954.8406;0;181.2219;0;;
2023-10-04 16:41:09.667;-1158.283;1.304999;-956.3964;0;189.3034;0;;
2023-10-04 16:41:10.170;-1158.617;1.304999;-957.8618;0;196.5557;0;;
2023-10-04 16:41:10.686;-1159.157;1.304999;-959.3286;0;203.9332;0;;
2023-10-04 16:41:11.206;-1159.968;1.305;-960.5697;0;205.7006;0;;
2023-10-04 16:41:11.313;-1160.07;1.304999;-960.7816;0;205.7006;0;;mapLog:isScreenLocked+False
2023-10-04 16:41:11.727;-1160.163;1.304999;-960.9791;0;205.4951;0;;
2023-10-04 16:41:12.227;-1160.163;1.304999;-960.9797;0;205.487;0;;
2023-10-04 16:41:12.442;-1160.163;1.304999;-960.9797;0;205.487;0;;mapLog:positionXYZ+-1242.632+100+-930.1125
2023-10-04 16:41:12.464;-1160.163;1.304999;-960.9797;0;205.487;0;checkedIn:Coop;
2023-10-04 16:41:12.465;-1160.163;1.304999;-960.9797;0;205.487;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-04 16:41:12.486;-1160.163;1.304999;-960.9797;0;205.487;0;;mapLog:positionXYZ+-1242.418+100+-930.7146
2023-10-04 16:41:12.572;-1160.163;1.304999;-960.9797;0;205.487;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-04 16:41:12.747;-1160.163;1.304999;-960.9797;0;205.487;0;;
2023-10-04 16:41:13.247;-1160.163;1.304999;-960.9797;0;205.487;0;;
2023-10-04 16:41:13.767;-1160.163;1.304999;-960.9797;0;205.487;0;;
2023-10-04 16:41:14.288;-1160.163;1.304999;-960.9797;0;205.487;0;;
2023-10-04 16:41:14.790;-1160.163;1.304999;-960.9797;0;205.487;0;;
2023-10-04 16:41:15.291;-1160.163;1.304999;-960.9797;0;205.487;0;;
2023-10-04 16:41:15.793;-1160.163;1.304999;-960.9797;0;205.487;0;;
2023-10-04 16:41:16.298;-1160.163;1.304999;-960.9797;0;205.487;0;;
2023-10-04 16:41:16.800;-1160.163;1.304999;-960.9797;0;205.487;0;;
2023-10-04 16:41:17.304;-1160.163;1.304999;-960.9797;0;205.487;0;;
2023-10-04 16:41:17.721;-1160.163;1.304999;-960.9797;0;205.487;0;;mapLog:positionXYZ+-1242.418+100+-930.7146
2023-10-04 16:41:17.808;-1160.163;1.304999;-960.9797;0;205.487;0;taskAccepted;
2023-10-04 16:41:17.809;-1160.163;1.304999;-960.9797;0;205.487;0;;
2023-10-04 16:41:17.830;-1160.163;1.304999;-960.9797;0;205.487;0;;mapLog:positionXYZ+-1240.491+100+-930.4964
2023-10-04 16:41:18.313;-1160.163;1.304999;-960.9797;0;205.487;0;;
2023-10-04 16:41:18.820;-1160.163;1.304999;-960.9797;0;205.487;0;;
2023-10-04 16:41:19.323;-1160.163;1.304999;-960.9797;0;205.487;0;;
2023-10-04 16:41:19.828;-1160.163;1.304999;-960.9797;0;205.487;0;;
2023-10-04 16:41:20.331;-1160.163;1.304999;-960.9808;0;205.0177;0;;
2023-10-04 16:41:20.837;-1160.469;1.304999;-961.8038;0;197.2701;0;;
2023-10-04 16:41:21.344;-1160.756;1.304999;-963.0408;0;188.7702;0;;
2023-10-04 16:41:21.844;-1160.817;1.304999;-963.7761;0;180.2703;0;;
2023-10-04 16:41:22.359;-1160.758;1.304999;-964.5841;0;171.4304;0;;
2023-10-04 16:41:22.866;-1160.568;1.304999;-965.4258;0;162.7605;0;;
2023-10-04 16:41:23.373;-1160.254;1.304999;-966.2314;0;154.2606;0;;
2023-10-04 16:41:23.883;-1159.807;1.304999;-967.0085;0;145.5907;0;;
2023-10-04 16:41:24.390;-1159.258;1.304999;-967.7013;0;136.9208;0;;
2023-10-04 16:41:24.900;-1158.905;1.304999;-968.0457;0;128.2509;0;;
2023-10-04 16:41:25.405;-1158.905;1.304999;-968.0518;0;119.7514;0;;
2023-10-04 16:41:25.922;-1158.905;1.304999;-968.0581;0;110.9119;0;;
2023-10-04 16:41:26.433;-1158.905;1.304999;-968.0643;0;102.2424;0;;
2023-10-04 16:41:26.943;-1158.905;1.304999;-968.0706;0;93.57285;0;;
2023-10-04 16:41:27.451;-1158.905;1.304999;-968.0768;0;84.90332;0;;
2023-10-04 16:41:27.963;-1158.905;1.304999;-968.083;0;76.23381;0;;
2023-10-04 16:41:28.125;-1158.905;1.304999;-968.085;0;73.51397;0;;mapLog:isScreenLocked+True
2023-10-04 16:41:28.472;-1158.905;1.304999;-968.0892;0;67.56432;0;;
2023-10-04 16:41:28.983;-1158.728;1.304999;-967.9946;0;58.89483;0;;
2023-10-04 16:41:29.494;-1157.65;1.245162;-967.2567;0;54.072;0;;
2023-10-04 16:41:30.010;-1156.407;1.155;-966.319;0;51.73201;0;;
2023-10-04 16:41:30.527;-1155.201;1.155;-965.3342;0;49.41095;0;;
2023-10-04 16:41:31.035;-1154.085;1.155;-964.3372;0;46.29164;0;;
2023-10-04 16:41:31.555;-1152.998;1.155;-963.223;0;42.02357;0;;
2023-10-04 16:41:32.077;-1151.972;1.155;-962.0129;0;38.52534;0;;
2023-10-04 16:41:32.591;-1151.048;1.155;-960.7979;0;36.06044;0;;
2023-10-04 16:41:33.098;-1150.155;1.155;-959.5598;0;35.53813;0;;
2023-10-04 16:41:33.615;-1149.265;1.155;-958.3197;0;35.45474;0;;
2023-10-04 16:41:34.125;-1148.372;1.155;-957.0446;0;33.90749;0;;
2023-10-04 16:41:34.627;-1147.57;1.155;-955.7813;0;30.79401;0;;
2023-10-04 16:41:35.139;-1146.817;1.155;-954.4537;0;28.20443;0;;
2023-10-04 16:41:35.640;-1146.133;1.155;-953.1234;0;26.05083;0;;
2023-10-04 16:41:36.147;-1145.486;1.155;-951.7412;0;23.9793;0;;
2023-10-04 16:41:36.654;-1144.898;1.154999;-950.3649;0;22.10863;0;;
2023-10-04 16:41:37.164;-1144.344;1.155;-948.9429;0;20.31028;0;;
2023-10-04 16:41:37.670;-1143.835;1.155;-947.5045;0;18.67004;0;;
2023-10-04 16:41:38.183;-1143.361;1.155;-946.054;0;17.41056;0;;
2023-10-04 16:41:38.697;-1142.908;1.155;-944.5649;0;16.3524;0;;
2023-10-04 16:41:39.199;-1142.497;1.155;-943.1254;0;15.49823;0;;
2023-10-04 16:41:39.699;-1142.164;1.279448;-941.6818;0;14.82184;0;;
2023-10-04 16:41:40.204;-1141.792;1.304999;-940.2332;0;14.28679;0;;
2023-10-04 16:41:40.711;-1141.418;1.304999;-938.7521;0;14.10131;0;;
2023-10-04 16:41:41.213;-1141.052;1.304999;-937.2994;0;14.10131;0;;
2023-10-04 16:41:41.722;-1140.678;1.304999;-935.8177;0;14.00393;0;;
2023-10-04 16:41:42.232;-1140.312;1.304999;-934.3361;0;13.70916;0;;
2023-10-04 16:41:42.742;-1139.958;1.304999;-932.8507;0;13.03644;0;;
2023-10-04 16:41:43.245;-1139.62;1.304999;-931.3627;0;12.47717;0;;
2023-10-04 16:41:43.747;-1139.306;1.305;-929.9003;0;11.44256;0;;
2023-10-04 16:41:44.258;-1139.019;1.304999;-928.4011;0;10.24074;0;;
2023-10-04 16:41:44.769;-1138.761;1.304999;-926.8958;0;9.107959;0;;
2023-10-04 16:41:45.280;-1138.534;1.304999;-925.3868;0;7.929684;0;;
2023-10-04 16:41:45.789;-1138.34;1.305;-923.8727;0;6.601287;0;;
2023-10-04 16:41:46.291;-1138.185;1.304999;-922.384;0;5.191673;0;;
2023-10-04 16:41:46.794;-1138.068;1.304999;-920.891;0;3.737488;0;;
2023-10-04 16:41:47.299;-1137.988;1.305;-919.3657;0;2.243863;0;;
2023-10-04 16:41:47.805;-1137.945;1.304999;-917.8704;0;1.067494;0;;
2023-10-04 16:41:48.324;-1137.92;1.305;-916.3152;0;0.9294248;0;;
2023-10-04 16:41:48.840;-1137.894;1.305;-914.76;0;0.9294248;0;;
2023-10-04 16:41:49.355;-1137.87;1.305;-913.2347;0;0.9294248;0;;
2023-10-04 16:41:49.837;-1137.846;1.305;-911.7693;0;0.9294248;0;;mapLog:isScreenLocked+False
2023-10-04 16:41:49.863;-1137.845;1.305;-911.7095;0;0.9294248;0;;mapLog:positionXYZ+-1243.829+100+-931.3418
2023-10-04 16:41:49.863;-1137.845;1.305;-911.7095;0;0.9294248;0;;
2023-10-04 16:41:50.371;-1137.82;1.305;-910.1842;0;0.9294248;0;;
2023-10-04 16:41:50.874;-1137.795;1.305;-908.6888;0;0.9294248;0;;
2023-10-04 16:41:51.392;-1137.77;1.305;-907.1337;0;0.9294248;0;;
2023-10-04 16:41:51.902;-1137.745;1.305;-905.6084;0;0.8033688;0;;
2023-10-04 16:41:52.420;-1137.743;1.305;-904.0532;0;359.0868;0;;
2023-10-04 16:41:52.924;-1137.785;1.304999;-902.5579;0;357.8506;0;;
2023-10-04 16:41:53.430;-1137.855;1.305;-901.0326;0;356.8871;0;;
2023-10-04 16:41:53.939;-1137.944;1.304999;-899.5073;0;356.6161;0;;
2023-10-04 16:41:54.447;-1138.037;1.304999;-897.9821;0;356.6161;0;;
2023-10-04 16:41:54.959;-1138.131;1.304999;-896.4568;0;356.6161;0;;
2023-10-04 16:41:55.464;-1138.222;1.304999;-894.9614;0;356.6161;0;;
2023-10-04 16:41:55.968;-1138.316;1.304999;-893.4362;0;356.6161;0;;
2023-10-04 16:41:56.483;-1138.409;1.304999;-891.9109;0;356.6161;0;;
2023-10-04 16:41:56.996;-1138.504;1.304999;-890.3557;0;356.6161;0;;
2023-10-04 16:41:57.514;-1138.598;1.304999;-888.8304;0;356.6161;0;;
2023-10-04 16:41:58.027;-1138.693;1.304999;-887.2753;0;356.6161;0;;
2023-10-04 16:41:58.533;-1138.784;1.304999;-885.7799;0;356.6161;0;;
2023-10-04 16:41:59.040;-1138.878;1.304999;-884.2546;0;356.6161;0;;
2023-10-04 16:41:59.546;-1138.971;1.304999;-882.7294;0;356.6161;0;;
2023-10-04 16:42:00.047;-1139.057;1.304999;-881.3253;0;356.6161;0;;mapLog:isScreenLocked+True
2023-10-04 16:42:00.048;-1139.057;1.304999;-881.3253;0;356.6161;0;;
2023-10-04 16:42:00.561;-1139.117;1.304999;-880.0125;0;358.7818;0;;
2023-10-04 16:42:01.062;-1139.112;1.304999;-878.5313;0;1.542554;0;;
2023-10-04 16:42:01.574;-1139.047;1.304999;-877.006;0;3.099969;0;;
2023-10-04 16:42:02.087;-1138.953;1.304999;-875.4508;0;3.750761;0;;
2023-10-04 16:42:02.590;-1138.855;1.304999;-873.9557;0;3.757826;0;;
2023-10-04 16:42:03.098;-1138.755;1.304999;-872.4304;0;3.757826;0;;
2023-10-04 16:42:03.600;-1138.658;1.304999;-870.9351;0;3.757826;0;;
2023-10-04 16:42:04.108;-1138.558;1.304999;-869.4098;0;3.757826;0;;
2023-10-04 16:42:04.612;-1138.46;1.304999;-867.9144;0;3.757826;0;;
2023-10-04 16:42:05.113;-1138.363;1.305;-866.4191;0;3.757826;0;;
2023-10-04 16:42:05.617;-1138.263;1.304999;-864.8938;0;3.757826;0;;
2023-10-04 16:42:06.126;-1138.164;1.305;-863.3685;0;3.757826;0;;
2023-10-04 16:42:06.641;-1138.064;1.304999;-861.8433;0;3.757826;0;;
2023-10-04 16:42:07.153;-1137.964;1.305;-860.318;0;3.757826;0;;
2023-10-04 16:42:07.666;-1137.863;1.305;-858.7628;0;3.757826;0;;
2023-10-04 16:42:08.173;-1137.765;1.305;-857.2675;0;3.757826;0;;
2023-10-04 16:42:08.683;-1137.667;1.305;-855.7422;0;3.516063;0;;
2023-10-04 16:42:09.187;-1137.584;1.305;-854.2169;0;2.200298;0;;
2023-10-04 16:42:09.705;-1137.553;1.305;-852.6617;0;0.1558529;0;;
2023-10-04 16:42:10.216;-1137.572;1.304999;-851.1365;0;358.4338;0;;
2023-10-04 16:42:10.724;-1137.632;1.304999;-849.6411;0;356.7922;0;;
2023-10-04 16:42:11.239;-1137.742;1.304999;-848.0859;0;355.1391;0;;
2023-10-04 16:42:11.743;-1137.894;1.305;-846.5953;0;352.8028;0;;
2023-10-04 16:42:12.259;-1138.135;1.304999;-845.0563;0;349.382;0;;
2023-10-04 16:42:12.761;-1138.453;1.304999;-843.5923;0;345.9646;0;;
2023-10-04 16:42:13.269;-1138.87;1.304999;-842.1218;0;342.3249;0;;
2023-10-04 16:42:13.788;-1139.388;1.304999;-840.652;0;339.0913;0;;
2023-10-04 16:42:14.300;-1139.967;1.304999;-839.2377;0;336.5371;0;;
2023-10-04 16:42:14.821;-1140.614;1.304999;-837.8202;0;334.5422;0;;
2023-10-04 16:42:15.322;-1141.274;1.304999;-836.4746;0;333.3381;0;;
2023-10-04 16:42:15.843;-1141.984;1.30456;-835.0875;0;332.5941;0;;
2023-10-04 16:42:16.362;-1142.69;1.155;-833.7068;0;332.2463;0;;
2023-10-04 16:42:16.570;-1142.984;1.155;-833.1505;0;332.1594;0;;mapLog:isScreenLocked+False
2023-10-04 16:42:16.675;-1143.124;1.155;-832.8856;0;332.1272;0;;mapLog:positionXYZ+-1223.505+100+-947.6326
2023-10-04 16:42:16.871;-1143.405;1.155;-832.3558;0;332.1019;0;;
2023-10-04 16:42:17.373;-1144.107;1.155;-831.0314;0;332.0979;0;;
2023-10-04 16:42:17.884;-1144.823;1.155;-829.6804;0;332.0979;0;;
2023-10-04 16:42:18.404;-1144.914;1.155;-829.5082;0;331.1438;0;;
2023-10-04 16:42:18.920;-1144.524;1.155;-830.1848;0;328.5752;0;;
2023-10-04 16:42:19.443;-1144.035;1.155;-830.9408;0;325.4187;0;;
2023-10-04 16:42:19.947;-1143.616;1.155;-831.5228;0;322.0657;0;;
2023-10-04 16:42:20.465;-1143.485;1.155;-831.6765;0;313.5241;0;;
2023-10-04 16:42:20.977;-1143.485;1.155;-831.6765;0;304.685;0;;
2023-10-04 16:42:21.496;-1143.485;1.155;-831.6765;0;295.8459;0;;
2023-10-04 16:42:22.016;-1143.485;1.155;-831.6765;0;287.1768;0;;
2023-10-04 16:42:22.518;-1143.485;1.155;-831.6765;0;278.5076;0;;
2023-10-04 16:42:23.022;-1143.485;1.155;-831.6765;0;270.0085;0;;
2023-10-04 16:42:23.530;-1143.485;1.155;-831.6765;0;261.3394;0;;
2023-10-04 16:42:24.044;-1143.485;1.155;-831.6765;0;252.6699;0;;
2023-10-04 16:42:24.549;-1143.486;1.155;-831.677;0;244;0;;
2023-10-04 16:42:25.065;-1143.486;1.155;-831.6772;0;235.3302;0;;
2023-10-04 16:42:25.589;-1143.661;1.155;-831.8292;0;228.2037;0;;
2023-10-04 16:42:26.111;-1144.471;1.155;-832.5586;0;228.0474;0;;
