DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 16:57:10.036;-513.6031;1.305;-520.2411;0;91.88707;0;;mapLog:positionXYZ+-509.8922+100+-520.891
2023-09-29 16:57:10.170;-513.409;1.305;-520.2476;0;91.88707;0;;
2023-09-29 16:57:10.199;-513.3683;1.305;-520.2489;0;91.88707;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-29 16:57:10.692;-512.9679;1.305;-520.262;0;91.88707;0;;
2023-09-29 16:57:11.204;-512.8552;1.305;-520.2657;0;91.88707;0;;
2023-09-29 16:57:11.714;-512.7638;1.305;-520.2688;0;91.88707;0;;
2023-09-29 16:57:12.236;-512.6793;1.305;-520.272;0;91.88707;0;;
2023-09-29 16:57:12.740;-512.6145;1.305;-520.275;0;91.88707;0;;
2023-09-29 16:57:13.243;-512.5515;1.305;-520.2781;0;91.88707;0;;
2023-09-29 16:57:13.746;-512.5175;1.305;-520.2781;0;91.88707;0;;
2023-09-29 16:57:14.248;-512.4705;1.305;-520.2802;0;91.88707;0;;
2023-09-29 16:57:14.636;-512.4359;1.305;-520.281;0;91.88707;0;;mapLog:positionXYZ+-509.8922+100+-520.891
2023-09-29 16:57:14.720;-512.4283;1.305;-520.2811;0;91.88707;0;;mapLog:positionXYZ+-506.1895+100+-540.1835
2023-09-29 16:57:14.748;-512.4255;1.305;-520.2811;0;91.88707;0;;
2023-09-29 16:57:15.271;-512.3731;1.305;-520.2839;0;91.88707;0;;
2023-09-29 16:57:15.438;-512.3538;1.305;-520.285;0;91.88707;0;;mapLog:positionXYZ+-506.1895+100+-540.1835
2023-09-29 16:57:15.465;-512.3503;1.305;-520.2852;0;91.88707;0;taskAccepted;
2023-09-29 16:57:15.492;-512.3466;1.305;-520.2853;0;91.88707;0;;mapLog:positionXYZ+-502.6881+100+-543.6405
2023-09-29 16:57:15.798;-512.3073;1.305;-520.2872;0;91.88707;0;;
2023-09-29 16:57:16.298;-512.2324;1.305;-520.2902;0;91.88707;0;;
2023-09-29 16:57:16.825;-512.1542;1.305;-520.2935;0;91.88707;0;;
2023-09-29 16:57:17.272;-512.0936;1.305;-520.2961;0;91.88707;0;;mapLog:positionXYZ+-502.6881+100+-543.6405
2023-09-29 16:57:17.351;-512.083;1.305;-520.2966;0;91.88707;0;;
2023-09-29 16:57:17.684;-512.0386;1.305;-520.2987;0;91.88707;0;;mapLog:positionXYZ+-495.1548+100+-666.123
2023-09-29 16:57:17.877;-512.0117;1.305;-520.2999;0;91.88707;0;;
2023-09-29 16:57:18.402;-511.9398;1.305;-520.3031;0;91.88707;0;;
2023-09-29 16:57:18.928;-511.8763;1.305;-520.3063;0;91.88707;0;;
2023-09-29 16:57:19.456;-511.8118;1.305;-520.3095;0;91.88707;0;;
2023-09-29 16:57:19.844;-511.7655;1.305;-520.3119;0;91.88707;0;;mapLog:positionXYZ+-495.1548+100+-666.123
2023-09-29 16:57:19.899;-511.7592;1.305;-520.3122;0;91.88707;0;;mapLog:positionXYZ+-496.7267+100+-669.9405
2023-09-29 16:57:19.981;-511.7479;1.305;-520.3127;0;91.88707;0;;
2023-09-29 16:57:20.507;-511.6816;1.305;-520.3159;0;91.88707;0;;
2023-09-29 16:57:20.839;-511.6425;1.305;-520.3179;0;91.88707;0;;mapLog:positionXYZ+-496.7267+100+-669.9405
2023-09-29 16:57:20.895;-511.6346;1.305;-520.3183;0;91.88707;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-09-29 16:57:20.949;-511.6279;1.305;-520.3186;0;91.88707;0;;mapLog:positionXYZ+-486.4275+100+-675.5561
2023-09-29 16:57:21.032;-511.6155;1.305;-520.3192;0;91.88707;0;;
2023-09-29 16:57:21.557;-511.546;1.305;-520.3223;0;91.88707;0;;
2023-09-29 16:57:21.721;-511.5275;1.305;-520.3233;0;91.88707;0;;mapLog:positionXYZ+-486.4275+100+-675.5561
2023-09-29 16:57:21.749;-511.524;1.305;-520.3235;0;91.88707;0;setNavigationTarget:Tower Mage;
2023-09-29 16:57:21.750;-511.524;1.305;-520.3235;0;91.88707;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 16:57:21.776;-511.5205;1.305;-520.3237;0;91.88707;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-09-29 16:57:21.804;-511.5174;1.305;-520.3239;0;91.88707;0;;mapLog:positionXYZ+-508.9054+100+-527.436
2023-09-29 16:57:22.074;-511.4903;1.305;-520.3252;0;91.88707;0;;
2023-09-29 16:57:22.600;-511.4447;1.305;-520.3266;0;91.88707;0;;
2023-09-29 16:57:23.100;-511.4391;1.305;-520.3266;0;91.88707;0;;
2023-09-29 16:57:23.602;-511.4391;1.305;-520.3266;0;91.88707;0;;
2023-09-29 16:57:24.103;-511.4391;1.305;-520.3266;0;91.88707;0;;
2023-09-29 16:57:24.611;-511.4391;1.305;-520.3266;0;94.24915;0;;
2023-09-29 16:57:25.130;-511.4391;1.305;-520.3266;0;102.7326;0;;
2023-09-29 16:57:25.638;-511.4391;1.305;-520.3266;0;111.4026;0;;
2023-09-29 16:57:26.151;-511.4391;1.305;-520.3266;0;120.0726;0;;
2023-09-29 16:57:26.677;-511.4391;1.305;-520.3266;0;129.0826;0;;
2023-09-29 16:57:27.194;-511.4391;1.305;-520.3266;0;137.9225;0;;
2023-09-29 16:57:27.705;-511.4391;1.305;-520.3266;0;146.5924;0;;
2023-09-29 16:57:28.209;-511.4391;1.305;-520.3266;0;155.0923;0;;
2023-09-29 16:57:28.726;-511.4391;1.305;-520.3266;0;163.9322;0;;
2023-09-29 16:57:29.232;-511.4391;1.305;-520.3266;0;171.1608;0;;
2023-09-29 16:57:29.751;-511.3831;1.305;-520.72;0;171.8179;0;;
2023-09-29 16:57:30.270;-511.1636;1.304999;-522.2456;0;171.8179;0;;
2023-09-29 16:57:30.789;-510.9415;1.304999;-523.7881;0;171.8179;0;;
2023-09-29 16:57:31.306;-510.7193;1.155;-525.3306;0;171.8179;0;;
2023-09-29 16:57:31.830;-510.4971;1.155;-526.873;0;171.8179;0;;
2023-09-29 16:57:32.067;-510.3946;1.155;-527.585;0;171.8179;0;;mapLog:isScreenLocked+True
2023-09-29 16:57:32.351;-510.275;1.155;-528.4155;0;171.8179;0;;
2023-09-29 16:57:32.873;-510.0485;1.155;-529.9877;0;171.8179;0;;
2023-09-29 16:57:32.972;-510.0058;1.155;-530.2843;0;171.8179;0;;mapLog:isScreenLocked+False
2023-09-29 16:57:32.996;-509.9973;1.155;-530.3436;0;171.8179;0;;mapLog:positionXYZ+-517.2332+100+-537.812
2023-09-29 16:57:33.386;-509.8299;1.155;-531.5005;0;171.4357;0;;
2023-09-29 16:57:33.897;-509.5505;1.155;-533.0042;0;167.0714;0;;
2023-09-29 16:57:34.407;-509.1457;1.155;-534.4789;0;162.158;0;;
2023-09-29 16:57:34.914;-508.6205;1.155;-535.9152;0;157.5583;0;;
2023-09-29 16:57:35.427;-507.9849;1.155;-537.306;0;153.2457;0;;
2023-09-29 16:57:35.945;-507.234;1.155;-538.6724;0;149.061;0;;
2023-09-29 16:57:36.446;-506.4203;1.292715;-539.8716;0;145.1059;0;;
2023-09-29 16:57:36.960;-505.5041;1.304999;-541.0948;0;141.1407;0;;
2023-09-29 16:57:37.466;-504.5049;1.305;-542.2524;0;137.1963;0;;
2023-09-29 16:57:37.969;-503.4534;1.305;-543.321;0;133.6913;0;;
2023-09-29 16:57:38.474;-502.3214;1.305;-544.3492;0;130.8298;0;;
2023-09-29 16:57:38.975;-501.1672;1.305;-545.306;0;128.4247;0;;
2023-09-29 16:57:39.496;-499.9257;1.305;-546.2494;0;125.978;0;;
2023-09-29 16:57:40.014;-498.649;1.305;-547.1448;0;124.4962;0;;
2023-09-29 16:57:40.525;-497.3884;1.305;-548.0104;0;124.5601;0;;
2023-09-29 16:57:41.047;-496.1255;1.305;-548.9244;0;128.4228;0;;
2023-09-29 16:57:41.548;-495.0228;1.305;-549.9384;0;136.911;0;;
2023-09-29 16:57:42.050;-494.082;1.305;-551.1044;0;145.4109;0;;
2023-09-29 16:57:42.564;-493.2976;1.305;-552.4504;0;154.2508;0;;
2023-09-29 16:57:43.087;-492.7295;1.305;-553.9011;0;163.0907;0;;
2023-09-29 16:57:43.111;-492.7122;1.305;-553.9586;0;163.4307;0;;mapLog:isScreenLocked+True
2023-09-29 16:57:43.591;-492.3997;1.305;-555.3629;0;171.5906;0;;
2023-09-29 16:57:44.074;-492.2896;1.305;-556.8271;0;179.9205;0;;mapLog:isScreenLocked+False
2023-09-29 16:57:44.096;-492.2896;1.305;-556.887;0;180.2605;0;;mapLog:positionXYZ+-490.6982+100+-553.6504
2023-09-29 16:57:44.096;-492.2896;1.305;-556.887;0;180.2605;0;;
2023-09-29 16:57:44.599;-492.4059;1.305;-558.3808;0;188.7202;0;;
2023-09-29 16:57:45.119;-492.6791;1.305;-559.9176;0;190.2971;0;;
2023-09-29 16:57:45.636;-492.9584;1.305;-561.4537;0;190.2971;0;;
2023-09-29 16:57:46.143;-493.2324;1.305;-562.9603;0;190.2971;0;;
2023-09-29 16:57:46.664;-493.5117;1.305;-564.4965;0;190.2971;0;;
2023-09-29 16:57:47.174;-493.7762;1.305;-566.0042;0;188.3113;0;;
2023-09-29 16:57:47.680;-493.9205;1.305;-567.4966;0;182.8096;0;;
2023-09-29 16:57:48.194;-493.9335;1.305;-569.055;0;178.1581;0;;
2023-09-29 16:57:48.705;-493.8344;1.305;-570.5814;0;174.4049;0;;
2023-09-29 16:57:49.207;-493.6524;1.305;-572.07;0;171.6988;0;;
2023-09-29 16:57:49.723;-493.4097;1.305;-573.6105;0;170.7414;0;;
2023-09-29 16:57:50.230;-493.1699;1.305;-575.0908;0;171.2497;0;;
2023-09-29 16:57:50.732;-493.0559;1.305;-576.2838;0;179.0231;0;;
2023-09-29 16:57:51.248;-493.1246;1.305;-577.4594;0;187.693;0;;
2023-09-29 16:57:51.748;-493.3615;1.305;-578.5826;0;196.1929;0;;
2023-09-29 16:57:52.252;-493.7941;1.305;-579.7434;0;204.6928;0;;
2023-09-29 16:57:52.759;-494.4216;1.305;-580.8762;0;213.3627;0;;
2023-09-29 16:57:53.262;-495.217;1.305;-581.9075;0;222.0326;0;;
2023-09-29 16:57:53.768;-496.1432;1.305;-582.795;0;230.5325;0;;
2023-09-29 16:57:54.274;-497.2283;1.305;-583.5606;0;239.2022;0;;
2023-09-29 16:57:54.300;-497.2727;1.305;-583.587;0;239.5422;0;;mapLog:isScreenLocked+True
2023-09-29 16:57:54.779;-498.4033;1.305;-584.1488;0;247.7018;0;;
2023-09-29 16:57:55.289;-499.797;1.305;-584.6006;0;256.3716;0;;
2023-09-29 16:57:55.731;-501.0968;1.305;-584.829;0;263.852;0;;mapLog:isScreenLocked+False
2023-09-29 16:57:55.747;-501.1565;1.305;-584.8354;0;264.192;0;;mapLog:positionXYZ+-508.4521+100+-579.6547
2023-09-29 16:57:55.795;-501.3059;1.305;-584.8497;0;265.042;0;;
2023-09-29 16:57:56.303;-502.8339;1.305;-584.9265;0;267.6037;0;;
2023-09-29 16:57:56.809;-504.3315;1.305;-585.0153;0;264.5966;0;;
2023-09-29 16:57:57.319;-505.84;1.305;-585.2663;0;256.1444;0;;
2023-09-29 16:57:57.824;-507.2936;1.305;-585.7414;0;247.4743;0;;
2023-09-29 16:57:58.328;-508.6332;1.305;-586.4146;0;238.9744;0;;
2023-09-29 16:57:58.835;-509.8821;1.305;-587.2968;0;230.3901;0;;
2023-09-29 16:57:59.343;-510.9853;1.305;-588.356;0;221.7365;0;;
2023-09-29 16:57:59.850;-511.8998;1.305;-589.5438;0;213.2365;0;;
2023-09-29 16:58:00.352;-512.6407;1.305;-590.8807;0;204.5666;0;;
2023-09-29 16:58:00.852;-513.1221;1.305;-592.2831;0;196.694;0;;
2023-09-29 16:58:01.359;-513.1212;1.304998;-593.743;0;189.4894;0;;
2023-09-29 16:58:01.869;-513.1204;1.304998;-595.263;0;183.0624;0;;
2023-09-29 16:58:02.377;-513.0983;1.305;-596.7914;0;176.7621;0;;
2023-09-29 16:58:02.877;-512.9367;1.305;-598.282;0;170.9461;0;;
2023-09-29 16:58:03.386;-512.6844;1.305;-599.7673;0;171.3882;0;;
2023-09-29 16:58:03.889;-512.5989;1.305;-600.8061;0;179.8172;0;;
2023-09-29 16:58:04.389;-512.9442;1.305;-601.9207;0;186.8799;0;;
2023-09-29 16:58:04.904;-513.1209;1.305;-603.4695;0;187.0309;0;;
