DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-27 16:47:25.323;48.16887;1.155;-944.5383;0;271.2742;0;;
2023-09-27 16:47:25.833;46.64154;1.155;-944.5276;0;269.149;0;;
2023-09-27 16:47:26.341;46.25255;1.155;-944.5654;0;262.0427;0;;
2023-09-27 16:47:26.865;46.06587;1.155;-944.7892;0;255.7253;0;;
2023-09-27 16:47:27.387;44.75053;1.155;-945.385;0;255.707;0;;
2023-09-27 16:47:27.906;43.24129;1.155;-945.7722;0;255.707;0;;
2023-09-27 16:47:28.421;41.76103;1.155;-946.152;0;255.707;0;;
2023-09-27 16:47:28.925;40.33507;1.304778;-946.5044;0;255.707;0;;
2023-09-27 16:47:29.445;38.82579;1.304999;-946.8916;0;255.707;0;;
2023-09-27 16:47:29.951;38.31798;1.304999;-947.0223;0;255.707;0;;
2023-09-27 16:47:30.456;38.32036;1.304999;-947.0223;0;255.7966;0;;
2023-09-27 16:47:30.969;38.32277;1.304999;-947.0223;0;255.8961;0;;
2023-09-27 16:47:31.480;38.07469;1.304999;-947.0839;0;257.2727;0;;
2023-09-27 16:47:32.019;37.35919;1.304999;-947.2126;0;262.8092;0;;
2023-09-27 16:47:32.512;36.69098;1.304999;-947.2687;0;268.0161;0;;
2023-09-27 16:47:32.687;36.47931;1.304999;-947.2736;0;269.7323;0;;mapLog:isScreenLocked+True
2023-09-27 16:47:33.029;36.02803;1.304999;-947.2629;0;273.3085;0;;
2023-09-27 16:47:33.371;35.56392;1.304999;-947.2225;0;276.8752;0;;mapLog:isScreenLocked+False
2023-09-27 16:47:33.404;35.51051;1.304999;-947.2161;0;277.2916;0;;mapLog:positionXYZ+32.55322+100+-951.1101
2023-09-27 16:47:33.538;35.33443;1.304999;-947.1918;0;278.6421;0;;
2023-09-27 16:47:34.048;34.63133;1.305;-947.0525;0;284.0569;0;;
2023-09-27 16:47:34.576;33.89134;1.305;-946.8303;0;289.4994;0;;
2023-09-27 16:47:35.098;32.96474;1.305;-946.4928;0;290.1075;0;;
2023-09-27 16:47:35.615;31.5024;1.305;-945.9596;0;290.1075;0;;
2023-09-27 16:47:36.133;30.04024;1.305;-945.4264;0;290.1075;0;;
2023-09-27 16:47:36.653;28.57816;1.305;-944.8932;0;290.1075;0;;
2023-09-27 16:47:37.181;27.1161;1.305;-944.36;0;290.1075;0;;
2023-09-27 16:47:37.710;25.62592;1.305;-943.8165;0;290.1075;0;;
2023-09-27 16:47:38.239;24.13565;1.304999;-943.2731;0;290.1075;0;;
2023-09-27 16:47:38.765;22.64532;1.304999;-942.7296;0;290.1075;0;;
2023-09-27 16:47:39.279;21.21103;1.304999;-942.2067;0;290.1075;0;;
2023-09-27 16:47:39.802;19.71072;1.304999;-941.6754;0;290.1075;0;;
2023-09-27 16:47:40.323;18.24844;1.304999;-941.1422;0;290.1075;0;;
2023-09-27 16:47:40.856;17.85258;1.304999;-940.9972;0;289.0934;0;;
2023-09-27 16:47:41.357;17.85487;1.304999;-940.9972;0;287.3376;0;;
2023-09-27 16:47:41.856;17.85727;1.304999;-940.9972;0;285.0156;0;;
2023-09-27 16:47:42.372;17.22395;1.304999;-940.842;0;283.7805;0;;
2023-09-27 16:47:42.895;15.71097;1.304999;-940.4739;0;283.7805;0;;
2023-09-27 16:47:43.421;15.10081;1.304999;-940.3259;0;283.6774;0;;
2023-09-27 16:47:43.493;14.9765;1.304999;-940.2961;0;283.6774;0;;mapLog:isScreenLocked+True
2023-09-27 16:47:43.956;13.73347;1.304879;-939.9941;0;283.6774;0;;
2023-09-27 16:47:44.473;12.22246;1.222048;-939.6404;0;284.6612;0;;
2023-09-27 16:47:44.997;10.7233;1.155;-939.229;0;287.026;0;;
2023-09-27 16:47:45.502;9.45343;1.155;-938.7885;0;292.0245;0;;
2023-09-27 16:47:46.028;8.554443;1.155;-938.3826;0;297.8294;0;;
2023-09-27 16:47:46.535;8.549149;1.155;-938.3788;0;303.9841;0;;
2023-09-27 16:47:47.055;8.551422;1.155;-938.3788;0;311.3483;0;;
2023-09-27 16:47:47.593;8.553726;1.155;-938.3788;0;319.134;0;;
2023-09-27 16:47:48.112;7.813385;1.155;-937.4305;0;322.9039;0;;
2023-09-27 16:47:48.634;6.895203;1.155;-936.1727;0;324.8895;0;;
2023-09-27 16:47:49.138;6.057114;1.155;-934.9319;0;327.0138;0;;
2023-09-27 16:47:49.652;5.233383;1.155;-933.6442;0;327.3701;0;;
2023-09-27 16:47:50.190;4.365433;1.155;-932.2787;0;327.8666;0;;
2023-09-27 16:47:50.705;3.549637;1.155;-930.952;0;328.9043;0;;
2023-09-27 16:47:51.239;2.743134;1.155;-929.585;0;330.0088;0;;
2023-09-27 16:47:51.775;1.949982;1.155;-928.1752;0;331.2202;0;;
2023-09-27 16:47:52.316;1.18692;1.155;-926.7493;0;332.4123;0;;
2023-09-27 16:47:52.854;0.4534149;1.155;-925.3074;0;333.5906;0;;
2023-09-27 16:47:53.357;-0.1954498;1.304224;-924.0184;0;335.5533;0;;
2023-09-27 16:47:53.386;-0.2324371;1.304993;-923.9366;0;335.7704;0;;mapLog:isScreenLocked+False
2023-09-27 16:47:53.415;-0.2691345;1.304999;-923.8549;0;335.9903;0;;mapLog:positionXYZ+-7.021958+100+-938.702
2023-09-27 16:47:53.878;-0.7923126;1.304999;-922.5826;0;339.4155;0;;
2023-09-27 16:47:54.404;-1.314682;1.304999;-921.0858;0;341.2048;0;;
2023-09-27 16:47:54.930;-1.580765;1.304999;-920.3019;0;340.5757;0;;
2023-09-27 16:47:55.452;-1.578827;1.304999;-920.3062;0;337.1132;0;;
2023-09-27 16:47:55.955;-1.576889;1.304999;-920.3099;0;334.0913;0;;
2023-09-27 16:47:56.456;-1.575119;1.304999;-920.3146;0;330.9371;0;;
2023-09-27 16:47:56.973;-1.865616;1.304999;-919.8105;0;330.0226;0;;
2023-09-27 16:47:57.478;-2.351639;1.304999;-918.9678;0;328.2642;0;;
2023-09-27 16:47:57.995;-2.349854;1.304999;-918.9719;0;320.1127;0;;
2023-09-27 16:47:58.507;-2.347992;1.304999;-918.9757;0;312.8764;0;;
2023-09-27 16:47:59.007;-2.346252;1.304999;-918.9791;0;306.3666;0;;
2023-09-27 16:47:59.517;-3.150513;1.304999;-918.4414;0;303.318;0;;
2023-09-27 16:48:00.019;-4.407791;1.410844;-917.6611;0;302.5762;0;;
2023-09-27 16:48:00.519;-5.687485;1.410844;-916.8804;0;299.2476;0;;
2023-09-27 16:48:01.020;-7.012039;1.40748;-916.8112;0;293.8583;0;;
2023-09-27 16:48:01.536;-8.473083;1.405091;-916.8175;0;288.2274;0;;
2023-09-27 16:48:02.041;-9.933609;1.402677;-916.8235;0;287.5454;0;;
2023-09-27 16:48:02.543;-11.36626;1.40311;-916.8296;0;287.53;0;;
2023-09-27 16:48:03.047;-12.79786;1.406414;-916.8364;0;287.5229;0;;
2023-09-27 16:48:03.561;-14.28941;1.402408;-916.8419;0;287.5229;0;;mapLog:isScreenLocked+True
2023-09-27 16:48:03.561;-14.28941;1.402408;-916.8419;0;287.5229;0;;
2023-09-27 16:48:04.075;-15.75005;1.404681;-916.8486;0;287.5229;0;;
2023-09-27 16:48:04.251;-16.26653;1.402838;-916.8505;0;287.5229;0;;mapLog:isScreenLocked+False
2023-09-27 16:48:04.296;-16.38003;1.405941;-916.8516;0;287.5229;0;;mapLog:positionXYZ+-14.07847+100+-934.3805
2023-09-27 16:48:04.584;-17.21149;1.404734;-916.855;0;287.5229;0;;
2023-09-27 16:48:05.085;-18.64413;1.404876;-916.8611;0;287.5229;0;;
2023-09-27 16:48:05.599;-20.10478;1.40709;-916.8677;0;287.5229;0;;
2023-09-27 16:48:06.108;-21.56895;1.409678;-916.8743;0;287.5229;0;;
2023-09-27 16:48:06.612;-23.03645;1.40595;-916.8799;0;287.5229;0;;
2023-09-27 16:48:07.113;-24.47363;1.406993;-916.8862;0;287.5229;0;;
2023-09-27 16:48:07.619;-25.90984;1.410797;-916.8929;0;287.5229;0;;
2023-09-27 16:48:08.122;-27.37814;1.405548;-916.8983;0;287.5229;0;;
2023-09-27 16:48:08.639;-28.84264;1.410437;-916.9054;0;287.5229;0;;
2023-09-27 16:48:09.154;-30.33894;1.407226;-916.9113;0;287.5229;0;;
2023-09-27 16:48:09.657;-31.77582;1.408854;-916.9177;0;287.5229;0;;
2023-09-27 16:48:10.172;-33.27554;1.406746;-916.8447;0;287.5229;0;;
2023-09-27 16:48:10.685;-34.13078;1.305;-916.5896;0;288.4958;0;;
2023-09-27 16:48:11.201;-34.31174;1.305;-916.519;0;292.1966;0;;
2023-09-27 16:48:11.703;-35.57184;1.304999;-915.962;0;295.0724;0;;
2023-09-27 16:48:12.203;-36.91145;1.304999;-915.2937;0;298.38;0;;
2023-09-27 16:48:12.722;-38.12799;1.304999;-914.5668;0;304.3173;0;;
2023-09-27 16:48:13.234;-38.19841;1.304999;-914.5188;0;309.371;0;;
2023-09-27 16:48:13.750;-38.1968;1.305;-914.5212;0;315.6266;0;;
2023-09-27 16:48:14.262;-38.19522;1.304999;-914.5238;0;321.6913;0;;
2023-09-27 16:48:14.412;-38.19478;1.304999;-914.5243;0;323.4582;0;;mapLog:isScreenLocked+True
2023-09-27 16:48:14.779;-38.19366;1.304999;-914.5265;0;327.9009;0;;
2023-09-27 16:48:15.229;-38.19226;1.304999;-914.5287;0;333.5633;0;;mapLog:isScreenLocked+False
2023-09-27 16:48:15.246;-38.19218;1.304999;-914.5288;0;333.8281;0;;mapLog:positionXYZ+-40.8015+100+-914.6695
2023-09-27 16:48:15.282;-38.19206;1.304999;-914.5293;0;334.3597;0;;
2023-09-27 16:48:15.784;-38.19042;1.304999;-914.5327;0;341.6172;0;;
2023-09-27 16:48:16.298;-38.2;1.304999;-914.4825;0;348.7435;0;;
2023-09-27 16:48:16.812;-38.42737;1.305;-913.0381;0;352.4235;0;;
2023-09-27 16:48:17.322;-38.59718;1.304999;-911.5209;0;354.788;0;;
2023-09-27 16:48:17.832;-38.70126;1.304999;-909.9974;0;357.3951;0;;
2023-09-27 16:48:18.343;-38.74669;1.304999;-908.4722;0;358.4895;0;;
2023-09-27 16:48:18.849;-38.78452;1.304999;-906.9768;0;358.4895;0;;
2023-09-27 16:48:19.357;-38.82205;1.304999;-905.4515;0;358.6801;0;;
2023-09-27 16:48:19.864;-38.84851;1.304999;-903.9263;0;359.2248;0;;
2023-09-27 16:48:20.378;-38.86115;1.304999;-902.401;0;359.7091;0;;
2023-09-27 16:48:20.895;-38.86057;1.304999;-900.8458;0;0.2339922;0;;
2023-09-27 16:48:21.397;-38.84642;1.305;-899.3505;0;0.7280297;0;;
2023-09-27 16:48:21.900;-38.8203;1.304999;-897.8551;0;1.163117;0;;
2023-09-27 16:48:22.408;-38.77983;1.304999;-896.3298;0;1.843756;0;;
2023-09-27 16:48:22.918;-38.71709;1.304999;-894.8046;0;2.791869;0;;
2023-09-27 16:48:23.431;-38.62758;1.304999;-893.2494;0;3.658522;0;;
2023-09-27 16:48:23.947;-38.52498;1.304999;-891.7621;0;3.949511;0;;
2023-09-27 16:48:24.460;-38.42558;1.304999;-890.3484;0;3.94949;0;;
2023-09-27 16:48:24.973;-38.31641;1.304999;-888.7948;0;3.949484;0;;
2023-09-27 16:48:25.425;-38.24997;1.304999;-887.8546;0;3.949484;0;;mapLog:isScreenLocked+True
2023-09-27 16:48:25.487;-38.24979;1.304999;-887.8546;0;3.949484;0;;
2023-09-27 16:48:26.003;-38.16084;1.304999;-886.5913;0;3.949484;0;;
2023-09-27 16:48:26.213;-38.11679;1.304999;-885.9633;0;3.949484;0;;mapLog:isScreenLocked+False
2023-09-27 16:48:26.255;-38.10838;1.304999;-885.8436;0;3.949484;0;;mapLog:positionXYZ+-41.96422+100+-888.1396
2023-09-27 16:48:26.503;-38.05589;1.304999;-885.0966;0;3.949484;0;;
2023-09-27 16:48:27.015;-37.94882;1.304999;-883.5718;0;3.949484;0;;
2023-09-27 16:48:27.527;-37.8418;1.305;-882.0469;0;3.949484;0;;
2023-09-27 16:48:28.033;-37.73477;1.304999;-880.5217;0;3.949484;0;;
2023-09-27 16:48:28.544;-37.62769;1.305;-878.9968;0;3.949484;0;;
2023-09-27 16:48:29.065;-37.51855;1.305;-877.4417;0;3.949484;0;;
2023-09-27 16:48:29.572;-37.41166;1.304999;-875.9165;0;3.949484;0;;
2023-09-27 16:48:30.092;-37.3374;1.304999;-874.864;0;3.949484;0;;
2023-09-27 16:48:30.612;-37.29499;1.305;-874.2722;0;3.949484;0;;
2023-09-27 16:48:31.124;-37.18806;1.305;-872.7469;0;3.949484;0;;
2023-09-27 16:48:31.626;-37.08324;1.305;-871.2516;0;3.949484;0;;
2023-09-27 16:48:32.146;-36.98595;1.305;-869.8666;0;3.949484;0;;
2023-09-27 16:48:32.646;-36.95465;1.305;-869.4352;0;3.949484;0;;
2023-09-27 16:48:33.167;-36.84578;1.305;-867.8818;0;3.949484;0;;
2023-09-27 16:48:33.673;-36.73882;1.305;-866.3567;0;3.949484;0;;
2023-09-27 16:48:34.193;-36.62982;1.305;-864.8015;0;3.949484;0;;
2023-09-27 16:48:34.698;-36.52498;1.305;-863.3062;0;3.949484;0;;
2023-09-27 16:48:35.215;-36.41591;1.305;-861.751;0;3.949484;0;;
2023-09-27 16:48:35.733;-36.30691;1.305;-860.1958;0;3.949484;0;;
2023-09-27 16:48:36.254;-36.19789;1.305;-858.6406;0;3.949484;0;;
