DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 09:11:50.852;60.65289;1.304999;-949.1248;0;0;0;;
2023-10-06 09:11:51.384;60.65569;1.304999;-949.1248;0;0;0;;
2023-10-06 09:11:51.923;60.65848;1.304999;-949.1248;0;0;0;;
2023-10-06 09:11:52.463;60.6613;1.304999;-949.1248;0;0;0;;
2023-10-06 09:11:53.003;60.66411;1.304999;-949.1248;0;0;0;;
2023-10-06 09:11:53.545;60.6938;1.304999;-949.1095;0;0;0;;
2023-10-06 09:11:53.885;60.8734;1.304999;-949.0604;0;0;0;;mapLog:searchText+hot
2023-10-06 09:11:54.086;60.87074;1.305002;-949.0649;0;0;0;;
2023-10-06 09:11:54.631;60.72319;1.304999;-949.1855;0;0;0;;
2023-10-06 09:11:55.176;60.726;1.304999;-949.1855;0;0;0;;
2023-10-06 09:11:55.719;60.72887;1.304999;-949.1855;0;0;0;;
2023-10-06 09:11:55.855;60.72954;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-572.1289+100+-894.7129
2023-10-06 09:11:55.856;60.72954;1.304999;-949.1855;0;0;0;;mapLog:suggestionClicked+hotel
2023-10-06 09:11:55.923;60.7299;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-73.81863+100+-881.5722
2023-10-06 09:11:56.271;60.73167;1.304999;-949.1855;0;0;0;;
2023-10-06 09:11:56.803;60.7345;1.304999;-949.1855;0;0;0;;
2023-10-06 09:11:57.070;60.7359;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-73.81863+100+-881.5722
2023-10-06 09:11:57.340;60.73729;1.304999;-949.1855;0;0;0;;
2023-10-06 09:11:57.878;60.74011;1.304999;-949.1855;0;0;0;;
2023-10-06 09:11:58.014;60.7408;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-23.04074+100+-900.6907
2023-10-06 09:11:58.415;60.74287;1.304999;-949.1855;0;0;0;;
2023-10-06 09:11:58.953;60.74571;1.304999;-949.1855;0;0;0;;
2023-10-06 09:11:59.490;60.7485;1.304999;-949.1855;0;0;0;;
2023-10-06 09:11:59.823;60.75023;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-23.04074+100+-900.6907
2023-10-06 09:11:59.890;60.7506;1.304999;-949.1855;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Square
2023-10-06 09:11:59.958;60.75095;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-21.28111+100+-900.9491
2023-10-06 09:12:00.026;60.75127;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:00.562;60.75407;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:01.094;60.75685;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:01.628;60.75966;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:02.159;60.76242;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:02.223;60.76274;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-21.28111+100+-900.9491
2023-10-06 09:12:02.291;60.76309;1.304999;-949.1855;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Hotel Square
2023-10-06 09:12:02.356;60.76341;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-20.4013+100+-898.8823
2023-10-06 09:12:02.691;60.76517;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:02.957;60.76659;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-20.4013+100+-898.8823
2023-10-06 09:12:03.023;60.76689;1.304999;-949.1855;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_The Palms Hotel
2023-10-06 09:12:03.091;60.76726;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-18.39029+100+-900.6908
2023-10-06 09:12:03.225;60.76793;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:03.763;60.77077;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:04.301;60.77356;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:04.704;60.77565;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-18.39029+100+-900.6908
2023-10-06 09:12:04.772;60.77602;1.304999;-949.1855;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_The Palms Hotel
2023-10-06 09:12:04.839;60.77638;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-18.01323+100+-895.5236
2023-10-06 09:12:04.841;60.77638;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:05.375;60.77916;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:05.441;60.7795;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-18.01323+100+-895.5236
2023-10-06 09:12:05.507;60.7798;1.304999;-949.1855;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Hidden Hotel
2023-10-06 09:12:05.573;60.7802;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-17.76185+100+-893.7151
2023-10-06 09:12:05.905;60.78191;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:06.441;60.78471;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:06.773;60.78642;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-17.76185+100+-893.7151
2023-10-06 09:12:06.840;60.78679;1.304999;-949.1855;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Hidden Hotel
2023-10-06 09:12:06.905;60.78709;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-18.13891+100+-892.94
2023-10-06 09:12:06.975;60.78749;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:07.306;60.7892;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-18.13891+100+-892.94
2023-10-06 09:12:07.509;60.79028;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:08.049;60.79311;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:08.594;60.7959;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:08.861;60.79732;1.304999;-949.1855;0;0;0;;mapLog:zoom+447.7239+rotationXYZ+90+355.5335+0
2023-10-06 09:12:08.930;60.79768;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-18.04083+100+-892.9323
2023-10-06 09:12:09.135;60.79872;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:09.271;60.79945;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-18.04083+100+-892.9323
2023-10-06 09:12:09.544;60.80086;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-131.7313+100+-907.8981
2023-10-06 09:12:09.682;60.80159;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:09.883;60.80263;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-131.7313+100+-907.8981
2023-10-06 09:12:10.227;60.8044;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:10.636;60.80653;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-198.3044+100+-950.0143
2023-10-06 09:12:10.775;60.80727;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:10.911;60.808;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-198.3044+100+-950.0143
2023-10-06 09:12:11.329;60.81013;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:11.880;60.81305;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:12.223;60.81482;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-198.1772+100+-940.3405
2023-10-06 09:12:12.432;60.81592;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:12.498;60.81628;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-198.1772+100+-940.3405
2023-10-06 09:12:12.982;60.81879;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:13.119;60.81952;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-827.3148+100+-939.7527
2023-10-06 09:12:13.536;60.82164;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:13.672;60.82237;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-827.3148+100+-939.7527
2023-10-06 09:12:14.018;60.82414;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-399.1009+100+-818.6498
2023-10-06 09:12:14.086;60.82452;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:14.637;60.82738;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:15.186;60.83025;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:15.740;60.83316;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:16.302;60.83603;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:16.571;60.83748;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-399.1009+100+-818.6498
2023-10-06 09:12:16.847;60.83891;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:16.915;60.83928;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-478.1186+100+-899.348
2023-10-06 09:12:17.400;60.84181;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:17.956;60.8447;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:18.373;60.84688;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-478.1186+100+-899.348
2023-10-06 09:12:18.514;60.84761;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:19.071;60.85051;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:19.350;60.85197;1.304999;-949.1855;0;0;0;;mapLog:zoom+428.7185+rotationXYZ+90+281.5944+0
2023-10-06 09:12:19.633;60.85342;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-486.7365+100+-918.9716
2023-10-06 09:12:19.635;60.85342;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:19.840;60.85451;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-255.9151+99.89131+-901.8998
2023-10-06 09:12:20.189;60.85634;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:20.256;60.85664;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-255.9151+99.89131+-901.8998
2023-10-06 09:12:20.605;60.85847;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-188.9427+99.86429+-851.0189
2023-10-06 09:12:20.746;60.85921;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:21.312;60.86212;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:21.861;60.86505;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:22.417;60.8679;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:22.762;60.86974;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-188.9427+99.86429+-851.0189
2023-10-06 09:12:22.762;60.86974;1.304999;-949.1855;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Hidden Hotel
2023-10-06 09:12:22.830;60.8701;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-185.4912+99.86278+-849.6115
2023-10-06 09:12:22.970;60.87083;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:23.523;60.8737;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:24.075;60.87657;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:24.420;60.87839;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+-185.4912+99.86278+-849.6115
2023-10-06 09:12:24.424;60.87839;1.304999;-949.1855;0;0;0;setNavigationTarget:Hidden Hotel;
2023-10-06 09:12:24.425;60.87839;1.304999;-949.1855;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 09:12:24.490;60.87874;1.304999;-949.1855;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hidden Hotel
2023-10-06 09:12:24.558;60.8791;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+54.26007+99.86333+-946.4592
2023-10-06 09:12:24.629;60.87947;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:25.181;60.88234;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:25.592;60.88448;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+60.88234+99.86333+-949.1855
2023-10-06 09:12:25.731;60.88521;1.304999;-949.1855;0;0;0;;
2023-10-06 09:12:26.005;60.88661;1.304999;-949.1855;0;0;0;;mapLog:positionXYZ+1.159004+99.86333+-892.644
2023-10-06 09:12:26.292;60.83092;1.305008;-949.1438;0;0;0;;
2023-10-06 09:12:26.349;60.77603;1.305011;-949.1134;0;0;0;;mapLog:positionXYZ+1.159004+99.86333+-892.644
2023-10-06 09:12:26.827;60.58917;1.305024;-948.9797;0;0;0;;
2023-10-06 09:12:27.375;60.85155;1.304999;-949.0361;0;0;0;;
2023-10-06 09:12:27.441;60.85191;1.304999;-949.0361;0;0;0;;mapLog:zoom+544.1086+rotationXYZ+90+275.1862+0
2023-10-06 09:12:27.510;60.85228;1.304999;-949.0361;0;0;0;;mapLog:positionXYZ+-0.2540084+99.86333+-893.225
2023-10-06 09:12:27.920;60.85442;1.304999;-949.0361;0;0;0;;mapLog:positionXYZ+-0.2540084+99.86333+-893.225
2023-10-06 09:12:27.921;60.85442;1.304999;-949.0361;0;0;0;;
2023-10-06 09:12:28.461;60.85722;1.304999;-949.0361;0;0;0;;
2023-10-06 09:12:28.730;60.85864;1.304999;-949.0361;0;0;0;;mapLog:positionXYZ+-206.1726+99.86333+-883.6584
2023-10-06 09:12:28.999;60.86005;1.304999;-949.0361;0;0;0;;
2023-10-06 09:12:29.537;60.86282;1.304999;-949.0361;0;0;0;;
2023-10-06 09:12:30.077;60.67004;1.304981;-949.1528;0;0;0;;mapLog:positionXYZ+-206.1726+99.86333+-883.6584
2023-10-06 09:12:30.079;60.67004;1.304981;-949.1528;0;0;0;;
2023-10-06 09:12:30.619;60.19881;1.305019;-949.4058;0;0;0;;
2023-10-06 09:12:31.084;59.7758;1.305013;-949.4163;0;0;0;;mapLog:positionXYZ+-205.7425+99.86333+-881.6081
2023-10-06 09:12:31.153;59.72148;1.305016;-949.4216;0;0;0;;
2023-10-06 09:12:31.694;59.69115;1.305;-949.4285;0;0;0;;
2023-10-06 09:12:32.236;59.69395;1.305;-949.4285;0;0;0;;
2023-10-06 09:12:32.775;59.69679;1.305;-949.4285;0;0;0;;
2023-10-06 09:12:33.316;59.6996;1.305;-949.4285;0;0;0;;
2023-10-06 09:12:33.859;59.70245;1.305;-949.4285;0;0;0;;
2023-10-06 09:12:34.400;59.70526;1.305;-949.4285;0;0;0;;
2023-10-06 09:12:34.939;59.70808;1.305;-949.4285;0;0;0;;
2023-10-06 09:12:35.480;59.71089;1.305;-949.4285;0;0;0;;
2023-10-06 09:12:36.021;59.7137;1.305;-949.4285;0;0;0;;
2023-10-06 09:12:36.495;59.71614;1.305;-949.4285;0;0;0;;mapLog:positionXYZ+-205.7425+99.86333+-881.6081
2023-10-06 09:12:36.566;59.71654;1.305;-949.4285;0;0;0;;
2023-10-06 09:12:36.903;59.71828;1.304999;-949.4285;0;0;0;;mapLog:positionXYZ+-194.3605+99.86333+-702.9042
2023-10-06 09:12:37.111;59.71939;1.305;-949.4285;0;0;0;;
2023-10-06 09:12:37.656;59.72221;1.304999;-949.4285;0;0;0;;
2023-10-06 09:12:38.064;59.72433;1.305;-949.4285;0;0;0;;mapLog:positionXYZ+-194.3605+99.86333+-702.9042
2023-10-06 09:12:38.203;59.72507;1.305;-949.4285;0;0;0;;
2023-10-06 09:12:38.747;59.72789;1.305;-949.4285;0;0;0;;
2023-10-06 09:12:39.295;59.73073;1.305;-949.4285;0;0;0;;
2023-10-06 09:12:39.498;59.73184;1.305;-949.4285;0;0;0;;mapLog:positionXYZ+-178.4573+99.86333+-810.2719
2023-10-06 09:12:39.841;59.73361;1.305;-949.4285;0;0;0;;
2023-10-06 09:12:40.394;59.73653;1.305;-949.4285;0;0.5098099;0;;
2023-10-06 09:12:40.943;59.75362;1.305;-949.2832;0;7.10878;0;;
2023-10-06 09:12:41.480;59.95866;1.304999;-948.3184;0;15.20313;0;;
2023-10-06 09:12:42.022;60.24287;1.304999;-947.3525;0;16.41971;0;;
2023-10-06 09:12:42.563;60.52463;1.304999;-946.41;0;16.41971;0;;
2023-10-06 09:12:43.112;60.99426;1.304999;-944.8323;0;16.41971;0;;
2023-10-06 09:12:43.672;61.81248;1.30501;-943.7839;0;16.41971;0;;
2023-10-06 09:12:44.232;61.95641;1.304999;-943.3054;0;15.12984;0;;
2023-10-06 09:12:44.790;62.03409;1.304999;-943.0242;0;14.60246;0;;
2023-10-06 09:12:45.348;62.37674;1.309166;-941.9225;0;14.60246;0;;
2023-10-06 09:12:45.906;62.78191;1.305;-941.4531;0;13.85658;0;;
2023-10-06 09:12:46.453;62.78505;1.305;-941.4531;0;6.266981;0;;
2023-10-06 09:12:46.997;62.78973;1.305;-941.4053;0;1.869964;0;;
2023-10-06 09:12:47.554;62.83171;1.305;-940.2269;0;1.869964;0;;
2023-10-06 09:12:48.112;62.89029;1.305;-938.5521;0;1.869964;0;;
2023-10-06 09:12:48.675;62.94839;1.305;-936.8773;0;1.869964;0;;
2023-10-06 09:12:49.246;63.00409;1.305;-935.2783;0;1.869964;0;;
2023-10-06 09:12:49.751;63.04436;1.305;-934.1381;0;1.869964;0;;mapLog:isScreenLocked+True
2023-10-06 09:12:49.753;63.04436;1.305;-934.1381;0;1.869964;0;;
2023-10-06 09:12:50.263;63.06026;1.305;-933.6122;0;359.2458;0;;
2023-10-06 09:12:50.782;63.06149;1.305;-933.5684;0;354.827;0;;
2023-10-06 09:12:51.301;62.98264;1.305;-932.6858;0;354.7242;0;;
2023-10-06 09:12:51.810;62.84471;1.305;-931.1667;0;354.7242;0;;
2023-10-06 09:12:51.882;62.82301;1.305;-930.9285;0;354.7242;0;;mapLog:isScreenLocked+False
2023-10-06 09:12:51.956;62.80409;1.305;-930.72;0;354.7242;0;;mapLog:positionXYZ+-182.7879+99.86333+-809.9345
2023-10-06 09:12:52.327;62.70387;1.305;-929.6179;0;354.7242;0;;
2023-10-06 09:12:52.846;62.56712;1.305;-928.1128;0;354.659;0;;
2023-10-06 09:12:53.370;62.46489;1.305;-927.0774;0;353.4403;0;;
2023-10-06 09:12:53.892;62.3828;1.305;-926.6201;0;350.0856;0;;
2023-10-06 09:12:54.438;62.29887;1.305;-926.1989;0;347.3519;0;;
2023-10-06 09:12:54.999;62.05528;1.305;-925.1515;0;347.3519;0;;
2023-10-06 09:12:55.566;62.34895;1.305;-924.5209;0;347.3519;0;;
2023-10-06 09:12:56.134;62.22652;1.305;-923.963;0;347.3519;0;;
2023-10-06 09:12:56.700;62.19229;1.305001;-923.8002;0;347.3519;0;;
2023-10-06 09:12:57.265;62.07031;1.305014;-923.9033;0;347.3519;0;;
2023-10-06 09:12:57.832;61.72334;1.30503;-923.2351;0;347.3519;0;;
2023-10-06 09:12:58.402;61.16048;1.305;-922.075;0;347.3519;0;;
2023-10-06 09:12:58.970;60.85039;1.304999;-920.6814;0;347.3519;0;;
2023-10-06 09:12:59.538;60.55687;1.305;-919.3618;0;347.3519;0;;
2023-10-06 09:13:00.112;60.41292;1.305005;-918.2069;0;347.3519;0;;
2023-10-06 09:13:00.691;60.51172;1.305;-917.4014;0;347.3519;0;;
2023-10-06 09:13:01.283;60.48013;1.304999;-917.2493;0;343.9124;0;;
2023-10-06 09:13:01.784;60.48296;1.304999;-917.2493;0;335.2996;0;;
2023-10-06 09:13:02.111;60.48479;1.304999;-917.2493;0;329.6902;0;;mapLog:isScreenLocked+True
2023-10-06 09:13:02.363;60.48611;1.304999;-917.2493;0;325.5123;0;;
2023-10-06 09:13:02.885;60.79926;1.304999;-917.4558;0;318.4477;0;;
2023-10-06 09:13:03.342;60.83357;1.304999;-917.4604;0;317.9667;0;;mapLog:isScreenLocked+False
2023-10-06 09:13:03.426;60.83038;1.304999;-917.4565;0;317.9667;0;;mapLog:positionXYZ+-183.178+99.86333+-810.4235
2023-10-06 09:13:03.428;60.83038;1.304999;-917.4565;0;317.9667;0;;
2023-10-06 09:13:03.985;60.6033;1.305011;-917.1851;0;317.9667;0;;
2023-10-06 09:13:04.537;60.65221;1.304999;-917.2198;0;320.2341;0;;
2023-10-06 09:13:05.064;60.79593;1.304999;-917.2858;0;325.0773;0;;
2023-10-06 09:13:05.576;60.77971;1.304999;-917.2573;0;326.4857;0;;
2023-10-06 09:13:06.087;60.98749;1.304999;-917.0417;0;322.864;0;;
2023-10-06 09:13:06.626;60.98637;1.304999;-917.0381;0;314.0496;0;;
2023-10-06 09:13:07.204;60.38683;1.304999;-916.4886;0;312.2494;0;;
2023-10-06 09:13:07.792;59.30602;1.304999;-915.5139;0;310.1859;0;;
2023-10-06 09:13:08.300;58.72585;1.287645;-915.0872;0;301.618;0;;
2023-10-06 09:13:08.802;58.49429;1.256044;-914.9648;0;293.1189;0;;
2023-10-06 09:13:09.395;58.44147;1.250441;-914.9429;0;291.6391;0;;
2023-10-06 09:13:09.986;57.01758;1.155;-914.376;0;291.6391;0;;
2023-10-06 09:13:10.487;55.62469;1.155;-913.8289;0;290.7834;0;;
2023-10-06 09:13:11.084;53.91119;1.155;-913.2935;0;283.2979;0;;
2023-10-06 09:13:11.682;52.16975;1.155;-913.0035;0;275.4279;0;;
