DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 14:15:12.976;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:13.490;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:14.007;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:14.522;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:15.038;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:15.553;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:16.069;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:16.583;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:17.101;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:17.618;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:18.137;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:18.652;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:19.168;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:19.685;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:20.081;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-559.4461+100+-864.0273
2023-09-28 14:15:20.202;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-565.7742+100+-865.8339
2023-09-28 14:15:20.202;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:20.717;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:21.230;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:21.745;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:22.258;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:22.773;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:23.287;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:23.801;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:24.314;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:24.828;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:25.342;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:25.854;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:26.366;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:26.881;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:27.394;-1260.3;1.304999;-936.9;0;0;0;;
2023-09-28 14:15:27.911;-1260.277;1.305004;-936.8824;0;0;0;;
2023-09-28 14:15:28.430;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:28.951;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:29.073;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:positionXYZ+-565.7742+100+-865.8339
2023-09-28 14:15:29.135;-1260.132;1.304999;-936.8074;0;0;0;taskAccepted;
2023-09-28 14:15:29.164;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:positionXYZ+-567.1805+100+-862.2206
2023-09-28 14:15:29.471;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:29.992;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:30.511;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:31.030;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:31.547;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:31.760;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:positionXYZ+-567.1805+100+-862.2206
2023-09-28 14:15:31.821;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-28 14:15:31.852;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:positionXYZ+-1259.959+100+-935.7185
2023-09-28 14:15:32.067;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:32.583;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:32.826;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:positionXYZ+-1260.132+100+-936.8074
2023-09-28 14:15:33.102;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:33.499;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:positionXYZ+-1111.245+100+-938.6141
2023-09-28 14:15:33.621;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:34.139;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:34.657;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:34.932;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:positionXYZ+-1111.245+100+-938.6141
2023-09-28 14:15:34.963;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-09-28 14:15:34.994;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:positionXYZ+-1106.499+100+-940.4207
2023-09-28 14:15:35.177;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:35.694;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:36.211;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:36.729;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:37.215;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:positionXYZ+-1106.499+100+-940.4207
2023-09-28 14:15:37.216;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Coffastíc
2023-09-28 14:15:37.246;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:positionXYZ+-1111.245+100+-929.5809
2023-09-28 14:15:37.246;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:37.764;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:38.070;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:positionXYZ+-1111.245+100+-929.5809
2023-09-28 14:15:38.100;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Sofa Sugar
2023-09-28 14:15:38.131;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:positionXYZ+-1110.015+100+-928.1356
2023-09-28 14:15:38.283;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:38.805;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:39.323;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:39.845;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:40.366;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:40.886;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:40.917;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:positionXYZ+-1110.015+100+-928.1356
2023-09-28 14:15:40.982;-1260.132;1.304999;-936.8074;0;0;0;setNavigationTarget:Sofa Sugar;
2023-09-28 14:15:40.983;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 14:15:41.009;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sofa Sugar
2023-09-28 14:15:41.040;-1260.132;1.304999;-936.8074;0;0;0;;mapLog:positionXYZ+-1260.684+100+-936.446
2023-09-28 14:15:41.409;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:41.931;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:42.458;-1260.132;1.304999;-936.8074;0;0;0;;
2023-09-28 14:15:42.987;-1260.012;1.305002;-936.7935;0;0;0;;
2023-09-28 14:15:43.510;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:44.035;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:44.558;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:44.712;-1260.012;1.304999;-936.7935;0;0;0;;mapLog:positionXYZ+-1260.012+100+-936.7935
2023-09-28 14:15:45.080;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:45.571;-1260.012;1.304999;-936.7935;0;0;0;;mapLog:positionXYZ+-1128.352+100+-882.9556
2023-09-28 14:15:45.602;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:46.123;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:46.644;-1260.012;1.304999;-936.7935;0;0;0;;mapLog:positionXYZ+-1128.352+100+-882.9556
2023-09-28 14:15:46.645;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:47.167;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:47.412;-1260.012;1.304999;-936.7935;0;0;0;;mapLog:zoom+738.449+rotationXYZ+90+87.44833+0
2023-09-28 14:15:47.688;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:48.209;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:48.730;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:49.251;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:49.282;-1260.012;1.304999;-936.7935;0;0;0;;mapLog:positionXYZ+-1130.693+100+-882.2329
2023-09-28 14:15:49.773;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:50.232;-1260.012;1.304999;-936.7935;0;0;0;;mapLog:zoom+893.0017+rotationXYZ+90+83.05727+0
2023-09-28 14:15:50.293;-1260.012;1.304999;-936.7935;0;0;0;;mapLog:positionXYZ+-1129.769+100+-876.4752
2023-09-28 14:15:50.293;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:50.630;-1260.012;1.304999;-936.7935;0;0;0;;mapLog:positionXYZ+-1129.769+100+-876.4752
2023-09-28 14:15:50.813;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:51.333;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:51.522;-1260.012;1.304999;-936.7935;0;0;0;;mapLog:zoom+581.2905+rotationXYZ+90+89.1381+0
2023-09-28 14:15:51.548;-1260.012;1.304999;-936.7935;0;0;0;;mapLog:positionXYZ+-1129.792+100+-874.9108
2023-09-28 14:15:51.853;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:52.373;-1260.012;1.304999;-936.7935;0;0;0;;
2023-09-28 14:15:52.894;-1260.012;1.304999;-936.2738;0;0;0;;
2023-09-28 14:15:53.420;-1260.012;1.304999;-935.176;0;0;0;;
2023-09-28 14:15:53.942;-1260.012;1.304999;-934.132;0;0;0;;
2023-09-28 14:15:54.442;-1260.012;1.304999;-933.1069;0;0;0;;
2023-09-28 14:15:54.961;-1260.012;1.304999;-932.0669;0;0;0;;
2023-09-28 14:15:55.482;-1260.012;1.304999;-931.0338;0;0;0;;
2023-09-28 14:15:55.998;-1260.012;1.304999;-929.994;0;0;0;;
2023-09-28 14:15:56.518;-1260.012;1.304999;-928.9741;0;0;0;;
2023-09-28 14:15:57.029;-1260.012;1.304999;-927.8401;0;0;0;;
2023-09-28 14:15:57.547;-1260.012;1.304999;-926.3522;0;0;0;;
2023-09-28 14:15:58.067;-1260.012;1.304999;-924.818;0;0;0;;
2023-09-28 14:15:58.591;-1260.012;1.304999;-923.2628;0;0;0;;
2023-09-28 14:15:59.110;-1260.012;1.304999;-921.708;0;0;0;;
2023-09-28 14:15:59.624;-1260.128;1.305004;-920.2787;0;0;0;;
2023-09-28 14:16:00.153;-1260.303;1.304999;-918.8029;0;1.381181;0;;
2023-09-28 14:16:00.678;-1260.173;1.304999;-917.3461;0;9.964371;0;;
2023-09-28 14:16:01.205;-1259.938;1.304999;-916.4298;0;18.97438;0;;
2023-09-28 14:16:01.598;-1259.643;1.304999;-915.7089;0;25.60439;0;;mapLog:isScreenLocked+True
2023-09-28 14:16:01.706;-1259.539;1.304999;-915.499;0;27.47438;0;;
2023-09-28 14:16:02.229;-1258.96;1.265955;-914.5629;0;36.31433;0;;
2023-09-28 14:16:02.733;-1258.296;1.223526;-913.7837;0;44.81425;0;;
2023-09-28 14:16:03.084;-1257.765;1.171566;-913.2959;0;50.76421;0;;mapLog:isScreenLocked+False
2023-09-28 14:16:03.123;-1257.704;1.155789;-913.2437;0;51.4442;0;;mapLog:positionXYZ+-1129.325+100+-871.0715
2023-09-28 14:16:03.236;-1257.506;1.155;-913.0922;0;53.48418;0;;
2023-09-28 14:16:03.768;-1256.58;1.155;-912.512;0;62.49407;0;;
2023-09-28 14:16:04.289;-1255.578;1.155;-912.0837;0;71.33398;0;;
2023-09-28 14:16:04.792;-1254.573;1.155;-911.8251;0;79.8339;0;;
2023-09-28 14:16:05.296;-1253.516;1.155;-911.7175;0;88.50384;0;;
2023-09-28 14:16:05.828;-1252.406;1.155;-911.7759;0;97.51378;0;;
2023-09-28 14:16:06.358;-1251.271;1.155;-912.019;0;106.5237;0;;
2023-09-28 14:16:06.887;-1250.027;1.155;-912.4985;0;113.7148;0;;
2023-09-28 14:16:07.388;-1248.655;1.155;-913.1028;0;113.7148;0;;
2023-09-28 14:16:07.919;-1247.201;1.155;-913.7433;0;113.7148;0;;
2023-09-28 14:16:08.435;-1245.878;1.155;-914.312;0;110.5295;0;;
2023-09-28 14:16:08.965;-1244.83;1.155;-914.6193;0;101.52;0;;
2023-09-28 14:16:09.473;-1243.882;1.155;-914.7429;0;93.02042;0;;
2023-09-28 14:16:09.975;-1242.91;1.155;-914.724;0;84.35091;0;;
2023-09-28 14:16:10.481;-1241.992;1.155;-914.567;0;75.85141;0;;
2023-09-28 14:16:10.992;-1241.347;1.213432;-914.3582;0;67.1819;0;;
2023-09-28 14:16:11.517;-1240.377;1.304999;-913.8542;0;58.34241;0;;
2023-09-28 14:16:12.039;-1239.473;1.305;-913.1985;0;49.33292;0;;
2023-09-28 14:16:12.561;-1238.744;1.304999;-912.4689;0;40.49342;0;;
2023-09-28 14:16:13.080;-1238.106;1.304999;-911.595;0;31.67512;0;;
2023-09-28 14:16:13.190;-1237.935;1.304999;-911.3134;0;31.08068;0;;mapLog:isScreenLocked+True
2023-09-28 14:16:13.583;-1237.331;1.305;-910.3136;0;31.08068;0;;
2023-09-28 14:16:14.087;-1236.56;1.305;-908.995;0;27.89645;0;;
2023-09-28 14:16:14.596;-1235.946;1.306003;-907.6041;0;19.40499;0;;
2023-09-28 14:16:15.107;-1235.626;1.306;-906.1346;0;10.73537;0;;
2023-09-28 14:16:15.616;-1235.627;1.305999;-904.6317;0;2.065766;0;;
2023-09-28 14:16:15.652;-1235.627;1.305998;-904.5442;0;1.55579;0;;mapLog:isScreenLocked+False
2023-09-28 14:16:15.676;-1235.627;1.305998;-904.4568;0;1.045813;0;;mapLog:positionXYZ+-1129.295+100+-871.0858
2023-09-28 14:16:16.126;-1235.686;1.306;-903.127;0;355.1104;0;;
2023-09-28 14:16:16.627;-1235.814;1.306;-901.6316;0;355.1068;0;;
2023-09-28 14:16:17.128;-1235.942;1.306;-900.1362;0;355.1068;0;;
2023-09-28 14:16:17.635;-1236.063;1.305;-898.7306;0;355.1068;0;;
2023-09-28 14:16:18.136;-1236.192;1.305;-897.2352;0;355.1068;0;;
2023-09-28 14:16:18.639;-1236.321;1.305;-895.7399;0;355.1068;0;;
2023-09-28 14:16:19.147;-1236.452;1.305;-894.2146;0;355.1068;0;;
2023-09-28 14:16:19.658;-1236.584;1.305;-892.6893;0;355.1068;0;;
2023-09-28 14:16:20.168;-1236.715;1.305;-891.1641;0;355.1068;0;;
2023-09-28 14:16:20.678;-1236.847;1.305;-889.6388;0;355.1068;0;;
2023-09-28 14:16:21.189;-1236.914;1.305;-888.8578;0;355.3674;0;;
2023-09-28 14:16:21.691;-1236.914;1.305;-888.8578;0;355.7054;0;;
2023-09-28 14:16:22.202;-1236.886;1.305;-889.2722;0;356.1169;0;;
2023-09-28 14:16:22.710;-1236.793;1.305;-890.6937;0;356.2887;0;;
2023-09-28 14:16:23.215;-1236.726;1.305;-891.7885;0;357.4949;0;;
2023-09-28 14:16:23.716;-1236.726;1.305;-891.7885;0;5.583991;0;;
2023-09-28 14:16:24.228;-1236.718;1.305;-891.7568;0;14.254;0;;
2023-09-28 14:16:24.746;-1236.61;1.305;-891.4172;0;23.09401;0;;
2023-09-28 14:16:25.263;-1236.452;1.305;-891.1121;0;31.764;0;;
2023-09-28 14:16:25.746;-1236.246;1.305;-890.8275;0;40.09396;0;;mapLog:isScreenLocked+True
2023-09-28 14:16:25.777;-1236.233;1.305;-890.8118;0;40.60396;0;;
2023-09-28 14:16:26.287;-1235.976;1.305946;-890.5546;0;49.2739;0;;
2023-09-28 14:16:26.788;-1235.687;1.306;-890.3414;0;57.77383;0;;
2023-09-28 14:16:27.301;-1235.356;1.306;-890.1672;0;66.44372;0;;
2023-09-28 14:16:27.803;-1235.02;1.306;-890.0496;0;75.11362;0;;
2023-09-28 14:16:28.320;-1234.72;1.306;-889.9946;0;83.78352;0;;
2023-09-28 14:16:28.828;-1234.389;1.306;-889.9851;0;92.45344;0;;
2023-09-28 14:16:29.333;-1234.067;1.306;-890.024;0;100.9533;0;;
2023-09-28 14:16:29.846;-1233.737;1.306;-890.1162;0;109.7933;0;;
2023-09-28 14:16:30.352;-1233.482;1.298496;-890.2139;0;118.2932;0;;
2023-09-28 14:16:30.861;-1233.444;1.295962;-890.175;0;126.9633;0;;
2023-09-28 14:16:31.366;-1233.63;1.306;-889.9902;0;134.9738;0;;
2023-09-28 14:16:31.875;-1233.8;1.306;-889.8176;0;139.2211;0;;
2023-09-28 14:16:32.388;-1234.148;1.306;-889.3175;0;147.3133;0;;
2023-09-28 14:16:32.892;-1234.685;1.306;-888.4148;0;151.151;0;;
2023-09-28 14:16:33.397;-1234.709;1.306;-888.3715;0;159.2449;0;;
2023-09-28 14:16:33.908;-1234.709;1.306;-888.3715;0;167.8111;0;;
2023-09-28 14:16:34.418;-1234.588;1.306;-889.1259;0;170.7937;0;;
2023-09-28 14:16:34.929;-1234.421;1.306;-890.176;0;174.0159;0;;
2023-09-28 14:16:35.439;-1234.421;1.306;-890.176;0;182.6858;0;;
2023-09-28 14:16:35.941;-1234.421;1.306;-890.176;0;191.1857;0;;
2023-09-28 14:16:36.451;-1234.648;1.306;-890.9679;0;196.584;0;;
2023-09-28 14:16:36.958;-1235.199;1.306;-892.3719;0;197.0842;0;;
2023-09-28 14:16:37.462;-1235.639;1.306;-893.8063;0;197.0842;0;;
2023-09-28 14:16:37.967;-1236.087;1.305;-895.2693;0;197.0842;0;;
2023-09-28 14:16:38.469;-1236.526;1.305;-896.7036;0;197.0842;0;;
2023-09-28 14:16:38.971;-1236.966;1.305;-898.1379;0;196.87;0;;
2023-09-28 14:16:39.477;-1237.386;1.305;-899.611;0;194.7123;0;;
2023-09-28 14:16:39.628;-1237.498;1.305;-900.0474;0;193.9552;0;;mapLog:isScreenLocked+False
2023-09-28 14:16:39.688;-1237.541;1.305;-900.2224;0;193.7033;0;;mapLog:positionXYZ+-1128.804+100+-868.7791
2023-09-28 14:16:39.978;-1237.74;1.305;-901.0703;0;192.8177;0;;
2023-09-28 14:16:40.494;-1238.068;1.305;-902.5974;0;191.6257;0;;
2023-09-28 14:16:41.010;-1238.369;1.304999;-904.0978;0;190.9792;0;;
2023-09-28 14:16:41.528;-1238.656;1.305;-905.6343;0;189.2182;0;;
2023-09-28 14:16:42.028;-1238.796;1.304999;-907.114;0;181.0564;0;;
2023-09-28 14:16:42.537;-1238.715;1.304999;-908.6014;0;172.4802;0;;
2023-09-28 14:16:43.050;-1238.417;1.304999;-910.0513;0;164.1285;0;;
2023-09-28 14:16:43.570;-1237.9;1.305;-911.4854;0;156.0132;0;;
2023-09-28 14:16:44.078;-1237.202;1.304999;-912.811;0;148.2957;0;;
2023-09-28 14:16:44.587;-1236.342;1.304999;-914.0267;0;140.8076;0;;
2023-09-28 14:16:45.122;-1235.301;1.305;-915.1506;0;133.4567;0;;
2023-09-28 14:16:45.650;-1234.13;1.305;-916.1342;0;126.3524;0;;
2023-09-28 14:16:46.169;-1232.875;1.305;-916.9485;0;119.3659;0;;
2023-09-28 14:16:46.682;-1231.555;1.304999;-917.597;0;113.0281;0;;
2023-09-28 14:16:47.192;-1230.137;1.305;-918.1732;0;111.8402;0;;
2023-09-28 14:16:47.697;-1228.718;1.305;-918.746;0;111.8402;0;;
2023-09-28 14:16:48.220;-1227.271;1.305;-919.33;0;111.8402;0;;
2023-09-28 14:16:48.735;-1225.823;1.304999;-919.9111;0;111.4774;0;;
2023-09-28 14:16:49.247;-1224.395;1.304999;-920.4584;0;110.2319;0;;
2023-09-28 14:16:49.698;-1223.122;1.304999;-920.9088;0;108.297;0;;mapLog:isScreenLocked+True
2023-09-28 14:16:49.758;-1222.951;1.304999;-920.965;0;107.9627;0;;
2023-09-28 14:16:50.277;-1221.457;1.304999;-921.4098;0;105.0337;0;;
2023-09-28 14:16:50.808;-1219.913;1.304999;-921.7891;0;102.5874;0;;
2023-09-28 14:16:51.268;-1218.563;1.304999;-922.0707;0;100.8273;0;;mapLog:isScreenLocked+False
2023-09-28 14:16:51.301;-1218.475;1.304999;-922.0875;0;100.715;0;;mapLog:positionXYZ+-1126.243+100+-857.9696
2023-09-28 14:16:51.335;-1218.357;1.304999;-922.1099;0;100.5629;0;;
2023-09-28 14:16:51.862;-1216.819;1.304999;-922.371;0;98.55145;0;;
2023-09-28 14:16:52.370;-1215.303;1.304999;-922.575;0;96.60702;0;;
2023-09-28 14:16:52.886;-1213.752;1.304999;-922.7294;0;94.58303;0;;
2023-09-28 14:16:53.409;-1212.198;1.304999;-922.8317;0;92.79959;0;;
2023-09-28 14:16:53.941;-1210.607;1.304999;-922.8871;0;91.05296;0;;
2023-09-28 14:16:54.449;-1209.076;1.304999;-922.8969;0;89.52939;0;;
2023-09-28 14:16:54.974;-1207.484;1.304999;-922.8635;0;87.92799;0;;
2023-09-28 14:16:55.479;-1205.987;1.304999;-922.7926;0;86.52293;0;;
2023-09-28 14:16:56.014;-1204.403;1.304999;-922.6791;0;85.20541;0;;
2023-09-28 14:16:56.540;-1202.818;1.304999;-922.5347;0;84.27266;0;;
2023-09-28 14:16:57.070;-1201.239;1.304999;-922.3678;0;83.58109;0;;
2023-09-28 14:16:57.603;-1199.66;1.304999;-922.1864;0;83.17246;0;;
2023-09-28 14:16:58.115;-1198.111;1.304999;-922.0015;0;82.93652;0;;
2023-09-28 14:16:58.625;-1196.592;1.304999;-921.8209;0;82.93652;0;;
2023-09-28 14:16:59.138;-1195.073;1.304999;-921.6404;0;82.93652;0;;
2023-09-28 14:16:59.646;-1193.554;1.304999;-921.4598;0;82.93652;0;;
2023-09-28 14:17:00.158;-1192.035;1.304999;-921.2793;0;82.93652;0;;
2023-09-28 14:17:00.669;-1190.516;1.304999;-921.0985;0;82.93652;0;;
2023-09-28 14:17:01.170;-1189.061;1.396591;-920.8683;0;82.93652;0;;
2023-09-28 14:17:01.324;-1188.585;1.305209;-920.8134;0;82.93652;0;;mapLog:isScreenLocked+True
2023-09-28 14:17:01.672;-1187.572;1.304999;-920.6929;0;82.93652;0;;
2023-09-28 14:17:02.182;-1186.053;1.304999;-920.512;0;82.93652;0;;
2023-09-28 14:17:02.679;-1184.564;1.304999;-920.3348;0;82.93652;0;;mapLog:isScreenLocked+False
2023-09-28 14:17:02.696;-1184.504;1.304999;-920.3278;0;82.93652;0;;
2023-09-28 14:17:02.715;-1184.444;1.304999;-920.3207;0;82.93652;0;;mapLog:positionXYZ+-1125.177+100+-856.947
2023-09-28 14:17:03.205;-1182.985;1.304999;-920.1472;0;82.93652;0;;
2023-09-28 14:17:03.706;-1181.496;1.304999;-919.9702;0;82.93652;0;;
2023-09-28 14:17:04.210;-1180.006;1.304999;-919.7931;0;82.93652;0;;
2023-09-28 14:17:04.715;-1178.487;1.304999;-919.6125;0;82.93652;0;;
2023-09-28 14:17:05.222;-1176.998;1.305;-919.4355;0;82.93652;0;;
2023-09-28 14:17:05.725;-1175.479;1.304999;-919.255;0;82.93652;0;;
2023-09-28 14:17:06.246;-1173.927;1.305;-919.1166;0;88.55534;0;;
2023-09-28 14:17:06.757;-1172.398;1.305;-919.1854;0;95.52469;0;;
2023-09-28 14:17:07.279;-1170.853;1.305;-919.3993;0;99.81142;0;;
2023-09-28 14:17:07.799;-1169.326;1.305;-919.7201;0;103.3309;0;;
2023-09-28 14:17:08.308;-1167.838;1.305;-920.0806;0;103.4005;0;;
2023-09-28 14:17:08.815;-1166.35;1.304999;-920.4417;0;103.4005;0;;
2023-09-28 14:17:09.323;-1164.891;1.304999;-920.7954;0;103.4005;0;;
2023-09-28 14:17:09.823;-1163.428;1.304999;-921.1285;0;101.0584;0;;
2023-09-28 14:17:10.341;-1161.89;1.155;-921.3789;0;97.41251;0;;
2023-09-28 14:17:10.847;-1160.368;1.155;-921.5453;0;94.68524;0;;
2023-09-28 14:17:11.351;-1158.871;1.155;-921.6345;0;91.71833;0;;
2023-09-28 14:17:11.868;-1157.309;1.155;-921.644;0;88.68079;0;;
