DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 16:02:57.566;-235.1581;1.805;-637.2546;0;92.0976;0;;mapLog:positionXYZ+-234.8517+99.99895+-637.2658
2023-10-26 16:02:57.568;-235.1581;1.805;-637.2546;0;92.0976;0;;
2023-10-26 16:02:58.099;-235.1726;1.805;-637.2541;0;92.0976;0;;
2023-10-26 16:02:58.633;-235.6709;1.719255;-637.2455;0;92.0976;0;;
2023-10-26 16:02:59.163;-236.4306;1.474436;-637.2267;0;92.0976;0;;
2023-10-26 16:02:59.695;-237.5396;1.305;-637.1855;0;92.0976;0;;
2023-10-26 16:03:00.216;-238.514;1.305;-637.1477;0;92.0976;0;;
2023-10-26 16:03:00.780;-238.5637;1.305;-637.1442;0;95.50865;0;;
2023-10-26 16:03:01.289;-238.565;1.305;-637.1437;0;101.0465;0;;
2023-10-26 16:03:01.798;-238.5662;1.305;-637.1432;0;106.6266;0;;
2023-10-26 16:03:02.307;-238.504;1.305;-637.1669;0;112.6512;0;;
2023-10-26 16:03:02.814;-238.1627;1.305;-637.3342;0;119.9568;0;;
2023-10-26 16:03:03.378;-237.7977;1.305;-637.5831;0;128.9454;0;;
2023-10-26 16:03:03.887;-237.9738;1.305;-637.4296;0;134.9065;0;;
2023-10-26 16:03:04.410;-238.0425;1.305;-637.411;0;140.2021;0;;
2023-10-26 16:03:04.958;-238.0721;1.305011;-638.1033;0;142.7198;0;;
2023-10-26 16:03:05.497;-237.2607;1.305;-639.2129;0;144.2721;0;;
2023-10-26 16:03:06.029;-236.6853;1.305;-640.0777;0;150.2519;0;;
2023-10-26 16:03:06.539;-236.4047;1.434446;-640.8723;0;158.379;0;;
2023-10-26 16:03:07.073;-236.2779;1.477037;-641.7155;0;166.4053;0;;
2023-10-26 16:03:07.571;-236.2627;1.502811;-642.5082;0;173.698;0;;mapLog:isScreenLocked+True
2023-10-26 16:03:07.615;-236.2567;1.505038;-642.5734;0;174.378;0;;
2023-10-26 16:03:08.127;-236.313;1.48306;-643.3494;0;182.4497;0;;
2023-10-26 16:03:08.631;-236.3304;1.483201;-643.3593;0;183.4021;0;;
2023-10-26 16:03:09.146;-236.3315;1.484559;-643.3654;0;184.0841;0;;
2023-10-26 16:03:09.652;-236.3758;1.50029;-643.6876;0;187.1359;0;;
2023-10-26 16:03:10.156;-236.3479;1.481301;-643.3566;0;187.1359;0;;
2023-10-26 16:03:10.676;-236.3171;1.480889;-643.0867;0;187.1359;0;;
2023-10-26 16:03:11.196;-236.1335;1.505114;-642.5625;0;187.1359;0;;
2023-10-26 16:03:11.716;-235.9759;1.529212;-642.1132;0;187.1359;0;;
2023-10-26 16:03:12.232;-235.9196;1.555017;-642.0898;0;187.573;0;;
2023-10-26 16:03:12.755;-235.6751;1.57655;-642.2369;0;188.2204;0;;
2023-10-26 16:03:13.286;-235.4698;1.745953;-642.9268;0;189.9624;0;;
2023-10-26 16:03:13.812;-235.3866;1.724668;-643.0275;0;196.5054;0;;
2023-10-26 16:03:14.355;-235.5059;1.753458;-643.1208;0;201.8951;0;;
2023-10-26 16:03:14.860;-235.5161;1.749313;-642.7575;0;202.0298;0;;
2023-10-26 16:03:15.371;-235.5315;1.743621;-642.7023;0;205.7849;0;;
2023-10-26 16:03:15.875;-235.5417;1.739523;-642.7203;0;214.2792;0;;
2023-10-26 16:03:16.390;-235.5862;1.71922;-642.7892;0;222.9491;0;;
2023-10-26 16:03:16.590;-235.5936;1.715715;-642.7986;0;226.3491;0;;mapLog:isScreenLocked+False
2023-10-26 16:03:16.661;-235.5936;1.715715;-642.7986;0;227.539;0;;mapLog:positionXYZ+-235.4445+99.99895+-643.8995
2023-10-26 16:03:16.942;-235.5936;1.715715;-642.7986;0;232.1289;0;;
2023-10-26 16:03:17.439;-235.4139;1.757663;-642.7521;0;240.7987;0;;
2023-10-26 16:03:17.979;-235.3883;1.752215;-642.6523;0;248.0989;0;;
2023-10-26 16:03:18.506;-235.1575;1.807011;-642.9125;0;248.5638;0;;
2023-10-26 16:03:19.028;-235.257;1.759475;-643.5337;0;248.5638;0;;
2023-10-26 16:03:19.554;-236.4502;1.471441;-644.0627;0;248.5638;0;;
2023-10-26 16:03:20.091;-237.9883;1.305;-644.3713;0;248.5638;0;;
2023-10-26 16:03:20.618;-238.1176;1.305;-644.3967;0;246.535;0;;
2023-10-26 16:03:21.172;-238.5019;1.305;-644.5566;0;241.1961;0;;
2023-10-26 16:03:21.676;-239.408;1.304999;-645.1555;0;234.8804;0;;
2023-10-26 16:03:22.182;-239.7502;1.305;-645.4403;0;226.3826;0;;
2023-10-26 16:03:22.734;-239.7025;1.305027;-645.3706;0;216.8626;0;;
2023-10-26 16:03:23.278;-239.4508;1.305066;-645.1422;0;207.6827;0;;
2023-10-26 16:03:23.835;-239.0228;1.330612;-645.4042;0;200.9614;0;;
2023-10-26 16:03:24.395;-239.1168;1.304999;-646.7733;0;200.792;0;;
2023-10-26 16:03:24.938;-239.6663;1.305;-648.2142;0;200.792;0;;
2023-10-26 16:03:25.469;-240.0324;1.305006;-649.0068;0;197.5446;0;;
2023-10-26 16:03:25.995;-240.5862;1.290981;-649.4612;0;195.5853;0;;
2023-10-26 16:03:26.513;-240.922;1.270338;-650.7281;0;193.0488;0;;
2023-10-26 16:03:26.737;-241.0476;1.297495;-651.3033;0;191.0529;0;;mapLog:isScreenLocked+True
2023-10-26 16:03:27.030;-241.1812;1.304999;-652.0374;0;189.5922;0;;
2023-10-26 16:03:27.533;-241.3805;1.304999;-653.2855;0;188.3594;0;;
2023-10-26 16:03:28.086;-241.5621;1.304999;-654.6646;0;186.4139;0;;
2023-10-26 16:03:28.636;-241.6797;1.304999;-656.079;0;182.8035;0;;
2023-10-26 16:03:29.139;-242.0669;1.296371;-657.2036;0;181.1823;0;;
2023-10-26 16:03:29.649;-242.0593;1.299082;-658.5966;0;177.3733;0;;
2023-10-26 16:03:30.204;-241.9304;1.304999;-660.0934;0;172.8846;0;;
2023-10-26 16:03:30.739;-241.8651;1.304999;-661.4386;0;170.7565;0;;
2023-10-26 16:03:31.279;-241.6115;1.304999;-662.8694;0;169.0464;0;;
2023-10-26 16:03:31.815;-241.3169;1.304999;-664.295;0;167.1128;0;;
2023-10-26 16:03:32.345;-240.9617;1.304999;-665.6191;0;162.2779;0;;
2023-10-26 16:03:32.874;-240.6235;1.304999;-666.4976;0;155.9162;0;;
2023-10-26 16:03:33.406;-240.1198;1.452025;-667.6062;0;155.0606;0;;
2023-10-26 16:03:33.922;-240.1158;1.458399;-667.4551;0;156.109;0;;
2023-10-26 16:03:34.447;-239.8608;1.464509;-667.5336;0;157.3952;0;;
2023-10-26 16:03:34.975;-239.4771;1.448534;-667.8656;0;157.3952;0;;
2023-10-26 16:03:35.493;-239.0233;1.358375;-668.7711;0;157.3958;0;;
2023-10-26 16:03:36.020;-238.4984;1.305;-669.8159;0;158.7262;0;;
2023-10-26 16:03:36.332;-238.2796;1.305;-670.4125;0;161.0865;0;;mapLog:isScreenLocked+False
2023-10-26 16:03:36.386;-238.2488;1.305;-670.5037;0;161.5281;0;;mapLog:positionXYZ+-231.2492+99.99895+-666.6644
2023-10-26 16:03:36.542;-238.1579;1.305;-670.7871;0;162.8277;0;;
2023-10-26 16:03:37.073;-237.9014;1.305;-671.7455;0;167.4469;0;;
2023-10-26 16:03:37.574;-237.733;1.304999;-672.7028;0;172.9855;0;;
2023-10-26 16:03:38.079;-237.6225;1.305;-674.0697;0;177.2267;0;;
2023-10-26 16:03:38.582;-237.5909;1.305;-675.5978;0;180.3013;0;;
2023-10-26 16:03:39.094;-237.6362;1.305;-677.1259;0;183.0447;0;;
2023-10-26 16:03:39.601;-237.7646;1.305;-678.5275;0;188.5271;0;;
2023-10-26 16:03:40.114;-238.04;1.305;-679.7727;0;195.3524;0;;
2023-10-26 16:03:40.629;-238.4306;1.305;-681.1731;0;195.5566;0;;
2023-10-26 16:03:41.147;-238.8004;1.305;-682.4968;0;195.5566;0;;
2023-10-26 16:03:41.661;-239.0451;1.304999;-683.3717;0;195.5111;0;;
2023-10-26 16:03:42.175;-239.2462;1.304999;-684.162;0;192.6901;0;;
2023-10-26 16:03:42.681;-239.5399;1.304999;-685.6624;0;189.1162;0;;
2023-10-26 16:03:43.182;-239.1148;1.305017;-686.6758;0;183.7646;0;;
2023-10-26 16:03:43.732;-239.1161;1.304999;-688.1956;0;180.4805;0;;
2023-10-26 16:03:44.281;-238.7848;1.305012;-688.9191;0;180.4805;0;;
2023-10-26 16:03:44.805;-238.3304;1.305008;-689.7107;0;180.4201;0;;
2023-10-26 16:03:45.312;-237.8007;1.305017;-690.8408;0;180.4201;0;;
2023-10-26 16:03:45.820;-237.4488;1.30501;-691.6;0;180.4201;0;;
2023-10-26 16:03:46.339;-236.8199;1.30503;-692.1693;0;180.4201;0;;
2023-10-26 16:03:46.379;-236.8199;1.305033;-692.2645;0;180.4201;0;;mapLog:isScreenLocked+True
2023-10-26 16:03:46.859;-236.8228;1.305;-693.6771;0;180.4201;0;;
2023-10-26 16:03:47.390;-236.4381;1.305032;-694.8942;0;180.4201;0;;
2023-10-26 16:03:47.930;-236.8379;1.400387;-695.3656;0;181.5285;0;;
2023-10-26 16:03:48.461;-236.8788;1.402752;-695.3596;0;182.4846;0;;
2023-10-26 16:03:48.987;-236.8788;1.305;-695.3492;0;182.5393;0;;
2023-10-26 16:03:49.507;-236.8612;1.305;-694.989;0;182.891;0;;
2023-10-26 16:03:50.040;-236.858;1.305;-694.8756;0;183.5857;0;;
2023-10-26 16:03:50.550;-236.9193;1.305061;-695.3497;0;185.452;0;;
2023-10-26 16:03:51.089;-236.9205;1.305007;-695.3496;0;190.3418;0;;
2023-10-26 16:03:51.626;-236.8185;1.305021;-694.8317;0;193.6949;0;;
2023-10-26 16:03:52.154;-236.8197;1.305061;-694.6874;0;195.4129;0;;
2023-10-26 16:03:52.654;-236.8261;1.305096;-695.0541;0;197.95;0;;
2023-10-26 16:03:53.165;-236.8195;1.305126;-694.8333;0;198.6168;0;;
2023-10-26 16:03:53.706;-236.8165;1.305801;-695.166;0;199.7042;0;;
2023-10-26 16:03:54.226;-236.9732;1.305011;-695.3496;0;204.021;0;;
2023-10-26 16:03:54.767;-236.9744;1.305006;-695.3496;0;210.9141;0;;
2023-10-26 16:03:55.303;-236.9757;1.305007;-695.3496;0;220.094;0;;
2023-10-26 16:03:55.834;-237.3314;1.304893;-695.3528;0;227.6179;0;;
2023-10-26 16:03:56.378;-237.6361;1.345245;-695.4478;0;227.712;0;;
2023-10-26 16:03:56.920;-237.8926;1.361195;-695.3796;0;229.1192;0;;
2023-10-26 16:03:57.462;-237.6121;1.31315;-695.3639;0;231.6992;0;;
2023-10-26 16:03:58.008;-236.873;1.305037;-695.0502;0;231.8725;0;;
2023-10-26 16:03:58.547;-236.6397;1.305073;-695.0632;0;231.9912;0;;
2023-10-26 16:03:59.088;-236.455;1.305386;-694.9791;0;233.4194;0;;
2023-10-26 16:03:59.636;-236.818;1.317244;-694.1104;0;233.5133;0;;
2023-10-26 16:04:00.182;-236.657;1.305;-693.9229;0;233.5133;0;;
2023-10-26 16:04:00.728;-236.5599;1.293901;-693.7074;0;233.5133;0;;
2023-10-26 16:04:01.278;-236.7573;1.305554;-693.4886;0;233.5582;0;;
2023-10-26 16:04:01.831;-236.9545;1.285989;-693.2482;0;233.5642;0;;
2023-10-26 16:04:02.385;-238.0205;1.305004;-694.0179;0;233.5642;0;;
2023-10-26 16:04:02.937;-237.9586;1.334075;-693.9897;0;233.5642;0;;
2023-10-26 16:04:03.489;-237.5149;1.332793;-693.8279;0;233.5642;0;;
2023-10-26 16:04:04.042;-237.3568;1.305;-693.8032;0;233.5642;0;;
2023-10-26 16:04:04.596;-237.0784;1.305;-693.5974;0;233.5642;0;;
2023-10-26 16:04:05.147;-236.8179;1.30501;-693.2993;0;233.5642;0;;
2023-10-26 16:04:05.698;-236.817;1.305021;-692.8915;0;233.5642;0;;
2023-10-26 16:04:06.253;-236.8174;1.305023;-692.439;0;233.3192;0;;
2023-10-26 16:04:06.808;-236.8207;1.305;-692.3315;0;233.3053;0;;
2023-10-26 16:04:07.364;-237.0778;1.305013;-692.5917;0;233.3053;0;;
2023-10-26 16:04:07.919;-237.0278;1.305019;-693.4001;0;233.3053;0;;
2023-10-26 16:04:08.473;-237.6281;1.305003;-694.3766;0;233.3053;0;;
2023-10-26 16:04:09.026;-238.3424;1.304999;-694.9175;0;233.3053;0;;
2023-10-26 16:04:09.576;-239.0172;1.304333;-695.3518;0;233.3053;0;;
2023-10-26 16:04:10.119;-239.7718;1.30501;-695.4969;0;233.3053;0;;
2023-10-26 16:04:10.666;-240.7656;1.305001;-695.3854;0;233.3053;0;;
2023-10-26 16:04:11.195;-241.4773;1.304999;-695.9058;0;232.5136;0;;
2023-10-26 16:04:11.725;-242.2093;1.268353;-696.5021;0;229.2671;0;;
2023-10-26 16:04:12.235;-242.9076;1.155;-697.1812;0;223.1241;0;;
2023-10-26 16:04:12.757;-243.882;1.155;-698.3937;0;214.2842;0;;
2023-10-26 16:04:13.287;-244.6507;1.155;-699.7319;0;205.2743;0;;
2023-10-26 16:04:13.792;-245.1831;1.155;-701.1183;0;196.6721;0;;
2023-10-26 16:04:14.303;-245.5133;1.155;-702.6124;0;188.0022;0;;
2023-10-26 16:04:14.823;-245.618;1.155;-703.8741;0;182.5071;0;;
2023-10-26 16:04:15.345;-245.665;1.155;-705.2566;0;180.8407;0;;
2023-10-26 16:04:15.873;-245.5786;1.155;-706.8247;0;172.2029;0;;
2023-10-26 16:04:16.406;-245.2438;1.155;-708.3788;0;163.193;0;;
2023-10-26 16:04:16.946;-244.6702;1.155;-709.8611;0;154.1831;0;;
2023-10-26 16:04:17.465;-243.9346;1.155;-711.1398;0;145.1732;0;;
2023-10-26 16:04:17.986;-242.9646;1.155;-712.3317;0;136.3333;0;;
2023-10-26 16:04:18.536;-241.7409;1.183351;-713.431;0;126.9834;0;;
2023-10-26 16:04:19.069;-241.1187;1.248642;-714.5852;0;117.974;0;;
2023-10-26 16:04:19.615;-240.3139;1.304999;-715.5603;0;108.8683;0;;
2023-10-26 16:04:20.148;-239.1869;1.304999;-715.8679;0;101.3973;0;;
2023-10-26 16:04:20.679;-237.6144;1.304999;-716.0619;0;92.38778;0;;
2023-10-26 16:04:21.198;-236.8125;1.305012;-716.0105;0;83.54828;0;;
2023-10-26 16:04:21.704;-236.8202;1.304999;-715.8999;0;74.87875;0;;
2023-10-26 16:04:22.252;-236.8213;1.304999;-715.8999;0;65.69927;0;;
2023-10-26 16:04:22.757;-236.8224;1.305;-715.8999;0;57.02978;0;;
2023-10-26 16:04:23.293;-236.8236;1.305;-715.8999;0;47.8503;0;;
2023-10-26 16:04:23.825;-236.8248;1.305;-715.8999;0;38.84082;0;;
2023-10-26 16:04:24.349;-236.8259;1.305;-715.8999;0;30.00127;0;;
2023-10-26 16:04:24.882;-236.8169;1.305016;-715.1259;0;23.56916;0;;
2023-10-26 16:04:25.406;-236.8175;1.305021;-713.6741;0;18.78406;0;;
2023-10-26 16:04:25.942;-236.818;1.305021;-712.1234;0;14.96619;0;;
2023-10-26 16:04:26.456;-236.8183;1.305022;-710.7351;0;14.96619;0;;
2023-10-26 16:04:26.973;-236.8182;1.305023;-709.3951;0;14.96619;0;;
2023-10-26 16:04:27.500;-236.8182;1.305023;-708.0173;0;14.96619;0;;
2023-10-26 16:04:28.008;-236.8199;1.305024;-707.0914;0;14.66598;0;;
2023-10-26 16:04:28.442;-236.8209;1.305;-707.0914;0;12.93367;0;;mapLog:isScreenLocked+False
2023-10-26 16:04:28.522;-236.821;1.305;-707.0914;0;12.60859;0;;
2023-10-26 16:04:29.037;-236.8223;1.305;-707.0914;0;10.80659;0;;
2023-10-26 16:04:29.567;-236.8234;1.305;-707.0914;0;9.008028;0;;
2023-10-26 16:04:29.909;-236.8242;1.305;-707.0914;0;7.862281;0;;mapLog:positionXYZ+-236.8234+99.99895+-707.0914
2023-10-26 16:04:29.989;-236.8243;1.305;-707.0914;0;7.596675;0;;mapLog:positionXYZ+-236.6281+99.99895+-706.812
2023-10-26 16:04:30.099;-236.8246;1.305;-707.0914;0;7.236259;0;;
2023-10-26 16:04:30.614;-236.8258;1.305;-707.0914;0;5.611665;0;;
2023-10-26 16:04:31.012;-236.8266;1.305;-707.0914;0;4.228012;0;;mapLog:positionXYZ+-236.6281+99.99895+-706.812
2023-10-26 16:04:31.054;-236.8267;1.305;-707.0914;0;4.093269;0;checkedIn:Coffee Cake;
2023-10-26 16:04:31.055;-236.8267;1.305;-707.0914;0;4.093269;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-26 16:04:31.094;-236.8268;1.305;-707.0914;0;3.959302;0;;mapLog:positionXYZ+-236.4295+99.99895+-707.4642
2023-10-26 16:04:31.132;-236.8269;1.305;-707.0914;0;3.82648;0;;
2023-10-26 16:04:31.658;-236.7513;1.305023;-707.0315;0;2.076715;0;;
2023-10-26 16:04:32.175;-236.8203;1.305;-707.021;0;0.3738346;0;;
2023-10-26 16:04:32.684;-236.8214;1.305;-707.021;0;358.6391;0;;
2023-10-26 16:04:33.188;-236.8225;1.305;-707.021;0;356.8769;0;;
2023-10-26 16:04:33.720;-236.8237;1.305;-707.021;0;355.0999;0;;
2023-10-26 16:04:34.241;-236.8249;1.305;-707.021;0;353.309;0;;
2023-10-26 16:04:34.770;-236.8261;1.305;-707.021;0;351.5055;0;;
2023-10-26 16:04:35.306;-236.8273;1.305;-707.021;0;349.6367;0;;
2023-10-26 16:04:35.814;-236.8285;1.305;-707.021;0;347.7809;0;;
2023-10-26 16:04:36.319;-236.8295;1.305;-707.021;0;345.8771;0;;
2023-10-26 16:04:36.840;-236.8307;1.305;-707.021;0;344.7856;0;;
2023-10-26 16:04:37.355;-236.8318;1.305;-707.021;0;344.7713;0;;
2023-10-26 16:04:37.866;-236.8329;1.305;-707.021;0;344.7713;0;;
2023-10-26 16:04:38.289;-236.8338;1.305;-707.021;0;344.7713;0;;mapLog:positionXYZ+-236.4295+99.99895+-707.4642
2023-10-26 16:04:38.370;-236.834;1.305;-707.021;0;344.7713;0;;
2023-10-26 16:04:38.876;-236.8351;1.305;-707.021;0;344.7713;0;;
2023-10-26 16:04:39.410;-236.8363;1.305;-707.021;0;344.7713;0;;
2023-10-26 16:04:39.523;-236.8366;1.305;-707.021;0;344.7713;0;;mapLog:positionXYZ+-291.5074+99.99895+-729.1499
2023-10-26 16:04:39.918;-236.8375;1.305;-707.021;0;344.7713;0;;
2023-10-26 16:04:40.429;-236.8386;1.305;-707.021;0;344.7713;0;;
2023-10-26 16:04:40.934;-236.8397;1.305;-707.021;0;344.7713;0;;
