DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-25 16:44:51.033;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-560.3516+100+-863.6387
2023-10-25 16:44:51.113;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-567.3828+100+-864
2023-10-25 16:44:51.193;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:44:51.701;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:44:52.202;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:44:52.702;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:44:53.204;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:44:53.713;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:44:54.217;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:44:54.723;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:44:55.242;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:44:55.745;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:44:56.257;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:44:56.761;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:44:57.137;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-567.3828+100+-864
2023-10-25 16:44:57.212;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-563.5156+100+-861.4707
2023-10-25 16:44:57.262;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:44:57.765;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:44:58.268;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:44:58.769;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:44:59.292;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:44:59.816;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:00.340;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:00.864;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:01.375;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:01.896;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:02.364;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-563.5156+100+-861.4707
2023-10-25 16:45:02.413;-581.5;1.305;-520.9293;0;0;0;taskAccepted;
2023-10-25 16:45:02.414;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:02.439;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-562.9883+100+-863.2773
2023-10-25 16:45:02.933;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:03.303;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-562.9883+100+-863.2773
2023-10-25 16:45:03.452;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:03.970;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:04.489;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:05.009;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:05.528;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:05.602;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-555.6054+100+-665.6309
2023-10-25 16:45:06.051;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:06.556;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:07.075;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:07.100;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-548.0467+100+-639.9765
2023-10-25 16:45:07.591;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-548.0467+100+-639.9765
2023-10-25 16:45:07.592;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:07.615;-581.5;1.305;-520.9293;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-25 16:45:07.641;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-546.4647+100+-635.6406
2023-10-25 16:45:08.107;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:08.621;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:08.866;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-546.4647+100+-635.6406
2023-10-25 16:45:08.943;-581.5;1.305;-520.9293;0;0;0;setNavigationTarget:The Buttercup;
2023-10-25 16:45:08.944;-581.5;1.305;-520.9293;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 16:45:08.965;-581.5;1.305;-520.9293;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-25 16:45:08.989;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-581.5+100+-520.9293
2023-10-25 16:45:09.135;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:09.652;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:10.165;-581.5;1.305;-520.9293;0;0;0;;
2023-10-25 16:45:10.681;-581.5;1.305;-520.9293;0;359.9794;0;;
2023-10-25 16:45:11.188;-581.5;1.305;-520.9293;0;353.8986;0;;
2023-10-25 16:45:11.700;-581.5;1.305;-520.9293;0;345.2294;0;;
2023-10-25 16:45:12.225;-581.5;1.305;-520.9293;0;336.3903;0;;
2023-10-25 16:45:12.740;-581.5;1.305;-520.9293;0;327.5512;0;;
2023-10-25 16:45:13.247;-581.5;1.305;-520.9293;0;319.0519;0;;
2023-10-25 16:45:13.775;-581.5;1.305;-520.9293;0;310.0427;0;;
2023-10-25 16:45:14.291;-581.5;1.305;-520.9293;0;301.2036;0;;
2023-10-25 16:45:14.812;-581.5;1.305;-520.9293;0;292.3644;0;;
2023-10-25 16:45:15.326;-581.5;1.305;-520.9293;0;283.6953;0;;
2023-10-25 16:45:15.837;-581.5;1.305;-520.9293;0;274.8562;0;;
2023-10-25 16:45:16.366;-581.5;1.305;-520.9293;0;266.0171;0;;
2023-10-25 16:45:16.891;-581.5;1.305;-520.9293;0;257.008;0;;
2023-10-25 16:45:17.406;-581.5;1.305;-520.9293;0;248.3382;0;;
2023-10-25 16:45:17.908;-581.5;1.305;-520.9293;0;239.6682;0;;
2023-10-25 16:45:18.426;-581.5;1.305;-520.9293;0;232.4014;0;;
2023-10-25 16:45:18.948;-581.5;1.305;-520.9293;0;225.5056;0;;
2023-10-25 16:45:19.469;-581.6368;1.305;-521.0639;0;225.5056;0;;
2023-10-25 16:45:19.538;-581.7098;1.305;-521.1356;0;225.5056;0;;mapLog:isScreenLocked+True
2023-10-25 16:45:19.990;-582.3165;1.305;-521.7315;0;225.5056;0;;
2023-10-25 16:45:20.512;-583.1326;1.305;-522.5339;0;225.0876;0;;
2023-10-25 16:45:21.048;-583.4681;1.305;-522.9146;0;216.7628;0;;
2023-10-25 16:45:21.580;-583.7524;1.296976;-523.3887;0;207.7529;0;;
2023-10-25 16:45:22.093;-583.9918;1.277579;-523.9254;0;202.5248;0;;
2023-10-25 16:45:22.606;-584.2938;1.155;-524.6268;0;202.5248;0;;
2023-10-25 16:45:23.123;-584.8543;1.155;-525.9803;0;202.5248;0;;
2023-10-25 16:45:23.642;-585.451;1.155;-527.4212;0;202.5248;0;;
2023-10-25 16:45:24.142;-586.0247;1.155;-528.8067;0;202.5248;0;;
2023-10-25 16:45:24.665;-586.5935;1.155;-530.1968;0;201.5626;0;;
2023-10-25 16:45:25.199;-587.1243;1.155;-531.6599;0;198.6924;0;;
2023-10-25 16:45:25.725;-587.5454;1.155;-533.0352;0;194.2119;0;;
2023-10-25 16:45:26.227;-587.8593;1.155;-534.4173;0;192.3463;0;;
2023-10-25 16:45:26.732;-588.1857;1.155;-535.9084;0;192.3463;0;;
2023-10-25 16:45:27.260;-588.5225;1.155;-537.4485;0;192.3122;0;;
2023-10-25 16:45:27.789;-588.8566;1.155;-539.0037;0;192.0844;0;;
2023-10-25 16:45:28.291;-589.1551;1.155;-540.4739;0;189.4971;0;;
2023-10-25 16:45:28.802;-589.3235;1.155;-541.9933;0;183.3348;0;;
2023-10-25 16:45:29.322;-589.363;1.155;-543.5517;0;179.7723;0;;
2023-10-25 16:45:29.851;-589.3936;1.301197;-545.037;0;179.3478;0;;
2023-10-25 16:45:30.379;-589.3757;1.304999;-546.5637;0;179.3478;0;;
2023-10-25 16:45:30.890;-589.357;1.305;-548.0921;0;179.3478;0;;
2023-10-25 16:45:31.405;-589.3383;1.305;-549.6205;0;179.3478;0;;
2023-10-25 16:45:31.929;-589.3189;1.305;-551.2088;0;179.3478;0;;
2023-10-25 16:45:32.445;-589.3002;1.304999;-552.7372;0;179.3478;0;;
2023-10-25 16:45:32.960;-589.2812;1.305;-554.2955;0;179.3478;0;;
2023-10-25 16:45:33.478;-589.2621;1.305;-555.8539;0;179.3478;0;;
2023-10-25 16:45:33.995;-589.2435;1.305;-557.3823;0;179.3478;0;;
2023-10-25 16:45:34.515;-589.2244;1.305;-558.9406;0;179.3478;0;;
2023-10-25 16:45:35.036;-589.2054;1.305;-560.499;0;179.3478;0;;
2023-10-25 16:45:35.561;-589.186;1.305;-562.0873;0;179.3478;0;;
2023-10-25 16:45:36.075;-589.1673;1.305;-563.6157;0;179.3478;0;;
2023-10-25 16:45:36.590;-589.1483;1.305;-565.174;0;179.3478;0;;
2023-10-25 16:45:37.093;-589.1299;1.305;-566.6724;0;179.3478;0;;
2023-10-25 16:45:37.600;-589.1113;1.305;-568.2008;0;179.3478;0;;
2023-10-25 16:45:38.119;-589.0922;1.305;-569.7592;0;179.3478;0;;
2023-10-25 16:45:38.641;-589.0732;1.305;-571.3175;0;179.3478;0;;
2023-10-25 16:45:39.180;-589.0534;1.305;-572.9358;0;179.2421;0;;
2023-10-25 16:45:39.717;-588.9869;1.305;-574.5109;0;174.8427;0;;
2023-10-25 16:45:40.252;-588.7623;1.305;-576.0541;0;168.5428;0;;
2023-10-25 16:45:40.795;-588.3759;1.305;-577.5522;0;162.197;0;;
2023-10-25 16:45:41.341;-587.8091;1.305;-578.9807;0;154.5328;0;;
2023-10-25 16:45:41.886;-587.0673;1.305;-580.3212;0;147.4469;0;;
2023-10-25 16:45:42.431;-586.1424;1.305;-581.5916;0;140.4009;0;;
2023-10-25 16:45:42.976;-585.074;1.305;-582.7917;0;137.656;0;;
2023-10-25 16:45:43.517;-583.9831;1.305;-583.9881;0;137.656;0;;
2023-10-25 16:45:44.064;-582.8719;1.304999;-585.2067;0;137.656;0;;
2023-10-25 16:45:44.569;-581.8416;1.304999;-586.3366;0;137.656;0;;
2023-10-25 16:45:45.069;-580.8315;1.304999;-587.4444;0;137.656;0;;
2023-10-25 16:45:45.614;-579.7017;1.304999;-588.6044;0;132.501;0;;
2023-10-25 16:45:46.156;-578.4513;1.304999;-589.6332;0;126.9613;0;;
2023-10-25 16:45:46.684;-577.1771;1.304999;-590.5847;0;126.7301;0;;
2023-10-25 16:45:47.216;-575.9025;1.304999;-591.5357;0;126.7301;0;;
2023-10-25 16:45:47.742;-574.628;1.304999;-592.4868;0;126.7301;0;;
2023-10-25 16:45:48.251;-573.4016;1.304999;-593.4019;0;126.7301;0;;
2023-10-25 16:45:48.782;-572.127;1.304999;-594.353;0;126.7301;0;;
2023-10-25 16:45:49.292;-570.9006;1.304999;-595.2681;0;126.7301;0;;
2023-10-25 16:45:49.806;-569.6741;1.304999;-596.1833;0;126.7301;0;;
2023-10-25 16:45:50.343;-568.3755;1.304999;-597.1523;0;126.7301;0;;
2023-10-25 16:45:50.872;-567.101;1.304999;-598.1033;0;126.7301;0;;
2023-10-25 16:45:51.373;-565.8986;1.304999;-599.0005;0;126.7301;0;;
2023-10-25 16:45:51.919;-564.576;1.304999;-599.9875;0;126.7301;0;;
2023-10-25 16:45:52.424;-563.3736;1.304999;-600.8847;0;126.7301;0;;
2023-10-25 16:45:52.945;-562.1231;1.304999;-601.8178;0;126.7301;0;;
2023-10-25 16:45:53.460;-560.8726;1.304999;-602.7509;0;126.7301;0;;
2023-10-25 16:45:53.983;-559.6221;1.304999;-603.684;0;126.7301;0;;
2023-10-25 16:45:54.505;-558.3716;1.304999;-604.6171;0;126.7301;0;;
2023-10-25 16:45:55.021;-557.1212;1.304999;-605.5502;0;126.7301;0;;
2023-10-25 16:45:55.525;-555.9188;1.304999;-606.4474;0;126.7301;0;;
2023-10-25 16:45:56.043;-554.6683;1.304999;-607.3806;0;126.7301;0;;
2023-10-25 16:45:56.571;-553.3937;1.304999;-608.3316;0;126.7301;0;;
2023-10-25 16:45:57.078;-552.1913;1.304999;-609.2288;0;126.7301;0;;
2023-10-25 16:45:57.594;-550.9409;1.305;-610.1619;0;126.7301;0;;
2023-10-25 16:45:58.115;-549.7259;1.411844;-611.095;0;126.7301;0;;
2023-10-25 16:45:58.637;-548.4754;1.411844;-612.0281;0;126.7301;0;;
2023-10-25 16:45:59.139;-547.249;1.411844;-612.9433;0;126.7301;0;;
2023-10-25 16:45:59.656;-546.0225;1.411844;-613.8585;0;126.7301;0;;
2023-10-25 16:46:00.179;-544.748;1.411844;-614.8095;0;126.7034;0;;
2023-10-25 16:46:00.688;-543.4853;1.411844;-615.6723;0;120.6392;0;;
2023-10-25 16:46:01.191;-542.1496;1.411844;-616.3527;0;113.3605;0;;
2023-10-25 16:46:01.693;-540.7413;1.411844;-616.8666;0;106.7218;0;;
2023-10-25 16:46:02.207;-539.2624;1.411844;-617.2581;0;104.0013;0;;
2023-10-25 16:46:02.737;-537.7194;1.411844;-617.6431;0;104.0013;0;;
2023-10-25 16:46:03.267;-536.1754;1.411429;-618.0233;0;102.7338;0;;
2023-10-25 16:46:03.770;-534.6686;1.366455;-618.274;0;97.01852;0;;
2023-10-25 16:46:04.283;-533.1474;1.305823;-618.41;0;95.45361;0;;
2023-10-25 16:46:04.557;-532.3109;1.305;-618.4862;0;94.88367;0;;mapLog:isScreenLocked+False
2023-10-25 16:46:04.584;-532.2511;1.305;-618.4913;0;94.84377;0;;mapLog:positionXYZ+-536.8263+100+-626.5291
2023-10-25 16:46:04.803;-531.5931;1.305;-618.5446;0;94.38717;0;;
2023-10-25 16:46:05.315;-530.0671;1.305;-618.6487;0;93.45118;0;;
2023-10-25 16:46:05.823;-528.5388;1.305;-618.7365;0;93.22658;0;;
2023-10-25 16:46:06.344;-526.9804;1.305;-618.8254;0;93.22658;0;;
2023-10-25 16:46:06.850;-525.452;1.305;-618.9125;0;93.22658;0;;
2023-10-25 16:46:07.370;-523.8937;1.305;-619.0014;0;93.23367;0;;
2023-10-25 16:46:07.881;-523.0133;1.305;-619.3645;0;96.49315;0;;
2023-10-25 16:46:08.387;-521.836;1.305;-619.7814;0;101.0864;0;;
2023-10-25 16:46:08.914;-520.4256;1.305;-620.2042;0;106.9674;0;;
2023-10-25 16:46:09.428;-519.007;1.305;-620.7106;0;112.689;0;;
2023-10-25 16:46:09.936;-517.984;1.305;-621.223;0;121.0544;0;;
2023-10-25 16:46:10.460;-516.9927;1.304999;-621.9292;0;129.8267;0;;
2023-10-25 16:46:10.964;-516.1138;1.304999;-622.7694;0;137.2426;0;;
2023-10-25 16:46:11.464;-515.128;1.304999;-623.8777;0;138.5872;0;;
2023-10-25 16:46:11.972;-514.1163;1.155;-625.0234;0;138.5872;0;;
2023-10-25 16:46:12.489;-513.0848;1.155;-626.1945;0;138.5872;0;;
2023-10-25 16:46:12.992;-512.093;1.155;-627.3206;0;138.5872;0;;
2023-10-25 16:46:13.493;-511.1012;1.155;-628.4467;0;138.5872;0;;
2023-10-25 16:46:13.994;-510.1094;1.155;-629.5728;0;138.5872;0;;
2023-10-25 16:46:14.524;-509.058;1.155;-630.7665;0;138.5872;0;;
2023-10-25 16:46:14.752;-508.6018;1.155;-631.2845;0;138.5872;0;;mapLog:isScreenLocked+True
2023-10-25 16:46:15.033;-508.0464;1.155;-631.9151;0;138.5872;0;;
2023-10-25 16:46:15.560;-506.9952;1.155;-633.1088;0;138.6755;0;;
2023-10-25 16:46:16.071;-505.9988;1.155;-634.269;0;140.522;0;;
2023-10-25 16:46:16.580;-505.0446;1.155;-635.464;0;141.5723;0;;
2023-10-25 16:46:17.097;-504.0952;1.155;-636.6624;0;141.5723;0;;
2023-10-25 16:46:17.613;-503.1272;1.155;-637.8843;0;141.5723;0;;
2023-10-25 16:46:18.126;-502.1778;1.155;-639.0828;0;141.5723;0;;
2023-10-25 16:46:18.629;-501.2284;1.304999;-640.2197;0;141.5723;0;;
2023-10-25 16:46:19.144;-500.279;1.304999;-641.4182;0;141.5723;0;;
2023-10-25 16:46:19.669;-499.2923;1.305;-642.6636;0;141.5258;0;;
2023-10-25 16:46:20.187;-498.3188;1.305;-643.8829;0;141.2166;0;;
2023-10-25 16:46:20.693;-497.3543;1.305;-645.0327;0;136.7041;0;;
2023-10-25 16:46:21.202;-496.2296;1.305;-646.0685;0;128.5214;0;;
2023-10-25 16:46:21.703;-495.0151;1.305;-646.9486;0;124.031;0;;
2023-10-25 16:46:22.219;-493.8239;1.305;-647.7515;0;123.9288;0;;
2023-10-25 16:46:22.732;-493.0568;1.305;-648.2688;0;123.9288;0;;
2023-10-25 16:46:22.819;-492.8326;1.305;-648.4193;0;123.9288;0;;mapLog:isScreenLocked+False
2023-10-25 16:46:23.242;-491.7931;1.305;-649.1178;0;123.9288;0;;
2023-10-25 16:46:23.760;-491.5347;1.305;-649.2944;0;123.9288;0;;
2023-10-25 16:46:24.280;-491.4731;1.305;-649.3378;0;123.9288;0;;
2023-10-25 16:46:24.781;-491.4589;1.305;-649.3489;0;123.9288;0;;
2023-10-25 16:46:25.261;-491.454;1.305;-649.353;0;123.9288;0;;mapLog:positionXYZ+-491.4589+100+-649.3489
2023-10-25 16:46:25.282;-491.454;1.305;-649.353;0;123.9288;0;checkedIn:The Buttercup;
2023-10-25 16:46:25.282;-491.454;1.305;-649.353;0;123.9288;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-25 16:46:25.283;-491.454;1.305;-649.353;0;123.9288;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-25 16:46:25.283;-491.454;1.305;-649.353;0;123.9288;0;;
2023-10-25 16:46:25.408;-491.454;1.305;-649.353;0;123.9288;0;;mapLog:positionXYZ+-494.9311+100+-649.9791
2023-10-25 16:46:25.782;-491.454;1.305;-649.353;0;123.9288;0;;
2023-10-25 16:46:26.297;-491.454;1.305;-649.353;0;123.9288;0;;
2023-10-25 16:46:26.801;-491.4521;1.305;-649.3553;0;123.9288;0;;
2023-10-25 16:46:27.325;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:27.846;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:28.367;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:28.887;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:29.408;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:29.553;-491.4514;1.305;-649.3568;0;123.9288;0;;mapLog:positionXYZ+-494.9311+100+-649.9791
2023-10-25 16:46:29.573;-491.4514;1.305;-649.3568;0;123.9288;0;taskAccepted;
2023-10-25 16:46:29.593;-491.4514;1.305;-649.3568;0;123.9288;0;;mapLog:positionXYZ+-493.5411+100+-649.8549
2023-10-25 16:46:29.929;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:30.429;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:30.950;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:31.465;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:31.986;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:32.444;-491.4514;1.305;-649.3568;0;123.9288;0;;mapLog:positionXYZ+-493.5411+100+-649.8549
2023-10-25 16:46:32.508;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:32.986;-491.4514;1.305;-649.3568;0;123.9288;0;;mapLog:positionXYZ+-489.2304+100+-596.1899
2023-10-25 16:46:33.027;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:33.528;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:34.048;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:34.550;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:35.056;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:35.562;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:36.068;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:36.587;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:37.091;-491.4514;1.305;-649.3568;0;123.9288;0;;mapLog:positionXYZ+-489.2304+100+-596.1899
2023-10-25 16:46:37.092;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:37.113;-491.4514;1.305;-649.3568;0;123.9288;0;;mapLog:MapButtonPoiClick+PoiClick_Star Moon Hotel
2023-10-25 16:46:37.133;-491.4514;1.305;-649.3568;0;123.9288;0;;mapLog:positionXYZ+-487.0555+100+-594.8989
2023-10-25 16:46:37.598;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:38.104;-491.4514;1.305;-649.3568;0;123.9288;0;;
2023-10-25 16:46:38.167;-491.4514;1.305;-649.3568;0;123.9288;0;;mapLog:positionXYZ+-487.0555+100+-594.8989
2023-10-25 16:46:38.293;-491.4514;1.305;-649.3568;0;123.9288;0;setNavigationTarget:Star Moon Hotel;
2023-10-25 16:46:38.294;-491.4514;1.305;-649.3568;0;123.9288;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 16:46:38.314;-491.4514;1.305;-649.3568;0;123.9288;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Star Moon Hotel
2023-10-25 16:46:38.335;-491.4514;1.305;-649.3568;0;123.9288;0;;mapLog:positionXYZ+-488.5324+100+-647.9307
2023-10-25 16:46:38.610;-491.4514;1.305;-649.3568;0;123.8606;0;;
2023-10-25 16:46:39.110;-491.4514;1.305;-649.3568;0;116.8232;0;;
2023-10-25 16:46:39.619;-491.4384;1.305;-649.3623;0;108.1537;0;;
2023-10-25 16:46:40.127;-491.1284;1.305;-649.4337;0;99.65416;0;;
2023-10-25 16:46:40.650;-490.6034;1.305;-649.4839;0;90.64468;0;;
2023-10-25 16:46:41.163;-490.0938;1.305;-649.4532;0;81.97514;0;;
2023-10-25 16:46:41.669;-489.5872;1.305;-649.344;0;73.30563;0;;
2023-10-25 16:46:42.170;-489.1014;1.305;-649.1602;0;64.8061;0;;
2023-10-25 16:46:42.681;-488.6447;1.305;-648.9034;0;56.13661;0;;
2023-10-25 16:46:43.198;-488.2107;1.305;-648.5621;0;47.29712;0;;
2023-10-25 16:46:43.721;-487.828;1.305;-648.1519;0;38.4576;0;;
2023-10-25 16:46:44.228;-487.512;1.305;-647.687;0;29.78807;0;;
2023-10-25 16:46:44.746;-487.2603;1.305;-647.1609;0;21.11846;0;;
2023-10-25 16:46:45.267;-487.0717;1.305;-646.5249;0;12.10886;0;;
2023-10-25 16:46:45.770;-486.9698;1.305;-645.8322;0;4.209011;0;;
2023-10-25 16:46:46.272;-486.9723;1.305;-645.1521;0;355.7096;0;;
2023-10-25 16:46:46.775;-487.0502;1.305;-644.3771;0;354.1185;0;;
2023-10-25 16:46:47.297;-487.1342;1.305;-643.5673;0;354.1185;0;;
2023-10-25 16:46:47.799;-487.2863;1.305;-642.1021;0;354.1185;0;;
2023-10-25 16:46:48.303;-487.4408;1.304999;-640.6178;0;354.1185;0;;
2023-10-25 16:46:48.709;-487.5522;1.254932;-639.7166;0;350.2471;0;;mapLog:isScreenLocked+True
2023-10-25 16:46:48.804;-487.5847;1.182047;-639.543;0;348.7173;0;;
2023-10-25 16:46:49.312;-487.8661;1.155;-638.5271;0;340.4211;0;;
2023-10-25 16:46:49.823;-488.3071;1.155;-637.5011;0;333.0744;0;;
2023-10-25 16:46:50.323;-488.9246;1.155;-636.4061;0;329.3466;0;;
2023-10-25 16:46:50.827;-489.6882;1.155;-635.1205;0;329.3054;0;;
2023-10-25 16:46:51.333;-490.4542;1.155;-633.8296;0;329.3054;0;;
2023-10-25 16:46:51.855;-491.2508;1.155;-632.4871;0;329.3054;0;;
2023-10-25 16:46:52.374;-492.0474;1.155;-631.1445;0;329.3054;0;;
2023-10-25 16:46:52.899;-492.858;1.155;-629.7828;0;328.6526;0;;
2023-10-25 16:46:53.401;-493.578;1.155;-628.7657;0;320.3973;0;;
2023-10-25 16:46:53.919;-494.4879;1.155;-627.8148;0;311.8284;0;;
2023-10-25 16:46:54.439;-495.597;1.155;-626.9456;0;305.3563;0;;
2023-10-25 16:46:54.952;-496.8283;1.155;-626.0864;0;304.8436;0;;
2023-10-25 16:46:55.472;-498.1086;1.155;-625.196;0;304.8436;0;;
2023-10-25 16:46:55.998;-499.4155;1.232503;-624.33;0;304.8436;0;;
2023-10-25 16:46:56.508;-500.673;1.304999;-623.4753;0;304.8436;0;;
2023-10-25 16:46:57.024;-501.9302;1.304999;-622.6304;0;300.9468;0;;
2023-10-25 16:46:57.526;-503.2114;1.304999;-621.9803;0;292.7499;0;;
2023-10-25 16:46:58.026;-504.6036;1.305;-621.4835;0;288.3512;0;;
