DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-21 16:59:49.346;62.04341;1.305014;-945.9618;0;359.7104;0;;
2023-09-21 16:59:49.853;62.0472;1.304999;-945.6874;0;359.7104;0;;
2023-09-21 16:59:50.360;61.92607;1.316168;-945.4362;0;359.7104;0;;mapLog:zoom+900+rotationXYZ+90+0+0
2023-09-21 16:59:50.362;61.92607;1.316168;-945.4362;0;359.7104;0;;
2023-09-21 16:59:50.869;61.9612;1.304999;-945.2545;0;359.7104;0;;
2023-09-21 16:59:51.375;62.12604;1.305;-945.1653;0;359.7104;0;;
2023-09-21 16:59:51.811;62.18262;1.305;-945.212;0;359.7104;0;;mapLog:zoom+706.8943+rotationXYZ+90+356.238+0
2023-09-21 16:59:51.882;62.18298;1.305;-945.212;0;359.7104;0;;
2023-09-21 16:59:52.313;62.19948;1.305;-945.2253;0;359.7104;0;;mapLog:positionXYZ+-588.8555+100+-870.3319
2023-09-21 16:59:52.314;62.19948;1.305;-945.2253;0;359.7104;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-21 16:59:52.385;62.21156;1.304999;-945.236;0;359.7104;0;;mapLog:positionXYZ+60.80068+100+-947.8626
2023-09-21 16:59:52.388;62.21156;1.304999;-945.236;0;359.7104;0;;
2023-09-21 16:59:52.893;62.24763;1.305;-945.2654;0;359.7104;0;;
2023-09-21 16:59:53.398;62.29027;1.305;-945.3131;0;359.7104;0;;
2023-09-21 16:59:53.685;62.29179;1.305;-945.3131;0;359.7104;0;;mapLog:positionXYZ+62.29027+100+-945.3131
2023-09-21 16:59:53.903;62.29247;1.305;-945.2075;0;359.7104;0;;
2023-09-21 16:59:54.334;62.29311;1.305;-944.8458;0;359.7104;0;;mapLog:positionXYZ+35.05386+100+-924.0667
2023-09-21 16:59:54.408;62.29332;1.305;-944.8125;0;359.7104;0;;
2023-09-21 16:59:54.695;62.29341;1.305;-944.5378;0;359.7104;0;;mapLog:zoom+706.8943+rotationXYZ+90+356.238+0
2023-09-21 16:59:54.912;62.29398;1.305;-944.4453;0;359.7104;0;;
2023-09-21 16:59:55.420;62.29651;1.305;-944.4102;0;359.7104;0;;
2023-09-21 16:59:55.924;62.29781;1.305;-944.1237;0;359.7104;0;;
2023-09-21 16:59:55.995;62.29826;1.305;-944.1237;0;359.7104;0;;mapLog:positionXYZ+35.65611+100+-924.6964
2023-09-21 16:59:56.429;62.53014;1.30501;-944.4296;0;359.7104;0;;
2023-09-21 16:59:56.934;62.55391;1.305;-945.7686;0;359.7104;0;;
2023-09-21 16:59:57.505;62.74423;1.296425;-946.8713;0;359.7104;0;;
2023-09-21 16:59:57.574;62.80084;1.295536;-946.8286;0;359.7104;0;;mapLog:positionXYZ+35.65611+100+-924.6964
2023-09-21 16:59:57.645;62.83286;1.302004;-946.7959;0;359.7104;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-09-21 16:59:57.715;62.84248;1.304612;-946.7692;0;359.7104;0;;mapLog:positionXYZ+34.91+100+-923.1286
2023-09-21 16:59:58.068;63.0294;1.318367;-946.5745;0;359.7104;0;;
2023-09-21 16:59:58.630;63.30899;1.316112;-946.2939;0;359.7104;0;;
2023-09-21 16:59:59.202;63.20647;1.306812;-945.7794;0;359.7104;0;;
2023-09-21 16:59:59.707;63.55019;1.305;-945.1583;0;359.7104;0;;
2023-09-21 17:00:00.212;64.20105;1.304999;-945.3424;0;359.7104;0;;
2023-09-21 17:00:00.355;64.39075;1.304996;-945.6858;0;359.7104;0;;mapLog:positionXYZ+34.91+100+-923.1286
2023-09-21 17:00:00.359;64.39075;1.304996;-945.6858;0;359.7104;0;setNavigationTarget:Dragon;
2023-09-21 17:00:00.360;64.39075;1.304996;-945.6858;0;359.7104;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-21 17:00:00.428;64.40245;1.305;-945.8932;0;359.7104;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-09-21 17:00:00.503;64.40361;1.305;-946.1334;0;359.7104;0;;mapLog:positionXYZ+63.56343+100+-945.1583
2023-09-21 17:00:00.721;64.40697;1.305;-946.7941;0;359.7104;0;;
2023-09-21 17:00:01.288;64.41551;1.305;-948.4757;0;359.7104;0;;
2023-09-21 17:00:01.790;64.41951;1.305;-949.2628;0;359.7104;0;;
2023-09-21 17:00:02.293;64.4175;1.305;-948.8688;0;359.7104;0;;
2023-09-21 17:00:02.795;64.41292;1.305;-947.918;0;359.7104;0;;
2023-09-21 17:00:03.297;64.40703;1.305;-946.7892;0;359.5886;0;;
2023-09-21 17:00:03.797;64.28285;1.305;-945.4758;0;357.7357;0;;
2023-09-21 17:00:04.308;64.05788;1.305;-944.188;0;353.4571;0;;
2023-09-21 17:00:04.825;63.87012;1.305;-943.1003;0;346.9689;0;;
2023-09-21 17:00:05.364;63.75555;1.305003;-942.8282;0;341.5817;0;;
2023-09-21 17:00:05.912;63.58801;1.30586;-942.3658;0;334.5883;0;;
2023-09-21 17:00:06.462;63.02246;1.305;-941.201;0;331.1537;0;;
2023-09-21 17:00:07.021;62.19539;1.305;-939.7826;0;328.5794;0;;
2023-09-21 17:00:07.577;61.34546;1.304999;-938.5656;0;320.6489;0;;
2023-09-21 17:00:08.165;60.30516;1.304999;-937.3158;0;313.8092;0;;
2023-09-21 17:00:08.678;59.16589;1.304999;-936.2999;0;309.2987;0;;
2023-09-21 17:00:09.193;57.89946;1.29359;-935.4038;0;300.7936;0;;
2023-09-21 17:00:09.704;56.53519;1.155;-934.7225;0;292.1245;0;;
2023-09-21 17:00:10.223;55.05431;1.155;-934.2468;0;283.6539;0;;
2023-09-21 17:00:10.398;54.55699;1.155;-934.1383;0;280.8615;0;;mapLog:isScreenLocked+True
2023-09-21 17:00:10.754;53.48958;1.155;-933.9913;0;274.7421;0;;
2023-09-21 17:00:11.296;51.87419;1.155;-933.9863;0;265.5629;0;;
2023-09-21 17:00:11.844;50.25296;1.155;-934.225;0;258.6185;0;;
2023-09-21 17:00:12.393;48.64267;1.155;-934.5758;0;257.7231;0;;
2023-09-21 17:00:12.940;47.06252;1.155;-934.9252;0;257.7231;0;;
2023-09-21 17:00:13.483;45.45317;1.155;-935.281;0;257.7231;0;;
2023-09-21 17:00:14.022;43.87297;1.155;-935.6304;0;257.7231;0;;
2023-09-21 17:00:14.198;43.37552;1.155;-935.7404;0;257.7231;0;;mapLog:isScreenLocked+False
2023-09-21 17:00:14.287;43.11215;1.155;-935.7986;0;257.7231;0;;mapLog:positionXYZ+42.74815+100+-934.7627
2023-09-21 17:00:14.552;42.32204;1.155;-935.9733;0;257.7231;0;;
2023-09-21 17:00:15.071;40.82953;1.155;-936.3032;0;257.7231;0;;
2023-09-21 17:00:15.575;39.33696;1.155;-936.6332;0;257.7231;0;;
2023-09-21 17:00:16.154;37.63962;1.155;-937.0084;0;257.7231;0;;
2023-09-21 17:00:16.729;35.97137;1.155;-937.3772;0;257.7231;0;;
2023-09-21 17:00:17.300;34.30325;1.155;-937.746;0;257.7231;0;;
2023-09-21 17:00:17.867;32.63487;1.155;-938.1147;0;257.7231;0;;
2023-09-21 17:00:18.432;30.96652;1.155;-938.4835;0;257.7231;0;;
2023-09-21 17:00:18.986;29.35719;1.155;-938.8394;0;257.7231;0;;
2023-09-21 17:00:19.535;27.74794;1.155;-939.1952;0;257.7231;0;;
2023-09-21 17:00:20.082;26.16795;1.162914;-939.5389;0;257.7231;0;;
2023-09-21 17:00:20.617;24.58789;1.286023;-939.8308;0;257.7231;0;;
2023-09-21 17:00:21.145;23.03702;1.304999;-940.1705;0;257.7231;0;;
2023-09-21 17:00:21.668;21.51537;1.304999;-940.507;0;257.7231;0;;
2023-09-21 17:00:22.185;19.99367;1.304999;-940.8434;0;257.7231;0;;
2023-09-21 17:00:22.748;18.35489;1.304999;-941.2057;0;257.7231;0;;
2023-09-21 17:00:23.303;16.71606;1.304999;-941.568;0;257.7231;0;;
2023-09-21 17:00:23.851;15.10646;1.304999;-941.9238;0;257.7231;0;;
2023-09-21 17:00:24.398;13.52617;1.304999;-942.2732;0;257.7231;0;;mapLog:isScreenLocked+True
2023-09-21 17:00:24.399;13.52617;1.304999;-942.2732;0;257.7231;0;;
2023-09-21 17:00:24.947;11.91663;1.304999;-942.629;0;257.7231;0;;
2023-09-21 17:00:25.490;11.59035;1.305017;-942.6294;0;257.7231;0;;
2023-09-21 17:00:26.041;10.94727;1.305018;-943.417;0;257.7231;0;;
2023-09-21 17:00:26.590;9.340927;1.304999;-943.7841;0;257.7231;0;;
2023-09-21 17:00:27.140;7.723862;1.304999;-944.0979;0;261.8309;0;;
2023-09-21 17:00:27.699;6.054062;1.304999;-944.2557;0;266.0156;0;;
2023-09-21 17:00:28.269;4.350769;1.304999;-944.374;0;266.0156;0;;
2023-09-21 17:00:28.835;2.647491;1.304999;-944.4923;0;266.0156;0;;
2023-09-21 17:00:29.339;1.247726;1.304999;-944.5889;0;266.3492;0;;
2023-09-21 17:00:29.849;-0.2785187;1.304999;-944.6594;0;269.2733;0;;
2023-09-21 17:00:30.418;-1.984772;1.304999;-944.6031;0;273.9116;0;;
2023-09-21 17:00:30.924;-3.509491;1.304999;-944.5028;0;273.9154;0;;
2023-09-21 17:00:31.448;-4.766174;1.305627;-944.4995;0;270.9053;0;;
2023-09-21 17:00:32.004;-5.670044;1.30633;-944.464;0;264.4297;0;;
2023-09-21 17:00:32.525;-6.349991;1.303901;-944.7985;0;264.5029;0;;
2023-09-21 17:00:33.037;-7.123169;1.305004;-944.8975;0;264.7285;0;;
2023-09-21 17:00:33.564;-7.978287;1.305002;-944.8502;0;264.7285;0;;
2023-09-21 17:00:34.067;-8.811127;1.305002;-944.7478;0;265.3549;0;;
2023-09-21 17:00:34.575;-9.74353;1.305003;-944.4719;0;269.7985;0;;
2023-09-21 17:00:35.084;-10.97209;1.305017;-943.9958;0;270.8366;0;;
2023-09-21 17:00:35.597;-11.16328;1.348572;-944.0908;0;270.8366;0;;
2023-09-21 17:00:36.112;-11.49371;1.36999;-944.4468;0;270.8366;0;;
2023-09-21 17:00:36.625;-12.31323;1.395752;-944.1672;0;270.8366;0;;
2023-09-21 17:00:37.143;-13.42658;1.305003;-943.7173;0;270.8366;0;;
2023-09-21 17:00:37.665;-14.84519;1.305009;-943.3698;0;270.8366;0;;
2023-09-21 17:00:38.192;-16.43297;1.304999;-943.3013;0;270.8366;0;;
2023-09-21 17:00:38.714;-17.99129;1.304999;-943.2822;0;270.8366;0;;
2023-09-21 17:00:39.239;-19.54963;1.304999;-943.2632;0;270.8366;0;;
2023-09-21 17:00:39.772;-21.10799;1.304999;-943.2441;0;270.8366;0;;
2023-09-21 17:00:40.265;-22.63614;1.304999;-943.2255;0;270.8366;0;;
2023-09-21 17:00:40.777;-23.93667;1.305004;-943.2949;0;270.8366;0;;
2023-09-21 17:00:41.287;-24.20789;1.305019;-944.1547;0;270.8366;0;;
2023-09-21 17:00:41.799;-25.66049;1.305;-944.3136;0;270.8366;0;;
2023-09-21 17:00:42.320;-27.13594;1.305;-944.1741;0;270.8366;0;;
2023-09-21 17:00:42.846;-28.68037;1.305;-944.045;0;270.8366;0;;
2023-09-21 17:00:43.376;-30.02634;1.305;-943.9993;0;270.8366;0;;
2023-09-21 17:00:43.912;-31.33295;1.305;-943.9822;0;267.9293;0;;
2023-09-21 17:00:44.182;-31.50252;1.305004;-944.0702;0;263.8812;0;;mapLog:isScreenLocked+False
2023-09-21 17:00:44.239;-31.53732;1.305002;-944.0879;0;263.0313;0;;mapLog:positionXYZ+-31.69544+100+-944.5546
2023-09-21 17:00:44.457;-31.89538;1.305012;-944.0918;0;259.2917;0;;
2023-09-21 17:00:44.970;-32.51839;1.305046;-944.275;0;252.7296;0;;
2023-09-21 17:00:45.508;-32.52205;1.350067;-943.6278;0;245.5397;0;;
2023-09-21 17:00:46.043;-32.55104;1.308944;-943.7721;0;241.6428;0;;
2023-09-21 17:00:46.579;-33.51639;1.304997;-944.4213;0;240.9749;0;;
2023-09-21 17:00:47.113;-34.8106;1.305001;-945.0444;0;240.9749;0;;
2023-09-21 17:00:47.646;-35.7932;1.371117;-945.4712;0;240.1107;0;;
2023-09-21 17:00:48.180;-36.5872;1.364367;-945.1012;0;233.5768;0;;
2023-09-21 17:00:48.720;-37.90893;1.304999;-945.8531;0;228.8292;0;;
2023-09-21 17:00:49.259;-38.66313;1.305014;-946.3679;0;228.8292;0;;
2023-09-21 17:00:49.812;-39.70503;1.305;-946.7466;0;228.8292;0;;
2023-09-21 17:00:50.359;-40.99843;1.298482;-947.7566;0;228.8292;0;;
2023-09-21 17:00:50.891;-42.16386;1.155;-948.8364;0;224.0884;0;;
2023-09-21 17:00:51.410;-43.15903;1.155;-950.0376;0;215.2484;0;;
2023-09-21 17:00:51.926;-43.97786;1.155;-951.3662;0;207.9728;0;;
2023-09-21 17:00:52.426;-44.60088;1.155;-952.7318;0;200.6578;0;;
2023-09-21 17:00:52.980;-45.05685;1.155;-954.3188;0;191.3889;0;;
2023-09-21 17:00:53.527;-45.25395;1.155;-955.9591;0;182.3538;0;;
2023-09-21 17:00:54.066;-45.22971;1.155;-957.5807;0;176.4911;0;;
2023-09-21 17:00:54.280;-45.18205;1.155;-958.21;0;174.577;0;;mapLog:isScreenLocked+True
2023-09-21 17:00:54.600;-45.06279;1.155;-959.1648;0;171.3056;0;;
2023-09-21 17:00:55.125;-44.76517;1.155;-960.7307;0;167.7371;0;;
2023-09-21 17:00:55.642;-44.38648;1.155;-962.2482;0;164.0631;0;;
2023-09-21 17:00:56.151;-43.94753;1.155;-963.6858;0;162.6107;0;;
2023-09-21 17:00:56.699;-43.44444;1.155;-965.261;0;161.6782;0;;
2023-09-21 17:00:57.239;-42.93332;1.155;-966.8035;0;161.6665;0;;
2023-09-21 17:00:57.769;-42.43437;1.158963;-968.3174;0;161.6665;0;;
2023-09-21 17:00:58.298;-42.00964;1.303388;-969.8345;0;161.6665;0;;
2023-09-21 17:00:58.818;-41.51752;1.304999;-971.3198;0;161.6665;0;;
2023-09-21 17:00:59.337;-41.02522;1.304999;-972.8052;0;161.6665;0;;
2023-09-21 17:00:59.860;-40.74487;1.305005;-974.1997;0;161.6665;0;;
2023-09-21 17:01:00.376;-40.38515;1.304999;-975.6754;0;161.6665;0;;
2023-09-21 17:01:00.907;-39.57852;1.304999;-976.873;0;161.6665;0;;
2023-09-21 17:01:01.434;-39.31545;1.304999;-977.667;0;161.6665;0;;
2023-09-21 17:01:01.964;-39.31454;1.305005;-978.0687;0;161.6665;0;;
2023-09-21 17:01:02.493;-39.43651;1.304999;-978.2294;0;161.6665;0;;
2023-09-21 17:01:03.023;-39.43499;1.304999;-978.2356;0;161.6665;0;;
2023-09-21 17:01:03.548;-39.4334;1.304999;-978.2411;0;161.8273;0;;
2023-09-21 17:01:04.082;-39.09896;1.304999;-979.3877;0;166.5405;0;;
2023-09-21 17:01:04.623;-38.79674;1.304999;-980.8918;0;169.5278;0;;
2023-09-21 17:01:05.159;-38.74377;1.305001;-982.2108;0;169.5771;0;;
2023-09-21 17:01:05.677;-38.5303;1.304999;-983.7483;0;169.5771;0;;
2023-09-21 17:01:06.186;-38.25192;1.304999;-985.2549;0;169.5771;0;;
2023-09-21 17:01:06.695;-37.97355;1.304999;-986.7615;0;169.5771;0;;
2023-09-21 17:01:07.202;-37.69513;1.305;-988.2681;0;169.5771;0;;
2023-09-21 17:01:07.720;-37.41681;1.304999;-989.7747;0;169.5771;0;;
2023-09-21 17:01:08.225;-37.1384;1.305;-991.2813;0;169.5771;0;;
2023-09-21 17:01:08.748;-36.85454;1.305;-992.8174;0;169.5771;0;;
2023-09-21 17:01:09.263;-36.55724;1.305001;-994.3461;0;169.5771;0;;
2023-09-21 17:01:09.776;-36.10165;1.305006;-995.7646;0;169.5771;0;;
2023-09-21 17:01:10.306;-35.79759;1.305;-997.3254;0;169.5771;0;;
2023-09-21 17:01:10.809;-35.52553;1.305;-998.5658;0;169.5771;0;;
2023-09-21 17:01:11.317;-35.19572;1.305;-999.5404;0;169.5771;0;;
2023-09-21 17:01:11.832;-34.76918;1.305001;-1000.595;0;169.5771;0;;
2023-09-21 17:01:12.336;-34.29951;1.305;-1001.755;0;169.5771;0;;
2023-09-21 17:01:12.856;-33.84659;1.305;-1003.154;0;169.6339;0;;
2023-09-21 17:01:13.367;-33.58398;1.305;-1004.656;0;175.0107;0;;
2023-09-21 17:01:13.894;-33.55157;1.305;-1006.248;0;183.6814;0;;
2023-09-21 17:01:14.408;-33.74376;1.305;-1007.766;0;190.293;0;;
2023-09-21 17:01:14.933;-34.03541;1.305;-1009.332;0;190.5925;0;;
2023-09-21 17:01:15.439;-33.84911;1.30501;-1010.429;0;190.5925;0;;
2023-09-21 17:01:15.966;-33.29944;1.305013;-1011.354;0;190.5925;0;;
2023-09-21 17:01:16.497;-33.06638;1.22282;-1012.182;0;193.5641;0;;
2023-09-21 17:01:17.000;-33.16354;1.305001;-1012.427;0;199.8125;0;;
2023-09-21 17:01:17.527;-33.81708;1.305014;-1012.554;0;205.6777;0;;
2023-09-21 17:01:18.074;-34.79549;1.305;-1013.675;0;206.8634;0;;
2023-09-21 17:01:18.628;-35.54073;1.305;-1015.145;0;206.8634;0;;
2023-09-21 17:01:19.131;-36.2178;1.304999;-1016.483;0;206.8634;0;;
2023-09-21 17:01:19.637;-36.90741;1.304999;-1017.853;0;206.8634;0;;
2023-09-21 17:01:20.145;-37.58041;1.304999;-1019.23;0;205.1065;0;;
2023-09-21 17:01:20.648;-38.20785;1.304999;-1020.596;0;204.6368;0;;
2023-09-21 17:01:21.199;-38.88116;1.304999;-1022.107;0;203.686;0;;
2023-09-21 17:01:21.700;-39.02385;1.334442;-1022.689;0;203.6759;0;;
2023-09-21 17:01:22.252;-39.01352;1.304999;-1024.289;0;201.7114;0;;
2023-09-21 17:01:22.799;-39.60976;1.304999;-1025.829;0;201.049;0;;
2023-09-21 17:01:23.345;-40.19997;1.304998;-1027.371;0;201.0103;0;;
2023-09-21 17:01:23.886;-40.7794;1.304998;-1028.885;0;201.0103;0;;
2023-09-21 17:01:24.416;-41.34805;1.304998;-1030.37;0;201.0103;0;;
2023-09-21 17:01:24.969;-41.93819;1.304998;-1031.913;0;201.0103;0;;
2023-09-21 17:01:25.480;-42.48543;1.304998;-1033.344;0;201.0103;0;;
2023-09-21 17:01:26.001;-43.04347;1.304998;-1034.802;0;201.0103;0;;
2023-09-21 17:01:26.520;-43.56105;1.304998;-1036.23;0;199.1613;0;;
2023-09-21 17:01:27.048;-44.03091;1.304998;-1037.63;0;198.2074;0;;
2023-09-21 17:01:27.162;-44.01645;1.305004;-1037.833;0;198.2074;0;;mapLog:isScreenLocked+False
2023-09-21 17:01:27.588;-43.92322;1.305012;-1038.364;0;198.2074;0;;
2023-09-21 17:01:28.133;-43.98621;1.304998;-1038.641;0;198.2074;0;;
2023-09-21 17:01:28.680;-44.112;1.304998;-1039.031;0;198.2074;0;;
2023-09-21 17:01:29.228;-44.23942;1.304998;-1039.43;0;198.2074;0;;
2023-09-21 17:01:29.795;-44.36743;1.304998;-1039.828;0;198.2074;0;;
2023-09-21 17:01:30.329;-44.49863;1.304998;-1040.234;0;198.2074;0;;
2023-09-21 17:01:30.880;-44.63061;1.304998;-1040.642;0;198.2074;0;;
2023-09-21 17:01:31.185;-44.70395;1.304998;-1040.869;0;198.2074;0;;mapLog:positionXYZ+-44.49863+100+-1040.234
2023-09-21 17:01:31.186;-44.70395;1.304998;-1040.869;0;198.2074;0;checkedIn:Dragon;
2023-09-21 17:01:31.247;-44.71838;1.304998;-1040.914;0;198.2074;0;;mapLog:positionXYZ+-45.22011+100+-1043.406
2023-09-21 17:01:31.431;-44.76241;1.304998;-1041.05;0;198.2074;0;;
2023-09-21 17:01:31.986;-44.89649;1.304998;-1041.466;0;198.2074;0;;
2023-09-21 17:01:32.537;-45.02473;1.304998;-1041.864;0;198.2074;0;;
2023-09-21 17:01:33.090;-45.16705;1.304998;-1042.305;0;198.2074;0;;
2023-09-21 17:01:33.647;-45.31588;1.304998;-1042.766;0;198.2074;0;;
2023-09-21 17:01:34.202;-45.38977;1.304997;-1042.996;0;198.2074;0;;
2023-09-21 17:01:34.776;-45.38814;1.304997;-1042.996;0;198.2074;0;;
2023-09-21 17:01:35.321;-45.3866;1.304997;-1042.997;0;198.2074;0;;
2023-09-21 17:01:35.878;-45.4176;1.304997;-1043.095;0;198.2074;0;;
2023-09-21 17:01:36.437;-45.52156;1.304997;-1043.419;0;198.2074;0;;
2023-09-21 17:01:36.997;-45.55808;1.304997;-1043.536;0;198.2074;0;;
2023-09-21 17:01:37.499;-45.55681;1.304997;-1043.537;0;198.2074;0;;
2023-09-21 17:01:38.003;-45.5555;1.304997;-1043.537;0;198.2074;0;;
2023-09-21 17:01:38.507;-45.55416;1.304997;-1043.537;0;198.2074;0;;
2023-09-21 17:01:39.012;-45.55286;1.304997;-1043.537;0;198.2074;0;;
2023-09-21 17:01:39.520;-45.55155;1.304997;-1043.537;0;198.2074;0;;
2023-09-21 17:01:40.029;-45.55031;1.304997;-1043.537;0;198.2074;0;;
2023-09-21 17:01:40.539;-45.54903;1.304997;-1043.537;0;198.2074;0;;
2023-09-21 17:01:41.047;-45.54771;1.304997;-1043.537;0;198.2074;0;;
