DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 11:19:59.304;-605.606;1.155;-1236.859;0;323.1057;0;;
2023-10-19 11:19:59.827;-606.5164;1.155;-1235.63;0;323.8162;0;;
2023-10-19 11:20:00.383;-607.5026;1.155;-1234.27;0;324.2469;0;;
2023-10-19 11:20:00.912;-608.431;1.155;-1232.978;0;324.2783;0;;mapLog:isScreenLocked+True
2023-10-19 11:20:00.915;-608.431;1.155;-1232.978;0;324.2783;0;;
2023-10-19 11:20:01.439;-609.3594;1.155;-1231.684;0;324.2786;0;;
2023-10-19 11:20:01.955;-610.2527;1.155;-1230.439;0;324.2786;0;;
2023-10-19 11:20:02.478;-611.1811;1.155;-1229.145;0;324.3681;0;;
2023-10-19 11:20:03.019;-612.108;1.155;-1227.817;0;326.0339;0;;
2023-10-19 11:20:03.553;-612.9902;1.155;-1226.458;0;327.9774;0;;
2023-10-19 11:20:04.081;-613.798;1.155;-1225.124;0;329.6198;0;;
2023-10-19 11:20:04.597;-614.5712;1.304999;-1223.83;0;330.8652;0;;
2023-10-19 11:20:05.109;-615.3121;1.304999;-1222.498;0;330.9259;0;;
2023-10-19 11:20:05.627;-615.92;1.305;-1221.455;0;326.3421;0;;
2023-10-19 11:20:06.152;-616.0042;1.305;-1221.333;0;317.3328;0;;
2023-10-19 11:20:06.673;-616.0042;1.305;-1221.333;0;308.6636;0;;
2023-10-19 11:20:07.185;-615.9839;1.304999;-1221.398;0;299.8245;0;;
2023-10-19 11:20:07.714;-615.9905;1.305;-1221.469;0;291.0662;0;;
2023-10-19 11:20:08.250;-616.0245;1.304999;-1221.269;0;290.1612;0;;
2023-10-19 11:20:08.792;-616.5125;1.304999;-1220.283;0;290.524;0;;
2023-10-19 11:20:09.302;-617.4924;1.305;-1219.537;0;290.524;0;;
2023-10-19 11:20:09.805;-618.928;1.305;-1219.01;0;288.8915;0;;
2023-10-19 11:20:10.338;-620.4562;1.304999;-1218.848;0;282.2578;0;;
2023-10-19 11:20:10.865;-621.9429;1.304998;-1218.636;0;275.4515;0;;
2023-10-19 11:20:11.392;-623.4062;1.304997;-1218.452;0;269.0684;0;;
2023-10-19 11:20:11.935;-624.985;1.304996;-1218.302;0;262.1489;0;;
2023-10-19 11:20:12.451;-625.8084;1.304995;-1218.166;0;253.8774;0;;
2023-10-19 11:20:12.998;-625.3156;1.305;-1218.869;0;244.6882;0;;
2023-10-19 11:20:13.510;-626.1163;1.305;-1219.271;0;244.0757;0;;
2023-10-19 11:20:14.018;-627.2376;1.305;-1219.929;0;245.8217;0;;
2023-10-19 11:20:14.521;-628.6263;1.305;-1220.495;0;250.5258;0;;
2023-10-19 11:20:15.021;-630.0302;1.305;-1220.954;0;256.6585;0;;
2023-10-19 11:20:15.553;-631.4727;1.305;-1220.892;0;265.011;0;;
2023-10-19 11:20:16.082;-632.9076;1.304999;-1220.7;0;272.4202;0;;
2023-10-19 11:20:16.628;-633.829;1.303325;-1220.097;0;279.4483;0;;
2023-10-19 11:20:17.160;-634.7043;1.304412;-1219.332;0;280.8093;0;;
2023-10-19 11:20:17.712;-635.7997;1.309647;-1218.849;0;280.7144;0;;
2023-10-19 11:20:18.220;-636.053;1.310464;-1218.839;0;283.4675;0;;
2023-10-19 11:20:18.731;-636.0505;1.312659;-1218.819;0;292.138;0;;
2023-10-19 11:20:19.241;-636.0505;1.323914;-1218.819;0;300.8085;0;;
2023-10-19 11:20:19.742;-635.8139;1.335097;-1218.832;0;309.3091;0;;
2023-10-19 11:20:20.301;-635.7284;1.336291;-1218.762;0;312.2382;0;;
2023-10-19 11:20:20.849;-635.4428;1.405366;-1218.576;0;307.557;0;;
2023-10-19 11:20:21.397;-636.0289;1.378004;-1218.759;0;299.118;0;;
2023-10-19 11:20:21.905;-635.9838;1.378005;-1218.601;0;292.2609;0;;
2023-10-19 11:20:22.461;-636.5714;1.426076;-1217.733;0;288.7434;0;;
2023-10-19 11:20:22.975;-637.941;1.304999;-1217.058;0;288.7434;0;;
2023-10-19 11:20:23.478;-639.2997;1.304999;-1216.532;0;295.1848;0;;
2023-10-19 11:20:23.986;-640.142;1.305;-1216.058;0;303.8553;0;;
2023-10-19 11:20:24.500;-640.974;1.296113;-1215.403;0;312.5261;0;;
2023-10-19 11:20:25.005;-641.6751;1.161647;-1214.641;0;321.1966;0;;
2023-10-19 11:20:25.508;-642.3815;1.155;-1213.612;0;328.5974;0;;
2023-10-19 11:20:26.012;-642.8996;1.155;-1212.76;0;328.7084;0;;
2023-10-19 11:20:26.521;-643.4221;1.155;-1211.892;0;329.9669;0;;
2023-10-19 11:20:27.032;-644.1177;1.155;-1210.53;0;336.8395;0;;
2023-10-19 11:20:27.530;-644.6;1.155;-1209.13;0;345.3401;0;;
2023-10-19 11:20:28.036;-644.8618;1.155;-1207.708;0;354.0107;0;;
2023-10-19 11:20:28.589;-644.8992;1.155;-1206.12;0;3.36115;0;;
2023-10-19 11:20:29.092;-644.7073;1.155;-1204.669;0;11.86115;0;;
2023-10-19 11:20:29.595;-644.2945;1.155;-1203.238;0;20.53116;0;;
2023-10-19 11:20:30.114;-643.6882;1.155;-1201.923;0;29.11255;0;;
2023-10-19 11:20:30.645;-642.8887;1.155;-1200.651;0;33.9999;0;;
2023-10-19 11:20:31.186;-642.1502;1.283;-1199.466;0;33.9999;0;;
2023-10-19 11:20:31.720;-641.412;1.304999;-1198.358;0;33.29012;0;;
2023-10-19 11:20:32.246;-641.2026;1.305;-1197.237;0;27.81152;0;;
2023-10-19 11:20:32.770;-641.1834;1.305001;-1195.95;0;21.02214;0;;
2023-10-19 11:20:33.291;-640.9274;1.304999;-1194.555;0;19.65458;0;;
2023-10-19 11:20:33.830;-640.3691;1.305;-1193.103;0;19.65458;0;;
2023-10-19 11:20:34.351;-639.6337;1.305;-1191.798;0;19.65458;0;;
2023-10-19 11:20:34.874;-639.0529;1.304999;-1190.492;0;19.65458;0;;
2023-10-19 11:20:35.392;-638.4518;1.305;-1189.085;0;19.26722;0;;
2023-10-19 11:20:35.918;-638.4163;1.304818;-1187.559;0;11.81716;0;;
2023-10-19 11:20:36.467;-638.4911;1.305;-1186.143;0;7.657126;0;;
2023-10-19 11:20:36.994;-638.3073;1.304999;-1184.772;0;7.657126;0;;
2023-10-19 11:20:37.533;-638.0941;1.304999;-1183.185;0;7.990564;0;;
2023-10-19 11:20:38.072;-637.8594;1.304999;-1181.586;0;8.553403;0;;
2023-10-19 11:20:38.610;-637.6232;1.304999;-1180.014;0;8.554773;0;;
2023-10-19 11:20:39.112;-637.396;1.304999;-1178.501;0;8.554773;0;;
2023-10-19 11:20:39.646;-637.1554;1.304999;-1176.899;0;8.554773;0;;
2023-10-19 11:20:40.171;-636.9237;1.304998;-1175.356;0;8.554773;0;;
2023-10-19 11:20:40.685;-636.692;1.304998;-1173.814;0;8.554773;0;;
2023-10-19 11:20:41.206;-636.4603;1.304998;-1172.271;0;8.554773;0;;
2023-10-19 11:20:41.728;-636.2286;1.304998;-1170.729;0;8.554773;0;;
2023-10-19 11:20:42.252;-635.9969;1.304998;-1169.187;0;8.554773;0;;
2023-10-19 11:20:42.784;-635.7608;1.305;-1167.614;0;8.554773;0;;
2023-10-19 11:20:43.330;-635.7178;1.305;-1165.962;0;8.554773;0;;
2023-10-19 11:20:43.879;-635.4727;1.305;-1164.331;0;8.554773;0;;
2023-10-19 11:20:44.412;-635.2366;1.305;-1162.759;0;8.554773;0;;
2023-10-19 11:20:44.939;-635.0004;1.305;-1161.187;0;8.554773;0;;
2023-10-19 11:20:45.468;-634.7643;1.305;-1159.614;0;8.554773;0;;
2023-10-19 11:20:46.002;-634.4797;1.305004;-1158.07;0;8.554773;0;;
2023-10-19 11:20:46.546;-634.1266;1.305;-1156.472;0;8.271378;0;;
2023-10-19 11:20:47.096;-633.9332;1.305;-1154.833;0;4.696082;0;;
2023-10-19 11:20:47.649;-633.8735;1.305;-1153.184;0;359.293;0;;
2023-10-19 11:20:48.151;-633.9547;1.305;-1151.687;0;354.5332;0;;
2023-10-19 11:20:48.674;-634.1634;1.305;-1150.141;0;350.1285;0;;
2023-10-19 11:20:49.183;-634.4801;1.305;-1148.645;0;345.693;0;;
2023-10-19 11:20:49.693;-634.9182;1.305;-1147.179;0;340.9493;0;;
2023-10-19 11:20:50.203;-635.4565;1.305;-1145.748;0;338.7627;0;;
2023-10-19 11:20:50.713;-636.0106;1.304997;-1144.322;0;338.7627;0;;
2023-10-19 11:20:51.222;-636.5646;1.304997;-1142.896;0;338.7627;0;;
2023-10-19 11:20:51.730;-637.1187;1.304997;-1141.471;0;338.7627;0;;
2023-10-19 11:20:52.254;-637.6837;1.304997;-1140.017;0;338.7627;0;;
2023-10-19 11:20:52.771;-638.2486;1.304997;-1138.564;0;338.7627;0;;
2023-10-19 11:20:53.290;-638.8135;1.304998;-1137.11;0;338.7627;0;;
2023-10-19 11:20:53.823;-639.3785;1.304998;-1135.656;0;338.7627;0;;
2023-10-19 11:20:54.319;-639.9326;1.304998;-1134.231;0;338.7627;0;;
2023-10-19 11:20:54.829;-640.4866;1.304998;-1132.805;0;338.7627;0;;
2023-10-19 11:20:55.387;-641.095;1.304998;-1131.24;0;338.7627;0;;
2023-10-19 11:20:55.508;-641.2159;1.304998;-1130.929;0;338.7627;0;;mapLog:isScreenLocked+False
2023-10-19 11:20:55.940;-641.2401;1.304998;-1130.867;0;338.7627;0;;
2023-10-19 11:20:56.499;-641.2401;1.304998;-1130.867;0;338.7627;0;;
2023-10-19 11:20:57.002;-641.2401;1.304998;-1130.867;0;338.7627;0;;
2023-10-19 11:20:57.504;-641.2401;1.304998;-1130.867;0;338.7598;0;;
2023-10-19 11:20:58.007;-641.2401;1.304998;-1130.867;0;338.7393;0;;
2023-10-19 11:20:58.259;-641.2401;1.304998;-1130.867;0;338.7365;0;;mapLog:positionXYZ+-641.2401+100+-1130.867
2023-10-19 11:20:58.321;-641.2401;1.304998;-1130.867;0;338.7365;0;checkedIn:Dude;
2023-10-19 11:20:58.321;-641.2401;1.304998;-1130.867;0;338.7365;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-19 11:20:58.379;-641.2401;1.304998;-1130.867;0;338.7365;0;;mapLog:positionXYZ+-647.5657+100+-1136.427
2023-10-19 11:20:58.508;-641.2401;1.304998;-1130.867;0;338.7365;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-19 11:20:58.509;-641.2401;1.304998;-1130.867;0;338.7365;0;;
2023-10-19 11:20:59.071;-641.2401;1.304998;-1130.867;0;338.7023;0;;
2023-10-19 11:20:59.624;-641.2401;1.304998;-1130.867;0;338.5695;0;;
2023-10-19 11:21:00.184;-641.2401;1.304998;-1130.867;0;338.4468;0;;
2023-10-19 11:21:00.742;-641.2401;1.304998;-1130.867;0;338.4393;0;;
2023-10-19 11:21:01.298;-641.2401;1.304998;-1130.867;0;338.4313;0;;
2023-10-19 11:21:01.856;-641.2401;1.304998;-1130.867;0;338.4271;0;;
2023-10-19 11:21:02.417;-641.2401;1.304998;-1130.867;0;338.4256;0;;
2023-10-19 11:21:02.918;-641.2401;1.304998;-1130.867;0;338.2769;0;;
2023-10-19 11:21:03.419;-641.2401;1.304998;-1130.867;0;338.1822;0;;
2023-10-19 11:21:03.925;-641.2401;1.304998;-1130.867;0;338.1241;0;;
2023-10-19 11:21:04.429;-641.2401;1.304998;-1130.867;0;338.1172;0;;
2023-10-19 11:21:04.936;-641.2401;1.304998;-1130.867;0;338.1172;0;;
2023-10-19 11:21:05.441;-641.2401;1.304998;-1130.867;0;338.0586;0;;
2023-10-19 11:21:05.633;-641.2401;1.304998;-1130.867;0;338.0171;0;;mapLog:positionXYZ+-647.5657+100+-1136.427
2023-10-19 11:21:05.700;-641.2401;1.304998;-1130.867;0;337.9985;0;taskAccepted;
2023-10-19 11:21:05.758;-641.2401;1.304998;-1130.867;0;337.9851;0;;mapLog:positionXYZ+-649.7598+100+-1134.178
2023-10-19 11:21:05.947;-641.2401;1.304998;-1130.867;0;337.9392;0;;
2023-10-19 11:21:06.453;-641.2401;1.304998;-1130.867;0;337.7845;0;;
2023-10-19 11:21:06.961;-641.2401;1.304998;-1130.867;0;337.7193;0;;
2023-10-19 11:21:07.460;-641.2436;1.304998;-1130.863;0;337.7089;0;;
2023-10-19 11:21:07.968;-641.311;1.304998;-1130.762;0;337.7049;0;;
2023-10-19 11:21:08.478;-641.311;1.304998;-1130.762;0;337.649;0;;
2023-10-19 11:21:08.993;-641.311;1.304998;-1130.762;0;337.6058;0;;
2023-10-19 11:21:09.508;-641.311;1.304998;-1130.762;0;337.558;0;;
2023-10-19 11:21:10.016;-641.311;1.304998;-1130.762;0;337.4961;0;;mapLog:positionXYZ+-649.7598+100+-1134.178
2023-10-19 11:21:10.018;-641.311;1.304998;-1130.762;0;337.4961;0;;
2023-10-19 11:21:10.078;-641.311;1.304998;-1130.762;0;337.4932;0;;mapLog:positionXYZ+-651.627+100+-1133.741
2023-10-19 11:21:10.529;-641.311;1.304998;-1130.762;0;337.4863;0;;
2023-10-19 11:21:11.048;-641.311;1.304998;-1130.762;0;337.4821;0;;
2023-10-19 11:21:11.563;-641.311;1.304998;-1130.762;0;337.4313;0;;
2023-10-19 11:21:12.077;-641.311;1.304998;-1130.762;0;337.3894;0;;
2023-10-19 11:21:12.591;-641.311;1.304998;-1130.762;0;337.3527;0;;
2023-10-19 11:21:13.109;-641.311;1.304998;-1130.762;0;337.2569;0;;
2023-10-19 11:21:13.630;-641.311;1.304998;-1130.762;0;337.1895;0;;
2023-10-19 11:21:14.152;-641.311;1.304998;-1130.762;0;337.1415;0;;mapLog:searchText+kio
2023-10-19 11:21:14.154;-641.311;1.304998;-1130.762;0;337.1415;0;;
2023-10-19 11:21:14.680;-641.311;1.304998;-1130.762;0;337.0941;0;;
2023-10-19 11:21:15.200;-641.311;1.304998;-1130.762;0;337.0738;0;;
2023-10-19 11:21:15.729;-641.311;1.304998;-1130.762;0;336.9985;0;;
2023-10-19 11:21:16.257;-641.311;1.304998;-1130.762;0;336.878;0;;
2023-10-19 11:21:16.788;-641.311;1.304998;-1130.762;0;336.8704;0;;
2023-10-19 11:21:17.322;-641.311;1.304998;-1130.762;0;336.8704;0;;
2023-10-19 11:21:17.866;-641.311;1.304998;-1130.762;0;336.8611;0;;mapLog:positionXYZ+-651.627+100+-1133.741
2023-10-19 11:21:17.868;-641.311;1.304998;-1130.762;0;336.8611;0;;
2023-10-19 11:21:17.935;-641.311;1.304998;-1130.762;0;336.8611;0;;mapLog:suggestionClicked+Kiosk
