DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 16:20:31.191;61.03264;1.304999;-949.4;0;0;0;;
2023-10-12 16:20:31.693;61.03526;1.304999;-949.4;0;0;0;;
2023-10-12 16:20:32.196;61.03786;1.304999;-949.4;0;0;0;;
2023-10-12 16:20:32.700;61.04051;1.304999;-948.8246;0;0;0;;
2023-10-12 16:20:33.203;61.04311;1.304999;-947.3292;0;0;0;;
2023-10-12 16:20:33.719;61.04581;1.304999;-945.774;0;0;0;;
2023-10-12 16:20:34.250;61.04858;1.304999;-944.189;0;0;0;;
2023-10-12 16:20:34.773;61.05128;1.304999;-942.7007;0;0;0;;
2023-10-12 16:20:35.299;61.05405;1.304999;-941.7157;0;0;0;;
2023-10-12 16:20:35.837;61.05682;1.304999;-940.5653;0;0;0;;
2023-10-12 16:20:36.376;61.05965;1.304999;-939.4296;0;0;0;;
2023-10-12 16:20:36.876;61.06224;1.304999;-938.3839;0;0;0;;
2023-10-12 16:20:37.398;61.06499;1.304999;-937.2487;0;0;0;;
2023-10-12 16:20:37.920;61.0677;1.304999;-936.0996;0;0;0;;
2023-10-12 16:20:38.443;61.0704;1.304999;-934.9604;0;0;0;;
2023-10-12 16:20:38.973;61.07317;1.304999;-933.7324;0;0;0;;
2023-10-12 16:20:39.516;61.076;1.304999;-932.3527;0;0;0;;
2023-10-12 16:20:39.745;61.07719;1.304999;-931.7217;0;0;0;;mapLog:isScreenLocked+True
2023-10-12 16:20:40.024;61.07866;1.304999;-930.947;0;0;0;;
2023-10-12 16:20:40.532;61.0813;1.304999;-929.5309;0;0;0;;
2023-10-12 16:20:41.041;60.68829;1.304999;-928.4232;0;0;0;;
2023-10-12 16:20:41.548;60.69093;1.304999;-927.3329;0;0;0;;
2023-10-12 16:20:42.060;60.69443;1.304999;-926.4797;0;0.329212;0;;
2023-10-12 16:20:42.587;60.73302;1.304999;-925.0593;0;2.639257;0;;
2023-10-12 16:20:43.111;60.83011;1.304999;-923.5791;0;4.15151;0;;
2023-10-12 16:20:43.630;60.88931;1.304999;-922.8044;0;4.151516;0;;
2023-10-12 16:20:44.152;60.92706;1.304999;-922.3252;0;4.151516;0;;
2023-10-12 16:20:44.674;61.01428;1.304999;-921.1635;0;4.151516;0;;
2023-10-12 16:20:45.201;61.05589;1.304999;-920.6292;0;4.010221;0;;
2023-10-12 16:20:45.749;61.06209;1.304999;-920.4784;0;0.8365246;0;;
2023-10-12 16:20:46.265;61.07686;1.304999;-919.3617;0;0.5913818;0;;
2023-10-12 16:20:46.771;61.08058;1.304999;-918.3601;0;358.489;0;;
2023-10-12 16:20:47.278;61.03822;1.304999;-917.7732;0;352.4091;0;;
2023-10-12 16:20:47.779;60.90202;1.304999;-917.0651;0;345.3871;0;;
2023-10-12 16:20:48.302;60.68066;1.304999;-916.3824;0;338.0663;0;;
2023-10-12 16:20:48.804;60.43396;1.304999;-915.8501;0;331.4761;0;;
2023-10-12 16:20:49.305;60.16335;1.304999;-915.4095;0;325.0394;0;;
2023-10-12 16:20:49.826;59.80533;1.304999;-914.9578;0;317.9615;0;;
2023-10-12 16:20:50.341;59.5506;1.305;-914.7001;0;311.5411;0;;
2023-10-12 16:20:50.866;59.55217;1.305;-914.6995;0;306.0007;0;;
2023-10-12 16:20:51.391;59.53958;1.305;-914.6913;0;301.4434;0;;
2023-10-12 16:20:51.902;59.15918;1.305;-914.4677;0;300.4326;0;;
2023-10-12 16:20:52.422;58.14848;1.217437;-913.869;0;300.1417;0;;
2023-10-12 16:20:52.951;57.44839;1.155;-913.4785;0;296.1807;0;;
2023-10-12 16:20:53.455;56.89424;1.155;-913.251;0;288.0146;0;;
2023-10-12 16:20:53.987;56.00996;1.155;-913.0233;0;283.0951;0;;
2023-10-12 16:20:54.514;54.6855;1.155;-912.7166;0;283.0396;0;;
2023-10-12 16:20:55.044;53.24136;1.155;-912.396;0;281.5428;0;;
2023-10-12 16:20:55.560;51.97513;1.155;-912.2007;0;275.1818;0;;
2023-10-12 16:20:56.084;50.59555;1.155;-912.1462;0;270.6779;0;;
2023-10-12 16:20:56.611;49.03545;1.155;-912.1506;0;269.2836;0;;
2023-10-12 16:20:57.146;47.45061;1.155;-912.191;0;267.9569;0;;
2023-10-12 16:20:57.679;45.87056;1.155;-912.2719;0;266.3116;0;;
2023-10-12 16:20:58.211;44.30972;1.155;-912.3923;0;265.0812;0;;
2023-10-12 16:20:58.742;42.74838;1.155;-912.5386;0;264.3968;0;;
2023-10-12 16:20:59.265;41.2574;1.287742;-912.7021;0;264.32;0;;
2023-10-12 16:20:59.766;39.80025;1.302094;-912.8497;0;264.32;0;;
2023-10-12 16:21:00.271;38.56972;1.299273;-912.9916;0;261.538;0;;
2023-10-12 16:21:00.784;37.36823;1.296281;-913.181;0;261.0913;0;;
2023-10-12 16:21:01.294;36.20497;1.29327;-913.3647;0;261.1969;0;;
2023-10-12 16:21:01.815;35.67519;1.292349;-913.4447;0;263.7579;0;;
2023-10-12 16:21:02.344;34.87151;1.290956;-913.4812;0;269.2779;0;;
2023-10-12 16:21:02.866;33.31442;1.288957;-913.4634;0;272.5443;0;;
2023-10-12 16:21:03.387;31.76242;1.288348;-913.3394;0;276.5619;0;;
2023-10-12 16:21:03.903;30.21777;1.288059;-913.1431;0;277.5029;0;;
2023-10-12 16:21:04.422;28.67401;1.287758;-912.9399;0;277.5029;0;;
2023-10-12 16:21:04.934;27.16005;1.288498;-912.7407;0;277.5029;0;;
2023-10-12 16:21:05.447;25.61632;1.289436;-912.5376;0;277.5029;0;;mapLog:isScreenLocked+False
2023-10-12 16:21:05.448;25.61632;1.289436;-912.5376;0;277.5029;0;;
2023-10-12 16:21:05.482;25.52724;1.289491;-912.5259;0;277.5029;0;;mapLog:positionXYZ+57.28692+100+-944.3156
2023-10-12 16:21:05.965;24.10175;1.290358;-912.3419;0;276.9708;0;;
2023-10-12 16:21:06.481;22.67186;1.291228;-912.2029;0;273.8505;0;;
2023-10-12 16:21:06.999;21.38257;1.292012;-912.1523;0;270.9188;0;;
2023-10-12 16:21:07.506;20.11824;1.292781;-912.165;0;267.9067;0;;
2023-10-12 16:21:08.035;18.8152;1.293573;-912.2557;0;264.2979;0;;
2023-10-12 16:21:08.544;17.58754;1.29432;-912.413;0;261.3212;0;;
2023-10-12 16:21:09.045;16.39262;1.295046;-912.6263;0;258.5458;0;;
2023-10-12 16:21:09.546;15.23595;1.29575;-912.891;0;255.8458;0;;
2023-10-12 16:21:10.048;13.84229;1.296596;-913.2664;0;254.4609;0;;
2023-10-12 16:21:10.559;12.40546;1.29747;-913.6812;0;253.3834;0;;
2023-10-12 16:21:11.079;10.94493;1.298358;-914.1351;0;252.2956;0;;
2023-10-12 16:21:11.506;9.749634;1.299085;-914.5275;0;251.5444;0;;mapLog:positionXYZ+57.28692+100+-944.3156
2023-10-12 16:21:11.605;9.465546;1.299258;-914.6228;0;251.422;0;;
2023-10-12 16:21:12.130;7.962753;1.300172;-915.1368;0;250.9266;0;;
2023-10-12 16:21:12.651;6.492004;1.301066;-915.6527;0;250.551;0;;
2023-10-12 16:21:13.171;5.025589;1.301958;-916.1777;0;250.1922;0;;mapLog:zoom+165.8132+rotationXYZ+90+313.9268+0
2023-10-12 16:21:13.172;5.025589;1.301958;-916.1777;0;250.1922;0;;
2023-10-12 16:21:13.203;4.94101;1.302009;-916.2085;0;250.1544;0;;mapLog:positionXYZ+57.28692+100+-944.3156
2023-10-12 16:21:13.694;3.560562;1.302848;-916.7109;0;250.0869;0;;
2023-10-12 16:21:14.222;2.06752;1.303756;-917.2544;0;250.0869;0;;
2023-10-12 16:21:14.727;0.6588898;1.304613;-917.7671;0;250.0869;0;;
2023-10-12 16:21:15.242;-0.7725677;1.360443;-918.2863;0;250.0869;0;;
2023-10-12 16:21:15.364;-1.110992;1.309096;-918.3989;0;250.0869;0;;mapLog:positionXYZ+57.28692+100+-944.3156
2023-10-12 16:21:15.763;-2.237823;1.304999;-918.809;0;250.0869;0;;
2023-10-12 16:21:16.286;-3.70256;1.304999;-919.3422;0;250.0869;0;;
2023-10-12 16:21:16.810;-5.195587;1.304999;-919.8856;0;250.0869;0;;
2023-10-12 16:21:17.120;-6.068878;1.304999;-920.2035;0;250.0869;0;;mapLog:zoom+318.1448+rotationXYZ+90+272.3062+0
2023-10-12 16:21:17.325;-6.632294;1.304999;-920.4086;0;250.0869;0;;
2023-10-12 16:21:17.838;-7.995728;1.304999;-920.9005;0;251.9386;0;;
2023-10-12 16:21:18.354;-8.148148;1.304999;-920.9454;0;260.6087;0;;
2023-10-12 16:21:18.863;-8.49736;1.304999;-920.9741;0;269.2792;0;;
2023-10-12 16:21:19.378;-9.065277;1.304999;-920.9406;0;278.12;0;;
2023-10-12 16:21:19.880;-9.435501;1.304999;-920.8638;0;286.6205;0;;
2023-10-12 16:21:20.382;-9.959442;1.304999;-920.6647;0;295.1212;0;;
2023-10-12 16:21:20.899;-10.8196;1.305086;-920.1154;0;300.4221;0;;
2023-10-12 16:21:21.401;-11.73134;1.304999;-919.584;0;299.2975;0;;
2023-10-12 16:21:21.905;-12.61818;1.305;-919.15;0;293.081;0;;
2023-10-12 16:21:22.412;-13.80105;1.304999;-918.7104;0;288.1334;0;;
2023-10-12 16:21:22.922;-15.12996;1.338851;-918.3406;0;284.2734;0;;
2023-10-12 16:21:23.437;-16.60728;1.410189;-918.0319;0;281.178;0;;
2023-10-12 16:21:23.941;-18.01971;1.410844;-917.7747;0;279.8508;0;;
2023-10-12 16:21:24.449;-19.40642;1.410844;-917.5529;0;277.8817;0;;
