DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 11:07:41.721;-961.2399;1.304999;-937.2881;0;23.79981;0;;
2023-10-12 11:07:42.275;-961.5291;1.30386;-936.9866;0;23.79981;0;;
2023-10-12 11:07:42.837;-962.1906;1.304995;-936.7377;0;23.83374;0;;
2023-10-12 11:07:43.342;-962.3981;1.304999;-937.1136;0;23.83374;0;;
2023-10-12 11:07:43.851;-962.3981;1.304999;-937.1161;0;26.32367;0;;
2023-10-12 11:07:44.363;-962.3981;1.304999;-937.1191;0;34.42027;0;;
2023-10-12 11:07:44.901;-961.738;1.305;-936.2595;0;40.74496;0;;
2023-10-12 11:07:45.453;-960.5507;1.305065;-935.1692;0;45.77507;0;;
2023-10-12 11:07:46.024;-960.2239;1.331061;-934.4463;0;46.20158;0;;
2023-10-12 11:07:46.563;-958.8193;1.304996;-933.4301;0;37.26932;0;;
2023-10-12 11:07:47.088;-957.8978;1.299865;-932.1742;0;35.34387;0;;
2023-10-12 11:07:47.624;-956.9744;1.155;-930.8517;0;34.88472;0;;
2023-10-12 11:07:48.142;-956.146;1.155;-929.5341;0;27.86124;0;;
2023-10-12 11:07:48.442;-955.7596;1.155;-928.7233;0;22.76149;0;;mapLog:isScreenLocked+True
2023-10-12 11:07:48.691;-955.4941;1.155;-928.0236;0;18.51168;0;;
2023-10-12 11:07:49.193;-955.1221;1.155;-926.5745;0;10.01205;0;;
2023-10-12 11:07:49.703;-954.9681;1.155;-925.0569;0;1.342447;0;;
2023-10-12 11:07:50.213;-955.0453;1.155;-923.5339;0;352.6732;0;;
2023-10-12 11:07:50.724;-955.3459;1.155;-922.0387;0;344.7899;0;;
2023-10-12 11:07:51.239;-955.8123;1.155;-920.5533;0;341.7585;0;;
2023-10-12 11:07:51.747;-956.2822;1.155;-919.1312;0;341.7585;0;;
2023-10-12 11:07:52.292;-956.7991;1.155;-917.5669;0;341.7585;0;;
2023-10-12 11:07:52.847;-957.3172;1.155;-916.0033;0;341.4312;0;;
2023-10-12 11:07:53.391;-957.8398;1.19022;-914.4448;0;341.1454;0;;
2023-10-12 11:07:53.925;-957.7702;1.185687;-913.1056;0;340.8857;0;;
2023-10-12 11:07:54.444;-958.3433;1.304999;-911.6699;0;333.6771;0;;
2023-10-12 11:07:54.994;-958.3333;1.305017;-911.0293;0;325.0581;0;;
2023-10-12 11:07:55.511;-958.2234;1.305003;-910.3646;0;322.2316;0;;
2023-10-12 11:07:56.024;-958.4545;1.305002;-909.7921;0;317.1877;0;;
2023-10-12 11:07:56.558;-959.4122;1.305;-909.1337;0;310.555;0;;
2023-10-12 11:07:57.105;-960.2159;1.304999;-908.442;0;314.4832;0;;
2023-10-12 11:07:57.618;-960.4412;1.304999;-908.1934;0;323.3238;0;;
2023-10-12 11:07:58.152;-961.2107;1.304999;-906.9692;0;331.5222;0;;
2023-10-12 11:07:58.696;-961.9121;1.304999;-905.4817;0;338.2946;0;;
2023-10-12 11:07:59.199;-962.1219;1.305;-904.8933;0;346.4435;0;;
2023-10-12 11:07:59.699;-962.2912;1.305;-903.8409;0;353.166;0;;
2023-10-12 11:08:00.236;-962.0851;1.305;-902.3992;0;359.8201;0;;
2023-10-12 11:08:00.770;-962.049;1.304999;-900.8141;0;1.595336;0;;
2023-10-12 11:08:01.317;-962.6181;1.305012;-899.8722;0;1.595336;0;;
2023-10-12 11:08:01.863;-962.5993;1.305;-898.8291;0;1.595336;0;;
2023-10-12 11:08:02.406;-963.1199;1.305022;-898.0839;0;1.595336;0;;
2023-10-12 11:08:02.941;-963.223;1.305017;-896.4857;0;1.595336;0;;
2023-10-12 11:08:03.455;-963.096;1.305;-894.9418;0;2.982148;0;;
2023-10-12 11:08:03.956;-962.9615;1.305;-893.7513;0;10.95793;0;;
2023-10-12 11:08:04.499;-962.5892;1.305;-892.4302;0;19.62518;0;;
2023-10-12 11:08:05.008;-962.0724;1.304999;-890.9921;0;19.76719;0;;
2023-10-12 11:08:05.548;-961.5251;1.304999;-889.4694;0;19.76719;0;;
2023-10-12 11:08:06.079;-960.9881;1.304999;-887.9749;0;19.76719;0;;
2023-10-12 11:08:06.300;-960.7652;1.304999;-887.3545;0;19.76719;0;;mapLog:isScreenLocked+False
2023-10-12 11:08:06.347;-960.7145;1.304999;-887.2135;0;19.76719;0;;mapLog:positionXYZ+-961.5834+99.86192+-888.9219
2023-10-12 11:08:06.610;-960.4511;1.304999;-886.4803;0;19.7355;0;;
2023-10-12 11:08:07.119;-960.0012;1.304999;-885.0212;0;13.04638;0;;
2023-10-12 11:08:07.652;-959.7604;1.304999;-883.4529;0;4.586351;0;;
2023-10-12 11:08:08.157;-959.6976;1.304999;-881.928;0;0.1298159;0;;
2023-10-12 11:08:08.682;-959.7564;1.304999;-880.3729;0;355.3907;0;;
2023-10-12 11:08:09.223;-960.0046;1.304999;-878.7758;0;346.5179;0;;
2023-10-12 11:08:09.757;-960.4837;1.304999;-877.2313;0;339.1961;0;;
2023-10-12 11:08:10.281;-961.0475;1.304999;-875.7778;0;338.7072;0;;
2023-10-12 11:08:10.811;-961.235;1.305013;-874.3475;0;338.7686;0;;
2023-10-12 11:08:11.341;-961.4122;1.304999;-872.7867;0;341.0793;0;;
2023-10-12 11:08:11.876;-961.9094;1.304999;-871.2469;0;343.2959;0;;
2023-10-12 11:08:12.410;-962.0494;1.305009;-870.6414;0;347.7188;0;;
2023-10-12 11:08:12.945;-961.9352;1.305014;-870.7219;0;354.0619;0;;
2023-10-12 11:08:13.477;-961.6049;1.305;-869.9413;0;359.5752;0;;
2023-10-12 11:08:14.017;-961.6181;1.305;-868.3263;0;359.5752;0;;
2023-10-12 11:08:14.535;-961.569;1.305003;-866.8624;0;359.5752;0;;
2023-10-12 11:08:15.074;-961.2205;1.304999;-865.5308;0;359.5752;0;;
2023-10-12 11:08:15.601;-961.2332;1.304999;-863.9756;0;359.5752;0;;
2023-10-12 11:08:16.115;-961.2457;1.304999;-862.4204;0;359.5752;0;;
2023-10-12 11:08:16.650;-961.2585;1.304999;-860.8353;0;359.5752;0;;
2023-10-12 11:08:16.797;-961.2621;1.304999;-860.3867;0;359.5752;0;;mapLog:isScreenLocked+True
2023-10-12 11:08:17.187;-961.2715;1.304999;-859.2203;0;359.5752;0;;
2023-10-12 11:08:17.691;-961.2834;1.304999;-857.725;0;359.5752;0;;
2023-10-12 11:08:18.199;-961.0093;1.305015;-857.0673;0;359.5752;0;;
2023-10-12 11:08:18.706;-960.5226;1.304999;-856.005;0;359.5752;0;;
2023-10-12 11:08:19.218;-960.5727;1.304999;-854.4797;0;355.1368;0;;
2023-10-12 11:08:19.740;-960.7809;1.304999;-852.9362;0;350.3851;0;;
2023-10-12 11:08:20.275;-961.0571;1.304999;-851.3409;0;350.2091;0;;
2023-10-12 11:08:20.812;-961.3288;1.304999;-849.7753;0;350.2091;0;;
2023-10-12 11:08:21.328;-961.5954;1.305;-848.2391;0;350.2091;0;;
2023-10-12 11:08:21.849;-961.7519;1.305004;-846.7382;0;350.3008;0;;
2023-10-12 11:08:22.377;-961.9095;1.305;-845.1713;0;353.8313;0;;
2023-10-12 11:08:22.908;-962.0434;1.304999;-843.588;0;356.0648;0;;
2023-10-12 11:08:23.448;-962.1497;1.325397;-842.73;0;356.6625;0;;
2023-10-12 11:08:23.990;-962.0869;1.324803;-841.8783;0;358.9341;0;;
2023-10-12 11:08:24.491;-962.0986;1.305;-841.4089;0;358.9637;0;;
2023-10-12 11:08:25.000;-962.0925;1.304561;-840.0529;0;1.387751;0;;
2023-10-12 11:08:25.521;-961.8553;1.305;-839.3715;0;2.335229;0;;
2023-10-12 11:08:26.042;-961.8138;1.304999;-838.4315;0;4.035713;0;;
2023-10-12 11:08:26.569;-961.6869;1.305;-837.6238;0;12.95805;0;;
2023-10-12 11:08:27.108;-961.2849;1.304999;-836.057;0;14.70406;0;;
2023-10-12 11:08:27.651;-960.9086;1.304999;-834.4841;0;10.76507;0;;
2023-10-12 11:08:28.193;-960.6841;1.304999;-832.8824;0;4.937553;0;;
2023-10-12 11:08:28.731;-960.6412;1.304999;-831.2675;0;357.8674;0;;
2023-10-12 11:08:29.270;-960.6822;1.305013;-830.6239;0;354.9165;0;;
2023-10-12 11:08:29.770;-960.5331;1.305004;-830.6885;0;354.9165;0;;
2023-10-12 11:08:30.312;-960.762;1.304999;-829.3792;0;354.8291;0;;
2023-10-12 11:08:30.847;-961.0078;1.304999;-827.7815;0;347.0974;0;;
2023-10-12 11:08:31.367;-961.1845;1.304999;-827.0286;0;346.7443;0;;
2023-10-12 11:08:31.870;-961.4047;1.304999;-826.0936;0;346.7443;0;;
2023-10-12 11:08:32.371;-961.7441;1.304999;-824.6544;0;346.7443;0;;
2023-10-12 11:08:32.871;-961.8463;1.305018;-824.8203;0;346.7443;0;;
2023-10-12 11:08:33.391;-962.4725;1.305;-823.7689;0;346.7443;0;;
2023-10-12 11:08:33.905;-962.8174;1.305;-822.3051;0;346.7443;0;;
2023-10-12 11:08:34.408;-963.1331;1.305003;-820.8463;0;346.7443;0;;
2023-10-12 11:08:34.900;-963.133;1.305017;-819.46;0;346.7443;0;;mapLog:isScreenLocked+False
2023-10-12 11:08:34.935;-963.133;1.305018;-819.3545;0;346.7443;0;;mapLog:positionXYZ+-957.3687+99.86192+-818.6434
2023-10-12 11:08:34.937;-963.133;1.305018;-819.3545;0;346.7443;0;;
2023-10-12 11:08:35.437;-963.1331;1.305018;-817.918;0;346.7443;0;;
2023-10-12 11:08:35.938;-963.1331;1.30502;-816.4592;0;347.1943;0;;
2023-10-12 11:08:36.446;-963.1329;1.305022;-814.9651;0;348.8011;0;;
2023-10-12 11:08:36.954;-963.1316;1.305021;-814.1619;0;356.5906;0;;
2023-10-12 11:08:37.484;-963.0873;1.305;-813.0598;0;4.626541;0;;
2023-10-12 11:08:38.004;-962.9479;1.305;-811.5079;0;5.433006;0;;
2023-10-12 11:08:38.536;-962.7874;1.305;-809.9293;0;6.090849;0;;
2023-10-12 11:08:39.063;-962.6143;1.305;-808.3507;0;6.201448;0;;
2023-10-12 11:08:39.575;-962.4505;1.305;-806.8615;0;6.201448;0;;
2023-10-12 11:08:40.105;-962.2736;1.305;-805.2531;0;6.201448;0;;
2023-10-12 11:08:40.637;-962.0999;1.304999;-803.6744;0;6.201448;0;;
2023-10-12 11:08:41.149;-961.9329;1.305;-802.1554;0;6.201448;0;;
2023-10-12 11:08:41.670;-961.8011;1.305;-800.6031;0;2.263004;0;;
2023-10-12 11:08:42.193;-962.1086;1.305007;-799.2604;0;353.5024;0;;
2023-10-12 11:08:42.701;-962.658;1.305007;-797.9924;0;344.94;0;;
2023-10-12 11:08:43.238;-963.2006;1.305003;-796.5082;0;338.9693;0;;
2023-10-12 11:08:43.744;-963.9552;1.305258;-796.204;0;334.2541;0;;
2023-10-12 11:08:44.258;-965.0352;1.334383;-794.7062;0;327.0116;0;;
2023-10-12 11:08:44.778;-965.749;1.305003;-793.9835;0;320.6658;0;;
2023-10-12 11:08:45.308;-966.7465;1.305018;-793.8807;0;311.6565;0;;
2023-10-12 11:08:45.419;-967.0329;1.305018;-793.7427;0;309.8037;0;;mapLog:isScreenLocked+True
2023-10-12 11:08:45.859;-968.0757;1.305;-792.9341;0;307.8615;0;;
2023-10-12 11:08:46.397;-969.376;1.305;-791.9702;0;303.0996;0;;
2023-10-12 11:08:46.933;-970.311;1.305017;-792.0728;0;295.0656;0;;
2023-10-12 11:08:47.458;-971.3612;1.305042;-791.3312;0;289.2394;0;;
2023-10-12 11:08:47.979;-972.7935;1.305001;-790.8208;0;285.003;0;;
2023-10-12 11:08:48.488;-973.7567;1.30501;-790.1528;0;278.9728;0;;
2023-10-12 11:08:49.027;-974.7818;1.286623;-789.8326;0;269.7937;0;;
2023-10-12 11:08:49.553;-976.335;1.303209;-789.9546;0;260.9546;0;;
2023-10-12 11:08:50.090;-977.4713;1.305119;-790.0161;0;251.8309;0;;mapLog:isScreenLocked+False
2023-10-12 11:08:50.092;-977.4713;1.305119;-790.0161;0;251.8309;0;;
2023-10-12 11:08:50.598;-977.974;1.303626;-789.6442;0;246.8434;0;;
2023-10-12 11:08:51.150;-979.2859;1.293497;-789.6012;0;243.4365;0;;
2023-10-12 11:08:51.466;-980.1639;1.251162;-789.7141;0;243.3517;0;;mapLog:positionXYZ+-979.2859+99.86192+-789.6012
2023-10-12 11:08:51.518;-980.3057;1.258766;-789.7354;0;243.3442;0;checkedIn:Migros;
2023-10-12 11:08:51.519;-980.3057;1.258766;-789.7354;0;243.3442;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-12 11:08:51.570;-980.4495;1.266294;-789.7583;0;243.3324;0;;mapLog:positionXYZ+-979.6876+99.86192+-792.8437
2023-10-12 11:08:51.676;-980.7658;1.283041;-789.8201;0;243.3206;0;;
2023-10-12 11:08:52.190;-982.226;1.305;-790.2772;0;243.3206;0;;
2023-10-12 11:08:52.700;-983.6025;1.304999;-790.7166;0;243.3206;0;;
2023-10-12 11:08:53.206;-984.866;1.305001;-791.3831;0;243.3206;0;;
2023-10-12 11:08:53.741;-985.2955;1.304999;-792.4778;0;243.3206;0;;
2023-10-12 11:08:54.245;-986.6547;1.304999;-793.1643;0;243.3206;0;;
2023-10-12 11:08:54.749;-987.9485;1.305;-793.8174;0;243.3206;0;;
2023-10-12 11:08:55.275;-989.3145;1.305;-794.5051;0;243.3206;0;;
2023-10-12 11:08:55.807;-990.661;1.305002;-795.1532;0;242.6454;0;;
2023-10-12 11:08:56.332;-991.2911;1.305017;-795.1514;0;241.7478;0;;
2023-10-12 11:08:56.858;-991.6677;1.305019;-795.1501;0;241.6493;0;;
2023-10-12 11:08:57.045;-991.6677;1.30502;-795.1501;0;241.0063;0;;mapLog:positionXYZ+-979.6876+99.86192+-792.8437
2023-10-12 11:08:57.385;-991.6731;1.305022;-795.1501;0;239.8297;0;;
2023-10-12 11:08:57.913;-991.7304;1.305022;-795.1504;0;238.8747;0;;
2023-10-12 11:08:58.027;-991.7521;1.305021;-795.1504;0;238.8112;0;;mapLog:positionXYZ+-979.1151+99.86192+-793.9887
2023-10-12 11:08:58.445;-991.8396;1.305022;-795.1504;0;238.6627;0;;
2023-10-12 11:08:58.976;-991.9778;1.305022;-795.1505;0;238.6316;0;;
2023-10-12 11:08:59.511;-992.1407;1.305021;-795.1505;0;238.6316;0;;
2023-10-12 11:09:00.049;-992.2958;1.305022;-795.1505;0;238.6316;0;;
2023-10-12 11:09:00.580;-992.4449;1.305021;-795.1505;0;238.6316;0;;
2023-10-12 11:09:01.083;-992.5303;1.305022;-795.1501;0;238.0023;0;;
