DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 16:52:26.794;-408.3562;1.305104;-934.6992;0;271.4293;0;;
2023-09-29 16:52:27.329;-409.785;1.305;-934.6993;0;271.1571;0;;
2023-09-29 16:52:27.861;-410.5595;1.305;-934.6947;0;272.4;0;;
2023-09-29 16:52:28.395;-411.6915;1.305;-934.6169;0;275.4698;0;;
2023-09-29 16:52:28.917;-413.2375;1.305;-934.4083;0;280.2941;0;;
2023-09-29 16:52:29.121;-413.8488;1.305;-934.2844;0;282.9745;0;;mapLog:isScreenLocked+True
2023-09-29 16:52:29.427;-414.7174;1.305;-934.0508;0;287.3999;0;;
2023-09-29 16:52:29.935;-416.1334;1.305;-933.4956;0;295.7484;0;;
2023-09-29 16:52:30.454;-417.4754;1.305;-932.7272;0;304.0815;0;;
2023-09-29 16:52:30.962;-418.6562;1.305;-931.8107;0;311.6613;0;;
2023-09-29 16:52:31.464;-419.1729;1.495896;-930.7985;0;317.9444;0;;
2023-09-29 16:52:31.978;-419.8996;1.305002;-929.6154;0;319.7899;0;;
2023-09-29 16:52:32.489;-420.8895;1.305;-928.4512;0;319.7899;0;;
2023-09-29 16:52:32.995;-421.8599;1.154852;-927.3113;0;319.7899;0;;
2023-09-29 16:52:33.520;-422.8886;1.155;-926.1014;0;319.7899;0;;
2023-09-29 16:52:34.041;-423.8979;1.155;-924.9144;0;319.7899;0;;
2023-09-29 16:52:34.560;-424.9072;1.155;-923.7274;0;319.7899;0;;
2023-09-29 16:52:35.070;-425.897;1.155;-922.5632;0;319.7899;0;;
2023-09-29 16:52:35.595;-426.9063;1.155;-921.3762;0;319.7899;0;;
2023-09-29 16:52:36.118;-427.935;1.200802;-920.1936;0;319.7899;0;;
2023-09-29 16:52:36.643;-428.9501;1.304999;-919.0441;0;318.5316;0;;
2023-09-29 16:52:37.154;-430.0126;1.305;-917.9452;0;312.8231;0;;
2023-09-29 16:52:37.677;-431.2159;1.305;-916.9546;0;306.4466;0;;
2023-09-29 16:52:38.207;-432.5358;1.305;-916.0695;0;301.4601;0;;
2023-09-29 16:52:38.742;-433.9504;1.305;-915.2809;0;296.9239;0;;
2023-09-29 16:52:39.266;-435.3644;1.305;-914.623;0;293.2228;0;;
2023-09-29 16:52:39.776;-436.7877;1.305;-914.062;0;289.8421;0;;
2023-09-29 16:52:40.310;-438.3287;1.305;-913.5625;0;286.1139;0;;
2023-09-29 16:52:40.843;-439.8694;1.305;-913.1691;0;282.6359;0;;
2023-09-29 16:52:41.365;-441.4006;1.305;-912.8698;0;279.7474;0;;
2023-09-29 16:52:41.572;-442.0226;1.305;-912.7682;0;278.8993;0;;mapLog:isScreenLocked+False
2023-09-29 16:52:41.884;-442.9433;1.305;-912.6353;0;277.4567;0;;
2023-09-29 16:52:42.399;-443.1998;1.305;-912.6045;0;271.1475;0;;
2023-09-29 16:52:42.855;-443.1998;1.305;-912.6045;0;265.3619;0;;mapLog:positionXYZ+-443.1998+100+-912.6045
2023-09-29 16:52:42.890;-443.1998;1.305;-912.6045;0;264.8605;0;checkedIn:Kiosk;
2023-09-29 16:52:42.891;-443.1998;1.305;-912.6045;0;264.8605;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-09-29 16:52:42.925;-443.1998;1.305;-912.6045;0;264.4846;0;;mapLog:positionXYZ+-447.8856+100+-910.8704
2023-09-29 16:52:42.925;-443.1998;1.305;-912.6045;0;264.4846;0;;
2023-09-29 16:52:42.963;-443.1998;1.305;-912.6045;0;263.9863;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-09-29 16:52:43.434;-443.2001;1.305;-912.6045;0;258.3591;0;;
2023-09-29 16:52:43.945;-443.2001;1.305;-912.6045;0;252.3177;0;;
2023-09-29 16:52:44.484;-443.2001;1.305;-912.6045;0;245.8815;0;;
2023-09-29 16:52:44.993;-443.2001;1.305;-912.6045;0;239.8182;0;;
2023-09-29 16:52:45.503;-443.2784;1.305;-912.6586;0;234.2055;0;;
2023-09-29 16:52:46.008;-443.4331;1.305;-912.7827;0;228.9957;0;;
2023-09-29 16:52:46.548;-443.6163;1.305;-912.9587;0;223.4609;0;;
2023-09-29 16:52:47.082;-443.7034;1.305;-913.0587;0;218.0361;0;;
2023-09-29 16:52:47.586;-443.7502;1.305;-913.1255;0;212.7849;0;;
2023-09-29 16:52:48.091;-443.803;1.305;-913.2166;0;207.373;0;;
2023-09-29 16:52:48.133;-443.8066;1.305;-913.2239;0;206.954;0;;mapLog:positionXYZ+-447.8856+100+-910.8704
2023-09-29 16:52:48.175;-443.8103;1.305;-913.2312;0;206.5355;0;taskAccepted;
2023-09-29 16:52:48.216;-443.814;1.305;-913.2385;0;206.1154;0;;mapLog:positionXYZ+-452.1443+100+-887.8204
2023-09-29 16:52:48.626;-443.8525;1.305;-913.3253;0;201.7713;0;;
2023-09-29 16:52:49.157;-443.8925;1.305;-913.4417;0;196.2169;0;;
2023-09-29 16:52:49.519;-443.9176;1.305;-913.5372;0;192.3712;0;;mapLog:zoom+746.3823+rotationXYZ+90+271.1475+0
2023-09-29 16:52:49.679;-443.9277;1.305;-913.5856;0;190.739;0;;
2023-09-29 16:52:49.999;-443.9446;1.305;-913.6882;0;187.4913;0;;mapLog:zoom+100+rotationXYZ+90+272.3528+0
2023-09-29 16:52:50.195;-443.9522;1.305;-913.7502;0;185.5351;0;;
2023-09-29 16:52:50.273;-443.9548;1.305;-913.7776;0;184.7093;0;;mapLog:positionXYZ+-452.1443+100+-887.8204
2023-09-29 16:52:50.732;-443.9619;1.305;-913.9299;0;179.9794;0;;
2023-09-29 16:52:50.884;-443.9615;1.305;-913.9775;0;178.4562;0;;mapLog:zoom+867.3755+rotationXYZ+90+270.9546+0
2023-09-29 16:52:51.270;-443.9539;1.305;-914.1128;0;174.5211;0;;
2023-09-29 16:52:51.580;-443.941;1.305;-914.2239;0;171.3616;0;;mapLog:positionXYZ+-452.1443+100+-887.8204
2023-09-29 16:52:51.776;-443.9309;1.305;-914.2865;0;169.4228;0;;
2023-09-29 16:52:52.099;-443.9102;1.305;-914.386;0;166.081;0;;mapLog:zoom+521.2839+rotationXYZ+90+271.7395+0
2023-09-29 16:52:52.305;-443.8947;1.305;-914.446;0;164.0405;0;;
2023-09-29 16:52:52.816;-443.8431;1.305;-914.6039;0;158.8435;0;;mapLog:positionXYZ+-452.1443+100+-887.8204
2023-09-29 16:52:52.817;-443.8431;1.305;-914.6039;0;158.8435;0;;
2023-09-29 16:52:52.858;-443.8387;1.305;-914.6156;0;158.436;0;;mapLog:MapButtonPoiClick+PoiClick_Colonial Town Gazebo Style
2023-09-29 16:52:52.902;-443.8329;1.305;-914.6309;0;157.9265;0;;mapLog:positionXYZ+-452.5803+100+-886.6613
2023-09-29 16:52:53.342;-443.7789;1.305;-914.7535;0;153.4232;0;;
2023-09-29 16:52:53.864;-443.7097;1.305;-914.881;0;148.1134;0;;
2023-09-29 16:52:54.394;-443.636;1.305;-914.9907;0;142.6951;0;;
2023-09-29 16:52:54.749;-443.5787;1.305;-915.0636;0;138.942;0;;mapLog:positionXYZ+-452.5803+100+-886.6613
2023-09-29 16:52:54.750;-443.5787;1.305;-915.0636;0;138.942;0;setNavigationTarget:Colonial Town Gazebo Style;
2023-09-29 16:52:54.793;-443.5718;1.305;-915.0719;0;138.5266;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 16:52:54.794;-443.5718;1.305;-915.0719;0;138.5266;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Colonial Town Gazebo Style
2023-09-29 16:52:54.838;-443.5633;1.305;-915.0817;0;138.0109;0;;mapLog:positionXYZ+-441.5043+100+-915.1425
2023-09-29 16:52:54.926;-443.55;1.305;-915.0963;0;137.1953;0;;
2023-09-29 16:52:55.451;-443.4553;1.305;-915.1924;0;131.829;0;;
2023-09-29 16:52:55.980;-443.4337;1.305;-915.2123;0;127.2194;0;;
2023-09-29 16:52:56.484;-443.4327;1.305;-915.2137;0;122.7278;0;;
2023-09-29 16:52:57.009;-443.0869;1.305;-915.3934;0;114.5029;0;;
2023-09-29 16:52:57.520;-442.3428;1.305;-915.6721;0;105.8334;0;;
2023-09-29 16:52:58.047;-441.8842;1.305;-915.7727;0;96.82391;0;;
2023-09-29 16:52:58.549;-441.7646;1.305;-915.7805;0;88.32442;0;;
2023-09-29 16:52:59.075;-441.3394;1.305;-915.7325;0;79.4849;0;;
2023-09-29 16:52:59.597;-440.8756;1.305;-915.6132;0;70.47543;0;;
2023-09-29 16:53:00.113;-440.5842;1.305;-915.4868;0;61.80592;0;;
2023-09-29 16:53:00.640;-440.2421;1.305;-915.2649;0;52.79648;0;;
2023-09-29 16:53:01.150;-439.8397;1.305;-914.9115;0;44.12697;0;;
2023-09-29 16:53:01.661;-439.5363;1.305;-914.551;0;35.45747;0;;
2023-09-29 16:53:02.185;-439.3041;1.305;-914.1663;0;26.61792;0;;
2023-09-29 16:53:02.702;-439.1499;1.305;-913.7953;0;17.77831;0;;
2023-09-29 16:53:03.234;-438.9614;1.305;-912.9423;0;8.863266;0;;
2023-09-29 16:53:03.742;-438.8151;1.305;-911.4684;0;2.704659;0;;
2023-09-29 16:53:04.249;-438.8202;1.305;-909.9431;0;356.8486;0;;
2023-09-29 16:53:04.758;-438.9833;1.305;-908.4238;0;350.8445;0;;
2023-09-29 16:53:04.942;-439.0783;1.305;-907.8929;0;348.7373;0;;mapLog:isScreenLocked+True
2023-09-29 16:53:05.270;-439.3038;1.305;-906.9301;0;344.8801;0;;
2023-09-29 16:53:05.800;-439.7983;1.305;-905.4211;0;338.858;0;;
2023-09-29 16:53:05.963;-439.9781;1.305;-904.9766;0;337.1032;0;;mapLog:isScreenLocked+False
2023-09-29 16:53:05.996;-440.0133;1.305;-904.8938;0;336.7784;0;;mapLog:positionXYZ+-430.8753+100+-901.2384
2023-09-29 16:53:06.327;-440.0505;1.304999;-903.9969;0;333.4299;0;;
2023-09-29 16:53:06.858;-440.051;1.304998;-902.5862;0;329.4133;0;;
2023-09-29 16:53:07.383;-440.0506;1.304998;-901.2976;0;328.2011;0;;
2023-09-29 16:53:07.905;-440.1748;1.305;-900.24;0;328.2011;0;;
2023-09-29 16:53:08.419;-440.5645;1.305;-899.6143;0;328.2011;0;;
2023-09-29 16:53:08.921;-440.5645;1.305;-899.6143;0;328.4713;0;;
2023-09-29 16:53:09.432;-440.5645;1.305;-899.6143;0;332.9639;0;;
2023-09-29 16:53:09.942;-440.6166;1.305;-899.4841;0;339.7747;0;;
2023-09-29 16:53:10.450;-440.8914;1.305;-898.5055;0;348.2875;0;;
2023-09-29 16:53:10.954;-441.059;1.305;-897.282;0;356.1919;0;;
2023-09-29 16:53:11.472;-441.0573;1.305;-895.9716;0;3.970853;0;;
2023-09-29 16:53:11.975;-440.8996;1.305;-894.7194;0;10.40406;0;;
2023-09-29 16:53:12.488;-440.6139;1.305;-893.4037;0;13.49034;0;;
2023-09-29 16:53:12.997;-440.2887;1.305;-892.0319;0;12.38944;0;;
2023-09-29 16:53:13.506;-440.0623;1.305;-890.5526;0;4.380819;0;;
2023-09-29 16:53:14.021;-440.0387;1.305;-889.0289;0;357.6404;0;;
2023-09-29 16:53:14.528;-440.1771;1.305;-887.5074;0;352.1579;0;;
2023-09-29 16:53:15.043;-440.4437;1.305;-886.0026;0;348.0625;0;;
2023-09-29 16:53:15.546;-440.7777;1.305;-884.542;0;346.8105;0;;
2023-09-29 16:53:16.049;-441.1263;1.305;-883.0541;0;346.8105;0;;
2023-09-29 16:53:16.097;-441.1605;1.305;-882.9082;0;346.8105;0;;mapLog:isScreenLocked+True
2023-09-29 16:53:16.552;-441.4681;1.305;-881.5953;0;346.8105;0;;
2023-09-29 16:53:17.056;-441.8099;1.305;-880.1366;0;346.8105;0;;
2023-09-29 16:53:17.565;-442.1586;1.305;-878.6487;0;346.8105;0;;
2023-09-29 16:53:18.076;-442.5072;1.305002;-877.1608;0;346.8105;0;;
2023-09-29 16:53:18.394;-442.726;1.305002;-876.2272;0;346.8105;0;;mapLog:isScreenLocked+False
2023-09-29 16:53:18.424;-442.7465;1.305002;-876.1396;0;346.8105;0;;mapLog:positionXYZ+-428.4233+100+-869.991
2023-09-29 16:53:18.590;-442.8627;1.305002;-875.6437;0;346.8105;0;;
2023-09-29 16:53:19.103;-443.2113;1.305002;-874.1558;0;346.8105;0;;
2023-09-29 16:53:19.605;-443.5531;1.305001;-872.697;0;346.8105;0;;
2023-09-29 16:53:20.113;-443.898;1.305001;-871.2275;0;346.8105;0;;
2023-09-29 16:53:20.634;-444.179;1.305001;-870.0222;0;347.5892;0;;
2023-09-29 16:53:21.153;-444.4088;1.305001;-868.7659;0;351.773;0;;
2023-09-29 16:53:21.654;-444.5622;1.305001;-867.2756;0;356.5527;0;;
2023-09-29 16:53:22.157;-444.5978;1.305;-865.7504;0;0.7607455;0;;
2023-09-29 16:53:22.667;-444.5301;1.305;-864.2251;0;4.293994;0;;
2023-09-29 16:53:23.182;-444.3816;1.305;-862.7041;0;6.721016;0;;
2023-09-29 16:53:23.689;-444.1855;1.305;-861.1888;0;7.829079;0;;
2023-09-29 16:53:24.197;-443.9769;1.304999;-859.676;0;7.890718;0;;
2023-09-29 16:53:24.707;-443.7684;1.304999;-858.1632;0;7.890718;0;;
2023-09-29 16:53:25.224;-443.5598;1.304999;-856.6504;0;7.890718;0;;
2023-09-29 16:53:25.739;-443.3472;1.304999;-855.1079;0;7.890718;0;;
2023-09-29 16:53:26.248;-443.1386;1.304998;-853.5951;0;7.890718;0;;
2023-09-29 16:53:26.763;-442.9301;1.304998;-852.0823;0;7.890718;0;;
2023-09-29 16:53:27.277;-442.7215;1.304998;-850.5695;0;7.890718;0;;
2023-09-29 16:53:27.793;-442.5189;1.304998;-849.0251;0;6.267869;0;;
2023-09-29 16:53:28.309;-442.4198;1.304997;-847.4716;0;0.5895253;0;;
2023-09-29 16:53:28.537;-442.4285;1.304997;-846.8136;0;357.8235;0;;mapLog:isScreenLocked+True
2023-09-29 16:53:28.831;-442.4916;1.304997;-845.9171;0;354.0672;0;;
2023-09-29 16:53:29.340;-442.7351;1.304997;-844.4089;0;347.3391;0;;
2023-09-29 16:53:29.870;-443.1879;1.304997;-842.8876;0;339.0916;0;;
2023-09-29 16:53:30.400;-443.8682;1.305;-841.4536;0;330.0824;0;;
2023-09-29 16:53:30.908;-444.7274;1.305;-840.1906;0;321.4132;0;;
2023-09-29 16:53:31.421;-445.7672;1.305;-839.0718;0;312.7441;0;;
2023-09-29 16:53:31.937;-446.9891;1.305;-838.1052;0;303.905;0;;
2023-09-29 16:53:32.450;-448.3181;1.304999;-837.3507;0;295.2358;0;;
2023-09-29 16:53:32.971;-449.7748;1.304999;-836.796;0;286.3967;0;;
2023-09-29 16:53:33.478;-451.2698;1.304999;-836.476;0;277.7276;0;;
2023-09-29 16:53:33.991;-452.7964;1.304999;-836.3849;0;269.0585;0;;
2023-09-29 16:53:34.500;-454.3194;1.304999;-836.5247;0;260.3893;0;;
2023-09-29 16:53:35.000;-455.7764;1.304999;-836.8804;0;252.3734;0;;
2023-09-29 16:53:35.512;-457.2045;1.304999;-837.4305;0;245.632;0;;
2023-09-29 16:53:35.648;-457.5848;1.304999;-837.6095;0;243.9483;0;;mapLog:isScreenLocked+False
2023-09-29 16:53:35.671;-457.6387;1.304999;-837.636;0;243.7121;0;;mapLog:positionXYZ+-463.7632+100+-842.2701
2023-09-29 16:53:36.032;-458.591;1.305;-838.147;0;240.1745;0;;
2023-09-29 16:53:36.546;-459.8259;1.305;-838.8652;0;239.8333;0;;
2023-09-29 16:53:37.059;-460.7263;1.305;-839.389;0;239.8723;0;;
2023-09-29 16:53:37.571;-461.4228;1.305;-839.7816;0;242.0738;0;;
2023-09-29 16:53:38.089;-462.6536;1.305;-840.3647;0;247.8385;0;;
2023-09-29 16:53:38.608;-464.0059;1.305;-840.8303;0;254.0286;0;;
2023-09-29 16:53:39.128;-465.5035;1.304999;-840.9517;0;257.9266;0;;
2023-09-29 16:53:39.644;-467.0045;1.304998;-840.9515;0;258.9382;0;;
2023-09-29 16:53:40.154;-468.5079;1.304998;-840.9515;0;258.9558;0;;
2023-09-29 16:53:40.665;-470.0114;1.304998;-840.9515;0;258.9558;0;;
2023-09-29 16:53:41.176;-471.5149;1.304998;-840.9515;0;258.9558;0;;
2023-09-29 16:53:41.681;-473.0184;1.304998;-840.9515;0;258.9558;0;;
2023-09-29 16:53:42.189;-474.4521;1.304998;-841.1432;0;258.9558;0;;
2023-09-29 16:53:42.691;-475.9764;1.304998;-840.9515;0;258.9558;0;;
2023-09-29 16:53:43.191;-477.4504;1.304998;-840.9515;0;258.9558;0;;
2023-09-29 16:53:43.711;-478.9834;1.304998;-840.9515;0;259.3037;0;;
2023-09-29 16:53:44.228;-480.52;1.305;-840.9513;0;260.5829;0;;
2023-09-29 16:53:44.734;-482.0035;1.305;-840.9512;0;262.1378;0;;
2023-09-29 16:53:45.244;-483.522;1.305;-840.9509;0;263.4614;0;;
2023-09-29 16:53:45.715;-484.9247;1.305;-840.9508;0;264.3098;0;;mapLog:isScreenLocked+True
2023-09-29 16:53:45.752;-485.0441;1.305;-840.9508;0;264.3492;0;;
2023-09-29 16:53:46.255;-486.5385;1.305;-840.9508;0;264.8029;0;;
2023-09-29 16:53:46.757;-488.0638;1.305;-840.9508;0;264.972;0;;
2023-09-29 16:53:47.152;-489.2302;1.305;-840.9508;0;264.972;0;;mapLog:isScreenLocked+False
2023-09-29 16:53:47.171;-489.29;1.305;-840.9508;0;264.972;0;;mapLog:positionXYZ+-495.7114+100+-826.561
2023-09-29 16:53:47.270;-489.5891;1.305;-840.9508;0;264.972;0;;
2023-09-29 16:53:47.776;-491.0844;1.305;-840.9508;0;264.972;0;;
2023-09-29 16:53:48.287;-492.6396;1.305;-840.9508;0;264.972;0;;
2023-09-29 16:53:48.799;-494.1649;1.305;-840.9508;0;264.972;0;;
2023-09-29 16:53:49.320;-495.72;1.305;-840.9508;0;264.972;0;;
2023-09-29 16:53:49.821;-497.2154;1.305;-840.9508;0;264.972;0;;
2023-09-29 16:53:50.341;-498.7706;1.305;-840.9508;0;264.972;0;;
2023-09-29 16:53:50.849;-500.2958;1.305;-840.9731;0;264.972;0;;
2023-09-29 16:53:51.362;-501.8211;1.305;-841.1101;0;264.972;0;;
2023-09-29 16:53:51.881;-503.3763;1.305;-841.2498;0;264.972;0;;
2023-09-29 16:53:52.389;-504.764;1.305;-841.3685;0;265.9716;0;;
2023-09-29 16:53:52.904;-505.782;1.305;-841.3966;0;271.6385;0;;
2023-09-29 16:53:53.430;-507.1656;1.305;-841.2678;0;278.998;0;;
2023-09-29 16:53:53.957;-508.7104;1.305;-840.9373;0;284.6026;0;;
2023-09-29 16:53:54.478;-510.2211;1.305;-840.5437;0;284.7403;0;;
2023-09-29 16:53:54.997;-511.7319;1.305;-840.1501;0;284.7403;0;;
2023-09-29 16:53:55.508;-513.211;1.305;-839.7642;0;284.7336;0;;
2023-09-29 16:53:56.020;-514.6927;1.305;-839.3861;0;282.9995;0;;
2023-09-29 16:53:56.534;-516.1992;1.305;-839.1261;0;276.4742;0;;
2023-09-29 16:53:57.054;-517.755;1.305;-839.0209;0;271.6903;0;;
2023-09-29 16:53:57.233;-518.2944;1.305;-839.0112;0;270.4215;0;;mapLog:isScreenLocked+True
2023-09-29 16:53:57.568;-519.3134;1.305;-839.0232;0;268.3873;0;;
2023-09-29 16:53:58.071;-520.8114;1.305;-839.0984;0;266.0736;0;;
2023-09-29 16:53:58.589;-522.3657;1.305;-839.2303;0;264.3793;0;;
2023-09-29 16:53:59.100;-523.886;1.305;-839.4039;0;262.6355;0;;
2023-09-29 16:53:59.321;-524.54;1.305;-839.4935;0;261.85;0;;mapLog:isScreenLocked+False
2023-09-29 16:53:59.614;-525.3999;1.305;-839.6251;0;260.8398;0;;
2023-09-29 16:54:00.130;-526.7091;1.305;-839.8564;0;258.2481;0;;
2023-09-29 16:54:00.646;-526.712;1.305;-839.8572;0;251.7471;0;;
2023-09-29 16:54:01.118;-526.712;1.305;-839.8572;0;246.2278;0;;mapLog:positionXYZ+-526.712+100+-839.8572
2023-09-29 16:54:01.169;-526.712;1.305;-839.8572;0;245.6644;0;checkedIn:Colonial Town Gazebo Style;
2023-09-29 16:54:01.169;-526.712;1.305;-839.8572;0;245.6644;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-09-29 16:54:01.170;-526.712;1.305;-839.8572;0;245.6644;0;;
2023-09-29 16:54:01.219;-526.712;1.305;-839.8572;0;245.0978;0;;mapLog:positionXYZ+-536.7971+100+-825.8157
2023-09-29 16:54:01.672;-526.712;1.305;-839.8572;0;239.9022;0;;
2023-09-29 16:54:02.179;-526.712;1.305;-839.8572;0;234.0746;0;;
2023-09-29 16:54:02.701;-526.712;1.305;-839.8572;0;228.1616;0;;
2023-09-29 16:54:03.218;-526.712;1.305;-839.8572;0;222.2903;0;;
2023-09-29 16:54:03.743;-526.712;1.305;-839.8572;0;216.5001;0;;
2023-09-29 16:54:04.252;-526.712;1.305;-839.8572;0;210.8067;0;;
2023-09-29 16:54:04.778;-526.712;1.305;-839.8572;0;204.8103;0;;
2023-09-29 16:54:05.303;-526.712;1.305;-839.8572;0;198.801;0;;
2023-09-29 16:54:05.829;-526.712;1.305;-839.8572;0;192.8481;0;;
2023-09-29 16:54:06.342;-526.712;1.305;-839.8572;0;186.9128;0;;
2023-09-29 16:54:06.848;-526.712;1.305;-839.8572;0;181.1658;0;;
2023-09-29 16:54:07.193;-526.712;1.305;-839.8572;0;177.4064;0;;mapLog:positionXYZ+-536.7971+100+-825.8157
2023-09-29 16:54:07.360;-526.712;1.305;-839.8572;0;175.5489;0;;
2023-09-29 16:54:07.880;-526.712;1.305;-839.8572;0;169.8414;0;;
2023-09-29 16:54:08.401;-526.712;1.305;-839.8572;0;164.1335;0;;
2023-09-29 16:54:08.920;-526.712;1.305;-839.8572;0;158.4343;0;;
2023-09-29 16:54:09.034;-526.712;1.305;-839.8572;0;157.2455;0;;mapLog:zoom+334.7683+rotationXYZ+90+254.2805+0
2023-09-29 16:54:09.426;-526.712;1.305;-839.8572;0;153.3379;0;;mapLog:zoom+328.5027+rotationXYZ+90+254.0768+0
2023-09-29 16:54:09.427;-526.712;1.305;-839.8572;0;153.3379;0;;
2023-09-29 16:54:09.936;-526.712;1.305;-839.8572;0;147.609;0;;
2023-09-29 16:54:10.442;-526.712;1.305;-839.8572;0;142.1774;0;;
