DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 14:11:38.364;62.77824;1.305;-937.2086;0;0;0;;mapLog:positionXYZ+61.85909+100+-934.9483
2023-10-13 14:11:38.505;62.77898;1.305;-937.1616;0;0;0;;
2023-10-13 14:11:39.066;62.78195;1.305;-936.9719;0;0;0;;
2023-10-13 14:11:39.206;62.78267;1.305;-936.9301;0;0;0;;mapLog:positionXYZ+62.77898+100+-937.1616
2023-10-13 14:11:39.629;62.78487;1.305;-936.795;0;0;0;;
2023-10-13 14:11:39.838;62.78595;1.305;-936.7258;0;0;0;;mapLog:zoom+129.4609+rotationXYZ+90+354.3501+0
2023-10-13 14:11:40.049;62.73027;1.305009;-936.738;0;0;0;;mapLog:positionXYZ+62.77898+100+-937.1616
2023-10-13 14:11:40.192;62.66747;1.305014;-936.7698;0;0;0;;
2023-10-13 14:11:40.757;62.24045;1.305019;-936.8573;0;0;0;;
2023-10-13 14:11:40.966;62.23466;1.305;-936.7881;0;0;0;;mapLog:positionXYZ+-20.61769+100+-1000.292
2023-10-13 14:11:41.321;62.2365;1.304999;-936.6727;0;0;0;;
2023-10-13 14:11:41.390;62.23686;1.305;-936.6488;0;0;0;;mapLog:positionXYZ+-20.61769+100+-1000.292
2023-10-13 14:11:41.460;62.23723;1.304999;-936.624;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-10-13 14:11:41.532;62.23758;1.305;-936.5992;0;0;0;;mapLog:positionXYZ+-25.04523+100+-1000.612
2023-10-13 14:11:41.883;62.2394;1.304999;-936.4779;0;0;0;;
2023-10-13 14:11:42.444;62.20201;1.305;-936.2833;0;0;0;;
2023-10-13 14:11:43.004;62.20494;1.305;-936.0817;0;0;0;;
2023-10-13 14:11:43.562;62.20782;1.305;-935.8817;0;0;0;;
2023-10-13 14:11:43.632;62.20821;1.304999;-935.8569;0;0;0;;mapLog:positionXYZ+-25.04523+100+-1000.612
2023-10-13 14:11:43.705;62.20857;1.305;-935.8322;0;0;0;setNavigationTarget:Dragon;
2023-10-13 14:11:43.706;62.20857;1.305;-935.8322;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 14:11:43.772;62.20894;1.304999;-935.8074;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-10-13 14:11:43.842;62.2093;1.305;-935.7826;0;0;0;;mapLog:positionXYZ+62.48411+100+-936.1987
2023-10-13 14:11:44.123;62.21077;1.305;-935.6801;0;0;0;;
2023-10-13 14:11:44.685;62.21368;1.305;-935.4886;0;0;0;;
2023-10-13 14:11:45.251;62.2166;1.305;-935.2955;0;0;0;;mapLog:zoom+129.4609+rotationXYZ+90+0+0
2023-10-13 14:11:45.253;62.2166;1.305;-935.2955;0;0;0;;
2023-10-13 14:11:45.808;62.21957;1.304999;-935.0895;0;0;0;;mapLog:positionXYZ+58.00772+100+-938.7841
2023-10-13 14:11:45.809;62.21957;1.304999;-935.0895;0;0;0;;
2023-10-13 14:11:46.373;62.31523;1.304999;-934.6359;0;0;0;;
2023-10-13 14:11:46.941;62.31818;1.305;-934.2743;0;0;0;;
2023-10-13 14:11:47.444;62.32079;1.305;-934.0304;0;0;0;;
2023-10-13 14:11:47.951;62.32309;1.305;-933.8551;0;358.8878;0;;
2023-10-13 14:11:48.456;62.31949;1.305;-933.7365;0;354.5535;0;;
2023-10-13 14:11:49.028;62.17183;1.305;-933.63;0;347.142;0;;
2023-10-13 14:11:49.551;62.13539;1.305;-933.4961;0;340.621;0;;
2023-10-13 14:11:50.099;62.08614;1.305;-933.3711;0;334.3333;0;;
2023-10-13 14:11:50.652;62.01831;1.304999;-933.2429;0;328.1414;0;;
2023-10-13 14:11:51.217;61.92799;1.304999;-933.1107;0;321.5797;0;;
2023-10-13 14:11:51.796;61.80954;1.304999;-932.9788;0;314.2072;0;;
2023-10-13 14:11:52.319;61.73366;1.305008;-932.921;0;308.1509;0;;
2023-10-13 14:11:52.836;61.71059;1.305015;-932.941;0;303.5897;0;;
2023-10-13 14:11:53.003;61.70053;1.305016;-932.9493;0;302.136;0;;mapLog:zoom+885.3492+rotationXYZ+90+358.6978+0
2023-10-13 14:11:53.349;61.67557;1.305017;-932.9697;0;299.1691;0;;
2023-10-13 14:11:53.867;61.62654;1.305017;-933.0065;0;294.8708;0;;
2023-10-13 14:11:53.950;61.6167;1.305018;-933.0134;0;294.1066;0;;mapLog:zoom+100+rotationXYZ+90+353.1849+0
2023-10-13 14:11:54.378;61.55919;1.305017;-933.0515;0;290.5782;0;;
2023-10-13 14:11:54.886;61.47878;1.305017;-933.098;0;287.9918;0;;
2023-10-13 14:11:55.396;61.39302;1.305017;-933.1393;0;287.8934;0;;
2023-10-13 14:11:55.903;60.9234;1.305018;-933.2465;0;287.8934;0;;
2023-10-13 14:11:56.413;59.54407;1.304999;-932.8881;0;287.8934;0;;
2023-10-13 14:11:56.932;58.12285;1.304999;-932.7256;0;287.5289;0;;
2023-10-13 14:11:57.451;56.94229;1.155;-932.4017;0;282.5549;0;;
2023-10-13 14:11:57.975;55.74153;1.155;-932.2107;0;275.108;0;;
2023-10-13 14:11:58.513;54.53679;1.155;-932.1852;0;267.5043;0;;
2023-10-13 14:11:59.061;53.82256;1.155;-932.2328;0;265.9385;0;;
2023-10-13 14:11:59.610;53.2153;1.155;-932.2795;0;265.2686;0;;
2023-10-13 14:12:00.160;52.13313;1.155;-932.415;0;260.218;0;;
2023-10-13 14:12:00.712;50.92525;1.155;-932.6888;0;254.476;0;;
2023-10-13 14:12:01.262;49.71153;1.155;-933.0858;0;249.4517;0;;
2023-10-13 14:12:01.802;48.25938;1.155;-933.6765;0;247.3688;0;;
2023-10-13 14:12:02.320;46.82249;1.155;-934.2795;0;247.367;0;;
2023-10-13 14:12:02.811;45.46832;1.155;-934.8478;0;247.367;0;;mapLog:zoom+100+rotationXYZ+90+353.1849+0
2023-10-13 14:12:02.893;45.24719;1.155;-934.9406;0;247.367;0;;
2023-10-13 14:12:03.301;44.1143;1.155;-935.416;0;247.367;0;;mapLog:zoom+829.4668+rotationXYZ+90+351.6704+0
2023-10-13 14:12:03.466;43.67207;1.155;-935.6016;0;247.367;0;;
2023-10-13 14:12:04.044;42.06932;1.155;-936.2742;0;247.367;0;;
2023-10-13 14:12:04.625;40.46629;1.155;-936.9468;0;247.367;0;;
2023-10-13 14:12:05.132;39.05688;1.155;-937.5382;0;247.367;0;;
2023-10-13 14:12:05.716;37.45392;1.155;-938.2108;0;247.367;0;;
2023-10-13 14:12:06.288;35.87856;1.155;-938.8718;0;247.367;0;;
2023-10-13 14:12:06.856;34.30405;1.155;-939.5328;0;247.2191;0;;
2023-10-13 14:12:07.416;32.75754;1.155;-940.1823;0;247.2032;0;;
2023-10-13 14:12:07.966;31.25659;1.229236;-940.8523;0;243.8123;0;;
2023-10-13 14:12:08.505;30.8521;1.271697;-941.2419;0;239.6076;0;;
2023-10-13 14:12:09.045;30.8176;1.23017;-940.933;0;239.455;0;;
2023-10-13 14:12:09.585;31.24014;1.221701;-940.7444;0;239.455;0;;
2023-10-13 14:12:10.123;30.3073;1.279379;-940.8716;0;239.455;0;;
2023-10-13 14:12:10.646;28.96844;1.304999;-941.6639;0;239.455;0;;
2023-10-13 14:12:11.158;27.65341;1.304999;-942.4421;0;239.455;0;;
2023-10-13 14:12:11.674;26.31258;1.304999;-943.2356;0;239.455;0;;
2023-10-13 14:12:12.188;24.99178;1.304999;-944.0043;0;241.0935;0;;
2023-10-13 14:12:12.698;23.63556;1.305;-944.7083;0;244.3702;0;;
2023-10-13 14:12:13.202;22.23901;1.305459;-945.1664;0;248.1212;0;;
2023-10-13 14:12:13.564;21.22969;1.308054;-945.166;0;250.8388;0;;mapLog:isScreenLocked+True
2023-10-13 14:12:13.770;20.63312;1.307963;-945.1659;0;252.311;0;;
2023-10-13 14:12:14.334;19.02095;1.303036;-945.1653;0;255.7154;0;;
2023-10-13 14:12:14.471;18.61404;1.304251;-945.1653;0;256.4482;0;;mapLog:isScreenLocked+False
2023-10-13 14:12:14.542;18.41;1.305776;-945.1653;0;256.8276;0;;mapLog:positionXYZ+50.67172+100+-934.4942
2023-10-13 14:12:14.882;17.41467;1.304769;-945.1649;0;258.6915;0;;
2023-10-13 14:12:15.423;15.8214;1.304951;-945.1647;0;261.5797;0;;
2023-10-13 14:12:15.971;14.18697;1.305991;-945.1643;0;264.1307;0;;
2023-10-13 14:12:16.482;13.53156;1.306263;-945.1926;0;265.7797;0;;
2023-10-13 14:12:16.991;13.71413;1.305199;-945.1117;0;265.8714;0;;
2023-10-13 14:12:17.548;13.83867;1.305068;-944.7476;0;267.5252;0;;
2023-10-13 14:12:18.104;12.93219;1.304999;-943.9784;0;272.8333;0;;
2023-10-13 14:12:18.657;11.28636;1.304999;-943.8978;0;272.8333;0;;
2023-10-13 14:12:19.215;9.610489;1.304999;-943.8158;0;272.8333;0;;
2023-10-13 14:12:19.781;7.924805;1.304999;-943.6658;0;272.8333;0;;
2023-10-13 14:12:20.349;6.629211;1.304999;-943.1139;0;274.2596;0;;
2023-10-13 14:12:20.850;5.135132;1.304999;-943.004;0;274.2596;0;;
2023-10-13 14:12:21.359;3.611115;1.304999;-942.892;0;274.2596;0;;
2023-10-13 14:12:21.871;2.190659;1.305008;-942.9744;0;274.2596;0;;
2023-10-13 14:12:22.384;0.6367798;1.304999;-942.8638;0;273.8886;0;;
2023-10-13 14:12:22.895;-0.1157532;1.304999;-943.4432;0;273.6012;0;;
2023-10-13 14:12:23.465;-1.820129;1.304999;-943.3413;0;273.5437;0;;
2023-10-13 14:12:24.037;-3.52449;1.304999;-943.2413;0;273.5437;0;;
2023-10-13 14:12:24.531;-5.019531;1.304999;-943.1533;0;273.5437;0;;mapLog:isScreenLocked+True
2023-10-13 14:12:24.532;-5.019531;1.304999;-943.1533;0;273.5437;0;;
2023-10-13 14:12:25.082;-6.384842;1.305003;-943.5365;0;273.5437;0;;
2023-10-13 14:12:25.258;-6.848541;1.305006;-943.5931;0;273.5437;0;;mapLog:isScreenLocked+False
2023-10-13 14:12:25.306;-7.025665;1.305009;-943.6122;0;273.5437;0;;mapLog:positionXYZ+41.84446+100+-916.855
2023-10-13 14:12:25.603;-7.925125;1.304999;-943.6047;0;273.5437;0;;
2023-10-13 14:12:25.799;-8.523148;1.304999;-943.5695;0;273.5437;0;;mapLog:positionXYZ+41.84446+100+-916.855
2023-10-13 14:12:26.148;-9.569733;1.304999;-943.5083;0;273.5437;0;;
2023-10-13 14:12:26.244;-9.838837;1.304999;-943.4927;0;273.5437;0;;mapLog:zoom+108.8821+rotationXYZ+90+348.0139+0
2023-10-13 14:12:26.392;-10.28737;1.304999;-943.4666;0;273.5437;0;;mapLog:positionXYZ+41.21089+100+-917.442
2023-10-13 14:12:26.684;-11.1546;1.304999;-943.4156;0;273.5437;0;;
2023-10-13 14:12:27.205;-12.70963;1.304999;-943.3243;0;273.5437;0;;
2023-10-13 14:12:27.252;-12.85915;1.304999;-943.3157;0;273.5437;0;;mapLog:positionXYZ+-27.18919+100+-960.2175
2023-10-13 14:12:27.441;-13.42731;1.304999;-943.2822;0;273.5437;0;;mapLog:positionXYZ+-27.18919+100+-960.2175
2023-10-13 14:12:27.723;-14.26463;1.304999;-943.2332;0;273.5437;0;;
2023-10-13 14:12:27.771;-14.41416;1.304999;-943.2242;0;273.5437;0;;mapLog:positionXYZ+-42.5192+100+-965.8851
2023-10-13 14:12:28.245;-15.8198;1.304999;-943.1417;0;273.5437;0;;
2023-10-13 14:12:28.769;-17.37392;1.304999;-943.241;0;273.5437;0;;
2023-10-13 14:12:29.294;-18.9313;1.304999;-943.1704;0;272.2432;0;;
2023-10-13 14:12:29.815;-19.5005;1.30518;-943.332;0;271.6587;0;;
2023-10-13 14:12:30.343;-20.33207;1.305099;-943.9381;0;270.9459;0;;
2023-10-13 14:12:30.852;-21.86049;1.304999;-943.9297;0;270.9126;0;;
2023-10-13 14:12:31.400;-23.5084;1.304999;-943.9082;0;270.9126;0;;
2023-10-13 14:12:31.943;-25.12621;1.304999;-943.8873;0;270.9126;0;;
2023-10-13 14:12:32.458;-26.6842;1.304999;-943.8671;0;270.9126;0;;
2023-10-13 14:12:32.975;-28.21222;1.305;-943.8608;0;268.5074;0;;
2023-10-13 14:12:33.489;-29.76421;1.305;-943.9865;0;262.4055;0;;
2023-10-13 14:12:34.027;-31.12954;1.305;-944.2574;0;254.3026;0;;
2023-10-13 14:12:34.564;-32.33417;1.304999;-944.7014;0;245.6832;0;;
2023-10-13 14:12:35.068;-33.40597;1.304999;-945.3271;0;238.317;0;;
2023-10-13 14:12:35.595;-34.52177;1.304999;-946.1229;0;230.9672;0;;
2023-10-13 14:12:36.114;-35.55044;1.304999;-947.0637;0;224.3644;0;;
2023-10-13 14:12:36.665;-36.37013;1.305005;-947.9702;0;217.7471;0;;
2023-10-13 14:12:37.206;-36.02041;1.305019;-948.2877;0;211.4081;0;;
2023-10-13 14:12:37.726;-36.34138;1.305;-949.5631;0;205.7599;0;;
2023-10-13 14:12:38.237;-36.89503;1.304999;-950.8708;0;200.2731;0;;
2023-10-13 14:12:38.289;-36.95184;1.305;-951.0277;0;199.6302;0;;mapLog:isScreenLocked+True
2023-10-13 14:12:38.741;-37.64786;1.305013;-951.6536;0;194.9162;0;;
2023-10-13 14:12:39.283;-38.08073;1.305001;-952.4376;0;194.1645;0;;
2023-10-13 14:12:39.330;-38.11781;1.305001;-952.5092;0;194.1645;0;;mapLog:isScreenLocked+False
2023-10-13 14:12:39.379;-38.15588;1.305001;-952.5815;0;194.1645;0;;mapLog:positionXYZ+-42.55085+100+-965.8721
2023-10-13 14:12:39.815;-38.52991;1.305001;-953.2491;0;194.1645;0;;
2023-10-13 14:12:40.350;-39.14616;1.305001;-954.1877;0;194.1645;0;;
2023-10-13 14:12:40.877;-39.2629;1.305019;-954.9364;0;193.8612;0;;
2023-10-13 14:12:41.400;-38.99876;1.310433;-955.575;0;189.062;0;;
2023-10-13 14:12:41.902;-38.63829;1.31007;-956.309;0;186.6761;0;;
2023-10-13 14:12:42.443;-38.47911;1.305001;-957.2607;0;185.176;0;;
2023-10-13 14:12:42.971;-38.2751;1.305001;-958.5215;0;184.0598;0;;
2023-10-13 14:12:43.101;-38.22748;1.305001;-958.8821;0;183.8117;0;;mapLog:positionXYZ+-42.55085+100+-965.8721
2023-10-13 14:12:43.492;-38.22475;1.304999;-960.0416;0;183.0757;0;;
2023-10-13 14:12:43.576;-38.23713;1.304999;-960.2819;0;182.9254;0;;mapLog:positionXYZ+-40.64037+100+-1016.344
2023-10-13 14:12:44.014;-38.29559;1.305;-961.6031;0;182.266;0;;
2023-10-13 14:12:44.521;-38.35349;1.304999;-963.1346;0;182.222;0;;
2023-10-13 14:12:45.025;-38.62122;1.304999;-964.5433;0;182.222;0;;
2023-10-13 14:12:45.544;-38.63925;1.305001;-966.0704;0;182.222;0;;
2023-10-13 14:12:46.059;-38.50174;1.304999;-967.5305;0;182.222;0;;
2023-10-13 14:12:46.585;-38.5607;1.304999;-969.092;0;182.222;0;;
2023-10-13 14:12:47.113;-38.62074;1.304999;-970.6836;0;182.222;0;;
2023-10-13 14:12:47.652;-38.68195;1.304999;-972.3052;0;182.222;0;;
2023-10-13 14:12:48.156;-38.73856;1.304999;-973.8066;0;182.222;0;;
2023-10-13 14:12:48.673;-38.78549;1.305002;-975.3662;0;182.222;0;;
2023-10-13 14:12:49.214;-38.81169;1.304999;-976.9867;0;182.222;0;;
2023-10-13 14:12:49.762;-38.87401;1.304999;-978.6383;0;182.222;0;;
2023-10-13 14:12:50.315;-38.9364;1.304999;-980.2899;0;182.222;0;;
2023-10-13 14:12:50.817;-38.99304;1.304999;-981.7914;0;182.222;0;;
2023-10-13 14:12:51.316;-39.04971;1.304999;-983.2928;0;182.222;0;;
