DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 11:21:14.456;-763.9241;1.503282;-754.2231;0;333.6458;0;;
2023-10-05 11:21:14.999;-763.8768;1.5088;-754.2268;0;342.5315;0;;
2023-10-05 11:21:15.498;-763.8583;1.498554;-753.608;0;350.6569;0;;
2023-10-05 11:21:16.013;-763.884;1.501645;-753.2422;0;355.3094;0;;
2023-10-05 11:21:16.543;-763.8841;1.501438;-752.4908;0;355.3094;0;;
2023-10-05 11:21:17.083;-763.8896;1.506371;-751.1157;0;354.1367;0;;
2023-10-05 11:21:17.575;-763.8884;1.505349;-750.5135;0;345.6375;0;;
2023-10-05 11:21:18.085;-763.8839;1.500815;-750.1836;0;336.9684;0;;
2023-10-05 11:21:18.592;-763.9258;1.487422;-749.746;0;332.4965;0;;
2023-10-05 11:21:19.125;-764.2561;1.401432;-749.1371;0;331.8186;0;;
2023-10-05 11:21:19.660;-764.8119;1.305;-748.1107;0;331.8186;0;;
2023-10-05 11:21:20.186;-765.5642;1.305;-746.751;0;328.3821;0;;
2023-10-05 11:21:20.690;-766.1521;1.305;-745.9327;0;319.8828;0;;
2023-10-05 11:21:21.204;-766.82;1.305;-745.2542;0;311.0436;0;;
2023-10-05 11:21:21.704;-767.5775;1.305;-744.7783;0;302.5444;0;;
2023-10-05 11:21:22.216;-768.4377;1.305;-744.4349;0;293.8752;0;;
2023-10-05 11:21:22.746;-769.3108;1.305;-744.1276;0;284.8661;0;;
2023-10-05 11:21:23.257;-770.2035;1.305;-743.9417;0;280.8887;0;;
2023-10-05 11:21:23.767;-771.6697;1.305;-743.662;0;280.8887;0;;
2023-10-05 11:21:24.290;-772.9894;1.305;-743.4105;0;280.8718;0;;
2023-10-05 11:21:24.827;-774.2217;1.305;-743.1747;0;280.727;0;;
2023-10-05 11:21:25.378;-775.1928;1.305;-743.0247;0;277.1656;0;;
2023-10-05 11:21:25.897;-776.169;1.305;-742.9236;0;274.8642;0;;
2023-10-05 11:21:26.445;-777.711;1.305;-742.8026;0;274.5085;0;;
2023-10-05 11:21:27.006;-779.3858;1.305;-742.6727;0;274.5085;0;;
2023-10-05 11:21:27.565;-780.7126;1.305;-742.5444;0;274.5085;0;;
2023-10-05 11:21:28.086;-780.4684;1.304999;-742.5725;0;274.5085;0;;
2023-10-05 11:21:28.595;-780.5096;1.304999;-742.9351;0;274.4293;0;;
2023-10-05 11:21:29.113;-781.1578;1.305;-743.3463;0;272.8285;0;;
2023-10-05 11:21:29.624;-782.1903;1.305;-743.2955;0;272.8285;0;;
2023-10-05 11:21:30.128;-783.1082;1.305;-743.2554;0;272.3187;0;;
2023-10-05 11:21:30.650;-784.4858;1.305;-743.2008;0;272.3249;0;;
2023-10-05 11:21:31.155;-785.3733;1.305;-742.6727;0;272.3249;0;;
2023-10-05 11:21:31.677;-786.8848;1.305;-742.4244;0;272.3249;0;;
2023-10-05 11:21:32.215;-788.5031;1.305;-742.3585;0;272.3249;0;;
2023-10-05 11:21:32.752;-789.9137;1.305;-742.3036;0;272.3249;0;;
2023-10-05 11:21:33.288;-791.1379;1.304999;-742.021;0;272.7547;0;;
2023-10-05 11:21:33.830;-792.4237;1.304999;-741.7057;0;272.7547;0;;
2023-10-05 11:21:34.350;-793.2496;1.304999;-741.7;0;267.2876;0;;
2023-10-05 11:21:34.837;-794.06;1.304999;-741.6688;0;264.0756;0;;
2023-10-05 11:21:35.381;-795.112;1.305043;-741.2245;0;264.0637;0;;
2023-10-05 11:21:35.936;-795.7689;1.305007;-741.2611;0;261.2012;0;;
2023-10-05 11:21:36.497;-796.4921;1.304482;-741.5676;0;258.3824;0;;
2023-10-05 11:21:37.049;-797.0328;1.304522;-742.426;0;258.3824;0;;
2023-10-05 11:21:37.558;-798.277;1.305;-743.1042;0;258.3824;0;;
2023-10-05 11:21:38.144;-798.8531;1.305;-743.2225;0;260.7155;0;;
2023-10-05 11:21:38.627;-798.8594;1.305;-743.224;0;261.4342;0;;
2023-10-05 11:21:39.143;-800.1199;1.305;-743.4597;0;261.9981;0;;
2023-10-05 11:21:39.660;-801.6275;1.305;-743.6597;0;262.675;0;;
2023-10-05 11:21:40.177;-803.1732;1.305;-743.8628;0;262.675;0;;
2023-10-05 11:21:40.723;-804.6638;1.305;-744.0575;0;262.675;0;;
2023-10-05 11:21:41.252;-805.8248;1.305;-744.212;0;261.7202;0;;
2023-10-05 11:21:41.790;-806.6811;1.305;-744.3674;0;256.8817;0;;
2023-10-05 11:21:42.344;-807.4803;1.305;-744.5907;0;253.1841;0;;
2023-10-05 11:21:42.895;-808.993;1.305;-745.0482;0;253.1841;0;;
2023-10-05 11:21:43.439;-810.5421;1.305;-745.5162;0;253.1841;0;;
2023-10-05 11:21:43.981;-811.924;1.305;-746.2153;0;253.1841;0;;
2023-10-05 11:21:44.514;-813.4529;1.305;-746.6454;0;259.3;0;;
2023-10-05 11:21:45.040;-815.0016;1.305;-746.8201;0;267.9739;0;;
2023-10-05 11:21:45.530;-816.5236;1.305;-746.8258;0;271.3376;0;;mapLog:isScreenLocked+False
2023-10-05 11:21:45.533;-816.5236;1.305;-746.8258;0;271.3376;0;;
2023-10-05 11:21:46.068;-817.7468;1.305;-746.7969;0;271.4178;0;;
2023-10-05 11:21:46.596;-817.6713;1.305;-746.804;0;275.5905;0;;
2023-10-05 11:21:47.142;-817.5037;1.305;-746.8237;0;278.4402;0;;
2023-10-05 11:21:47.667;-817.5037;1.305;-746.8237;0;279.431;0;;
2023-10-05 11:21:47.713;-817.5037;1.305;-746.8237;0;279.5735;0;;mapLog:positionXYZ+-817.5037+99.98344+-746.8237
2023-10-05 11:21:47.761;-817.5037;1.305;-746.8237;0;279.7189;0;checkedIn:Coffee Corner;
2023-10-05 11:21:47.762;-817.5037;1.305;-746.8237;0;279.7189;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-05 11:21:47.810;-817.5037;1.305;-746.8237;0;279.8478;0;;mapLog:positionXYZ+-817.367+99.98344+-751.4465
2023-10-05 11:21:48.184;-817.5037;1.305;-746.8237;0;281.5891;0;;
2023-10-05 11:21:48.682;-817.5037;1.305;-746.8237;0;284.7608;0;;
2023-10-05 11:21:49.210;-817.5037;1.305;-746.8237;0;288.2292;0;;
2023-10-05 11:21:49.728;-817.5037;1.305;-746.8237;0;291.5868;0;;
2023-10-05 11:21:50.234;-817.5037;1.305;-746.8237;0;294.4189;0;;
2023-10-05 11:21:50.762;-817.5037;1.305;-746.8237;0;297.9237;0;;
2023-10-05 11:21:51.265;-817.5037;1.305;-746.8237;0;302.7958;0;;
2023-10-05 11:21:51.307;-817.5037;1.305;-746.8237;0;303.1995;0;;mapLog:positionXYZ+-817.367+99.98344+-751.4465
2023-10-05 11:21:51.801;-817.5037;1.305;-746.8237;0;308.347;0;;
2023-10-05 11:21:52.313;-817.5037;1.305;-746.8237;0;314.0385;0;;mapLog:zoom+100+rotationXYZ+90+275.4803+0
2023-10-05 11:21:52.316;-817.5037;1.305;-746.8237;0;314.0385;0;;
2023-10-05 11:21:52.716;-817.5037;1.305;-746.8237;0;317.6588;0;;mapLog:positionXYZ+-845.7579+99.98344+-790.6074
2023-10-05 11:21:52.847;-817.5037;1.305;-746.8237;0;318.7834;0;;
2023-10-05 11:21:53.398;-817.5037;1.305;-746.8237;0;323.2563;0;;
2023-10-05 11:21:53.929;-817.5037;1.305;-746.8237;0;327.5827;0;;
