DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-10 14:19:53.771;-1261.136;1.304999;-932.897;0;0.2683512;0;;
2023-10-10 14:19:54.333;-1261.136;1.304999;-932.897;0;0.2683512;0;;
2023-10-10 14:19:54.897;-1261.136;1.304999;-932.897;0;0.2683512;0;;mapLog:positionXYZ+-1261.136+100+-932.897
2023-10-10 14:19:54.898;-1261.136;1.304999;-932.897;0;0.2683512;0;;
2023-10-10 14:19:54.967;-1261.136;1.304999;-932.897;0;0.2683512;0;;mapLog:MapButtonPoiClick+PoiClick_Bear
2023-10-10 14:19:55.037;-1261.136;1.304999;-932.897;0;0.2683512;0;;mapLog:positionXYZ+-1263.118+100+-932.8992
2023-10-10 14:19:55.460;-1261.136;1.304999;-932.897;0;0.2683512;0;;
2023-10-10 14:19:56.020;-1261.136;1.304999;-932.897;0;0.2683512;0;;
2023-10-10 14:19:56.586;-1261.136;1.304999;-932.897;0;0.2683512;0;;
2023-10-10 14:19:56.864;-1261.136;1.304999;-932.897;0;0.2683512;0;;mapLog:positionXYZ+-1263.118+100+-932.8992
2023-10-10 14:19:56.868;-1261.136;1.304999;-932.897;0;0.2683512;0;setNavigationTarget:Bear;
2023-10-10 14:19:56.869;-1261.136;1.304999;-932.897;0;0.2683512;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 14:19:56.934;-1261.136;1.304999;-932.897;0;0.2683512;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bear
2023-10-10 14:19:57.006;-1261.136;1.304999;-932.897;0;0.2683512;0;;mapLog:positionXYZ+-1253.491+100+-932.9328
2023-10-10 14:19:57.146;-1261.136;1.304999;-932.897;0;0.2683512;0;;
2023-10-10 14:19:57.646;-1261.136;1.304999;-932.897;0;0.2683512;0;;
2023-10-10 14:19:58.222;-1261.136;1.304999;-932.897;0;3.125986;0;;
2023-10-10 14:19:58.756;-1261.136;1.304999;-932.897;0;12.13599;0;;
2023-10-10 14:19:59.323;-1261.108;1.305004;-932.8812;0;21.82599;0;;
2023-10-10 14:19:59.898;-1260.688;1.305014;-932.839;0;31.51601;0;;
2023-10-10 14:20:00.416;-1260.635;1.304999;-932.8613;0;40.35596;0;;
2023-10-10 14:20:00.938;-1260.635;1.304999;-932.8613;0;49.19588;0;;
2023-10-10 14:20:01.461;-1260.635;1.304999;-932.8613;0;57.12379;0;;
2023-10-10 14:20:01.983;-1260.091;1.304999;-932.5226;0;57.99356;0;;
2023-10-10 14:20:02.508;-1259.344;1.304999;-932.0479;0;55.11295;0;;
2023-10-10 14:20:03.026;-1258.563;1.304999;-931.4769;0;53.4898;0;;
2023-10-10 14:20:03.535;-1257.871;1.297211;-930.9645;0;53.4898;0;;
2023-10-10 14:20:04.052;-1257.146;1.155;-930.4253;0;53.4898;0;;
2023-10-10 14:20:04.567;-1256.441;1.155;-929.917;0;56.43654;0;;
2023-10-10 14:20:05.088;-1255.12;1.155;-929.1764;0;65.27641;0;;
2023-10-10 14:20:05.603;-1254.035;1.155;-928.7552;0;70.94173;0;;
2023-10-10 14:20:06.106;-1252.821;1.155;-928.3423;0;71.186;0;;
2023-10-10 14:20:06.612;-1251.372;1.155;-927.8505;0;71.186;0;;
2023-10-10 14:20:07.111;-1249.952;1.155;-927.3683;0;71.27988;0;;mapLog:isScreenLocked+True
2023-10-10 14:20:07.194;-1249.725;1.155;-927.2914;0;71.32162;0;;
2023-10-10 14:20:07.703;-1248.276;1.155;-926.8058;0;71.36137;0;;
2023-10-10 14:20:08.284;-1246.629;1.155;-926.257;0;71.76205;0;;mapLog:isScreenLocked+False
2023-10-10 14:20:08.285;-1246.629;1.155;-926.257;0;71.76205;0;;
2023-10-10 14:20:08.367;-1246.401;1.155;-926.1824;0;71.89284;0;;mapLog:positionXYZ+-1247.16+100+-925.479
2023-10-10 14:20:08.866;-1244.967;1.155;-925.744;0;74.17162;0;;
2023-10-10 14:20:09.438;-1243.314;1.155;-925.3181;0;76.89182;0;;
2023-10-10 14:20:09.998;-1241.671;1.155;-924.9752;0;79.48081;0;;
2023-10-10 14:20:10.564;-1239.984;1.155;-924.7028;0;82.09926;0;;
2023-10-10 14:20:11.130;-1238.316;1.155;-924.5114;0;84.73553;0;;
2023-10-10 14:20:11.697;-1236.613;1.155;-924.3934;0;87.2662;0;;
2023-10-10 14:20:12.254;-1234.932;1.155;-924.3505;0;89.76536;0;;
2023-10-10 14:20:12.819;-1233.22;1.155;-924.3829;0;92.34461;0;;
2023-10-10 14:20:13.368;-1231.605;1.155;-924.4819;0;94.50387;0;;
2023-10-10 14:20:13.916;-1229.974;1.155;-924.6331;0;95.4761;0;;
2023-10-10 14:20:14.457;-1228.568;1.155;-924.7697;0;95.4761;0;;
2023-10-10 14:20:14.990;-1227.266;1.155;-924.8982;0;95.4761;0;;
2023-10-10 14:20:15.512;-1226.835;1.155;-924.9415;0;94.97303;0;;
2023-10-10 14:20:16.036;-1226.59;1.155;-924.9543;0;91.02042;0;;
2023-10-10 14:20:16.556;-1225.135;1.155;-924.9476;0;88.91301;0;;
2023-10-10 14:20:17.075;-1223.64;1.155;-924.9222;0;88.87956;0;;
2023-10-10 14:20:17.596;-1222.239;1.155;-924.8969;0;88.87956;0;;
2023-10-10 14:20:18.121;-1220.779;1.155;-924.871;0;88.87956;0;;
2023-10-10 14:20:18.345;-1220.156;1.155;-924.8602;0;88.87956;0;;mapLog:isScreenLocked+True
2023-10-10 14:20:18.665;-1219.287;1.155;-924.8451;0;88.87956;0;;
2023-10-10 14:20:19.189;-1217.82;1.155;-924.8192;0;88.87956;0;;
2023-10-10 14:20:19.713;-1216.358;1.155;-924.7933;0;88.87956;0;;
2023-10-10 14:20:20.233;-1214.985;1.155;-924.7679;0;88.87956;0;;
2023-10-10 14:20:20.754;-1213.842;1.155;-924.7489;0;88.87956;0;;
2023-10-10 14:20:21.283;-1212.725;1.155;-924.7295;0;88.87956;0;;
2023-10-10 14:20:21.818;-1211.187;1.155;-924.6989;0;88.87956;0;;
2023-10-10 14:20:22.353;-1209.567;1.155;-924.6659;0;88.87956;0;;
2023-10-10 14:20:22.896;-1207.98;1.155;-924.6357;0;88.87956;0;;
2023-10-10 14:20:23.427;-1206.509;1.155;-924.608;0;88.87956;0;;
2023-10-10 14:20:23.949;-1204.948;1.155;-924.5763;0;88.87956;0;;
2023-10-10 14:20:24.466;-1203.386;1.155;-924.5446;0;88.87956;0;;
2023-10-10 14:20:24.977;-1201.854;1.155;-924.5134;0;88.87956;0;;
2023-10-10 14:20:25.501;-1200.293;1.155;-924.4817;0;88.87956;0;;
2023-10-10 14:20:26.034;-1198.671;1.158493;-924.4658;0;88.87956;0;;
2023-10-10 14:20:26.575;-1197.05;1.158615;-924.4658;0;88.87956;0;;
2023-10-10 14:20:27.109;-1195.458;1.158577;-924.4661;0;88.87956;0;;
2023-10-10 14:20:27.650;-1193.837;1.158712;-924.4661;0;88.87956;0;;
2023-10-10 14:20:28.186;-1192.215;1.159095;-924.4658;0;88.87956;0;;
2023-10-10 14:20:28.730;-1190.624;1.159317;-924.4657;0;88.87956;0;;
2023-10-10 14:20:29.255;-1189.002;1.159428;-924.4657;0;88.87956;0;;
2023-10-10 14:20:29.489;-1188.311;1.159332;-924.4659;0;88.87956;0;;mapLog:isScreenLocked+False
2023-10-10 14:20:29.570;-1188.071;1.159422;-924.4659;0;88.87956;0;;mapLog:positionXYZ+-1187.537+100+-926.3552
2023-10-10 14:20:29.796;-1187.38;1.159612;-924.4657;0;88.87956;0;;
2023-10-10 14:20:30.290;-1185.879;1.160002;-924.4653;0;88.87956;0;;
2023-10-10 14:20:30.791;-1184.377;1.164091;-924.4594;0;88.87956;0;;
2023-10-10 14:20:31.303;-1182.846;1.16996;-924.4506;0;88.87956;0;;
2023-10-10 14:20:31.818;-1181.314;1.180447;-924.4341;0;88.87956;0;;
2023-10-10 14:20:32.332;-1179.753;1.19245;-924.4139;0;88.87956;0;;
2023-10-10 14:20:32.872;-1178.131;1.203999;-924.3934;0;88.87956;0;;
2023-10-10 14:20:33.404;-1176.54;1.216056;-924.3704;0;88.87956;0;;
2023-10-10 14:20:33.955;-1174.888;1.228054;-924.3453;0;88.87956;0;;
2023-10-10 14:20:34.469;-1173.357;1.238397;-924.3219;0;88.87956;0;;
2023-10-10 14:20:35.006;-1171.735;1.249047;-924.2957;0;88.87956;0;;
2023-10-10 14:20:35.556;-1170.089;1.201732;-924.2357;0;85.47475;0;;
2023-10-10 14:20:36.059;-1168.918;1.155;-924.0486;0;76.97522;0;;
2023-10-10 14:20:36.618;-1167.308;1.181338;-923.5842;0;71.73328;0;;
2023-10-10 14:20:37.176;-1165.719;1.291127;-923.0795;0;71.64214;0;;
2023-10-10 14:20:37.687;-1164.301;1.259561;-922.5165;0;65.18493;0;;
2023-10-10 14:20:38.236;-1162.874;1.216395;-921.6964;0;55.83548;0;;
2023-10-10 14:20:38.755;-1161.684;1.186983;-920.7468;0;47.16598;0;;
2023-10-10 14:20:39.294;-1160.563;1.18356;-919.5419;0;37.8165;0;;
2023-10-10 14:20:39.547;-1160.119;1.19485;-918.9397;0;33.56674;0;;mapLog:isScreenLocked+True
2023-10-10 14:20:39.802;-1159.707;1.207285;-918.2798;0;29.14695;0;;
2023-10-10 14:20:40.322;-1159.018;1.243393;-916.8862;0;23.28589;0;;
2023-10-10 14:20:40.423;-1158.899;1.248702;-916.6123;0;22.9956;0;;mapLog:isScreenLocked+False
2023-10-10 14:20:40.474;-1158.839;1.2514;-916.4751;0;22.99474;0;;mapLog:positionXYZ+-1160.587+100+-918.2128
2023-10-10 14:20:40.824;-1158.442;1.189592;-915.5105;0;22.99474;0;;
2023-10-10 14:20:41.324;-1157.872;1.155;-914.1292;0;21.4516;0;;
2023-10-10 14:20:41.846;-1157.413;1.155;-912.642;0;12.61202;0;;
2023-10-10 14:20:42.391;-1157.18;1.155;-911.0427;0;4.490104;0;;
2023-10-10 14:20:42.898;-1157.088;1.155;-909.5177;0;3.257899;0;;
2023-10-10 14:20:43.405;-1157;1.155;-907.9924;0;3.407092;0;;
2023-10-10 14:20:43.945;-1156.829;1.155;-906.4545;0;7.881798;0;;
2023-10-10 14:20:44.470;-1156.608;1.155;-904.9147;0;7.958143;0;;
2023-10-10 14:20:44.994;-1156.482;1.155;-903.3341;0;1.688311;0;;
2023-10-10 14:20:45.507;-1156.443;1.155;-901.8088;0;1.509456;0;;
2023-10-10 14:20:46.015;-1156.406;1.155;-900.2836;0;1.509462;0;;
2023-10-10 14:20:46.518;-1156.369;1.155;-898.7882;0;1.509468;0;;
2023-10-10 14:20:47.044;-1156.33;1.155;-897.2031;0;1.509474;0;;
2023-10-10 14:20:47.578;-1156.291;1.155;-895.618;0;1.509476;0;;
2023-10-10 14:20:48.093;-1156.253;1.155;-894.0629;0;1.509476;0;;
2023-10-10 14:20:48.618;-1156.215;1.155;-892.5077;0;1.509476;0;;
2023-10-10 14:20:49.133;-1156.177;1.155;-890.9525;0;1.509476;0;;
2023-10-10 14:20:49.678;-1156.137;1.155;-889.3375;0;1.509476;0;;
2023-10-10 14:20:50.187;-1156.1;1.155;-887.8123;0;1.509476;0;;
2023-10-10 14:20:50.556;-1156.073;1.155;-886.7057;0;1.509476;0;;mapLog:isScreenLocked+True
2023-10-10 14:20:50.690;-1156.063;1.155;-886.3169;0;1.509476;0;;
2023-10-10 14:20:51.229;-1156.024;1.155;-884.7019;0;1.509476;0;;
2023-10-10 14:20:51.766;-1156.024;1.155;-883.0869;0;356.9003;0;;
2023-10-10 14:20:52.312;-1156.198;1.155;-881.4479;0;352.6914;0;;
2023-10-10 14:20:52.828;-1156.391;1.155;-879.9316;0;352.6914;0;;
2023-10-10 14:20:53.339;-1156.584;1.155;-878.415;0;352.6914;0;;
2023-10-10 14:20:53.854;-1156.78;1.155;-876.868;0;352.8809;0;;
2023-10-10 14:20:54.359;-1156.934;1.155;-875.3776;0;355.7864;0;;
2023-10-10 14:20:54.865;-1156.99;1.155;-873.8524;0;0.2873416;0;;
2023-10-10 14:20:55.370;-1156.911;1.155;-872.358;0;5.796712;0;;
2023-10-10 14:20:55.885;-1156.731;1.155;-870.8098;0;6.847744;0;;
2023-10-10 14:20:56.425;-1156.522;1.155;-869.2048;0;8.461096;0;;
2023-10-10 14:20:56.951;-1156.223;1.155;-867.6458;0;14.85365;0;;
2023-10-10 14:20:57.168;-1156.044;1.155;-867.0421;0;18.10534;0;;mapLog:isScreenLocked+False
2023-10-10 14:20:57.212;-1155.997;1.155;-866.8999;0;18.75718;0;;mapLog:positionXYZ+-1153.722+100+-861.5924
2023-10-10 14:20:57.475;-1155.734;1.155;-866.1667;0;20.626;0;;
2023-10-10 14:20:58.011;-1155.154;1.155;-864.6567;0;21.09592;0;;
2023-10-10 14:20:58.553;-1154.542;1.155;-863.1589;0;23.75737;0;;
2023-10-10 14:20:59.093;-1153.859;1.155;-861.6915;0;26.23557;0;;
2023-10-10 14:20:59.624;-1153.116;1.155;-860.2878;0;29.28458;0;;
2023-10-10 14:21:00.148;-1152.349;1.155;-858.9316;0;29.58041;0;;
2023-10-10 14:21:00.676;-1151.562;1.155;-857.5536;0;29.73381;0;;
2023-10-10 14:21:01.187;-1150.796;1.155;-856.2301;0;30.82398;0;;
2023-10-10 14:21:01.704;-1149.979;1.155;-854.9033;0;33.06343;0;;
2023-10-10 14:21:02.230;-1149.118;1.155;-853.6039;0;33.87673;0;;
2023-10-10 14:21:02.735;-1148.262;1.155;-852.3373;0;34.24366;0;;
2023-10-10 14:21:03.240;-1147.42;1.155;-851.0983;0;34.24366;0;;
2023-10-10 14:21:03.762;-1146.544;1.155;-849.8097;0;34.24366;0;;
2023-10-10 14:21:04.270;-1145.685;1.155;-848.5459;0;34.24366;0;;
2023-10-10 14:21:04.797;-1144.792;1.155;-847.2325;0;34.24366;0;;
2023-10-10 14:21:05.346;-1143.865;1.155;-845.8696;0;34.24366;0;;
2023-10-10 14:21:05.899;-1142.939;1.155;-844.5067;0;34.30863;0;;
2023-10-10 14:21:06.401;-1142.14;1.28465;-843.2778;0;35.68949;0;;
2023-10-10 14:21:06.907;-1141.231;1.304999;-842.0513;0;37.37558;0;;
2023-10-10 14:21:07.409;-1140.309;1.304999;-840.8691;0;38.3258;0;;
2023-10-10 14:21:07.918;-1139.357;1.304999;-839.6736;0;38.46096;0;;
2023-10-10 14:21:08.250;-1138.741;1.304999;-838.9001;0;38.46096;0;;mapLog:positionXYZ+-1139.357+100+-839.6736
2023-10-10 14:21:08.358;-1138.535;1.304999;-838.6423;0;38.46096;0;;mapLog:positionXYZ+-1138.211+100+-833.0179
2023-10-10 14:21:08.468;-1138.33;1.304999;-838.3845;0;38.46096;0;;
2023-10-10 14:21:09.011;-1138.298;1.305002;-837.8068;0;38.46096;0;;
2023-10-10 14:21:09.166;-1138.397;1.304999;-837.7859;0;38.46096;0;;mapLog:positionXYZ+-1138.211+100+-833.0179
2023-10-10 14:21:09.217;-1138.437;1.304999;-837.7977;0;38.46096;0;checkedIn:Bear;
2023-10-10 14:21:09.218;-1138.437;1.304999;-837.7977;0;38.46096;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-10 14:21:09.272;-1138.474;1.304999;-837.8167;0;38.46096;0;;mapLog:positionXYZ+-1137.206+100+-826.2502
2023-10-10 14:21:09.380;-1138.521;1.304999;-837.8639;0;38.46096;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-10 14:21:09.545;-1138.563;1.304999;-837.9172;0;38.46096;0;;
2023-10-10 14:21:10.086;-1138.256;1.304999;-837.5319;0;38.46096;0;;
2023-10-10 14:21:10.635;-1137.814;1.290944;-836.4642;0;38.46096;0;;
2023-10-10 14:21:11.140;-1137.772;1.305;-836.231;0;38.46096;0;;
2023-10-10 14:21:11.642;-1137.772;1.305;-836.231;0;38.46096;0;;
2023-10-10 14:21:12.150;-1137.683;1.30377;-836.0421;0;38.46096;0;;
2023-10-10 14:21:12.668;-1137.608;1.256788;-835.8361;0;38.46096;0;;
2023-10-10 14:21:13.176;-1137.647;1.301692;-835.8956;0;38.46096;0;;
2023-10-10 14:21:13.694;-1137.625;1.274642;-835.7588;0;38.46096;0;;
2023-10-10 14:21:14.192;-1137.549;1.206697;-835.5519;0;38.46096;0;;
2023-10-10 14:21:14.701;-1137.437;1.154317;-835.4194;0;38.46096;0;;
2023-10-10 14:21:15.147;-1137.416;1.175038;-835.2546;0;38.47792;0;;mapLog:positionXYZ+-1137.206+100+-826.2502
2023-10-10 14:21:15.201;-1137.417;1.18302;-835.2281;0;38.47792;0;taskAccepted;
2023-10-10 14:21:15.202;-1137.417;1.18302;-835.2281;0;38.47792;0;;
2023-10-10 14:21:15.259;-1137.418;1.194239;-835.1951;0;38.47792;0;;mapLog:positionXYZ+-1140.741+100+-827.2252
2023-10-10 14:21:15.707;-1137.329;1.282772;-835.0178;0;38.47792;0;;
2023-10-10 14:21:16.206;-1137.163;1.305003;-835.0046;0;38.47792;0;;
2023-10-10 14:21:16.759;-1136.936;1.305007;-834.925;0;38.47792;0;;
2023-10-10 14:21:16.817;-1136.884;1.305;-834.9066;0;38.47792;0;;mapLog:positionXYZ+-1140.741+100+-827.2252
2023-10-10 14:21:16.980;-1136.82;1.305012;-834.8807;0;38.47792;0;;mapLog:positionXYZ+-1129.747+100+-816.5703
2023-10-10 14:21:17.306;-1136.82;1.305039;-834.8724;0;38.47792;0;;
2023-10-10 14:21:17.470;-1136.82;1.305052;-834.89;0;38.47792;0;;mapLog:searchText+
2023-10-10 14:21:17.808;-1136.82;1.305038;-834.9004;0;38.47792;0;;
2023-10-10 14:21:18.082;-1136.82;1.305029;-834.9004;0;38.47792;0;;mapLog:positionXYZ+-1129.747+100+-816.5703
2023-10-10 14:21:18.138;-1136.82;1.305029;-834.9004;0;38.47792;0;;mapLog:positionXYZ+-1128.328+100+-813.9147
2023-10-10 14:21:18.357;-1136.82;1.305027;-834.9004;0;38.47792;0;;
2023-10-10 14:21:18.872;-1136.788;1.305907;-834.7134;0;38.47792;0;;
2023-10-10 14:21:19.383;-1136.666;1.306045;-834.412;0;38.47792;0;;
2023-10-10 14:21:19.597;-1136.64;1.306057;-834.3009;0;38.47792;0;;mapLog:positionXYZ+-1128.328+100+-813.9147
2023-10-10 14:21:19.654;-1136.628;1.306061;-834.2688;0;38.47792;0;;mapLog:positionXYZ+-1113.117+100+-805.1909
2023-10-10 14:21:19.922;-1136.516;1.306076;-834.127;0;38.47792;0;;
2023-10-10 14:21:20.085;-1136.412;1.306086;-834.0793;0;38.47792;0;;mapLog:searchText+
2023-10-10 14:21:20.247;-1136.361;1.306096;-834.1044;0;38.47792;0;;mapLog:positionXYZ+-1113.117+100+-805.1909
2023-10-10 14:21:20.353;-1136.397;1.306102;-834.1467;0;38.47792;0;;mapLog:positionXYZ+-1122.363+100+-808.7224
2023-10-10 14:21:20.460;-1136.708;1.306109;-834.3726;0;38.47792;0;;
2023-10-10 14:21:21.012;-1136.848;1.305029;-834.2396;0;38.47792;0;;mapLog:positionXYZ+-1122.363+100+-808.7224
2023-10-10 14:21:21.013;-1136.848;1.305029;-834.2396;0;38.47792;0;;
2023-10-10 14:21:21.120;-1136.828;1.310672;-834.1909;0;38.76024;0;;mapLog:positionXYZ+-1118.624+100+-818.7853
2023-10-10 14:21:21.567;-1136.853;1.30512;-833.953;0;38.03665;0;;
2023-10-10 14:21:22.119;-1136.949;1.305017;-833.6482;0;34.30334;0;;
2023-10-10 14:21:22.511;-1137.032;1.305021;-833.4391;0;31.57342;0;;mapLog:positionXYZ+-1118.624+100+-818.7853
2023-10-10 14:21:22.567;-1137.047;1.305021;-833.406;0;31.16021;0;;mapLog:positionXYZ+-1118.06+100+-819.2335
2023-10-10 14:21:22.622;-1137.062;1.305021;-833.3738;0;30.80892;0;;
2023-10-10 14:21:23.131;-1137.214;1.30502;-833.0936;0;27.30578;0;;
2023-10-10 14:21:23.636;-1137.392;1.305021;-832.858;0;23.86714;0;;
2023-10-10 14:21:24.184;-1137.627;1.305003;-832.6564;0;20.35708;0;;
2023-10-10 14:21:24.737;-1137.85;1.304999;-832.5734;0;17.08429;0;;
2023-10-10 14:21:25.285;-1137.85;1.305;-832.5734;0;13.96997;0;;
2023-10-10 14:21:25.786;-1137.804;1.305009;-832.5284;0;11.10046;0;;
2023-10-10 14:21:25.839;-1137.788;1.305011;-832.5146;0;10.81027;0;;mapLog:searchText+kios
2023-10-10 14:21:26.291;-1137.601;1.30581;-832.4;0;8.538598;0;;
2023-10-10 14:21:26.749;-1137.75;1.306642;-832.1721;0;6.553554;0;;mapLog:positionXYZ+-1118.06+100+-819.2335
2023-10-10 14:21:26.806;-1137.795;1.306646;-832.1335;0;6.293412;0;;mapLog:suggestionClicked+Kiosk
2023-10-10 14:21:26.808;-1137.795;1.306646;-832.1335;0;6.293412;0;;
2023-10-10 14:21:26.861;-1137.841;1.30665;-832.1001;0;6.07717;0;;mapLog:positionXYZ+-1161.866+100+-787.0433
2023-10-10 14:21:27.316;-1138.182;1.305024;-832.0116;0;3.17773;0;;
2023-10-10 14:21:27.820;-1138.221;1.304999;-832.0186;0;4.437999;0;;
2023-10-10 14:21:28.339;-1138.221;1.304999;-832.0186;0;7.516168;0;;
2023-10-10 14:21:28.851;-1138.221;1.304999;-832.0186;0;7.565939;0;;
