DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 11:13:55.253;-568.7098;1.305;-520.2599;0;75.65644;0;;
2023-10-26 11:13:55.760;-567.2281;1.305;-519.8801;0;75.65644;0;;
2023-10-26 11:13:56.279;-565.7174;1.305;-519.4929;0;75.65644;0;;
2023-10-26 11:13:56.781;-564.3829;1.305;-519.1516;0;75.65644;0;;
2023-10-26 11:13:57.294;-562.874;1.305;-518.7651;0;75.6581;0;;
2023-10-26 11:13:57.807;-561.3923;1.305;-518.3854;0;75.6581;0;;
2023-10-26 11:13:58.314;-559.9106;1.361853;-518.0294;0;75.6581;0;;
2023-10-26 11:13:58.814;-558.524;1.483771;-517.7349;0;76.7826;0;;
2023-10-26 11:13:59.327;-557.2492;1.583382;-517.4945;0;78.14455;0;;
2023-10-26 11:13:59.840;-556.5072;1.636069;-517.3677;0;79.39482;0;;
2023-10-26 11:14:00.342;-556.1663;1.658647;-517.3135;0;79.44965;0;;
2023-10-26 11:14:00.859;-555.5867;1.693992;-517.228;0;82.57104;0;;
2023-10-26 11:14:01.369;-555.2083;1.705176;-517.2012;0;87.94169;0;;
2023-10-26 11:14:01.896;-554.8288;1.704999;-517.2017;0;91.92194;0;;
2023-10-26 11:14:02.401;-554.4535;1.698425;-517.2173;0;93.56783;0;;
2023-10-26 11:14:02.912;-554.1414;1.69062;-517.2361;0;94.77316;0;;
2023-10-26 11:14:03.425;-553.8705;1.681572;-517.2584;0;95.8857;0;;
2023-10-26 11:14:03.932;-553.647;1.672647;-517.2798;0;96.20001;0;;
2023-10-26 11:14:04.440;-553.6463;1.672669;-517.2798;0;96.02837;0;;
2023-10-26 11:14:04.960;-553.6476;1.672669;-517.2798;0;94.15891;0;;
2023-10-26 11:14:05.477;-553.6518;1.67282;-517.2795;0;92.79541;0;;
2023-10-26 11:14:05.986;-553.6518;1.67282;-517.2795;0;92.79541;0;;
2023-10-26 11:14:06.493;-553.6518;1.67282;-517.2795;0;92.79541;0;;
2023-10-26 11:14:07.002;-553.6518;1.67282;-517.2795;0;92.79541;0;;
2023-10-26 11:14:07.509;-553.6518;1.67282;-517.2795;0;92.79541;0;;
2023-10-26 11:14:08.017;-553.6518;1.67282;-517.2795;0;92.79541;0;;
2023-10-26 11:14:08.535;-553.0967;1.662008;-517.306;0;93.8242;0;;
2023-10-26 11:14:09.049;-551.5759;1.604364;-517.4437;0;98.36729;0;;
2023-10-26 11:14:09.563;-550.0898;1.518597;-517.6534;0;99.71368;0;;
2023-10-26 11:14:10.078;-548.5886;1.423609;-517.8809;0;101.3402;0;;
2023-10-26 11:14:10.601;-547.0724;1.304996;-518.1995;0;105.6243;0;;
2023-10-26 11:14:11.129;-545.5879;1.305;-518.6531;0;107.6045;0;;
2023-10-26 11:14:11.632;-544.1597;1.305;-519.1078;0;107.6045;0;;
2023-10-26 11:14:12.144;-542.6743;1.305;-519.5807;0;107.6045;0;;
2023-10-26 11:14:12.665;-541.1888;1.305;-520.0535;0;107.5548;0;;
2023-10-26 11:14:13.174;-539.7182;1.305;-520.4749;0;104.1574;0;;
2023-10-26 11:14:13.684;-538.2272;1.305;-520.8174;0;102.0976;0;;
2023-10-26 11:14:14.198;-536.7254;1.305;-521.1091;0;99.16528;0;;
2023-10-26 11:14:14.704;-535.2076;1.305;-521.2986;0;95.23338;0;;
2023-10-26 11:14:15.217;-533.6812;1.305;-521.402;0;92.38722;0;;
2023-10-26 11:14:15.723;-532.1828;1.305;-521.4286;0;89.78599;0;;
2023-10-26 11:14:16.226;-530.6544;1.305;-521.4122;0;89.29525;0;;
2023-10-26 11:14:16.729;-529.3919;1.305;-521.3864;0;88.34432;0;;
2023-10-26 11:14:17.242;-528.3085;1.305;-521.3553;0;88.34432;0;;
2023-10-26 11:14:17.754;-526.9694;1.305;-521.317;0;88.34432;0;;
2023-10-26 11:14:18.265;-525.6657;1.305;-521.2792;0;88.34432;0;;
2023-10-26 11:14:18.770;-524.2742;1.305;-521.2394;0;88.34432;0;;
2023-10-26 11:14:19.290;-522.7159;1.305;-521.195;0;88.34432;0;;
2023-10-26 11:14:19.805;-521.1575;1.305;-521.1506;0;88.34432;0;;
2023-10-26 11:14:20.327;-519.5992;1.305;-521.1061;0;88.34432;0;;
2023-10-26 11:14:20.698;-518.4904;1.305;-521.0745;0;88.34432;0;;mapLog:isScreenLocked+False
2023-10-26 11:14:20.829;-518.1008;1.305;-521.0634;0;88.34432;0;;
2023-10-26 11:14:21.340;-516.7273;1.305;-521.0241;0;88.34432;0;;
2023-10-26 11:14:21.852;-516.4475;1.305;-521.0159;0;88.34432;0;;
2023-10-26 11:14:22.152;-516.3296;1.305;-521.0123;0;88.34432;0;;mapLog:positionXYZ+-516.4475+100+-521.0159
2023-10-26 11:14:22.206;-516.3074;1.305;-521.0115;0;88.34432;0;checkedIn:Migros;
2023-10-26 11:14:22.207;-516.3074;1.305;-521.0115;0;88.34432;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-26 11:14:22.233;-516.3;1.305;-521.0113;0;88.34432;0;;mapLog:positionXYZ+-516.4571+100+-508.1788
2023-10-26 11:14:22.369;-516.2312;1.305;-521.0093;0;88.34432;0;;
2023-10-26 11:14:22.422;-516.1973;1.305;-521.0084;0;88.34432;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-26 11:14:22.877;-515.8245;1.305;-520.9975;0;88.34432;0;;
2023-10-26 11:14:23.381;-515.0615;1.305;-520.9755;0;88.34432;0;;
2023-10-26 11:14:23.894;-514.0857;1.305;-520.9477;0;88.34432;0;;
2023-10-26 11:14:24.414;-513.8004;1.305;-520.939;0;88.34432;0;;
2023-10-26 11:14:24.919;-513.6021;1.305;-520.933;0;88.34432;0;;
2023-10-26 11:14:25.433;-513.3723;1.305;-520.9266;0;88.34432;0;;
2023-10-26 11:14:25.956;-513.1299;1.305;-520.9203;0;88.34432;0;;
2023-10-26 11:14:26.313;-512.9565;1.305;-520.916;0;88.34432;0;;mapLog:positionXYZ+-516.4571+100+-508.1788
2023-10-26 11:14:26.341;-512.942;1.305;-520.9156;0;88.34432;0;taskAccepted;
2023-10-26 11:14:26.368;-512.9276;1.305;-520.9153;0;88.34432;0;;mapLog:positionXYZ+-510.3729+100+-506.0686
2023-10-26 11:14:26.478;-512.8741;1.305;-520.9139;0;88.34432;0;;
2023-10-26 11:14:26.990;-512.6334;1.305;-520.9077;0;88.34432;0;;
2023-10-26 11:14:27.500;-512.3845;1.305;-520.9015;0;88.34432;0;;
2023-10-26 11:14:27.709;-512.2744;1.305;-520.8984;0;88.34432;0;;mapLog:positionXYZ+-510.3729+100+-506.0686
2023-10-26 11:14:27.736;-512.2571;1.305;-520.8979;0;88.34432;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-26 11:14:27.761;-512.2457;1.305;-520.8975;0;88.34432;0;;mapLog:positionXYZ+-510.378+100+-505.8929
2023-10-26 11:14:28.023;-512.0828;1.305;-520.8928;0;88.34432;0;;
2023-10-26 11:14:28.547;-511.5413;1.305;-520.8773;0;88.34432;0;;
2023-10-26 11:14:29.052;-511.5091;1.305;-520.8763;0;88.34432;0;;
2023-10-26 11:14:29.496;-511.5091;1.305;-520.8763;0;90.61822;0;;mapLog:positionXYZ+-510.378+100+-505.8929
2023-10-26 11:14:29.548;-511.5091;1.305;-520.8763;0;91.22338;0;setNavigationTarget:Tower Mage;
2023-10-26 11:14:29.549;-511.5091;1.305;-520.8763;0;91.22338;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 11:14:29.572;-511.5091;1.305;-520.8763;0;91.47638;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-10-26 11:14:29.573;-511.5091;1.305;-520.8763;0;91.47638;0;;
2023-10-26 11:14:29.598;-511.5091;1.305;-520.8763;0;91.85986;0;;mapLog:positionXYZ+-512.6286+100+-519.6632
2023-10-26 11:14:30.072;-511.5091;1.305;-520.8763;0;99.46284;0;;
2023-10-26 11:14:30.584;-511.5091;1.305;-520.8763;0;108.3027;0;;
2023-10-26 11:14:31.110;-511.5091;1.305;-520.8763;0;117.1427;0;;
2023-10-26 11:14:31.611;-511.2927;1.305;-521.0153;0;125.6428;0;;
2023-10-26 11:14:32.120;-510.741;1.305;-521.4788;0;134.3127;0;;
2023-10-26 11:14:32.627;-510.4058;1.305;-521.8406;0;142.9826;0;;
2023-10-26 11:14:33.143;-510.3375;1.305;-521.9475;0;151.8225;0;;
2023-10-26 11:14:33.653;-510.2911;1.305;-522.0526;0;160.3224;0;;
2023-10-26 11:14:34.178;-510.2094;1.304999;-522.3749;0;169.3323;0;;
2023-10-26 11:14:34.679;-510.1233;1.304999;-523.1843;0;175.3664;0;;
2023-10-26 11:14:35.204;-509.9971;1.155231;-524.7693;0;175.3664;0;;
2023-10-26 11:14:35.731;-509.8734;1.155;-526.3245;0;175.3664;0;;
2023-10-26 11:14:36.240;-509.752;1.155;-527.8498;0;175.3664;0;;
2023-10-26 11:14:36.751;-509.6306;1.155;-529.3751;0;175.3664;0;;
2023-10-26 11:14:37.273;-509.5068;1.155;-530.9302;0;175.3664;0;;
2023-10-26 11:14:37.795;-509.3838;1.155;-532.5153;0;176.3743;0;;
2023-10-26 11:14:38.305;-509.3692;1.155;-534.0437;0;183.1315;0;;
2023-10-26 11:14:38.820;-509.5656;1.155;-535.5596;0;191.6958;0;;
2023-10-26 11:14:39.337;-509.9885;1.155;-537.06;0;199.8373;0;;
2023-10-26 11:14:39.731;-510.3777;1.155;-537.9848;0;206.4673;0;;mapLog:isScreenLocked+True
2023-10-26 11:14:39.846;-510.4781;1.155;-538.1784;0;208.5072;0;;
2023-10-26 11:14:40.359;-510.9202;1.155;-538.8629;0;217.1771;0;;
2023-10-26 11:14:40.859;-511.6243;1.207683;-539.6189;0;225.5916;0;;
2023-10-26 11:14:41.098;-512.1457;1.3461;-540.0488;0;228.217;0;;mapLog:isScreenLocked+False
2023-10-26 11:14:41.134;-512.2353;1.377231;-540.1143;0;228.4587;0;;mapLog:positionXYZ+-510.8741+100+-539.8683
2023-10-26 11:14:41.367;-512.7538;1.441133;-540.5515;0;228.8947;0;;
2023-10-26 11:14:41.868;-513.8837;1.304999;-541.5347;0;229.3204;0;;
2023-10-26 11:14:42.382;-515.0591;1.305;-542.5139;0;231.2514;0;;
2023-10-26 11:14:42.887;-516.2771;1.305;-543.4393;0;234.648;0;;
2023-10-26 11:14:43.390;-517.4543;1.305;-544.213;0;239.1671;0;;
2023-10-26 11:14:43.894;-518.7454;1.305;-544.8989;0;245.3891;0;;
2023-10-26 11:14:44.394;-520.1371;1.305;-545.4319;0;253.222;0;;
2023-10-26 11:14:44.893;-521.5994;1.305;-545.7591;0;261.6958;0;;
2023-10-26 11:14:45.401;-523.0934;1.305;-545.8815;0;268.2729;0;;
2023-10-26 11:14:45.911;-524.6218;1.305;-545.9196;0;268.6563;0;;
2023-10-26 11:14:46.410;-526.1202;1.305;-545.955;0;268.7618;0;;
2023-10-26 11:14:46.911;-527.6186;1.305;-545.9885;0;268.7618;0;;
2023-10-26 11:14:47.413;-528.8941;1.305;-546.0163;0;268.7805;0;;
2023-10-26 11:14:47.917;-530.3962;1.305;-546.0474;0;268.7805;0;;
2023-10-26 11:14:48.438;-531.9546;1.305;-546.0789;0;268.9245;0;;
2023-10-26 11:14:48.948;-533.483;1.305;-546.1031;0;269.2537;0;;
2023-10-26 11:14:49.454;-535.0114;1.305;-546.1187;0;269.6514;0;;
2023-10-26 11:14:49.967;-536.5397;1.305;-546.1109;0;271.8871;0;;
2023-10-26 11:14:50.485;-538.0652;1.285;-545.9994;0;276.5225;0;;
2023-10-26 11:14:51.003;-539.3997;1.305;-545.7983;0;280.2074;0;;
2023-10-26 11:14:51.406;-540.6086;1.305;-545.5718;0;280.6572;0;;mapLog:isScreenLocked+True
2023-10-26 11:14:51.520;-540.9329;1.305;-545.5107;0;280.6572;0;;
2023-10-26 11:14:52.022;-542.4069;1.305;-545.233;0;280.6572;0;;
2023-10-26 11:14:52.529;-543.9103;1.305;-544.9498;0;280.6572;0;;
2023-10-26 11:14:53.052;-545.4433;1.305;-544.6609;0;280.6572;0;;
2023-10-26 11:14:53.569;-546.9763;1.305;-544.3721;0;280.6572;0;;
2023-10-26 11:14:54.087;-548.5092;1.305;-544.0833;0;280.6572;0;;
2023-10-26 11:14:54.604;-550.0422;1.305;-543.7945;0;280.6572;0;;
2023-10-26 11:14:55.118;-551.5457;1.305;-543.5112;0;280.6572;0;;
2023-10-26 11:14:55.635;-553.0786;1.305;-543.2224;0;280.6572;0;;
2023-10-26 11:14:56.144;-554.5846;1.305;-542.9537;0;277.8896;0;;
2023-10-26 11:14:56.647;-556.0792;1.305;-542.8354;0;272.1385;0;;
2023-10-26 11:14:57.151;-557.5776;1.305;-542.7958;0;271.1708;0;;
2023-10-26 11:14:57.654;-559.106;1.305;-542.7794;0;269.7125;0;;
2023-10-26 11:14:58.171;-560.623;1.349169;-542.8134;0;269.4907;0;;
2023-10-26 11:14:58.680;-562.1513;1.347483;-542.8243;0;269.4907;0;;
2023-10-26 11:14:59.184;-563.6235;1.305;-542.8351;0;269.4907;0;;
2023-10-26 11:14:59.684;-565.0475;1.305;-542.8473;0;269.4907;0;;
2023-10-26 11:15:00.186;-566.4161;1.305;-542.8595;0;269.4907;0;;
2023-10-26 11:15:00.692;-567.7097;1.305;-542.8715;0;269.4907;0;;
2023-10-26 11:15:01.195;-569.238;1.305;-542.884;0;269.4907;0;;
2023-10-26 11:15:01.699;-570.7365;1.305;-542.8962;0;269.4907;0;;
2023-10-26 11:15:02.206;-572.2648;1.305;-542.9086;0;269.4907;0;;
2023-10-26 11:15:02.708;-573.7632;1.305;-542.9208;0;269.4907;0;;
2023-10-26 11:15:03.224;-575.3216;1.305;-542.9335;0;269.4907;0;;
2023-10-26 11:15:03.732;-576.8196;1.305;-542.9595;0;267.8626;0;;
2023-10-26 11:15:04.237;-578.3194;1.305;-543.0773;0;263.1469;0;;
2023-10-26 11:15:04.754;-579.8223;1.305;-543.3071;0;259.4793;0;;
2023-10-26 11:15:05.262;-581.2221;1.305;-543.6046;0;256.4971;0;;
2023-10-26 11:15:05.778;-582.6582;1.305;-543.9885;0;253.5395;0;;
2023-10-26 11:15:06.294;-584.0306;1.305;-544.4431;0;248.8938;0;;
2023-10-26 11:15:06.814;-584.7624;1.305;-545.0535;0;241.8212;0;;
2023-10-26 11:15:07.337;-585.7579;1.305;-545.7803;0;235.18;0;;
2023-10-26 11:15:07.861;-586.7618;1.305;-546.5617;0;228.8803;0;;
2023-10-26 11:15:08.361;-587.644;1.305;-547.4155;0;222.8836;0;;
2023-10-26 11:15:08.863;-588.4318;1.304999;-548.3541;0;217.0768;0;;
2023-10-26 11:15:09.365;-589.1386;1.305;-549.3928;0;211.2718;0;;
2023-10-26 11:15:09.895;-589.7596;1.305;-550.5473;0;205.1986;0;;
2023-10-26 11:15:10.429;-590.2592;1.305;-551.7638;0;199.395;0;;
2023-10-26 11:15:10.959;-590.6325;1.304999;-553.0176;0;193.6728;0;;
2023-10-26 11:15:11.465;-590.8948;1.304999;-554.3087;0;190.3642;0;;
2023-10-26 11:15:11.967;-591.1309;1.304999;-555.6617;0;188.9678;0;;
2023-10-26 11:15:12.472;-591.3214;1.304999;-556.9963;0;187.3146;0;;
2023-10-26 11:15:12.974;-591.4761;1.304999;-558.3551;0;185.6072;0;;
2023-10-26 11:15:13.477;-591.5872;1.304999;-559.6885;0;183.9068;0;;
2023-10-26 11:15:13.979;-591.6594;1.304999;-561.0264;0;182.2409;0;;
2023-10-26 11:15:14.481;-591.692;1.304999;-562.3466;0;180.5417;0;;
2023-10-26 11:15:14.989;-591.684;1.304999;-563.6938;0;178.74;0;;
2023-10-26 11:15:15.522;-591.6306;1.304999;-565.0985;0;176.8815;0;;
2023-10-26 11:15:16.045;-591.5359;1.304999;-566.4961;0;175.6758;0;;
2023-10-26 11:15:16.572;-591.4371;1.304999;-567.8103;0;175.6758;0;;
2023-10-26 11:15:17.078;-591.3419;1.304999;-569.0679;0;175.6758;0;;
2023-10-26 11:15:17.614;-591.2448;1.304999;-570.3611;0;175.6758;0;;
2023-10-26 11:15:18.132;-591.1496;1.304999;-571.6167;0;175.6758;0;;
2023-10-26 11:15:18.656;-591.0538;1.304999;-572.8809;0;175.6758;0;;
2023-10-26 11:15:19.196;-590.9579;1.304999;-574.1529;0;175.6758;0;;
2023-10-26 11:15:19.744;-590.8623;1.304999;-575.4098;0;175.6758;0;;
2023-10-26 11:15:20.504;-590.7767;1.304999;-576.5334;0;175.7693;0;;
2023-10-26 11:15:21.016;-590.6686;1.304999;-578.0422;0;175.9487;0;;
2023-10-26 11:15:21.533;-590.5576;1.304999;-579.5974;0;175.9487;0;;
2023-10-26 11:15:22.056;-590.4492;1.304999;-581.1525;0;176.104;0;;
2023-10-26 11:15:22.568;-590.3695;1.304999;-582.6796;0;179.0897;0;;
