DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-10 14:48:33.824;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:34.341;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:34.856;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:35.376;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:35.891;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:36.412;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:36.932;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:37.453;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:37.894;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-560+100+-864
2023-10-10 14:48:37.976;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:38.004;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-556.6602+100+-869.0586
2023-10-10 14:48:38.498;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:39.021;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:39.542;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:40.064;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:40.585;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:41.107;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:41.631;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:42.151;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:42.672;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:43.193;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:43.716;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:44.236;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:44.755;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:45.275;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:45.794;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:45.876;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-556.6602+100+-869.0586
2023-10-10 14:48:45.931;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-556.6602+100+-869.4199
2023-10-10 14:48:46.310;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:46.828;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:47.346;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:47.864;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:48.380;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:48.897;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:49.413;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:49.930;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:50.012;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-556.6602+100+-869.4199
2023-10-10 14:48:50.094;-600.7;1.304999;-1242.5;0;0.4737378;0;taskAccepted;
2023-10-10 14:48:50.122;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-558.418+100+-870.5039
2023-10-10 14:48:50.448;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:50.966;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:51.022;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-558.418+100+-870.5039
2023-10-10 14:48:51.484;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:51.565;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-693.7696+100+-966.2559
2023-10-10 14:48:52.001;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:52.082;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-693.7696+100+-966.2559
2023-10-10 14:48:52.520;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:53.011;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-596.0353+100+-1230.748
2023-10-10 14:48:53.037;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:53.365;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-596.0353+100+-1230.748
2023-10-10 14:48:53.555;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:54.074;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:54.321;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-617.8322+100+-1060.201
2023-10-10 14:48:54.595;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:54.732;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-617.8322+100+-1060.201
2023-10-10 14:48:55.115;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:55.170;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:zoom+100+rotationXYZ+90+349.8886+0
2023-10-10 14:48:55.526;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:zoom+108.8003+rotationXYZ+90+350.0599+0
2023-10-10 14:48:55.635;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:56.156;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:56.566;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:zoom+821.9375+rotationXYZ+90+0.8035516+0
2023-10-10 14:48:56.622;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-619.3433+100+-1063.162
2023-10-10 14:48:56.676;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:57.198;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:57.720;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:58.243;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:58.764;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-619.3433+100+-1063.162
2023-10-10 14:48:58.765;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:58.819;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-634.863+100+-1062.202
2023-10-10 14:48:59.285;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:48:59.807;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:49:00.329;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:49:00.850;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:49:01.374;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:49:01.895;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:49:02.419;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:49:02.445;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-634.863+100+-1062.202
2023-10-10 14:49:02.555;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-638.3705+100+-1054.727
2023-10-10 14:49:02.938;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:49:03.405;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-638.3705+100+-1054.727
2023-10-10 14:49:03.432;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:MapButtonPoiClick+PoiClick_Venice Café
2023-10-10 14:49:03.460;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-646.7502+100+-1059.808
2023-10-10 14:49:03.460;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:49:03.842;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-646.7502+100+-1059.808
2023-10-10 14:49:03.981;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:49:04.337;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-649.4661+100+-1059.791
2023-10-10 14:49:04.503;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:49:04.917;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-649.4661+100+-1059.791
2023-10-10 14:49:05.002;-600.7;1.304999;-1242.5;0;0.4737378;0;setNavigationTarget:Venice Café;
2023-10-10 14:49:05.003;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 14:49:05.026;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Venice Café
2023-10-10 14:49:05.027;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:49:05.054;-600.7;1.304999;-1242.5;0;0.4737378;0;;mapLog:positionXYZ+-592.2877+100+-1243.203
2023-10-10 14:49:05.547;-600.7;1.304999;-1242.5;0;0.4737378;0;;
2023-10-10 14:49:06.050;-600.7021;1.304999;-1241.924;0;357.9438;0;;
2023-10-10 14:49:06.570;-600.7535;1.304999;-1241.19;0;354.9734;0;;
2023-10-10 14:49:07.071;-600.7984;1.304999;-1240.69;0;354.7067;0;;
2023-10-10 14:49:07.595;-600.8406;1.304999;-1240.296;0;350.6016;0;;
2023-10-10 14:49:08.120;-600.9806;1.216025;-1239.525;0;349.7424;0;;
2023-10-10 14:49:08.644;-601.2498;1.155;-1237.989;0;350.155;0;;
2023-10-10 14:49:09.157;-601.5336;1.155;-1236.556;0;346.6637;0;;
2023-10-10 14:49:09.679;-601.5746;1.155;-1236.391;0;338.2776;0;;
2023-10-10 14:49:10.184;-601.749;1.155;-1236.065;0;331.2901;0;;
2023-10-10 14:49:10.705;-602.5113;1.155;-1234.704;0;330.4399;0;;
2023-10-10 14:49:11.217;-603.2703;1.155;-1233.382;0;329.0025;0;;
2023-10-10 14:49:11.736;-603.4549;1.155;-1233.093;0;320.3209;0;;
2023-10-10 14:49:12.249;-604.0769;1.155;-1232.421;0;316.8458;0;;
2023-10-10 14:49:12.752;-605.1023;1.155;-1231.328;0;316.8458;0;;
2023-10-10 14:49:13.272;-606.1673;1.155;-1230.245;0;311.8624;0;;
2023-10-10 14:49:13.789;-607.2459;1.155;-1229.419;0;303.0233;0;;
2023-10-10 14:49:14.297;-608.4624;1.155;-1228.749;0;294.5242;0;;
2023-10-10 14:49:14.802;-609.8254;1.155;-1228.232;0;287.6782;0;;
2023-10-10 14:49:15.244;-611.0898;1.155;-1227.853;0;286.3412;0;;mapLog:isScreenLocked+True
2023-10-10 14:49:15.304;-611.2626;1.155;-1227.802;0;286.3412;0;;
2023-10-10 14:49:15.807;-612.7031;1.155;-1227.381;0;286.3412;0;;
2023-10-10 14:49:16.251;-613.9995;1.155;-1227.002;0;286.3412;0;;mapLog:isScreenLocked+False
2023-10-10 14:49:16.290;-614.1147;1.155;-1226.968;0;286.3412;0;;mapLog:positionXYZ+-612.832+100+-1226.38
2023-10-10 14:49:16.311;-614.1723;1.155;-1226.951;0;286.3412;0;;
2023-10-10 14:49:16.820;-615.5703;1.155;-1226.542;0;286.3412;0;;
2023-10-10 14:49:17.333;-616.818;1.155;-1226.177;0;286.3412;0;;
2023-10-10 14:49:17.845;-618.0549;1.155;-1225.814;0;286.3412;0;;
2023-10-10 14:49:18.347;-619.238;1.155;-1225.467;0;286.3412;0;;
2023-10-10 14:49:18.849;-620.4352;1.155;-1225.116;0;286.3412;0;;
2023-10-10 14:49:19.358;-621.6258;1.155;-1224.767;0;286.3412;0;;
2023-10-10 14:49:19.863;-622.7892;1.176272;-1224.44;0;286.3412;0;;
2023-10-10 14:49:20.372;-623.9744;1.291573;-1224.141;0;286.3412;0;;
2023-10-10 14:49:20.869;-625.1407;1.304999;-1223.801;0;286.3412;0;;
2023-10-10 14:49:21.372;-626.2833;1.304999;-1223.465;0;286.3412;0;;
2023-10-10 14:49:21.881;-627.2869;1.304999;-1223.172;0;286.3412;0;;
2023-10-10 14:49:22.388;-628.2567;1.304999;-1222.888;0;286.3412;0;;
2023-10-10 14:49:22.890;-628.5913;1.304999;-1222.79;0;286.3412;0;;
2023-10-10 14:49:23.403;-629.2828;1.304999;-1222.552;0;292.2424;0;;
2023-10-10 14:49:23.906;-630.581;1.305;-1221.926;0;297.7388;0;;
2023-10-10 14:49:24.422;-631.9616;1.305;-1221.202;0;297.7407;0;;
2023-10-10 14:49:24.935;-633.3157;1.305;-1220.493;0;297.7469;0;;
2023-10-10 14:49:25.445;-634.6697;1.305;-1219.783;0;297.7469;0;;
2023-10-10 14:49:25.969;-635.9976;1.304999;-1219.073;0;299.29;0;;
2023-10-10 14:49:26.381;-637.0025;1.304999;-1218.432;0;300.3863;0;;mapLog:isScreenLocked+True
2023-10-10 14:49:26.484;-637.2563;1.304999;-1218.283;0;300.6359;0;;
2023-10-10 14:49:27.006;-638.3529;1.304999;-1217.576;0;306.0194;0;;
2023-10-10 14:49:27.515;-639.3831;1.304999;-1216.739;0;312.1255;0;;
2023-10-10 14:49:27.625;-639.6007;1.304999;-1216.538;0;313.2097;0;;mapLog:isScreenLocked+False
2023-10-10 14:49:27.653;-639.6606;1.304999;-1216.482;0;313.4758;0;;mapLog:positionXYZ+-642.637+100+-1217.583
2023-10-10 14:49:28.033;-640.436;1.305;-1215.713;0;315.6462;0;;
2023-10-10 14:49:28.549;-641.5055;1.192074;-1214.595;0;315.9142;0;;
2023-10-10 14:49:29.069;-642.5766;1.155;-1213.479;0;316.4543;0;;
2023-10-10 14:49:29.591;-643.5518;1.155;-1212.382;0;320.2517;0;;
2023-10-10 14:49:30.107;-644.498;1.155;-1211.202;0;322.0907;0;;
2023-10-10 14:49:30.628;-645.4385;1.155;-1209.958;0;323.8416;0;;
2023-10-10 14:49:31.143;-646.2773;1.155;-1208.743;0;327.0829;0;;
2023-10-10 14:49:31.645;-647.0275;1.155;-1207.524;0;329.5574;0;;
2023-10-10 14:49:32.172;-647.7793;1.155;-1206.185;0;331.8851;0;;
2023-10-10 14:49:32.696;-648.4671;1.155;-1204.837;0;334.0297;0;;
2023-10-10 14:49:33.216;-649.1302;1.155;-1203.43;0;335.3572;0;;
2023-10-10 14:49:33.725;-649.7582;1.155;-1202.035;0;336.2555;0;;
2023-10-10 14:49:34.250;-650.3891;1.155;-1200.575;0;336.7951;0;;
2023-10-10 14:49:34.782;-650.9993;1.155;-1199.107;0;338.5345;0;;
2023-10-10 14:49:35.281;-651.5161;1.155;-1197.699;0;341.3548;0;;
2023-10-10 14:49:35.790;-651.9907;1.155;-1196.244;0;342.0853;0;;
2023-10-10 14:49:36.297;-652.4515;1.155;-1194.815;0;342.0853;0;;
2023-10-10 14:49:36.807;-652.9216;1.155;-1193.359;0;342.0853;0;;
2023-10-10 14:49:37.325;-653.4;1.155;-1191.873;0;342.3986;0;;
2023-10-10 14:49:37.698;-653.7181;1.155;-1190.81;0;344.9157;0;;mapLog:isScreenLocked+True
2023-10-10 14:49:37.846;-653.8299;1.155;-1190.374;0;346.4551;0;;
2023-10-10 14:49:38.367;-654.1469;1.155;-1188.848;0;349.1894;0;;
2023-10-10 14:49:38.892;-654.4362;1.155;-1187.283;0;349.8675;0;;
2023-10-10 14:49:39.397;-654.6916;1.155;-1185.806;0;350.5025;0;;
2023-10-10 14:49:39.901;-654.9366;1.155;-1184.295;0;351.0566;0;;
2023-10-10 14:49:40.169;-655.0609;1.155;-1183.494;0;351.2986;0;;mapLog:isScreenLocked+False
2023-10-10 14:49:40.207;-655.0744;1.155;-1183.405;0;351.3238;0;;mapLog:positionXYZ+-654.0668+100+-1186.924
2023-10-10 14:49:40.246;-655.0925;1.155;-1183.287;0;351.3553;0;;mapLog:positionXYZ+-654.0668+100+-1186.924
2023-10-10 14:49:40.361;-655.1463;1.155;-1182.931;0;351.463;0;;mapLog:positionXYZ+-654.9366+100+-1184.295
2023-10-10 14:49:40.437;-655.1774;1.155;-1182.723;0;351.5296;0;;
2023-10-10 14:49:40.938;-655.3917;1.155;-1181.24;0;352.0688;0;;
2023-10-10 14:49:41.469;-655.6033;1.155;-1179.663;0;352.6293;0;;
2023-10-10 14:49:42.001;-655.8038;1.155;-1178.055;0;353.1443;0;;
2023-10-10 14:49:42.502;-655.9781;1.155;-1176.566;0;353.5237;0;;
2023-10-10 14:49:43.011;-656.1446;1.155;-1175.047;0;353.9889;0;;
2023-10-10 14:49:43.537;-656.3022;1.155;-1173.495;0;354.4406;0;;
2023-10-10 14:49:44.044;-656.4443;1.155;-1171.97;0;354.8945;0;;
2023-10-10 14:49:44.552;-656.5785;1.155;-1170.444;0;355.0389;0;;
2023-10-10 14:49:45.088;-656.7176;1.155;-1168.859;0;354.9192;0;;
2023-10-10 14:49:45.611;-656.9037;1.155;-1167.28;0;351.1981;0;;
2023-10-10 14:49:46.126;-657.1983;1.155;-1165.78;0;346.3284;0;;
2023-10-10 14:49:46.639;-657.5981;1.214144;-1164.282;0;341.3411;0;;
2023-10-10 14:49:47.142;-658.0648;1.304999;-1162.865;0;340.6743;0;;
2023-10-10 14:49:47.653;-658.5722;1.304999;-1161.421;0;340.6743;0;;
2023-10-10 14:49:48.176;-659.086;1.304999;-1159.948;0;341.0548;0;;
2023-10-10 14:49:48.686;-659.5756;1.304999;-1158.498;0;341.6147;0;;
2023-10-10 14:49:49.195;-660.0521;1.305;-1157.044;0;342.0964;0;;
2023-10-10 14:49:49.700;-660.5172;1.305;-1155.588;0;342.5231;0;;
2023-10-10 14:49:50.200;-660.9633;1.305;-1154.155;0;342.8462;0;;
2023-10-10 14:49:50.700;-661.4058;1.305;-1152.72;0;342.8333;0;;
2023-10-10 14:49:50.763;-661.4589;1.305;-1152.548;0;342.7677;0;;mapLog:isScreenLocked+True
2023-10-10 14:49:51.205;-661.8582;1.305;-1151.29;0;342.1259;0;;
2023-10-10 14:49:51.726;-662.3385;1.305;-1149.805;0;341.7195;0;;
2023-10-10 14:49:52.237;-662.8723;1.305;-1148.372;0;336.528;0;;
2023-10-10 14:49:52.761;-663.5861;1.305;-1146.952;0;330.0715;0;;
2023-10-10 14:49:53.276;-664.4175;1.305;-1145.669;0;323.741;0;;
2023-10-10 14:49:53.782;-665.2392;1.305;-1144.678;0;316.1483;0;;
2023-10-10 14:49:54.287;-666.2906;1.305;-1143.715;0;309.3593;0;;
2023-10-10 14:49:54.818;-667.5637;1.305;-1142.763;0;304.4828;0;;
2023-10-10 14:49:55.349;-668.9226;1.305;-1141.881;0;301.5045;0;;
2023-10-10 14:49:55.850;-670.2167;1.305;-1141.123;0;299.2138;0;;
2023-10-10 14:49:56.357;-671.5397;1.304999;-1140.417;0;296.9925;0;;
2023-10-10 14:49:56.881;-672.8242;1.28016;-1139.804;0;292.6658;0;;
2023-10-10 14:49:57.396;-673.5008;1.199555;-1139.602;0;285.9398;0;;
2023-10-10 14:49:57.906;-674.9731;1.155;-1139.193;0;285.6454;0;;
2023-10-10 14:49:58.410;-676.4455;1.155;-1138.782;0;285.6454;0;;
2023-10-10 14:49:58.911;-677.889;1.155;-1138.38;0;285.6454;0;;
2023-10-10 14:49:59.422;-679.3689;1.155;-1137.993;0;282.6492;0;;
2023-10-10 14:49:59.939;-680.9022;1.155;-1137.707;0;279.4041;0;;
2023-10-10 14:50:00.449;-682.4119;1.155;-1137.458;0;279.4041;0;;
2023-10-10 14:50:00.964;-683.9216;1.155;-1137.209;0;279.4041;0;;
2023-10-10 14:50:01.475;-685.4313;1.155;-1136.96;0;279.4041;0;;
2023-10-10 14:50:01.987;-686.941;1.155;-1136.711;0;279.4041;0;;
2023-10-10 14:50:02.492;-688.4515;1.155;-1136.468;0;278.7072;0;;
2023-10-10 14:50:02.998;-689.9347;1.155;-1136.246;0;278.5068;0;;
2023-10-10 14:50:03.502;-691.4475;1.155;-1136.022;0;278.5068;0;;
2023-10-10 14:50:04.013;-692.9603;1.155;-1135.798;0;278.5059;0;;
2023-10-10 14:50:04.523;-694.4753;1.155;-1135.587;0;277.0631;0;;
2023-10-10 14:50:05.033;-695.9973;1.155;-1135.431;0;274.7447;0;;
2023-10-10 14:50:05.537;-697.4929;1.155;-1135.324;0;273.5933;0;;
2023-10-10 14:50:06.045;-699.0213;1.155;-1135.235;0;273.086;0;;
2023-10-10 14:50:06.549;-700.5497;1.155;-1135.16;0;272.5475;0;;
2023-10-10 14:50:06.765;-701.179;1.155;-1135.133;0;272.331;0;;mapLog:isScreenLocked+False
2023-10-10 14:50:06.807;-701.2989;1.155;-1135.129;0;272.2899;0;;mapLog:positionXYZ+-698.2451+100+-1135.302
2023-10-10 14:50:07.052;-702.0481;1.155;-1135.1;0;272.0064;0;;
2023-10-10 14:50:07.552;-703.5465;1.155;-1135.057;0;271.2922;0;;
2023-10-10 14:50:08.055;-705.0449;1.155;-1135.03;0;270.8345;0;;
2023-10-10 14:50:08.559;-706.5733;1.155;-1135.005;0;270.8345;0;;
2023-10-10 14:50:09.071;-708.1017;1.155;-1134.98;0;270.8345;0;;
2023-10-10 14:50:09.591;-709.66;1.155;-1134.955;0;270.8345;0;;
2023-10-10 14:50:10.093;-711.1584;1.155;-1134.93;0;270.8707;0;;
2023-10-10 14:50:10.613;-712.7168;1.155;-1134.905;0;270.8707;0;;
2023-10-10 14:50:11.133;-714.2751;1.155;-1134.88;0;270.8707;0;;
2023-10-10 14:50:11.651;-715.8335;1.155;-1134.854;0;270.8707;0;;
2023-10-10 14:50:12.156;-717.3319;1.155;-1134.83;0;270.8707;0;;
2023-10-10 14:50:12.667;-718.8603;1.155;-1134.805;0;270.8707;0;;
2023-10-10 14:50:13.170;-720.3887;1.155;-1134.761;0;273.4155;0;;
2023-10-10 14:50:13.677;-721.8827;1.155;-1134.636;0;275.2362;0;;
2023-10-10 14:50:14.185;-723.407;1.155;-1134.512;0;272.9832;0;;
2023-10-10 14:50:14.696;-724.9354;1.155;-1134.492;0;268.7392;0;;
2023-10-10 14:50:15.214;-726.4916;1.155;-1134.588;0;263.58;0;;
2023-10-10 14:50:15.733;-728.0303;1.155;-1134.841;0;258.6548;0;;
2023-10-10 14:50:16.241;-729.528;1.155;-1135.151;0;258.2699;0;;
2023-10-10 14:50:16.759;-731.0546;1.155;-1135.469;0;258.2699;0;;
2023-10-10 14:50:16.866;-731.3481;1.155;-1135.53;0;258.2699;0;;mapLog:isScreenLocked+True
2023-10-10 14:50:17.271;-732.5518;1.155;-1135.78;0;258.2699;0;;
2023-10-10 14:50:17.779;-734.0491;1.155;-1136.091;0;258.2699;0;;
2023-10-10 14:50:18.297;-735.5463;1.155;-1136.402;0;258.2699;0;;
2023-10-10 14:50:18.365;-735.7518;1.155;-1136.445;0;258.2699;0;;mapLog:isScreenLocked+False
2023-10-10 14:50:18.387;-735.8105;1.155;-1136.457;0;258.2699;0;;mapLog:positionXYZ+-733.8761+100+-1138.99
2023-10-10 14:50:18.813;-737.0729;1.155;-1136.72;0;258.2699;0;;
2023-10-10 14:50:19.326;-738.5702;1.155;-1137.031;0;258.2699;0;;
2023-10-10 14:50:19.838;-740.0674;1.155;-1137.342;0;258.2699;0;;
2023-10-10 14:50:20.354;-741.5941;1.155;-1137.66;0;258.2699;0;;
2023-10-10 14:50:20.874;-743.1207;1.155;-1137.977;0;258.2699;0;;
2023-10-10 14:50:21.384;-744.6179;1.155;-1138.288;0;258.2699;0;;
2023-10-10 14:50:21.888;-746.0858;1.155;-1138.594;0;258.2699;0;;
2023-10-10 14:50:22.401;-747.6124;1.155;-1138.911;0;258.2699;0;;
2023-10-10 14:50:22.921;-749.139;1.155;-1139.228;0;258.2699;0;;
2023-10-10 14:50:23.441;-750.6656;1.162195;-1139.541;0;258.2699;0;;
2023-10-10 14:50:23.963;-752.1923;1.278808;-1139.803;0;258.2699;0;;
2023-10-10 14:50:24.483;-753.7189;1.304999;-1140.116;0;258.2699;0;;
2023-10-10 14:50:25.006;-755.2455;1.304999;-1140.434;0;258.2699;0;;
2023-10-10 14:50:25.528;-756.5599;1.304999;-1140.259;0;258.2699;0;;
2023-10-10 14:50:26.047;-758.0865;1.304999;-1140.576;0;258.2699;0;;
2023-10-10 14:50:26.565;-759.6126;1.304999;-1140.896;0;256.9626;0;;
2023-10-10 14:50:27.084;-761.1008;1.304999;-1141.359;0;249.2863;0;;
2023-10-10 14:50:27.605;-761.7128;1.304999;-1142.177;0;249.2863;0;;
2023-10-10 14:50:28.124;-763.1587;1.305;-1142.753;0;250.0377;0;;
2023-10-10 14:50:28.433;-764.0389;1.305;-1143.053;0;252.2199;0;;mapLog:isScreenLocked+True
2023-10-10 14:50:28.625;-764.5834;1.305;-1143.221;0;253.4644;0;;
2023-10-10 14:50:29.128;-766.0289;1.305;-1143.621;0;255.3943;0;;
2023-10-10 14:50:29.644;-767.5424;1.305;-1143.999;0;256.5133;0;;
2023-10-10 14:50:30.160;-769.0648;1.305;-1144.339;0;259.1624;0;;
