DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 11:07:57.402;-600.7;1.305;-1244.823;0;0;0;;mapLog:positionXYZ+-558.5938+100+-858.5801
2023-10-05 11:07:57.465;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:07:57.496;-600.7;1.305;-1244.823;0;0;0;;mapLog:positionXYZ+-562.1094+100+-858.5801
2023-10-05 11:07:57.966;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:07:58.467;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:07:58.969;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:07:59.470;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:07:59.972;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:08:00.474;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:08:00.976;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:08:01.478;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:08:01.510;-600.7;1.305;-1244.823;0;0;0;;mapLog:positionXYZ+-562.1094+100+-858.5801
2023-10-05 11:08:01.572;-600.7;1.305;-1244.823;0;0;0;taskAccepted;
2023-10-05 11:08:01.604;-600.7;1.305;-1244.823;0;0;0;;mapLog:positionXYZ+-566.8555+100+-860.0254
2023-10-05 11:08:01.979;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:08:02.074;-600.7;1.305;-1244.823;0;0;0;;mapLog:positionXYZ+-566.8555+100+-860.0254
2023-10-05 11:08:02.483;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:08:02.577;-600.7;1.305;-1244.823;0;0;0;;mapLog:positionXYZ+-599.7264+100+-1181.969
2023-10-05 11:08:02.986;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:08:03.491;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:08:03.837;-600.7;1.305;-1244.823;0;0;0;;mapLog:positionXYZ+-599.7264+100+-1181.969
2023-10-05 11:08:03.899;-600.7;1.305;-1244.823;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-05 11:08:03.930;-600.7;1.305;-1244.823;0;0;0;;mapLog:positionXYZ+-604.121+100+-1181.607
2023-10-05 11:08:03.993;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:08:04.496;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:08:04.590;-600.7;1.305;-1244.823;0;0;0;;mapLog:positionXYZ+-604.121+100+-1181.607
2023-10-05 11:08:04.624;-600.7;1.305;-1244.823;0;0;0;setNavigationTarget:Migros;
2023-10-05 11:08:04.625;-600.7;1.305;-1244.823;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 11:08:04.653;-600.7;1.305;-1244.823;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-05 11:08:04.684;-600.7;1.305;-1244.823;0;0;0;;mapLog:positionXYZ+-601.4031+100+-1240.051
2023-10-05 11:08:04.998;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:08:05.502;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:08:05.753;-600.7;1.305;-1244.823;0;0;0;;mapLog:positionXYZ+-600.7+100+-1244.823
2023-10-05 11:08:06.003;-600.7;1.305;-1244.823;0;0;0;;
2023-10-05 11:08:06.506;-600.7361;1.305;-1244.706;0;0;0;;
2023-10-05 11:08:07.008;-600.7362;1.305;-1244.705;0;0;0;;
2023-10-05 11:08:07.259;-600.7362;1.305;-1244.705;0;0;0;;mapLog:zoom+117.9104+rotationXYZ+90+353.7046+0
2023-10-05 11:08:07.323;-600.7362;1.305;-1244.705;0;0;0;;mapLog:positionXYZ+-600.6087+100+-1244.706
2023-10-05 11:08:07.510;-600.7362;1.305;-1244.705;0;0;0;;
2023-10-05 11:08:07.981;-600.7362;1.305;-1244.705;0;0;0;;mapLog:positionXYZ+-600.6087+100+-1244.706
2023-10-05 11:08:08.012;-600.7362;1.305;-1244.705;0;0;0;;
2023-10-05 11:08:08.484;-600.7362;1.305;-1244.705;0;0;0;;mapLog:zoom+362.7502+rotationXYZ+90+352.4072+0
2023-10-05 11:08:08.516;-600.7362;1.305;-1244.705;0;0;0;;
2023-10-05 11:08:09.020;-600.7362;1.305;-1244.705;0;0.5939944;0;;
2023-10-05 11:08:09.534;-600.7124;1.305;-1244.516;0;8.547805;0;;
2023-10-05 11:08:10.046;-600.525;1.305;-1243.687;0;17.38782;0;;
2023-10-05 11:08:10.553;-599.7903;1.304999;-1243.646;0;25.88783;0;;
2023-10-05 11:08:11.054;-598.8449;1.305;-1243.54;0;34.38783;0;;
2023-10-05 11:08:11.585;-597.7676;1.304999;-1242.452;0;36.74289;0;;
2023-10-05 11:08:12.087;-596.8777;1.304999;-1241.266;0;37.60575;0;;
2023-10-05 11:08:12.611;-595.9663;1.304999;-1240.152;0;40.8445;0;;
2023-10-05 11:08:13.135;-595.0467;1.155;-1239.144;0;43.71009;0;;
2023-10-05 11:08:13.639;-594.1837;1.155;-1238.275;0;45.77525;0;;
2023-10-05 11:08:14.156;-593.2825;1.155;-1237.432;0;48.30137;0;;
2023-10-05 11:08:14.673;-592.2734;1.155;-1236.579;0;51.02468;0;;
2023-10-05 11:08:15.179;-591.1848;1.155;-1235.717;0;51.95724;0;;
2023-10-05 11:08:15.700;-589.9565;1.155;-1234.759;0;51.95724;0;;
2023-10-05 11:08:16.215;-588.7444;1.155;-1233.812;0;51.95724;0;;
2023-10-05 11:08:16.720;-587.6318;1.155;-1232.941;0;51.95724;0;;
2023-10-05 11:08:17.245;-586.5013;1.155;-1232.06;0;52.47897;0;;
2023-10-05 11:08:17.758;-585.4034;1.155;-1231.221;0;52.85038;0;;
2023-10-05 11:08:18.271;-584.3392;1.155;-1230.423;0;53.28972;0;;
2023-10-05 11:08:18.606;-583.6223;1.155;-1229.893;0;53.98514;0;;mapLog:isScreenLocked+True
2023-10-05 11:08:18.789;-583.2423;1.155;-1229.62;0;54.79789;0;;
2023-10-05 11:08:19.305;-582.1322;1.155;-1228.869;0;56.65505;0;;
2023-10-05 11:08:19.813;-581.0685;1.155;-1228.175;0;57.16502;0;;
2023-10-05 11:08:20.326;-579.955;1.155;-1227.469;0;57.94136;0;;
2023-10-05 11:08:20.843;-578.8831;1.155;-1226.799;0;58.08632;0;;
2023-10-05 11:08:21.345;-577.8182;1.155;-1226.137;0;58.18034;0;;
2023-10-05 11:08:21.851;-576.7859;1.155;-1225.497;0;58.25231;0;;
2023-10-05 11:08:22.365;-575.7067;1.155;-1224.832;0;58.38186;0;;
2023-10-05 11:08:22.874;-574.6603;1.265373;-1224.245;0;58.56448;0;;
2023-10-05 11:08:23.385;-573.5608;1.304999;-1223.582;0;58.70704;0;;
2023-10-05 11:08:23.889;-572.4806;1.304999;-1222.936;0;59.93663;0;;
2023-10-05 11:08:24.394;-571.3557;1.304999;-1222.304;0;61.09639;0;;
2023-10-05 11:08:24.902;-570.2691;1.305;-1221.711;0;61.6342;0;;
2023-10-05 11:08:25.407;-569.1619;1.305;-1221.118;0;61.87479;0;;
2023-10-05 11:08:25.912;-568.0754;1.305;-1220.539;0;61.97309;0;;
2023-10-05 11:08:26.418;-566.9799;1.305;-1219.956;0;61.97309;0;;
2023-10-05 11:08:26.931;-565.9491;1.305;-1219.408;0;61.97309;0;;
2023-10-05 11:08:27.447;-564.925;1.305;-1218.824;0;57.40821;0;;
2023-10-05 11:08:27.968;-563.6793;1.305;-1217.888;0;48.56872;0;;
2023-10-05 11:08:28.475;-562.6304;1.305;-1216.817;0;40.06921;0;;
2023-10-05 11:08:28.996;-561.7047;1.305;-1215.526;0;31.0597;0;;
2023-10-05 11:08:29.510;-561.0137;1.305;-1214.163;0;22.75255;0;;
2023-10-05 11:08:30.023;-560.5184;1.305;-1212.717;0;14.98472;0;;
2023-10-05 11:08:30.541;-560.2173;1.305;-1211.187;0;7.291287;0;;
2023-10-05 11:08:31.065;-560.1017;1.305;-1209.603;0;2.716686;0;;
2023-10-05 11:08:31.577;-560.0302;1.305;-1208.078;0;2.698827;0;;
2023-10-05 11:08:32.082;-559.9985;1.305;-1206.577;0;359.5014;0;;
2023-10-05 11:08:32.590;-560.1531;1.305;-1205.081;0;355.972;0;;
2023-10-05 11:08:33.105;-560.2975;1.305;-1203.528;0;353.612;0;;
2023-10-05 11:08:33.606;-560.4727;1.305;-1202.038;0;353.0014;0;;
2023-10-05 11:08:34.120;-560.6648;1.305;-1200.519;0;352.6311;0;;
2023-10-05 11:08:34.621;-560.8614;1.305;-1199.03;0;352.3153;0;;
2023-10-05 11:08:34.949;-560.9959;1.305;-1198.05;0;352.0503;0;;mapLog:isScreenLocked+False
2023-10-05 11:08:34.976;-561.0084;1.305;-1197.961;0;352.0232;0;;mapLog:positionXYZ+-599.4979+100+-1244.262
2023-10-05 11:08:35.058;-561.0418;1.305;-1197.724;0;351.9554;0;;mapLog:positionXYZ+-598.8658+100+-1244.178
2023-10-05 11:08:35.140;-561.0755;1.305;-1197.486;0;351.8897;0;;
2023-10-05 11:08:35.653;-561.3019;1.305;-1195.973;0;351.0628;0;;
2023-10-05 11:08:35.708;-561.3297;1.305;-1195.795;0;351.0628;0;;mapLog:positionXYZ+-598.8658+100+-1244.178
2023-10-05 11:08:35.790;-561.3668;1.305;-1195.558;0;351.0628;0;;mapLog:positionXYZ+-598.2922+100+-1242.448
2023-10-05 11:08:36.159;-561.4371;1.305;-1195.111;0;351.2138;0;;
2023-10-05 11:08:36.538;-561.4371;1.305;-1195.111;0;353.6165;0;;mapLog:positionXYZ+-598.2922+100+-1242.448
2023-10-05 11:08:36.567;-561.4371;1.305;-1195.111;0;353.8316;0;checkedIn:Migros;
2023-10-05 11:08:36.567;-561.4371;1.305;-1195.111;0;353.8316;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-05 11:08:36.595;-561.4371;1.305;-1195.111;0;354.0462;0;;mapLog:positionXYZ+-601.7274+100+-1239.6
2023-10-05 11:08:36.686;-561.4371;1.305;-1195.111;0;354.6891;0;;
2023-10-05 11:08:36.834;-561.4371;1.305;-1195.111;0;355.642;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-05 11:08:37.193;-561.4371;1.305;-1195.111;0;357.4427;0;;
2023-10-05 11:08:37.699;-561.4371;1.305;-1195.111;0;1.00086;0;;
2023-10-05 11:08:38.212;-561.4371;1.305;-1195.111;0;4.744545;0;;
2023-10-05 11:08:38.733;-561.4371;1.305;-1195.111;0;7.087018;0;;
2023-10-05 11:08:39.259;-561.4371;1.305;-1195.111;0;8.407139;0;;
2023-10-05 11:08:39.778;-561.4371;1.305;-1195.111;0;8.407139;0;;mapLog:positionXYZ+-601.7274+100+-1239.6
2023-10-05 11:08:39.779;-561.4371;1.305;-1195.111;0;8.407139;0;;
2023-10-05 11:08:39.833;-561.4371;1.305;-1195.111;0;8.407139;0;taskAccepted;
2023-10-05 11:08:39.860;-561.4371;1.305;-1195.111;0;8.407139;0;;mapLog:positionXYZ+-602.5608+100+-1239.381
2023-10-05 11:08:40.296;-561.4371;1.305;-1195.111;0;8.407139;0;;
2023-10-05 11:08:40.380;-561.4371;1.305;-1195.111;0;8.407139;0;;mapLog:positionXYZ+-602.5608+100+-1239.381
2023-10-05 11:08:40.817;-561.4371;1.305;-1195.111;0;8.407139;0;;
2023-10-05 11:08:40.929;-561.4371;1.305;-1195.111;0;8.407139;0;;mapLog:positionXYZ+-543.0947+100+-1153.438
2023-10-05 11:08:41.339;-561.4371;1.305;-1195.111;0;8.407139;0;;
2023-10-05 11:08:41.803;-561.4371;1.305;-1195.111;0;8.407139;0;;mapLog:positionXYZ+-543.0947+100+-1153.438
2023-10-05 11:08:41.859;-561.4371;1.305;-1195.111;0;8.407139;0;;
2023-10-05 11:08:42.381;-561.4371;1.305;-1195.111;0;8.407139;0;;
2023-10-05 11:08:42.873;-561.4371;1.305;-1195.111;0;8.407139;0;;mapLog:positionXYZ+-575.9036+100+-1135.332
2023-10-05 11:08:42.902;-561.4371;1.305;-1195.111;0;8.407139;0;;
2023-10-05 11:08:43.339;-561.4371;1.305;-1195.111;0;8.407139;0;;mapLog:positionXYZ+-575.9036+100+-1135.332
2023-10-05 11:08:43.366;-561.4371;1.305;-1195.111;0;8.407139;0;;mapLog:MapButtonPoiClick+PoiClick_Medieval Town Museum
2023-10-05 11:08:43.394;-561.4371;1.305;-1195.111;0;8.407139;0;;mapLog:positionXYZ+-576.7932+100+-1137.103
2023-10-05 11:08:43.421;-561.4371;1.305;-1195.111;0;8.407139;0;;
2023-10-05 11:08:43.941;-561.4371;1.305;-1195.111;0;8.407139;0;;
2023-10-05 11:08:44.464;-561.4371;1.305;-1195.111;0;8.407139;0;;
2023-10-05 11:08:44.988;-561.4371;1.305;-1195.111;0;8.407139;0;;
2023-10-05 11:08:45.511;-561.4371;1.305;-1195.111;0;8.407139;0;;
2023-10-05 11:08:45.841;-561.4371;1.305;-1195.111;0;8.407139;0;;mapLog:positionXYZ+-576.7932+100+-1137.103
2023-10-05 11:08:45.899;-561.4371;1.305;-1195.111;0;8.407139;0;setNavigationTarget:Medieval Town Museum;
2023-10-05 11:08:45.900;-561.4371;1.305;-1195.111;0;8.407139;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 11:08:45.925;-561.4371;1.305;-1195.111;0;8.407139;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Medieval Town Museum
2023-10-05 11:08:45.952;-561.4371;1.305;-1195.111;0;8.407139;0;;mapLog:positionXYZ+-562.1718+100+-1194.288
2023-10-05 11:08:46.034;-561.4371;1.305;-1195.111;0;8.407139;0;;
2023-10-05 11:08:46.557;-561.4371;1.305;-1195.111;0;8.407139;0;;
2023-10-05 11:08:47.081;-561.3002;1.305;-1194.185;0;8.407139;0;;
2023-10-05 11:08:47.597;-561.0717;1.305;-1192.643;0;8.407139;0;;mapLog:positionXYZ+-561.3002+100+-1194.185
2023-10-05 11:08:47.597;-561.0717;1.305;-1192.643;0;8.407139;0;;
2023-10-05 11:08:48.100;-560.852;1.305;-1191.16;0;8.407139;0;;
2023-10-05 11:08:48.484;-560.685;1.305;-1190.032;0;8.407139;0;;mapLog:zoom+281.855+rotationXYZ+90+8.36102+0
2023-10-05 11:08:48.602;-560.6323;1.305;-1189.677;0;8.407139;0;;
2023-10-05 11:08:49.116;-560.4037;1.305;-1188.134;0;8.407139;0;;
2023-10-05 11:08:49.620;-560.184;1.305;-1186.651;0;8.407139;0;;
2023-10-05 11:08:50.131;-559.9599;1.305;-1185.138;0;8.407139;0;;
2023-10-05 11:08:50.646;-559.7314;1.304999;-1183.596;0;8.407139;0;;
2023-10-05 11:08:51.156;-559.5073;1.304999;-1182.083;0;8.407139;0;;
2023-10-05 11:08:51.665;-559.5847;1.304998;-1181.222;0;1.471202;0;;
2023-10-05 11:08:52.193;-560.1585;1.305;-1180.19;0;352.7077;0;;
2023-10-05 11:08:52.705;-560.3951;1.305;-1178.677;0;350.6859;0;;
2023-10-05 11:08:53.214;-560.6441;1.305;-1177.164;0;350.6859;0;;
2023-10-05 11:08:53.721;-560.8913;1.305;-1175.651;0;350.837;0;;
2023-10-05 11:08:54.236;-561.1244;1.305;-1174.108;0;352.4146;0;;
2023-10-05 11:08:54.738;-561.3198;1.305;-1172.619;0;352.5002;0;;
2023-10-05 11:08:55.242;-561.5151;1.305;-1171.13;0;352.5002;0;;
2023-10-05 11:08:55.751;-561.7069;1.305;-1169.611;0;353.1423;0;;
2023-10-05 11:08:56.263;-561.8894;1.305;-1168.092;0;353.3021;0;;
2023-10-05 11:08:56.780;-562.0656;1.305;-1166.543;0;353.5631;0;;
2023-10-05 11:08:57.291;-562.2321;1.305;-1165.024;0;354.1442;0;;
2023-10-05 11:08:57.792;-562.3749;1.305;-1163.529;0;354.8611;0;;
2023-10-05 11:08:58.300;-562.5058;1.305;-1162.004;0;355.3482;0;;
2023-10-05 11:08:58.564;-562.5656;1.305;-1161.226;0;355.964;0;;mapLog:isScreenLocked+True
2023-10-05 11:08:58.805;-562.611;1.305;-1160.478;0;357.2738;0;;
2023-10-05 11:08:59.310;-562.6418;1.305;-1158.977;0;0.237;0;;
2023-10-05 11:08:59.822;-562.5953;1.305;-1157.447;0;3.724825;0;;
2023-10-05 11:09:00.328;-562.4128;1.305;-1155.929;0;10.4293;0;;
2023-10-05 11:09:00.849;-562.0311;1.305;-1154.418;0;18.05342;0;;
2023-10-05 11:09:01.353;-561.4825;1.305;-1153.023;0;24.93152;0;;
2023-10-05 11:09:01.868;-560.7377;1.305;-1151.653;0;32.35462;0;;
2023-10-05 11:09:02.372;-559.8621;1.304999;-1150.437;0;39.19678;0;;
2023-10-05 11:09:02.881;-558.8343;1.304999;-1149.304;0;45.11734;0;;
2023-10-05 11:09:03.385;-557.7078;1.304999;-1148.269;0;49.0526;0;;
2023-10-05 11:09:03.902;-556.5695;1.155;-1147.255;0;45.86642;0;;
2023-10-05 11:09:04.415;-555.5543;1.155;-1146.112;0;37.1969;0;;
2023-10-05 11:09:04.941;-554.6945;1.155;-1144.776;0;28.18737;0;;
2023-10-05 11:09:05.464;-554.0643;1.155;-1143.351;0;19.34776;0;;
2023-10-05 11:09:05.993;-553.6532;1.155;-1141.817;0;11.29439;0;;
2023-10-05 11:09:06.511;-553.3458;1.155;-1140.287;0;11.69851;0;;
2023-10-05 11:09:07.050;-553.0142;1.155;-1138.698;0;11.80231;0;;
2023-10-05 11:09:07.583;-552.6827;1.155;-1137.142;0;13.00911;0;;
2023-10-05 11:09:08.099;-552.2324;1.298265;-1135.723;0;17.93209;0;;
2023-10-05 11:09:08.605;-551.7277;1.304999;-1134.369;0;23.2388;0;;
2023-10-05 11:09:09.120;-551.0152;1.304999;-1132.983;0;31.07295;0;;
2023-10-05 11:09:09.629;-550.1529;1.304999;-1131.72;0;37.55287;0;;
2023-10-05 11:09:10.133;-549.1829;1.304999;-1130.577;0;43.09213;0;;
2023-10-05 11:09:10.643;-548.0912;1.304999;-1129.505;0;47.62206;0;;
2023-10-05 11:09:11.154;-546.9434;1.304999;-1128.494;0;49.74778;0;;
2023-10-05 11:09:11.678;-545.707;1.304999;-1127.494;0;52.73417;0;;
2023-10-05 11:09:12.189;-544.4581;1.304999;-1126.611;0;56.75221;0;;
2023-10-05 11:09:12.721;-543.1016;1.304999;-1125.783;0;60.46727;0;;
2023-10-05 11:09:13.254;-541.6968;1.304999;-1125.038;0;63.25032;0;;
2023-10-05 11:09:13.771;-540.2982;1.304999;-1124.348;0;64.18171;0;;
2023-10-05 11:09:14.289;-538.8877;1.304999;-1123.681;0;65.90755;0;;
2023-10-05 11:09:14.815;-537.416;1.304998;-1123.081;0;69.50024;0;;
2023-10-05 11:09:15.326;-535.97;1.304998;-1122.581;0;73.08453;0;;
2023-10-05 11:09:15.854;-534.4576;1.304998;-1122.202;0;78.14189;0;;
2023-10-05 11:09:16.362;-532.9603;1.304998;-1121.89;0;78.14189;0;;
2023-10-05 11:09:16.868;-531.4788;1.304998;-1121.58;0;78.06372;0;;
2023-10-05 11:09:17.374;-530.1797;1.304998;-1121.305;0;78.06372;0;;
2023-10-05 11:09:17.833;-529.0926;1.304998;-1121.076;0;78.06372;0;;mapLog:isScreenLocked+False
2023-10-05 11:09:17.855;-529.0175;1.304998;-1121.06;0;78.06372;0;;mapLog:positionXYZ+-561.3162+100+-1194.225
2023-10-05 11:09:17.877;-528.9667;1.304998;-1121.049;0;78.06372;0;;
2023-10-05 11:09:18.385;-527.6793;1.304998;-1120.777;0;78.06372;0;;
2023-10-05 11:09:18.888;-526.4803;1.304998;-1120.524;0;78.06372;0;;
2023-10-05 11:09:19.395;-525.3192;1.304998;-1120.277;0;78.05289;0;;
2023-10-05 11:09:19.909;-523.8078;1.304998;-1119.894;0;72.3755;0;;
2023-10-05 11:09:20.423;-522.3779;1.304998;-1119.352;0;66.51027;0;;
2023-10-05 11:09:20.930;-520.9996;1.304997;-1118.689;0;62.08851;0;;
2023-10-05 11:09:21.452;-519.6464;1.305;-1117.913;0;58.49178;0;;
2023-10-05 11:09:21.951;-518.3863;1.305;-1117.1;0;55.79681;0;;
2023-10-05 11:09:22.467;-517.1129;1.305;-1116.199;0;53.8942;0;;
2023-10-05 11:09:22.981;-515.8892;1.305;-1115.281;0;52.16094;0;;
2023-10-05 11:09:23.487;-514.6679;1.305;-1114.371;0;49.5726;0;;
2023-10-05 11:09:23.993;-513.5673;1.305;-1113.353;0;44.22909;0;;
2023-10-05 11:09:24.495;-512.5535;1.305;-1112.208;0;38.74759;0;;
2023-10-05 11:09:24.997;-511.6664;1.305;-1110.999;0;33.83053;0;;
2023-10-05 11:09:25.507;-510.8651;1.305;-1109.697;0;29.19482;0;;
2023-10-05 11:09:26.012;-510.1813;1.305;-1108.363;0;25.12795;0;;
2023-10-05 11:09:26.522;-509.577;1.305;-1106.958;0;21.80712;0;;
2023-10-05 11:09:27.025;-509.0342;1.305;-1105.528;0;19.9242;0;;
2023-10-05 11:09:27.532;-508.5399;1.305;-1104.112;0;18.53693;0;;
2023-10-05 11:09:27.956;-508.1458;1.305;-1102.884;0;17.10058;0;;mapLog:isScreenLocked+True
2023-10-05 11:09:28.047;-508.0671;1.305;-1102.625;0;16.82049;0;;
2023-10-05 11:09:28.553;-507.6527;1.305;-1101.184;0;15.32525;0;;
2023-10-05 11:09:29.062;-507.2659;1.305;-1099.704;0;14.06566;0;;
2023-10-05 11:09:29.576;-506.8934;1.305;-1098.188;0;13.82159;0;;
2023-10-05 11:09:30.090;-506.5292;1.305;-1096.7;0;13.82159;0;;
2023-10-05 11:09:30.605;-506.1579;1.305;-1095.183;0;13.82159;0;;
2023-10-05 11:09:31.117;-505.7937;1.305;-1093.695;0;13.82159;0;;
2023-10-05 11:09:31.628;-505.4295;1.305;-1092.207;0;13.82159;0;;
2023-10-05 11:09:32.142;-505.0653;1.305;-1090.719;0;13.82159;0;;
2023-10-05 11:09:32.643;-504.7083;1.305;-1089.261;0;13.82159;0;;
2023-10-05 11:09:33.161;-504.3369;1.305;-1087.744;0;13.82159;0;;
2023-10-05 11:09:33.670;-503.9727;1.305;-1086.256;0;13.82159;0;;
2023-10-05 11:09:34.189;-503.6014;1.305;-1084.739;0;13.82159;0;;
2023-10-05 11:09:34.698;-503.2372;1.305;-1083.251;0;13.72632;0;;
2023-10-05 11:09:35.218;-502.9155;1.305;-1081.725;0;9.504251;0;;
2023-10-05 11:09:35.723;-502.7296;1.305;-1080.237;0;4.986513;0;;
