DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 14:42:28.684;56.45828;1.155;-913.2048;0;303.4955;0;;
2023-09-29 14:42:29.228;55.83089;1.155;-912.8416;0;294.5428;0;;
2023-09-29 14:42:29.732;55.42604;1.155;-912.6923;0;285.8737;0;;
2023-09-29 14:42:30.260;55.18645;1.155;-912.636;0;277.2604;0;;
2023-09-29 14:42:30.769;53.85173;1.155;-912.4772;0;276.847;0;;
2023-09-29 14:42:31.292;52.30556;1.155;-912.2931;0;276.847;0;;
2023-09-29 14:42:31.820;50.72963;1.155;-912.1055;0;276.847;0;;
2023-09-29 14:42:32.345;49.15355;1.155;-911.9178;0;276.847;0;;
2023-09-29 14:42:32.884;47.54784;1.155;-911.7267;0;276.847;0;;
2023-09-29 14:42:33.426;46.30989;1.155;-911.5894;0;273.3541;0;;
2023-09-29 14:42:33.966;46.21478;1.155;-911.5867;0;264.175;0;;
2023-09-29 14:42:34.518;45.49496;1.155;-911.7089;0;260.2014;0;;
2023-09-29 14:42:35.023;44.06929;1.155;-911.9573;0;260.2014;0;;
2023-09-29 14:42:35.558;42.66504;1.155;-912.2017;0;259.6817;0;;
2023-09-29 14:42:36.073;42.50056;1.155;-912.2369;0;251.0503;0;;
2023-09-29 14:42:36.577;42.39565;1.155;-912.2904;0;243.5135;0;;
2023-09-29 14:42:37.111;41.01317;1.303744;-913.0054;0;243.4819;0;;
2023-09-29 14:42:37.633;39.61992;1.302108;-913.7036;0;243.4819;0;;
2023-09-29 14:42:38.163;38.19995;1.29806;-914.4153;0;243.4819;0;;
2023-09-29 14:42:38.669;36.86026;1.296222;-915.0867;0;243.4819;0;;
2023-09-29 14:42:39.184;35.46693;1.29495;-915.7849;0;243.4819;0;;
2023-09-29 14:42:39.685;34.12718;1.294454;-916.4563;0;243.4819;0;;
2023-09-29 14:42:40.191;32.76056;1.29578;-917.1411;0;243.4819;0;;
2023-09-29 14:42:40.720;31.36723;1.296406;-917.8394;0;243.4819;0;;
2023-09-29 14:42:41.229;30.01566;1.296489;-918.5461;0;240.5031;0;;
2023-09-29 14:42:41.739;28.84904;1.297677;-919.3007;0;234.5272;0;;
2023-09-29 14:42:42.239;27.79735;1.298865;-920.0546;0;234.5065;0;;
2023-09-29 14:42:42.773;27.55736;1.299144;-920.2279;0;239.4949;0;;
2023-09-29 14:42:43.302;27.28038;1.299356;-920.3645;0;244.4608;0;;
2023-09-29 14:42:43.810;26.12253;1.300224;-920.9132;0;245.1848;0;;
2023-09-29 14:42:44.323;25.90901;1.300385;-921.0123;0;250.1172;0;;
2023-09-29 14:42:44.833;25.65022;1.300501;-921.0861;0;255.0139;0;;
2023-09-29 14:42:45.339;24.76028;1.300858;-921.3091;0;256.7883;0;;
2023-09-29 14:42:45.871;23.70456;1.301236;-921.5447;0;258.3174;0;;
2023-09-29 14:42:46.404;22.69234;1.301555;-921.7424;0;259.8226;0;;
2023-09-29 14:42:46.910;21.70578;1.301824;-921.9078;0;261.3809;0;;
2023-09-29 14:42:47.421;20.72189;1.30205;-922.046;0;262.8991;0;;
2023-09-29 14:42:47.788;20.02975;1.302183;-922.1271;0;264.0188;0;;mapLog:isScreenLocked+False
2023-09-29 14:42:47.825;19.9594;1.302196;-922.1344;0;264.1671;0;;mapLog:positionXYZ+21.0428+100+-922.4085
2023-09-29 14:42:47.935;19.79405;1.302224;-922.151;0;264.6761;0;;
2023-09-29 14:42:48.459;19.69093;1.30224;-922.1606;0;269.9706;0;;
2023-09-29 14:42:48.967;19.67545;1.302237;-922.1591;0;275.1587;0;;
2023-09-29 14:42:49.479;19.09778;1.302156;-922.1034;0;275.829;0;;
2023-09-29 14:42:50.002;18.86182;1.302125;-922.0811;0;275.829;0;;
2023-09-29 14:42:50.533;18.36099;1.302051;-922.0308;0;275.8456;0;;
2023-09-29 14:42:51.062;17.76665;1.301952;-921.9635;0;278.4748;0;;
2023-09-29 14:42:51.574;16.78566;1.301728;-921.7517;0;282.7289;0;;
2023-09-29 14:42:52.106;15.48035;1.301087;-921.3966;0;287.9269;0;;
2023-09-29 14:42:52.642;13.98643;1.300307;-920.8828;0;288.3196;0;;
2023-09-29 14:42:53.163;12.49466;1.299624;-920.4374;0;284.9227;0;;
2023-09-29 14:42:53.684;10.98601;1.299058;-920.0649;0;283.6171;0;;
2023-09-29 14:42:54.204;10.00879;1.298928;-919.8296;0;283.6171;0;;
2023-09-29 14:42:54.728;8.543884;1.299818;-919.4711;0;284.2245;0;;
2023-09-29 14:42:55.231;7.064972;1.300717;-919.0919;0;284.5145;0;;
2023-09-29 14:42:55.764;5.528351;1.301651;-918.6973;0;284.5054;0;;
2023-09-29 14:42:56.277;4.036011;1.302559;-918.3752;0;278.5903;0;;
2023-09-29 14:42:56.799;2.484131;1.303503;-918.2605;0;270.0042;0;;
2023-09-29 14:42:57.333;0.867569;1.304486;-918.3151;0;267.8026;0;;
2023-09-29 14:42:57.844;-0.5461273;1.32118;-918.3799;0;267.8026;0;;
2023-09-29 14:42:58.280;-1.582962;1.305004;-918.4128;0;267.8026;0;;mapLog:isScreenLocked+True
2023-09-29 14:42:58.374;-1.816879;1.305;-918.4216;0;267.8221;0;;
2023-09-29 14:42:58.877;-3.03006;1.304999;-918.4653;0;268.3199;0;;
2023-09-29 14:42:59.379;-4.162903;1.304999;-918.4958;0;268.9014;0;;
2023-09-29 14:42:59.886;-5.306641;1.304999;-918.5125;0;269.6787;0;;
2023-09-29 14:43:00.393;-6.448822;1.304999;-918.5129;0;270.6093;0;;
2023-09-29 14:43:00.901;-7.579758;1.305;-918.4952;0;271.504;0;;
2023-09-29 14:43:01.401;-8.685715;1.304999;-918.4614;0;272.3192;0;;
2023-09-29 14:43:01.909;-9.797729;1.305035;-918.4106;0;273.237;0;;
2023-09-29 14:43:02.412;-10.94943;1.333724;-918.3534;0;274.1308;0;;
2023-09-29 14:43:02.927;-12.10358;1.364937;-918.2751;0;275.0089;0;;
2023-09-29 14:43:03.440;-13.31122;1.393616;-918.1697;0;275.8877;0;;
2023-09-29 14:43:03.941;-14.50991;1.409719;-918.043;0;276.5123;0;;
2023-09-29 14:43:04.454;-15.79953;1.410844;-917.8938;0;276.8116;0;;
2023-09-29 14:43:04.851;-16.90799;1.410844;-917.7617;0;276.9182;0;;mapLog:isScreenLocked+False
2023-09-29 14:43:04.865;-16.93777;1.410844;-917.7582;0;276.9182;0;;mapLog:positionXYZ+-8.573944+100+-919.6954
2023-09-29 14:43:04.964;-17.23554;1.410844;-917.7228;0;276.9182;0;;
2023-09-29 14:43:05.475;-18.75421;1.410844;-917.5422;0;276.8277;0;;
2023-09-29 14:43:05.984;-20.27772;1.410844;-917.4075;0;272.8049;0;;
2023-09-29 14:43:06.492;-21.80717;1.410844;-917.3977;0;268.1517;0;;
2023-09-29 14:43:06.997;-23.30447;1.410844;-917.4865;0;265.8171;0;;
2023-09-29 14:43:07.510;-24.84654;1.410844;-917.6;0;265.8171;0;;
2023-09-29 14:43:08.014;-26.07451;1.410844;-917.6907;0;265.8619;0;;
2023-09-29 14:43:08.515;-27.20604;1.410843;-917.7666;0;266.723;0;;
2023-09-29 14:43:09.033;-28.33653;1.410843;-917.8234;0;267.6937;0;;
2023-09-29 14:43:09.540;-29.43196;1.410843;-917.86;0;268.6436;0;;
2023-09-29 14:43:10.056;-30.4704;1.410843;-917.8771;0;269.7035;0;;
2023-09-29 14:43:10.556;-31.37418;1.410843;-917.8761;0;270.6409;0;;
2023-09-29 14:43:11.058;-31.54353;1.410843;-917.8743;0;272.0919;0;;
2023-09-29 14:43:11.567;-32.08693;1.410843;-917.8441;0;273.2657;0;;
2023-09-29 14:43:12.068;-32.75305;1.309405;-917.7864;0;273.8108;0;;
2023-09-29 14:43:12.586;-32.74188;1.312692;-917.7888;0;275.3994;0;;
2023-09-29 14:43:13.106;-33.03802;1.305;-917.757;0;276.3516;0;;
2023-09-29 14:43:13.608;-33.7158;1.305;-917.6757;0;278.2228;0;;
2023-09-29 14:43:14.123;-33.85845;1.305;-917.6552;0;280.6949;0;;
2023-09-29 14:43:14.624;-33.85681;1.305;-917.6565;0;283.0256;0;;
2023-09-29 14:43:15.132;-34.24098;1.304999;-917.5577;0;285.3422;0;;
2023-09-29 14:43:15.253;-34.41019;1.304999;-917.5107;0;285.9117;0;;mapLog:isScreenLocked+True
2023-09-29 14:43:15.642;-34.80659;1.304999;-917.3934;0;287.793;0;;
2023-09-29 14:43:16.155;-34.81232;1.304999;-917.3932;0;290.1012;0;;
2023-09-29 14:43:16.663;-34.80963;1.304999;-917.3951;0;293.12;0;;
2023-09-29 14:43:17.163;-34.80798;1.304999;-917.3965;0;295.8364;0;;
2023-09-29 14:43:17.667;-34.88025;1.304999;-917.3607;0;297.5867;0;;
2023-09-29 14:43:18.172;-35.38402;1.304999;-917.0883;0;299.7646;0;;
2023-09-29 14:43:18.680;-35.51308;1.304999;-917.0139;0;302.2162;0;;
2023-09-29 14:43:19.182;-35.60591;1.304999;-916.9543;0;304.5766;0;;
2023-09-29 14:43:19.686;-35.68147;1.304999;-916.902;0;307.0458;0;;
2023-09-29 14:43:20.186;-35.71138;1.304999;-916.8793;0;309.4152;0;;
2023-09-29 14:43:20.704;-35.83201;1.304999;-916.776;0;312.3905;0;;
2023-09-29 14:43:21.221;-36.07649;1.304999;-916.5399;0;314.8789;0;;
2023-09-29 14:43:21.732;-36.72008;1.304999;-915.9021;0;314.8789;0;;
2023-09-29 14:43:22.234;-36.91573;1.304999;-915.7107;0;314.8789;0;;
2023-09-29 14:43:22.736;-36.84074;1.304999;-915.7883;0;314.8789;0;;
2023-09-29 14:43:23.238;-36.75789;1.304999;-915.8735;0;314.8789;0;;
2023-09-29 14:43:23.760;-36.75616;1.304999;-915.8799;0;314.8789;0;;
2023-09-29 14:43:24.262;-36.77411;1.305;-915.8657;0;313.5874;0;;
2023-09-29 14:43:24.774;-36.79254;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:25.294;-36.79092;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:25.809;-36.78928;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:26.314;-36.78763;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:26.815;-36.78603;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:27.327;-36.78438;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:27.843;-36.78278;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:28.357;-36.78114;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:28.871;-36.77943;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:29.385;-36.7778;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:29.899;-36.77614;1.304999;-915.8485;0;309.8212;0;;
2023-09-29 14:43:30.412;-36.77448;1.304999;-915.8485;0;309.8212;0;;
