DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 08:54:03.656;-579.3492;1.305;-521.827;0;0;0;;
2023-10-06 08:54:04.183;-579.3492;1.305;-521.827;0;0;0;;
2023-10-06 08:54:04.714;-579.3492;1.305;-521.827;0;0;0;;
2023-10-06 08:54:05.245;-579.3492;1.305;-521.827;0;0;0;;
2023-10-06 08:54:05.778;-579.3492;1.305;-521.827;0;0;0;;
2023-10-06 08:54:06.307;-579.3492;1.305;-521.827;0;0;0;;
2023-10-06 08:54:06.840;-579.3492;1.305;-521.827;0;0;0;;
2023-10-06 08:54:07.372;-579.3392;1.305;-521.8108;0;0;0;;
2023-10-06 08:54:07.908;-579.2803;1.305;-521.6481;0;0;0;;
2023-10-06 08:54:08.447;-579.4887;1.305;-521.5687;0;0;0;;
2023-10-06 08:54:08.979;-579.7399;1.305;-521.4304;0;0;0;;
2023-10-06 08:54:09.507;-579.8423;1.305;-521.2647;0;0;0;;
2023-10-06 08:54:10.034;-579.8423;1.305;-521.2647;0;0;0;;
2023-10-06 08:54:10.440;-579.8423;1.305;-521.2647;0;0;0;;mapLog:positionXYZ+-571.1621+100+-876.2852
2023-10-06 08:54:10.556;-579.8423;1.305;-521.2647;0;0;0;;mapLog:positionXYZ+-568.7012+100+-870.8652
2023-10-06 08:54:10.558;-579.8423;1.305;-521.2647;0;0;0;;
2023-10-06 08:54:11.078;-579.8423;1.305;-521.2647;0;0;0;;
2023-10-06 08:54:11.368;-579.8423;1.305;-521.2647;0;0;0;;mapLog:positionXYZ+-568.7012+100+-870.8652
2023-10-06 08:54:11.482;-579.8423;1.305;-521.2647;0;0;0;;mapLog:positionXYZ+-568.1738+100+-882.7891
2023-10-06 08:54:11.598;-579.8423;1.305;-521.2647;0;0;0;;
2023-10-06 08:54:12.122;-579.8423;1.305;-521.2647;0;0;0;;
2023-10-06 08:54:12.643;-579.8423;1.305;-521.2647;0;0;0;;
2023-10-06 08:54:13.176;-579.8423;1.305;-521.2647;0;0;0;;
2023-10-06 08:54:13.693;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:14.212;-579.8477;1.305;-521.2368;0;0;0;;mapLog:positionXYZ+-568.1738+100+-882.7891
2023-10-06 08:54:14.214;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:14.272;-579.8477;1.305;-521.2368;0;0;0;taskAccepted;
2023-10-06 08:54:14.328;-579.8477;1.305;-521.2368;0;0;0;;mapLog:positionXYZ+-570.2832+100+-882.0664
2023-10-06 08:54:14.733;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:15.027;-579.8477;1.305;-521.2368;0;0;0;;mapLog:positionXYZ+-570.2832+100+-882.0664
2023-10-06 08:54:15.081;-579.8477;1.305;-521.2368;0;0;0;;mapLog:positionXYZ+-573.0957+100+-882.4277
2023-10-06 08:54:15.259;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:15.780;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:16.303;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:16.825;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:17.351;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:17.879;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:18.413;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:18.937;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:18.994;-579.8477;1.305;-521.2368;0;0;0;;mapLog:searchText+si
2023-10-06 08:54:19.462;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:19.983;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:20.097;-579.8477;1.305;-521.2368;0;0;0;;mapLog:positionXYZ+-573.0957+100+-882.4277
2023-10-06 08:54:20.098;-579.8477;1.305;-521.2368;0;0;0;;mapLog:suggestionClicked+sight
2023-10-06 08:54:20.153;-579.8477;1.305;-521.2368;0;0;0;;mapLog:positionXYZ+-592.3849+100+-890.5216
2023-10-06 08:54:20.505;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:21.026;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:21.543;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:22.064;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:22.528;-579.8477;1.305;-521.2368;0;0;0;;mapLog:positionXYZ+-592.3849+100+-890.5216
2023-10-06 08:54:22.587;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:23.118;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:23.640;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:24.162;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:24.688;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:25.091;-579.8477;1.305;-521.2368;0;0;0;;mapLog:zoom+459.2134+rotationXYZ+90+0.4795072+0
2023-10-06 08:54:25.207;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:25.730;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:25.900;-579.8477;1.305;-521.2368;0;0;0;;mapLog:positionXYZ+-589.1064+100+-890.5216
2023-10-06 08:54:25.958;-579.8477;1.305;-521.2368;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-06 08:54:26.014;-579.8477;1.305;-521.2368;0;0;0;;mapLog:positionXYZ+-594.3184+100+-886.3297
2023-10-06 08:54:26.249;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:26.769;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:27.293;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:27.820;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:28.355;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:28.879;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:29.412;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:29.924;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:30.448;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:30.973;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:31.495;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:32.020;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:32.542;-579.8477;1.305;-521.2368;0;0;0;;
2023-10-06 08:54:32.897;-579.8477;1.305;-521.2368;0;0;0;;mapLog:positionXYZ+-594.3184+100+-886.3297
2023-10-06 08:54:32.900;-579.8477;1.305;-521.2368;0;0;0;setNavigationTarget:Tower Mage;
2023-10-06 08:54:32.901;-579.8477;1.305;-521.2368;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 08:54:32.956;-579.8443;1.305;-521.2276;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-10-06 08:54:33.015;-579.8331;1.305;-521.186;0;0;0;;mapLog:positionXYZ+-579.8477+100+-521.2368
2023-10-06 08:54:33.075;-579.827;1.305;-521.153;0;0;0;;
2023-10-06 08:54:33.598;-579.825;1.305;-521.11;0;0;0;;
2023-10-06 08:54:34.122;-579.825;1.305;-521.11;0;0;0;;
2023-10-06 08:54:34.642;-579.8218;1.305;-521.1163;0;0;0;;
2023-10-06 08:54:34.758;-579.8218;1.305;-521.1163;0;0;0;;mapLog:zoom+459.2134+rotationXYZ+90+0+0
2023-10-06 08:54:35.168;-579.8218;1.305;-521.1163;0;0;0;;
2023-10-06 08:54:35.692;-579.9124;1.305;-520.963;0;0;0;;
2023-10-06 08:54:36.156;-579.9636;1.305;-520.6937;0;0;0;;mapLog:zoom+900+rotationXYZ+90+291.5317+0
2023-10-06 08:54:36.213;-579.9636;1.305;-520.6937;0;0;0;;mapLog:positionXYZ+-578.0455+100+-529.8905
2023-10-06 08:54:36.215;-579.9636;1.305;-520.6937;0;0;0;;
2023-10-06 08:54:36.740;-580.092;1.305001;-520.825;0;0;0;;
2023-10-06 08:54:37.088;-580.1185;1.305;-520.8474;0;0;0;;mapLog:zoom+900+rotationXYZ+90+291.5317+0
2023-10-06 08:54:37.266;-580.1195;1.305;-520.8485;0;0;0;;
2023-10-06 08:54:37.791;-580.1195;1.305;-520.8485;0;0;0;;
2023-10-06 08:54:38.324;-580.1195;1.305;-520.8485;0;0;0;;
2023-10-06 08:54:38.848;-580.1195;1.305;-520.8485;0;0;0;;
2023-10-06 08:54:39.368;-580.1195;1.305;-520.8485;0;0;0;;
2023-10-06 08:54:39.435;-580.1195;1.305;-520.8485;0;0;0;;mapLog:zoom+900+rotationXYZ+90+175.1644+0
2023-10-06 08:54:39.483;-580.1195;1.305;-520.8485;0;0;0;;mapLog:positionXYZ+-579.9474+100+-530.8673
2023-10-06 08:54:39.892;-580.1195;1.305;-520.8485;0;0;0;;
2023-10-06 08:54:40.065;-580.1195;1.305;-520.8485;0;0;0;;mapLog:positionXYZ+-579.9474+100+-530.8673
2023-10-06 08:54:40.414;-580.118;1.305;-520.8468;0;0;0;;
2023-10-06 08:54:40.934;-580.0676;1.305;-520.7745;0;0;0;;
2023-10-06 08:54:41.449;-580.0676;1.305;-520.7745;0;0;0;;
2023-10-06 08:54:41.736;-580.0676;1.305;-520.7745;0;0;0;;mapLog:zoom+408.0464+rotationXYZ+90+186.1715+0
2023-10-06 08:54:41.968;-580.0676;1.305;-520.7745;0;0;0;;
2023-10-06 08:54:42.486;-580.0676;1.305;-520.7745;0;357.2465;0;;
2023-10-06 08:54:43.017;-580.0676;1.305;-520.7745;0;348.3586;0;;
2023-10-06 08:54:43.527;-580.0676;1.305;-520.7745;0;339.6895;0;;
2023-10-06 08:54:44.062;-580.0676;1.305;-520.7745;0;330.5104;0;;
2023-10-06 08:54:44.601;-580.0676;1.305;-520.7745;0;321.3313;0;;
2023-10-06 08:54:45.142;-580.0676;1.305;-520.7745;0;312.1521;0;;
2023-10-06 08:54:45.655;-580.0676;1.305;-520.7745;0;303.483;0;;
2023-10-06 08:54:46.197;-580.0676;1.305;-520.7745;0;294.3039;0;;
2023-10-06 08:54:46.744;-580.0676;1.305;-520.7745;0;284.9548;0;;
2023-10-06 08:54:47.284;-580.0676;1.305;-520.7745;0;275.7758;0;;
2023-10-06 08:54:47.808;-580.0676;1.305;-520.7745;0;266.7667;0;;
2023-10-06 08:54:48.359;-580.0676;1.305;-520.7745;0;259.4819;0;;
2023-10-06 08:54:48.921;-580.0415;1.304999;-520.9211;0;257.2531;0;;
2023-10-06 08:54:49.445;-580.0422;1.305;-520.9354;0;251.8605;0;;
2023-10-06 08:54:49.949;-580.0422;1.305;-520.9354;0;251.7795;0;;
2023-10-06 08:54:50.465;-580.5146;1.304999;-520.8954;0;251.7795;0;;
2023-10-06 08:54:50.983;-581.1254;1.305;-521.0749;0;251.7795;0;;
2023-10-06 08:54:51.494;-581.5451;1.305;-521.2127;0;251.7795;0;;
2023-10-06 08:54:52.005;-581.7792;1.305;-521.2411;0;251.7795;0;;
2023-10-06 08:54:52.198;-581.8574;1.305;-521.2667;0;251.7795;0;;mapLog:isScreenLocked+True
2023-10-06 08:54:52.517;-582.001;1.305;-521.3146;0;251.3553;0;;
2023-10-06 08:54:53.041;-582.4083;1.305;-521.4539;0;251.1433;0;;
2023-10-06 08:54:53.562;-583.1174;1.305;-521.7017;0;248.831;0;;
2023-10-06 08:54:54.101;-583.2405;1.305;-521.7517;0;239.9215;0;;
2023-10-06 08:54:54.671;-583.2405;1.305;-521.7517;0;230.2318;0;;
2023-10-06 08:54:55.192;-583.2405;1.305;-521.7517;0;221.392;0;;
2023-10-06 08:54:55.747;-583.2405;1.305;-521.7517;0;212.042;0;;
2023-10-06 08:54:56.315;-583.1251;1.305;-521.5626;0;202.3521;0;;
2023-10-06 08:54:56.882;-583.1155;1.305;-521.5105;0;192.6622;0;;
2023-10-06 08:54:57.451;-583.1448;1.305;-521.6211;0;188.1898;0;;
2023-10-06 08:54:58.025;-583.3666;1.287557;-523.1549;0;188.1898;0;;
2023-10-06 08:54:58.594;-583.6133;1.155;-524.8319;0;188.1898;0;;
2023-10-06 08:54:59.159;-583.8316;1.155;-526.347;0;188.1898;0;;
2023-10-06 08:54:59.724;-584.0254;1.155;-527.6986;0;188.1354;0;;
2023-10-06 08:55:00.291;-584.2046;1.155;-528.9662;0;187.7209;0;;
2023-10-06 08:55:00.856;-584.3037;1.155;-530.019;0;182.6511;0;;
2023-10-06 08:55:01.414;-584.3188;1.155;-531.1157;0;180.2187;0;;
2023-10-06 08:55:01.972;-584.3223;1.155;-532.2485;0;180.2097;0;;
2023-10-06 08:55:02.525;-584.3256;1.155;-533.3284;0;180.1296;0;;
2023-10-06 08:55:03.085;-584.2946;1.155;-534.4011;0;175.306;0;;
2023-10-06 08:55:03.629;-584.1791;1.155;-535.4265;0;172.5215;0;;
2023-10-06 08:55:04.171;-584.0302;1.155;-536.4849;0;171.7418;0;;
2023-10-06 08:55:04.715;-583.8834;1.155;-537.4866;0;171.5613;0;;
2023-10-06 08:55:05.177;-583.7578;1.155;-538.3252;0;171.4189;0;;mapLog:isScreenLocked+False
2023-10-06 08:55:05.257;-583.7355;1.155;-538.4722;0;171.3965;0;;mapLog:positionXYZ+-579.9883+100+-531.2453
2023-10-06 08:55:05.259;-583.7355;1.155;-538.4722;0;171.3965;0;;
2023-10-06 08:55:05.803;-583.5792;1.155;-539.499;0;171.2979;0;;
2023-10-06 08:55:06.343;-583.437;1.172196;-540.4256;0;171.2968;0;;
2023-10-06 08:55:06.884;-583.3307;1.303894;-541.0829;0;171.3159;0;;
2023-10-06 08:55:07.423;-583.3219;1.305;-541.1405;0;175.1134;0;;
2023-10-06 08:55:07.969;-583.3219;1.305;-541.1405;0;182.429;0;;
2023-10-06 08:55:08.504;-583.3219;1.305;-541.1405;0;189.1231;0;;
2023-10-06 08:55:09.032;-583.3219;1.305;-541.1405;0;193.6416;0;;
2023-10-06 08:55:09.552;-583.3219;1.305;-541.1405;0;194.2188;0;;
2023-10-06 08:55:10.073;-583.4125;1.305;-541.4988;0;194.2188;0;;
2023-10-06 08:55:10.590;-583.7668;1.304999;-542.8971;0;194.2188;0;;
2023-10-06 08:55:11.114;-583.9258;1.305;-543.5242;0;196.4528;0;;
2023-10-06 08:55:11.626;-583.9258;1.305;-543.5242;0;204.6056;0;;
2023-10-06 08:55:12.182;-583.9258;1.305;-543.5242;0;213.8754;0;;
2023-10-06 08:55:12.722;-583.9258;1.305;-543.5242;0;219.7883;0;;
2023-10-06 08:55:13.271;-584.6469;1.305;-544.3907;0;219.7883;0;;
2023-10-06 08:55:13.817;-585.1464;1.305;-544.8168;0;220.9264;0;;
2023-10-06 08:55:14.361;-585.2729;1.305001;-544.7686;0;225.8995;0;;
2023-10-06 08:55:14.901;-585.6763;1.305001;-544.7128;0;228.0415;0;;
2023-10-06 08:55:15.244;-586.3264;1.305001;-544.9072;0;228.0415;0;;mapLog:isScreenLocked+True
2023-10-06 08:55:15.453;-586.6309;1.305001;-545.3034;0;228.0415;0;;
2023-10-06 08:55:15.997;-587.7519;1.304999;-546.3154;0;227.1021;0;;
2023-10-06 08:55:16.544;-588.501;1.304999;-547.0707;0;220.6833;0;;
2023-10-06 08:55:17.097;-588.5736;1.304999;-547.1577;0;211.7758;0;;
2023-10-06 08:55:17.602;-588.5736;1.304999;-547.1577;0;203.9306;0;;
2023-10-06 08:55:18.136;-588.6796;1.304999;-547.3998;0;203.4774;0;;
2023-10-06 08:55:18.666;-589.2814;1.305;-548.7852;0;203.4774;0;;
2023-10-06 08:55:19.176;-589.617;1.305;-549.6033;0;198.1742;0;;
2023-10-06 08:55:19.697;-589.6211;1.305;-549.6161;0;189.3343;0;;
2023-10-06 08:55:20.219;-589.6225;1.305;-549.6573;0;181.1813;0;;
2023-10-06 08:55:20.728;-589.6312;1.305;-550.7989;0;180.3658;0;;
2023-10-06 08:55:21.230;-589.5626;1.305;-552.2224;0;180.3658;0;;
2023-10-06 08:55:21.782;-589.3574;1.305;-553.6846;0;180.3658;0;;
2023-10-06 08:55:22.328;-589.3673;1.305;-555.0956;0;180.3658;0;;
2023-10-06 08:55:22.875;-589.1902;1.304999;-556.1652;0;180.3658;0;;
2023-10-06 08:55:23.424;-588.7815;1.305;-557.1143;0;180.3658;0;;
2023-10-06 08:55:23.961;-588.7881;1.305;-558.22;0;180.3658;0;;
2023-10-06 08:55:24.494;-588.798;1.305;-559.2234;0;180.3658;0;;
2023-10-06 08:55:25.022;-588.8045;1.305;-560.2064;0;180.3658;0;;
2023-10-06 08:55:25.548;-588.6089;1.305;-561.0025;0;180.3658;0;;
2023-10-06 08:55:26.073;-588.6126;1.305;-561.5661;0;180.3658;0;;
2023-10-06 08:55:26.461;-588.615;1.305;-561.7656;0;180.3658;0;;mapLog:isScreenLocked+False
2023-10-06 08:55:26.524;-588.6154;1.305;-561.7967;0;180.3658;0;;mapLog:positionXYZ+-579.9883+100+-531.2453
2023-10-06 08:55:26.592;-588.6158;1.305;-561.833;0;180.3658;0;;
2023-10-06 08:55:27.109;-588.6189;1.305;-562.1349;0;180.3658;0;;
2023-10-06 08:55:27.635;-588.6258;1.305;-563.1857;0;180.3658;0;;
2023-10-06 08:55:28.180;-588.6353;1.305;-564.5444;0;180.3658;0;;
2023-10-06 08:55:28.718;-588.6418;1.305;-565.7617;0;180.3658;0;;
2023-10-06 08:55:29.260;-588.6484;1.305;-566.9047;0;180.3658;0;;
2023-10-06 08:55:29.792;-588.655;1.305;-568.0005;0;180.3658;0;;
2023-10-06 08:55:30.335;-588.6616;1.305;-569.0677;0;180.3658;0;;
2023-10-06 08:55:30.885;-588.6683;1.305;-570.1456;0;180.3658;0;;
2023-10-06 08:55:31.449;-588.6752;1.305;-571.2372;0;180.3658;0;;
2023-10-06 08:55:32.022;-588.6809;1.305;-572.0605;0;180.3362;0;;
2023-10-06 08:55:32.522;-588.6809;1.305;-572.0981;0;178.7026;0;;
2023-10-06 08:55:33.030;-588.6809;1.305;-572.0981;0;175.1407;0;;
2023-10-06 08:55:33.534;-588.6444;1.305;-572.5184;0;175.0189;0;;
2023-10-06 08:55:34.033;-588.5386;1.305;-573.733;0;175.0189;0;;
2023-10-06 08:55:34.562;-588.4258;1.305;-575.0284;0;175.0189;0;;
2023-10-06 08:55:35.131;-588.3144;1.305;-576.3016;0;175.0189;0;;
2023-10-06 08:55:35.632;-588.2378;1.305;-577.1757;0;174.9771;0;;
2023-10-06 08:55:36.137;-588.1346;1.305001;-577.149;0;173.8487;0;;
2023-10-06 08:55:36.633;-587.9707;1.305;-577.4446;0;173.5278;0;;mapLog:isScreenLocked+True
2023-10-06 08:55:36.716;-587.9531;1.305;-577.5999;0;173.5278;0;;
2023-10-06 08:55:37.298;-587.8135;1.305;-578.8309;0;173.5278;0;;
2023-10-06 08:55:37.812;-587.7031;1.305;-579.8066;0;173.5278;0;;mapLog:isScreenLocked+False
2023-10-06 08:55:37.816;-587.7031;1.305;-579.8066;0;173.5278;0;;
2023-10-06 08:55:37.889;-587.687;1.305;-579.9502;0;173.5278;0;;mapLog:positionXYZ+-579.9883+100+-531.2453
2023-10-06 08:55:38.327;-587.6158;1.305;-580.5836;0;173.5278;0;;
2023-10-06 08:55:38.831;-587.6138;1.305;-580.5992;0;173.4681;0;;
2023-10-06 08:55:39.329;-587.6138;1.305;-580.5992;0;173.4681;0;;
2023-10-06 08:55:39.832;-587.6138;1.305;-580.5992;0;173.9605;0;;
2023-10-06 08:55:40.346;-587.6138;1.305;-580.5992;0;177.1055;0;;
2023-10-06 08:55:40.863;-587.6138;1.305;-580.5998;0;178.8526;0;;
2023-10-06 08:55:41.381;-587.6097;1.305;-580.8099;0;178.8526;0;;
2023-10-06 08:55:41.897;-587.6013;1.305;-581.2172;0;178.8526;0;;
2023-10-06 08:55:42.415;-587.5928;1.305;-581.6276;0;178.8526;0;;
2023-10-06 08:55:42.938;-587.5848;1.305;-582.0486;0;178.8526;0;;
2023-10-06 08:55:43.455;-587.2319;1.305;-583.2468;0;178.8526;0;;
2023-10-06 08:55:43.966;-587.1081;1.304999;-583.6956;0;178.8526;0;;
2023-10-06 08:55:44.478;-586.9733;1.304999;-583.7023;0;178.8526;0;;
2023-10-06 08:55:44.990;-586.337;1.304999;-583.6018;0;178.8526;0;;
2023-10-06 08:55:45.506;-586.0588;1.30515;-583.7197;0;178.8526;0;;
2023-10-06 08:55:46.019;-585.8779;1.304999;-584.5232;0;178.8622;0;;
