DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-03 14:20:14.195;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:14.739;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:15.282;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:15.825;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:16.381;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:16.928;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:17.473;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:17.957;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-560.7031+100+-861.1094
2023-10-03 14:20:18.022;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:18.079;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-565.9766+100+-856.4121
2023-10-03 14:20:18.572;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:19.124;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:19.680;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:20.234;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:20.790;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:21.293;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:21.797;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:22.355;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:22.914;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:23.475;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:24.033;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:24.589;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:25.146;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:25.704;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:26.207;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:26.714;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:27.274;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:27.832;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:28.388;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:28.943;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:29.064;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-565.9766+100+-856.4121
2023-10-03 14:20:29.251;-600.7;1.304999;-1242.5;0;0;0;taskAccepted;
2023-10-03 14:20:29.312;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-565.4492+100+-855.3281
2023-10-03 14:20:29.496;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:30.050;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:30.543;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-565.4492+100+-855.3281
2023-10-03 14:20:30.602;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-564.5703+100+-853.5215
2023-10-03 14:20:30.604;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:31.160;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:31.663;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:32.208;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:32.753;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:33.298;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:33.841;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:34.386;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:34.932;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:35.052;-600.7;1.304999;-1242.5;0;0;0;;mapLog:searchText+hotel
2023-10-03 14:20:35.474;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:36.014;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:36.576;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:36.815;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-564.5703+100+-853.5215
2023-10-03 14:20:37.118;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:37.663;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:38.209;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:38.268;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-582.8516+100+-1200.396
2023-10-03 14:20:38.751;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:39.293;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:39.832;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:40.370;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:40.908;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:41.462;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:42.004;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:42.544;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:43.086;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:43.627;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:44.167;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:44.346;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-582.8516+100+-1200.396
2023-10-03 14:20:44.346;-600.7;1.304999;-1242.5;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Green Hotel
2023-10-03 14:20:44.405;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-582.1484+100+-1201.842
2023-10-03 14:20:44.707;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:45.246;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:45.787;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:46.341;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:46.585;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-582.1484+100+-1201.842
2023-10-03 14:20:46.649;-600.7;1.304999;-1242.5;0;0;0;setNavigationTarget:Green Hotel;
2023-10-03 14:20:46.710;-600.7;1.304999;-1242.5;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 14:20:46.711;-600.7;1.304999;-1242.5;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Green Hotel
2023-10-03 14:20:46.766;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-609.6649+100+-1246.113
2023-10-03 14:20:46.887;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:47.428;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:47.970;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:48.511;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:49.049;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-03 14:20:49.586;-600.7;1.304999;-1242.5;0;357.0274;0;;
2023-10-03 14:20:50.112;-600.7;1.304999;-1242.5;0;348.4501;0;;
2023-10-03 14:20:50.644;-600.7;1.304999;-1242.5;0;339.271;0;;
2023-10-03 14:20:51.186;-600.7;1.304999;-1242.5;0;330.0919;0;;
2023-10-03 14:20:51.742;-600.5648;1.304999;-1242.707;0;320.7427;0;;
2023-10-03 14:20:52.289;-600.5648;1.304999;-1242.707;0;311.3937;0;;
2023-10-03 14:20:52.834;-600.5648;1.304999;-1242.707;0;302.0446;0;;
2023-10-03 14:20:53.355;-600.5648;1.304999;-1242.707;0;293.2055;0;;
2023-10-03 14:20:53.874;-600.6736;1.304999;-1242.666;0;290.5578;0;;
2023-10-03 14:20:54.381;-601.2384;1.304999;-1242.454;0;290.1497;0;;
2023-10-03 14:20:54.885;-601.635;1.304999;-1242.329;0;282.7762;0;;
2023-10-03 14:20:55.388;-602.2277;1.304999;-1242.217;0;278.8702;0;;
2023-10-03 14:20:55.939;-603.1865;1.304999;-1242.073;0;277.4989;0;;
2023-10-03 14:20:56.438;-603.7424;1.304999;-1242.034;0;269.2229;0;;
2023-10-03 14:20:56.971;-604.2664;1.304999;-1242.088;0;260.8611;0;;
2023-10-03 14:20:57.123;-604.6443;1.304999;-1242.149;0;260.8464;0;;mapLog:isScreenLocked+True
2023-10-03 14:20:57.479;-605.5495;1.304999;-1242.405;0;260.8464;0;;
2023-10-03 14:20:58.027;-607.0342;1.304999;-1242.664;0;260.8464;0;;
2023-10-03 14:20:58.574;-608.4725;1.304999;-1242.896;0;260.8464;0;;
2023-10-03 14:20:59.108;-609.8158;1.304999;-1243.089;0;260.8464;0;;
2023-10-03 14:20:59.629;-610.8531;1.318822;-1242.897;0;260.8464;0;;
2023-10-03 14:21:00.155;-611.662;1.392225;-1243.438;0;260.8464;0;;
2023-10-03 14:21:00.696;-611.9028;1.305035;-1243.802;0;260.8464;0;;
2023-10-03 14:21:01.247;-612.4662;1.305005;-1244.536;0;261.0464;0;;
2023-10-03 14:21:01.759;-613.438;1.305;-1244.783;0;265.1873;0;;
2023-10-03 14:21:02.273;-614.3881;1.305;-1244.81;0;269.8115;0;;
2023-10-03 14:21:02.783;-615.6106;1.305;-1244.817;0;269.8115;0;;
2023-10-03 14:21:03.286;-616.9126;1.305;-1244.823;0;269.8115;0;;
2023-10-03 14:21:03.797;-618.2084;1.305;-1244.829;0;269.8115;0;;
2023-10-03 14:21:04.321;-619.5449;1.305;-1244.835;0;269.8115;0;;
2023-10-03 14:21:04.826;-620.7862;1.305;-1244.841;0;269.8115;0;;
2023-10-03 14:21:05.357;-621.9752;1.305;-1244.795;0;269.8115;0;;
2023-10-03 14:21:05.862;-622.4183;1.304999;-1244.292;0;271.2469;0;;
2023-10-03 14:21:06.397;-623.4043;1.305;-1244.05;0;272.1913;0;;
2023-10-03 14:21:06.939;-624.4965;1.305;-1244.009;0;272.1913;0;;
2023-10-03 14:21:07.480;-625.6381;1.305;-1243.963;0;272.1913;0;;
2023-10-03 14:21:07.987;-626.7512;1.305;-1243.919;0;272.1913;0;;
2023-10-03 14:21:08.494;-627.8532;1.305;-1243.875;0;272.1913;0;;
2023-10-03 14:21:09.020;-628.9771;1.305;-1243.831;0;272.1913;0;;
2023-10-03 14:21:09.548;-629.4603;1.305;-1243.812;0;274.8723;0;;
2023-10-03 14:21:10.051;-629.6382;1.305;-1243.783;0;283.2295;0;;
2023-10-03 14:21:10.588;-629.7814;1.305001;-1243.604;0;292.4101;0;;
2023-10-03 14:21:11.133;-629.9149;1.282471;-1243.12;0;301.5907;0;;
2023-10-03 14:21:11.685;-630.2483;1.305;-1242.774;0;311.1113;0;;
2023-10-03 14:21:12.239;-630.5765;1.305;-1242.437;0;320.4619;0;;
2023-10-03 14:21:12.751;-631.077;1.300119;-1241.764;0;323.758;0;;
2023-10-03 14:21:13.274;-631.8916;1.187515;-1240.477;0;324.1899;0;;
2023-10-03 14:21:13.803;-632.426;1.155;-1239.639;0;332.4894;0;;
2023-10-03 14:21:14.363;-632.8414;1.155;-1238.646;0;341.1013;0;;
2023-10-03 14:21:14.911;-633.3372;1.155;-1237.159;0;341.6081;0;;
2023-10-03 14:21:15.438;-633.8371;1.155;-1235.656;0;341.6081;0;;
2023-10-03 14:21:15.976;-634.3385;1.155;-1234.149;0;341.6081;0;;
2023-10-03 14:21:16.520;-634.857;1.155;-1232.59;0;341.6081;0;;
2023-10-03 14:21:17.060;-635.3565;1.155;-1231.089;0;341.6081;0;;
2023-10-03 14:21:17.593;-635.8334;1.155;-1229.655;0;341.6081;0;;
2023-10-03 14:21:18.130;-636.2992;1.155;-1228.253;0;341.6081;0;;
2023-10-03 14:21:18.670;-636.7493;1.155;-1226.898;0;341.6081;0;;
2023-10-03 14:21:19.212;-637.2045;1.155;-1225.529;0;341.6081;0;;
2023-10-03 14:21:19.755;-637.6703;1.155;-1224.128;0;341.6081;0;;
2023-10-03 14:21:20.297;-638.1288;1.155;-1222.748;0;341.6081;0;;
2023-10-03 14:21:20.834;-638.5642;1.155;-1221.438;0;341.6081;0;;
2023-10-03 14:21:21.384;-638.775;1.155;-1220.83;0;335.7126;0;;
2023-10-03 14:21:21.919;-638.9226;1.155;-1220.566;0;326.5336;0;;
2023-10-03 14:21:22.438;-639.137;1.155;-1220.29;0;317.6945;0;;
2023-10-03 14:21:22.965;-639.4037;1.155;-1220.039;0;308.6854;0;;
2023-10-03 14:21:23.518;-639.8491;1.155;-1219.741;0;301.2163;0;;
2023-10-03 14:21:24.065;-640.9993;1.155;-1219.045;0;301.1606;0;;
2023-10-03 14:21:24.611;-642.253;1.155;-1218.286;0;301.1606;0;;
2023-10-03 14:21:25.156;-643.3662;1.155;-1217.62;0;299.2463;0;;
2023-10-03 14:21:25.691;-644.1368;1.155;-1217.252;0;291.3713;0;;
2023-10-03 14:21:26.237;-644.9889;1.155;-1216.983;0;284.0081;0;;
2023-10-03 14:21:26.748;-646.1306;1.155;-1216.711;0;283.3513;0;;
2023-10-03 14:21:27.253;-647.3945;1.155;-1216.411;0;283.3513;0;;
2023-10-03 14:21:27.759;-648.676;1.155;-1216.107;0;283.3513;0;;
2023-10-03 14:21:28.267;-649.973;1.155;-1215.801;0;283.3513;0;;
2023-10-03 14:21:28.777;-651.299;1.155;-1215.486;0;283.3513;0;;
2023-10-03 14:21:29.285;-652.6679;1.155;-1215.161;0;283.2788;0;;
2023-10-03 14:21:29.789;-654.0418;1.155;-1214.836;0;283.2788;0;;
2023-10-03 14:21:30.291;-655.3073;1.155;-1214.523;0;285.4472;0;;
2023-10-03 14:21:30.797;-656.4126;1.155;-1214.166;0;290.3067;0;;
2023-10-03 14:21:31.299;-657.5133;1.155;-1213.714;0;294.3121;0;;
2023-10-03 14:21:31.850;-658.6702;1.265378;-1213.131;0;299.1691;0;;
2023-10-03 14:21:32.389;-659.5093;1.305;-1212.618;0;304.8394;0;;
2023-10-03 14:21:32.920;-659.5554;1.305;-1212.585;0;311.7966;0;;
2023-10-03 14:21:33.468;-659.603;1.305;-1212.536;0;318.6775;0;;
2023-10-03 14:21:33.980;-659.7067;1.305;-1212.401;0;325.4044;0;;
2023-10-03 14:21:34.500;-659.8603;1.305;-1212.148;0;331.9341;0;;
2023-10-03 14:21:35.025;-660.2024;1.305;-1211.496;0;332.2783;0;;
2023-10-03 14:21:35.542;-660.5466;1.305;-1210.836;0;333.4561;0;;
2023-10-03 14:21:36.072;-660.6286;1.305;-1210.652;0;342.1644;0;;
2023-10-03 14:21:36.628;-660.7576;1.305;-1210.191;0;344.4673;0;;
2023-10-03 14:21:37.163;-660.8813;1.305;-1208.944;0;344.4673;0;;
2023-10-03 14:21:37.696;-661.2549;1.305;-1207.6;0;344.4673;0;;
2023-10-03 14:21:38.233;-661.6006;1.305;-1206.358;0;344.4673;0;;
2023-10-03 14:21:38.693;-661.7737;1.304999;-1205.424;0;344.4673;0;;mapLog:isScreenLocked+False
2023-10-03 14:21:38.751;-661.7444;1.304999;-1205.337;0;344.4673;0;;
2023-10-03 14:21:39.275;-661.6863;1.305;-1204.989;0;344.4673;0;;
2023-10-03 14:21:39.800;-661.6863;1.305;-1204.989;0;344.4673;0;;
2023-10-03 14:21:40.328;-661.6863;1.305;-1204.989;0;344.4673;0;;
2023-10-03 14:21:40.855;-661.6863;1.305;-1204.989;0;344.4673;0;;
2023-10-03 14:21:41.276;-661.6006;1.305;-1204.969;0;344.4673;0;;mapLog:positionXYZ+-661.6863+100+-1204.989
2023-10-03 14:21:41.276;-661.6006;1.305;-1204.969;0;344.4673;0;checkedIn:Green Hotel;
2023-10-03 14:21:41.277;-661.6006;1.305;-1204.969;0;344.4673;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-03 14:21:41.336;-661.6006;1.305;-1204.969;0;344.4673;0;;mapLog:positionXYZ+-668.2671+100.0011+-1204.943
2023-10-03 14:21:41.400;-661.6006;1.305;-1204.969;0;344.4673;0;;
2023-10-03 14:21:41.461;-661.6006;1.305;-1204.969;0;344.4673;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-03 14:21:41.935;-661.6006;1.305;-1204.969;0;344.4673;0;;
2023-10-03 14:21:42.464;-661.6006;1.305;-1204.969;0;344.4673;0;;
2023-10-03 14:21:42.997;-661.6792;1.304999;-1205.082;0;344.4673;0;;
2023-10-03 14:21:43.527;-661.8126;1.304997;-1205.241;0;344.4673;0;;
2023-10-03 14:21:44.050;-661.8044;1.305;-1205.241;0;344.4673;0;;
2023-10-03 14:21:44.571;-661.8044;1.305;-1205.241;0;344.4673;0;;
2023-10-03 14:21:45.092;-661.8044;1.305;-1205.241;0;344.4673;0;;
2023-10-03 14:21:45.612;-661.8044;1.305;-1205.241;0;344.4673;0;;
2023-10-03 14:21:46.137;-661.8044;1.305;-1205.241;0;344.4673;0;;
2023-10-03 14:21:46.669;-661.8044;1.305;-1205.241;0;344.4673;0;;
2023-10-03 14:21:46.839;-661.8044;1.305;-1205.241;0;344.4673;0;;mapLog:positionXYZ+-668.2671+100.0011+-1204.943
2023-10-03 14:21:46.898;-661.8044;1.305;-1205.241;0;344.4673;0;taskAccepted;
2023-10-03 14:21:46.956;-661.8044;1.305;-1205.241;0;344.4673;0;;mapLog:positionXYZ+-674.8961+100.0046+-1200.785
2023-10-03 14:21:47.188;-661.8044;1.305;-1205.241;0;344.4673;0;;
2023-10-03 14:21:47.701;-661.8044;1.305;-1205.241;0;344.4673;0;;
2023-10-03 14:21:48.222;-661.8044;1.305;-1205.241;0;344.4673;0;;
2023-10-03 14:21:48.390;-661.8044;1.305;-1205.241;0;344.4673;0;;mapLog:positionXYZ+-674.8961+100.0046+-1200.785
2023-10-03 14:21:48.504;-661.8044;1.305;-1205.241;0;344.4673;0;;mapLog:positionXYZ+-661.8553+100.0046+-1197.16
2023-10-03 14:21:48.736;-661.8044;1.305;-1205.241;0;344.4673;0;;
2023-10-03 14:21:49.250;-661.8044;1.305;-1205.241;0;344.4673;0;;
2023-10-03 14:21:49.762;-661.8044;1.305;-1205.241;0;344.4673;0;;
2023-10-03 14:21:49.988;-661.8044;1.305;-1205.241;0;344.4673;0;;mapLog:searchText+hotel
2023-10-03 14:21:50.280;-661.7922;1.305;-1205.242;0;344.4673;0;;
2023-10-03 14:21:50.797;-661.7922;1.305;-1205.242;0;344.4673;0;;
2023-10-03 14:21:51.325;-661.7922;1.305;-1205.242;0;344.4673;0;;
2023-10-03 14:21:51.382;-661.7922;1.305;-1205.242;0;344.4673;0;;mapLog:positionXYZ+-661.8553+100.0046+-1197.16
2023-10-03 14:21:51.500;-661.7922;1.305;-1205.242;0;344.4673;0;;mapLog:positionXYZ+-664.4678+100.0104+-1187.761
2023-10-03 14:21:51.848;-661.7922;1.305;-1205.242;0;344.4673;0;;
2023-10-03 14:21:52.189;-661.7922;1.305;-1205.242;0;344.4673;0;;mapLog:positionXYZ+-664.4678+100.0104+-1187.761
2023-10-03 14:21:52.306;-661.7922;1.305;-1205.242;0;344.4673;0;;mapLog:positionXYZ+-663.1609+100.0158+-1178.022
2023-10-03 14:21:52.366;-661.7922;1.305;-1205.242;0;344.4673;0;;
2023-10-03 14:21:52.881;-661.7922;1.305;-1205.242;0;344.4673;0;;
2023-10-03 14:21:53.400;-661.7922;1.305;-1205.242;0;344.4673;0;;
2023-10-03 14:21:53.916;-661.7922;1.305;-1205.242;0;344.4673;0;;
2023-10-03 14:21:54.432;-661.7922;1.305;-1205.242;0;344.4673;0;;
2023-10-03 14:21:54.951;-661.765;1.305;-1205.243;0;344.4673;0;;
2023-10-03 14:21:55.471;-661.765;1.305;-1205.243;0;344.4673;0;;
2023-10-03 14:21:55.990;-661.765;1.305;-1205.243;0;344.4673;0;;
2023-10-03 14:21:56.527;-661.765;1.305;-1205.243;0;344.4673;0;;
2023-10-03 14:21:57.045;-661.765;1.305;-1205.243;0;344.4673;0;;mapLog:searchText+coffee
2023-10-03 14:21:57.047;-661.765;1.305;-1205.243;0;344.4673;0;;
2023-10-03 14:21:57.566;-661.8301;1.304999;-1205.266;0;344.4673;0;;
2023-10-03 14:21:58.084;-661.9033;1.305;-1205.277;0;344.4673;0;;
2023-10-03 14:21:58.487;-661.9033;1.305;-1205.277;0;344.4673;0;;mapLog:zoom+400+rotationXYZ+89.96574+344.4673+0
2023-10-03 14:21:58.600;-661.9033;1.305;-1205.277;0;344.4673;0;;
2023-10-03 14:21:59.120;-661.9033;1.305;-1205.277;0;344.4673;0;;
2023-10-03 14:21:59.462;-661.9033;1.305;-1205.277;0;344.4673;0;;mapLog:zoom+577.0629+rotationXYZ+90+341.3146+0
2023-10-03 14:21:59.517;-661.9033;1.305;-1205.277;0;344.4673;0;;mapLog:positionXYZ+-664.7371+100.0158+-1174.153
2023-10-03 14:21:59.637;-661.9033;1.305;-1205.277;0;344.4673;0;;
2023-10-03 14:21:59.979;-661.9033;1.305;-1205.277;0;344.4673;0;;mapLog:positionXYZ+-664.7371+100.0158+-1174.153
2023-10-03 14:22:00.162;-661.9033;1.305;-1205.277;0;344.4673;0;;
2023-10-03 14:22:00.620;-661.9033;1.305;-1205.277;0;344.4673;0;;mapLog:positionXYZ+-695.6025+100.0158+-988.6927
2023-10-03 14:22:00.677;-661.9033;1.305;-1205.277;0;344.4673;0;;
2023-10-03 14:22:01.204;-661.9033;1.305;-1205.277;0;344.4673;0;;
2023-10-03 14:22:01.736;-661.9033;1.305;-1205.277;0;344.4673;0;;
2023-10-03 14:22:02.260;-661.9033;1.305;-1205.277;0;344.4673;0;;
2023-10-03 14:22:02.788;-661.9033;1.305;-1205.277;0;344.4673;0;;
2023-10-03 14:22:03.205;-661.9033;1.305;-1205.277;0;344.4673;0;;mapLog:positionXYZ+-695.6025+100.0158+-988.6927
2023-10-03 14:22:03.314;-661.9033;1.305;-1205.277;0;344.4673;0;;mapLog:positionXYZ+-699.2059+100.0158+-989.9114
2023-10-03 14:22:03.317;-661.9033;1.305;-1205.277;0;344.4673;0;;
2023-10-03 14:22:03.840;-661.9033;1.305;-1205.277;0;344.4673;0;;
2023-10-03 14:22:04.374;-661.9033;1.305;-1205.277;0;344.4673;0;;
2023-10-03 14:22:04.838;-661.9033;1.305;-1205.277;0;344.4673;0;;mapLog:positionXYZ+-699.2059+100.0158+-989.9114
2023-10-03 14:22:04.899;-661.9033;1.305;-1205.277;0;344.4673;0;;mapLog:MapButtonPoiClick+PoiClick_Family Café
2023-10-03 14:22:04.901;-661.9033;1.305;-1205.277;0;344.4673;0;;
