DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 14:58:09.245;60.7173;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:09.572;60.71901;1.304999;-949.2894;0;0;0;;mapLog:positionXYZ+-284.5508+100+-928.8584
2023-10-06 14:58:09.644;60.71938;1.304999;-949.2894;0;0;0;;mapLog:positionXYZ+-284.3597+100+-929.1389
2023-10-06 14:58:09.786;60.72011;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:09.992;60.72119;1.304999;-949.2894;0;0;0;;mapLog:positionXYZ+-426.5667+100+-916.4924
2023-10-06 14:58:10.201;60.72231;1.304999;-949.2894;0;0;0;;mapLog:positionXYZ+-426.5667+100+-916.4924
2023-10-06 14:58:10.341;60.72302;1.304999;-949.2894;0;0;0;;mapLog:positionXYZ+-426.9183+100+-905.2913
2023-10-06 14:58:10.344;60.72302;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:10.897;60.72591;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:11.452;60.72881;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:11.516;60.72911;1.304999;-949.2894;0;0;0;;mapLog:zoom+400+rotationXYZ+90+0+0
2023-10-06 14:58:12.014;60.73174;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:12.102;60.73219;1.304999;-949.2894;0;0;0;;mapLog:zoom+900+rotationXYZ+90+355.114+0
2023-10-06 14:58:12.183;60.73262;1.304999;-949.2894;0;0;0;;mapLog:positionXYZ+-436.3017+100+-893.0381
2023-10-06 14:58:12.523;60.73439;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:13.025;60.73698;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:13.593;60.73996;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:14.163;60.74294;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:14.700;60.74574;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:15.249;60.74855;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:15.813;60.75153;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:16.356;60.75433;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:16.887;60.7571;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:17.451;60.76003;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:17.698;60.76137;1.304999;-949.2894;0;0;0;;mapLog:positionXYZ+-436.3017+100+-893.0381
2023-10-06 14:58:17.775;60.76173;1.304999;-949.2894;0;0;0;taskAccepted;
2023-10-06 14:58:17.848;60.7621;1.304999;-949.2894;0;0;0;;mapLog:positionXYZ+-442.4205+100+-891.1134
2023-10-06 14:58:17.996;60.76289;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:18.525;60.76564;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:18.678;60.76642;1.304999;-949.2894;0;0;0;;mapLog:positionXYZ+-442.4205+100+-891.1134
2023-10-06 14:58:18.753;60.76685;1.304999;-949.2894;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-06 14:58:18.829;60.76723;1.304999;-949.2894;0;0;0;;mapLog:positionXYZ+66.003+100+-944.6533
2023-10-06 14:58:19.028;60.7683;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:19.592;60.77122;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:20.129;60.77397;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:20.629;60.77664;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:21.040;60.77878;1.304999;-949.2894;0;0;0;;mapLog:zoom+900+rotationXYZ+90+355.114+0
2023-10-06 14:58:21.173;60.77945;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:21.737;60.78236;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:22.295;60.78528;1.304999;-949.2894;0;0;0;;mapLog:positionXYZ+60.77664+100+-949.2894
2023-10-06 14:58:22.297;60.78528;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:22.655;60.78716;1.304999;-949.2894;0;0;0;;mapLog:positionXYZ+60.77664+100+-949.2894
2023-10-06 14:58:22.800;60.78789;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:23.365;60.79088;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:23.444;60.79128;1.304999;-949.2894;0;0;0;;mapLog:positionXYZ+-6.687676+100+-948.3988
2023-10-06 14:58:23.875;60.79352;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:24.442;60.79648;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:24.995;60.79935;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:25.526;60.80211;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:26.075;60.80498;1.304999;-949.2894;0;0;0;;
2023-10-06 14:58:26.625;60.80794;1.304999;-949.2894;0;1.360001;0;;
2023-10-06 14:58:27.189;60.89972;1.304999;-949.2457;0;1.360008;0;;
2023-10-06 14:58:27.750;60.90271;1.305;-949.2457;0;1.360014;0;;
2023-10-06 14:58:28.288;61.04974;1.305;-949.2924;0;1.360021;0;;
2023-10-06 14:58:28.852;61.08987;1.305;-949.3134;0;1.360028;0;;
2023-10-06 14:58:29.361;61.09267;1.305;-949.3134;0;1.360029;0;;
2023-10-06 14:58:29.893;61.09573;1.305;-949.3134;0;1.360029;0;;
2023-10-06 14:58:30.034;61.09653;1.305;-949.3134;0;1.360029;0;;mapLog:positionXYZ+-6.687676+100+-948.3988
2023-10-06 14:58:30.103;61.09692;1.305;-949.3134;0;1.360029;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Square
2023-10-06 14:58:30.170;61.09734;1.305;-949.3134;0;1.360029;0;;mapLog:positionXYZ+-7.311537+100+-947.4045
2023-10-06 14:58:30.447;61.09886;1.305;-949.3134;0;1.360029;0;;
2023-10-06 14:58:31.012;61.10208;1.305;-949.3134;0;1.360029;0;;
2023-10-06 14:58:31.551;61.08064;1.305007;-949.3212;0;1.360029;0;;
2023-10-06 14:58:32.115;61.07263;1.305;-949.3235;0;1.360029;0;;
2023-10-06 14:58:32.688;61.07584;1.305;-949.3235;0;1.360029;0;;
2023-10-06 14:58:33.266;61.07916;1.305;-949.3235;0;1.360029;0;;
2023-10-06 14:58:33.429;61.0287;1.305008;-949.3287;0;1.360029;0;;mapLog:positionXYZ+-7.311537+100+-947.4045
2023-10-06 14:58:33.569;60.96608;1.305012;-949.323;0;1.360029;0;setNavigationTarget:Hotel Square;
2023-10-06 14:58:33.571;60.96608;1.305012;-949.323;0;1.360029;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 14:58:33.636;60.96353;1.305014;-949.3223;0;1.360029;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hotel Square
2023-10-06 14:58:33.704;60.95757;1.305015;-949.3197;0;1.360029;0;;mapLog:positionXYZ+60.65989+100+-949.3135
2023-10-06 14:58:33.776;60.95357;1.305016;-949.3174;0;1.360029;0;;
2023-10-06 14:58:34.313;60.95657;1.304999;-949.3174;0;1.360029;0;;
2023-10-06 14:58:34.865;60.97264;1.305;-949.3038;0;1.360029;0;;
2023-10-06 14:58:35.134;60.97414;1.304999;-949.3038;0;1.360029;0;;mapLog:positionXYZ+60.97264+100+-949.3038
2023-10-06 14:58:35.410;60.98412;1.305;-949.3016;0;1.360029;0;;
2023-10-06 14:58:35.680;60.98572;1.305;-949.3016;0;1.360029;0;;mapLog:positionXYZ+-42.89927+100+-947.9318
2023-10-06 14:58:35.978;60.98737;1.304999;-949.3016;0;1.360029;0;;
2023-10-06 14:58:36.480;60.99019;1.304999;-949.3016;0;1.360029;0;;
2023-10-06 14:58:36.981;60.99242;1.304999;-949.4153;0;355.8619;0;;
2023-10-06 14:58:37.496;60.99527;1.304999;-949.4153;0;347.0228;0;;
2023-10-06 14:58:38.082;60.99841;1.304999;-949.4153;0;337.1638;0;;
2023-10-06 14:58:38.637;61.00142;1.304999;-949.4153;0;327.6447;0;;
2023-10-06 14:58:39.219;61.00459;1.304999;-949.4153;0;317.7856;0;;
2023-10-06 14:58:39.757;61.00749;1.304999;-949.4153;0;308.6064;0;;
2023-10-06 14:58:40.283;61.01025;1.304999;-949.4153;0;301.5841;0;;
2023-10-06 14:58:40.821;61.04094;1.304999;-949.4078;0;297.2409;0;;
2023-10-06 14:58:41.369;61.12578;1.304999;-949.4019;0;296.017;0;;
2023-10-06 14:58:41.902;60.33736;1.304999;-949.0164;0;296.017;0;;
2023-10-06 14:58:42.447;60.03835;1.299688;-948.8052;0;296.017;0;;
2023-10-06 14:58:42.959;60.05974;1.328706;-949.0562;0;290.9783;0;;
2023-10-06 14:58:43.475;59.85081;1.328688;-949.1545;0;288.7274;0;;
2023-10-06 14:58:43.982;59.64867;1.339558;-949.3691;0;288.7274;0;;
2023-10-06 14:58:44.498;59.84744;1.327436;-949.4894;0;288.7274;0;;
2023-10-06 14:58:45.000;59.48276;1.323413;-949.3506;0;288.7274;0;;
2023-10-06 14:58:45.526;59.47003;1.323412;-949.2084;0;288.7274;0;;
2023-10-06 14:58:45.900;60.71519;1.304999;-949.2571;0;288.7274;0;;mapLog:isScreenLocked+True
2023-10-06 14:58:46.086;60.87125;1.304999;-949.3109;0;288.7274;0;;
2023-10-06 14:58:46.626;60.94524;1.323383;-949.5334;0;288.7274;0;;
2023-10-06 14:58:47.192;59.88654;1.305;-949.1508;0;288.7274;0;;
2023-10-06 14:58:47.727;58.38582;1.253755;-948.64;0;288.7274;0;;
2023-10-06 14:58:48.255;56.88153;1.155;-948.1382;0;287.5667;0;;
2023-10-06 14:58:48.770;55.38289;1.155;-947.7178;0;283.4562;0;;
2023-10-06 14:58:49.303;53.83083;1.155;-947.3866;0;281.1956;0;;
2023-10-06 14:58:49.804;52.3317;1.155;-947.094;0;280.972;0;;
2023-10-06 14:58:50.319;50.83174;1.155;-946.8074;0;280.8206;0;;
2023-10-06 14:58:50.893;49.15489;1.155;-946.4873;0;280.7433;0;;
2023-10-06 14:58:51.419;47.59082;1.155;-946.218;0;278.2849;0;;
2023-10-06 14:58:51.926;46.07358;1.155;-946.0448;0;275.0647;0;;
2023-10-06 14:58:52.441;44.55055;1.155;-945.9282;0;274.302;0;;
2023-10-06 14:58:52.956;42.99724;1.155;-945.814;0;274.302;0;;
2023-10-06 14:58:53.538;41.26462;1.155;-945.6865;0;274.302;0;;
2023-10-06 14:58:54.047;39.79227;1.301073;-945.5399;0;274.302;0;;
2023-10-06 14:58:54.610;38.15326;1.305003;-945.4888;0;274.302;0;;
2023-10-06 14:58:55.169;36.49736;1.304999;-945.4912;0;274.302;0;;
2023-10-06 14:58:55.715;34.8544;1.304999;-945.3704;0;274.302;0;;
2023-10-06 14:58:56.255;33.41673;1.304999;-945.2621;0;274.8424;0;;
2023-10-06 14:58:56.786;32.68117;1.304999;-945.1821;0;279.0008;0;;
2023-10-06 14:58:57.314;31.84966;1.304999;-945.0205;0;282.0917;0;;
2023-10-06 14:58:57.847;30.72559;1.305;-944.7673;0;282.7151;0;;
2023-10-06 14:58:58.367;29.98302;1.305;-944.1841;0;284.0851;0;;
2023-10-06 14:58:58.921;28.42824;1.304999;-943.78;0;284.6581;0;;
2023-10-06 14:58:59.505;26.74803;1.304999;-943.3411;0;284.6581;0;;
2023-10-06 14:59:00.052;25.17299;1.304999;-942.9296;0;284.6581;0;;
2023-10-06 14:59:00.552;23.81665;1.304999;-942.5756;0;284.6581;0;;
2023-10-06 14:59:01.125;22.33174;1.304999;-942.2465;0;284.6581;0;;
2023-10-06 14:59:01.704;20.914;1.304999;-941.8755;0;284.6581;0;;
2023-10-06 14:59:02.235;20.05815;1.305005;-941.6427;0;284.6463;0;;
2023-10-06 14:59:02.758;19.61653;1.304999;-941.5126;0;282.0762;0;;
2023-10-06 14:59:03.267;19.36588;1.304999;-941.4669;0;276.9179;0;;
2023-10-06 14:59:03.845;18.99013;1.304999;-941.4408;0;273.8452;0;;
2023-10-06 14:59:04.410;17.4053;1.305001;-941.3364;0;273.8452;0;;
2023-10-06 14:59:04.972;17.17249;1.305011;-941.1678;0;273.8452;0;;
2023-10-06 14:59:05.528;16.95815;1.305002;-941.0973;0;270.8898;0;;
2023-10-06 14:59:06.096;16.67535;1.305006;-941.2109;0;263.8163;0;;
2023-10-06 14:59:06.615;16.02098;1.305016;-940.4747;0;263.8163;0;;
2023-10-06 14:59:07.164;15.03621;1.305002;-940.4391;0;263.8163;0;;
2023-10-06 14:59:07.668;14.12924;1.305001;-940.4272;0;263.3731;0;;
2023-10-06 14:59:08.208;13.74373;1.305012;-940.2715;0;254.6204;0;;
2023-10-06 14:59:08.716;13.56888;1.305092;-939.9973;0;246.8481;0;;
2023-10-06 14:59:09.244;13.3421;1.296305;-939.7864;0;246.8481;0;;
2023-10-06 14:59:09.789;13.03847;1.208025;-939.6135;0;246.8481;0;;
2023-10-06 14:59:10.362;11.64473;1.268972;-939.7513;0;246.8481;0;;
2023-10-06 14:59:10.918;10.10527;1.30446;-940.0488;0;246.8481;0;;
2023-10-06 14:59:11.484;9.363373;1.304999;-940.1791;0;247.9524;0;;
2023-10-06 14:59:12.064;9.302902;1.304999;-940.196;0;250.2262;0;;
2023-10-06 14:59:12.564;8.496689;1.304965;-940.5723;0;250.2262;0;;
2023-10-06 14:59:13.117;8.496506;1.305013;-940.8212;0;246.8253;0;;
2023-10-06 14:59:13.675;8.450684;1.305021;-941.4399;0;243.0708;0;;
2023-10-06 14:59:14.229;7.584732;1.305507;-942.4869;0;243.1142;0;;
2023-10-06 14:59:14.784;8.136749;1.339104;-942.3947;0;246.1577;0;;
2023-10-06 14:59:15.371;8.895889;1.340121;-942.1572;0;247.6213;0;;
2023-10-06 14:59:15.938;8.686783;1.373956;-941.9846;0;247.6213;0;;
2023-10-06 14:59:16.488;8.005112;1.373955;-942.8943;0;245.812;0;;
2023-10-06 14:59:17.029;6.533783;1.304999;-943.5682;0;246.4627;0;;
2023-10-06 14:59:17.622;4.903397;1.304999;-944.2529;0;248.498;0;;
2023-10-06 14:59:18.217;3.441864;1.304999;-944.7161;0;256.6637;0;;
2023-10-06 14:59:18.726;2.035904;1.304999;-945.0156;0;258.8281;0;;
2023-10-06 14:59:19.302;0.4565887;1.301954;-945.1648;0;258.8281;0;;
2023-10-06 14:59:19.899;-0.975296;1.304999;-945.3363;0;259.7789;0;;
2023-10-06 14:59:20.466;-2.30632;1.304999;-945.577;0;260.16;0;;
2023-10-06 14:59:21.011;-3.571808;1.369725;-945.7397;0;263.3717;0;;
2023-10-06 14:59:21.578;-5.068649;1.399756;-945.8635;0;266.5535;0;;
2023-10-06 14:59:22.100;-6.332123;1.40697;-945.9192;0;268.4532;0;;
2023-10-06 14:59:22.634;-7.695221;1.40867;-945.9393;0;269.8607;0;;
2023-10-06 14:59:23.142;-8.953323;1.408543;-945.9375;0;270.5348;0;;
2023-10-06 14:59:23.669;-10.20271;1.407186;-945.9213;0;270.9157;0;;
2023-10-06 14:59:24.188;-11.44899;1.405177;-945.9022;0;270.9157;0;;
2023-10-06 14:59:24.734;-12.70163;1.40264;-945.8821;0;270.9157;0;;
2023-10-06 14:59:25.263;-13.90047;1.399675;-945.8627;0;270.9157;0;;
2023-10-06 14:59:25.780;-15.08224;1.396374;-945.844;0;270.9157;0;;
2023-10-06 14:59:26.316;-16.33434;1.392423;-945.8242;0;270.9157;0;;
2023-10-06 14:59:26.844;-17.56486;1.388138;-945.8048;0;270.9157;0;;
2023-10-06 14:59:27.370;-18.81102;1.383361;-945.7858;0;270.9157;0;;
2023-10-06 14:59:27.922;-20.10912;1.377835;-945.7656;0;270.9157;0;;
2023-10-06 14:59:28.465;-21.3754;1.372258;-945.7469;0;270.9157;0;;
2023-10-06 14:59:28.999;-22.58295;1.367025;-945.7307;0;270.9157;0;;
2023-10-06 14:59:29.551;-23.89216;1.361287;-945.7141;0;270.9157;0;;
2023-10-06 14:59:30.083;-25.46334;1.354125;-945.6947;0;270.9157;0;;
2023-10-06 14:59:30.650;-26.79073;1.420548;-946.0394;0;270.9157;0;;
2023-10-06 14:59:31.215;-28.48378;1.410844;-946.0702;0;270.9157;0;;
2023-10-06 14:59:31.787;-30.19331;1.410844;-946.0424;0;270.9157;0;;
2023-10-06 14:59:32.323;-31.75288;1.410844;-946.017;0;270.9157;0;;
2023-10-06 14:59:32.853;-33.36929;1.304999;-945.9958;0;270.9157;0;;
2023-10-06 14:59:33.381;-34.92741;1.304999;-945.9757;0;270.9157;0;;
2023-10-06 14:59:33.912;-34.97961;1.305611;-945.8466;0;270.9157;0;;
2023-10-06 14:59:34.436;-35.98364;1.305036;-945.9229;0;270.9157;0;;
2023-10-06 14:59:34.963;-37.17597;1.30501;-946.1082;0;270.9157;0;;
2023-10-06 14:59:35.486;-38.54795;1.304999;-946.4749;0;270.9157;0;;
2023-10-06 14:59:36.018;-40.13643;1.304999;-946.4542;0;270.9157;0;;
2023-10-06 14:59:36.597;-41.87469;1.155;-946.429;0;270.9157;0;;
2023-10-06 14:59:37.141;-43.49298;1.155;-946.408;0;270.9157;0;;
2023-10-06 14:59:37.668;-45.08146;1.155;-946.3873;0;270.9157;0;;
2023-10-06 14:59:38.208;-46.69989;1.155;-946.3663;0;270.9157;0;;
2023-10-06 14:59:38.741;-48.28837;1.155;-946.3457;0;270.9157;0;;
2023-10-06 14:59:39.270;-49.87684;1.155;-946.3251;0;270.9157;0;;
2023-10-06 14:59:39.793;-51.4653;1.155;-946.3044;0;270.9157;0;;
2023-10-06 14:59:40.375;-53.2036;1.155;-946.2819;0;270.9157;0;;
2023-10-06 14:59:40.894;-54.76212;1.155;-946.2617;0;270.9157;0;;
2023-10-06 14:59:41.405;-56.29062;1.155;-946.2418;0;270.9157;0;;
2023-10-06 14:59:41.922;-57.79163;1.281783;-946.2217;0;270.9157;0;;
2023-10-06 14:59:42.490;-59.33459;1.305003;-946.1958;0;270.9157;0;;
2023-10-06 14:59:42.748;-59.38066;1.304999;-946.1959;0;270.9157;0;;mapLog:isScreenLocked+False
2023-10-06 14:59:42.998;-59.36296;1.304999;-946.1959;0;270.9157;0;;
2023-10-06 14:59:43.578;-59.3616;1.304999;-946.196;0;270.9157;0;;
2023-10-06 14:59:44.096;-59.36041;1.304999;-946.196;0;270.9157;0;;
2023-10-06 14:59:44.177;-59.36023;1.304999;-946.196;0;270.9157;0;;mapLog:positionXYZ+-42.89927+100+-947.9318
2023-10-06 14:59:44.261;-59.36003;1.304999;-946.196;0;270.9157;0;checkedIn:Hotel Square;
2023-10-06 14:59:44.262;-59.36003;1.304999;-946.196;0;270.9157;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-06 14:59:44.341;-59.35983;1.304999;-946.1965;0;270.9157;0;;mapLog:positionXYZ+-44.47704+100+-942.6424
2023-10-06 14:59:44.424;-59.35965;1.304999;-946.1967;0;270.9157;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-06 14:59:44.676;-59.3591;1.304999;-946.1967;0;270.9157;0;;
2023-10-06 14:59:45.216;-59.3579;1.304999;-946.1979;0;270.9157;0;;
2023-10-06 14:59:45.730;-59.35677;1.304999;-946.198;0;270.9157;0;;
2023-10-06 14:59:46.228;-59.35571;1.304999;-946.1991;0;270.9157;0;;
2023-10-06 14:59:46.818;-59.06927;1.304999;-946.3247;0;270.9157;0;;
2023-10-06 14:59:47.342;-58.96326;1.304999;-946.3781;0;270.9157;0;;
2023-10-06 14:59:47.846;-58.85754;1.304999;-946.4192;0;270.9157;0;;
2023-10-06 14:59:48.363;-58.76035;1.304999;-946.4333;0;270.9157;0;;
2023-10-06 14:59:48.878;-58.75919;1.304999;-946.4349;0;270.9157;0;;
2023-10-06 14:59:48.966;-58.75897;1.304999;-946.4351;0;270.9157;0;;mapLog:positionXYZ+-44.47704+100+-942.6424
2023-10-06 14:59:49.049;-58.75877;1.304999;-946.4352;0;270.9157;0;taskAccepted;
2023-10-06 14:59:49.141;-58.75857;1.304999;-946.4355;0;270.9157;0;;mapLog:positionXYZ+-52.82539+100+-931.0648
2023-10-06 14:59:49.397;-58.758;1.304999;-946.4364;0;270.9157;0;;
2023-10-06 14:59:49.975;-58.7567;1.304999;-946.4373;0;270.9157;0;;mapLog:positionXYZ+-52.82539+100+-931.0648
2023-10-06 14:59:49.978;-58.7567;1.304999;-946.4373;0;270.9157;0;;
2023-10-06 14:59:50.561;-58.75543;1.304999;-946.439;0;270.9157;0;;
2023-10-06 14:59:51.079;-58.75433;1.304999;-946.4403;0;270.9157;0;;
2023-10-06 14:59:51.607;-58.71208;1.304998;-946.4318;0;270.9157;0;;
2023-10-06 14:59:52.154;-58.68723;1.304999;-946.4307;0;270.9157;0;;mapLog:zoom+126.5793+rotationXYZ+90+358.4683+0
2023-10-06 14:59:52.158;-58.68723;1.304999;-946.4307;0;270.9157;0;;
2023-10-06 14:59:52.676;-58.68603;1.304999;-946.4316;0;270.9157;0;;
2023-10-06 14:59:53.191;-58.68494;1.304999;-946.433;0;270.9157;0;;
2023-10-06 14:59:53.709;-58.61964;1.305002;-946.2015;0;270.9157;0;;
2023-10-06 14:59:54.235;-58.61785;1.305016;-946.2018;0;270.9157;0;;
2023-10-06 14:59:54.808;-58.61589;1.305015;-946.202;0;270.9157;0;;
2023-10-06 14:59:54.893;-58.61559;1.305017;-946.2021;0;270.9157;0;;mapLog:positionXYZ+-52.82539+100+-931.0648
2023-10-06 14:59:55.330;-58.61449;1.304999;-946.2021;0;270.9157;0;;mapLog:positionXYZ+-113.6674+100+-996.8602
2023-10-06 14:59:55.334;-58.61449;1.304999;-946.2021;0;270.9157;0;;
2023-10-06 14:59:55.755;-58.61351;1.305013;-946.2025;0;270.9157;0;;mapLog:positionXYZ+-113.6674+100+-996.8602
2023-10-06 14:59:55.841;-58.61319;1.305016;-946.2025;0;270.9157;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-06 14:59:55.845;-58.61319;1.305016;-946.2025;0;270.9157;0;;
2023-10-06 14:59:55.927;-58.61298;1.304999;-946.2025;0;270.9157;0;;mapLog:positionXYZ+-115.8054+100+-998.0612
2023-10-06 14:59:56.361;-58.61156;1.305011;-946.2029;0;270.9157;0;;
2023-10-06 14:59:56.860;-58.6078;1.305015;-946.1954;0;270.9157;0;;
2023-10-06 14:59:57.406;-58.60655;1.304999;-946.1963;0;270.9157;0;;
2023-10-06 14:59:57.486;-58.60637;1.304999;-946.1964;0;270.9157;0;;mapLog:positionXYZ+-115.8054+100+-998.0612
2023-10-06 14:59:57.573;-58.6062;1.304999;-946.1964;0;270.9157;0;setNavigationTarget:Cafécity;
2023-10-06 14:59:57.574;-58.6062;1.304999;-946.1964;0;270.9157;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 14:59:57.669;-58.60597;1.304999;-946.1967;0;270.9157;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
