DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 16:31:42.370;60.20508;1.304999;-948.7375;0;0;0;;mapLog:positionXYZ+-568.5635+100+-854.3987
2023-10-05 16:31:42.443;60.20544;1.304999;-948.7375;0;0;0;taskAccepted;
2023-10-05 16:31:42.517;60.20583;1.304999;-948.7375;0;0;0;;mapLog:positionXYZ+-569.794+100+-854.3987
2023-10-05 16:31:42.594;60.20622;1.304999;-948.7375;0;0;0;;
2023-10-05 16:31:43.110;60.20894;1.304999;-948.7375;0;0;0;;mapLog:positionXYZ+-569.794+100+-854.3987
2023-10-05 16:31:43.113;60.20894;1.304999;-948.7375;0;0;0;;
2023-10-05 16:31:43.182;60.2093;1.304999;-948.7375;0;0;0;;mapLog:positionXYZ+-572.6065+100+-851.8694
2023-10-05 16:31:43.628;60.21159;1.304999;-948.7375;0;0;0;;
2023-10-05 16:31:44.143;60.21431;1.304999;-948.7375;0;0;0;;
2023-10-05 16:31:44.661;60.25691;1.304999;-948.7327;0;0;0;;
2023-10-05 16:31:45.169;60.28062;1.31739;-948.5226;0;0;0;;
2023-10-05 16:31:45.677;60.21057;1.344097;-948.348;0;0;0;;
2023-10-05 16:31:46.185;60.2747;1.344097;-948.3389;0;0;0;;
2023-10-05 16:31:46.692;60.22264;1.305019;-948.2061;0;0;0;;
2023-10-05 16:31:47.205;60.15034;1.307472;-948.215;0;0;0;;
2023-10-05 16:31:47.716;60.14847;1.30501;-948.1514;0;0;0;;
2023-10-05 16:31:48.223;59.93642;1.305012;-948.3687;0;0;0;;
2023-10-05 16:31:48.732;59.92793;1.304999;-948.3805;0;0;0;;
2023-10-05 16:31:49.241;59.93059;1.304999;-948.3805;0;0;0;;
2023-10-05 16:31:49.745;59.93321;1.304999;-948.3805;0;0;0;;mapLog:searchText+sight
2023-10-05 16:31:49.747;59.93321;1.304999;-948.3805;0;0;0;;
2023-10-05 16:31:50.270;59.93585;1.304999;-948.3805;0;0;0;;
2023-10-05 16:31:50.757;59.93846;1.304999;-948.3805;0;0;0;;mapLog:positionXYZ+-572.6065+100+-851.8694
2023-10-05 16:31:50.759;59.93846;1.304999;-948.3805;0;0;0;;
2023-10-05 16:31:50.830;59.93887;1.304999;-948.3805;0;0;0;;mapLog:suggestionClicked+Dragon
2023-10-05 16:31:50.902;59.93924;1.304999;-948.3805;0;0;0;;mapLog:positionXYZ+-41.40503+100+-1041
2023-10-05 16:31:51.262;59.9411;1.304999;-948.3805;0;0;0;;
2023-10-05 16:31:51.769;59.94371;1.304999;-948.3805;0;0;0;;
2023-10-05 16:31:52.274;59.94637;1.304999;-948.3805;0;0;0;;
2023-10-05 16:31:52.706;59.94862;1.304999;-948.3805;0;0;0;;mapLog:positionXYZ+-41.40503+100+-1041
2023-10-05 16:31:52.777;59.94899;1.304999;-948.3805;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-10-05 16:31:52.779;59.94899;1.304999;-948.3805;0;0;0;;
2023-10-05 16:31:52.850;59.94939;1.304999;-948.3805;0;0;0;;mapLog:positionXYZ+-42.10815+100+-1039.916
2023-10-05 16:31:53.283;59.95163;1.304999;-948.3805;0;0;0;;
2023-10-05 16:31:53.789;59.95424;1.304999;-948.3805;0;0;0;;
2023-10-05 16:31:54.293;59.95689;1.304999;-948.3805;0;0;0;;
2023-10-05 16:31:54.653;59.95876;1.304999;-948.3805;0;0;0;;mapLog:positionXYZ+-42.10815+100+-1039.916
2023-10-05 16:31:54.729;59.95915;1.304999;-948.3805;0;0;0;setNavigationTarget:Dragon;
2023-10-05 16:31:54.731;59.95915;1.304999;-948.3805;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 16:31:54.797;59.95952;1.304999;-948.3805;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-10-05 16:31:54.800;59.95952;1.304999;-948.3805;0;0;0;;
2023-10-05 16:31:54.870;59.95992;1.304999;-948.3805;0;0;0;;mapLog:positionXYZ+60.83142+100+-948.3805
2023-10-05 16:31:55.304;59.65424;1.305016;-948.5219;0;0;0;;
2023-10-05 16:31:55.808;59.59932;1.304999;-948.5238;0;0.2483857;0;;
2023-10-05 16:31:56.323;59.60201;1.304999;-948.5238;0;2.903905;0;;
2023-10-05 16:31:56.872;59.60495;1.304999;-948.5238;0;8.656636;0;;
2023-10-05 16:31:57.434;59.60815;1.304999;-948.5238;0;16.33037;0;;
2023-10-05 16:31:57.996;59.63454;1.304999;-948.4924;0;19.03355;0;;
2023-10-05 16:31:58.417;59.71756;1.304999;-948.3972;0;19.03355;0;;mapLog:positionXYZ+59.63454+100+-948.4924
2023-10-05 16:31:58.560;59.74316;1.304998;-948.371;0;19.03355;0;;
2023-10-05 16:31:59.126;59.85617;1.304999;-948.274;0;19.03355;0;;
2023-10-05 16:31:59.697;60.01701;1.304999;-948.1794;0;19.03355;0;;
2023-10-05 16:31:59.912;60.17207;1.304999;-948.1335;0;19.03355;0;;mapLog:zoom+217.6687+rotationXYZ+90+301.4117+0
2023-10-05 16:32:00.203;60.35802;1.304999;-948.1252;0;19.03355;0;;
2023-10-05 16:32:00.703;60.4268;1.305005;-948.0514;0;18.58498;0;;
2023-10-05 16:32:01.204;60.47083;1.304999;-947.9697;0;11.83943;0;;
2023-10-05 16:32:01.772;60.44705;1.305033;-948.0645;0;2.149861;0;;
2023-10-05 16:32:02.280;60.29395;1.309465;-948.4662;0;353.6506;0;;
2023-10-05 16:32:02.801;60.24786;1.304999;-948.6433;0;344.8115;0;;
2023-10-05 16:32:03.341;60.17052;1.304999;-948.7351;0;335.6324;0;;
2023-10-05 16:32:03.892;60.17061;1.304999;-948.7351;0;326.2833;0;;
2023-10-05 16:32:04.460;60.17061;1.304999;-948.7351;0;316.5943;0;;
2023-10-05 16:32:04.967;60.17151;1.304999;-948.7351;0;307.9252;0;;
2023-10-05 16:32:05.478;60.17419;1.304999;-948.7351;0;299.256;0;;
2023-10-05 16:32:06.064;60.17722;1.304999;-948.7351;0;289.397;0;;
2023-10-05 16:32:06.635;60.18025;1.304999;-948.7351;0;280.973;0;;
2023-10-05 16:32:07.211;60.18336;1.304999;-948.7351;0;280.1803;0;;
2023-10-05 16:32:07.789;60.18645;1.304999;-948.7351;0;280.1803;0;;
2023-10-05 16:32:08.366;60.1895;1.304999;-948.7351;0;280.1803;0;;
2023-10-05 16:32:08.942;60.19254;1.304999;-948.7351;0;280.1803;0;;
2023-10-05 16:32:09.516;60.19579;1.304999;-948.7351;0;280.1803;0;;
2023-10-05 16:32:10.088;60.19894;1.304999;-948.7351;0;280.1803;0;;mapLog:zoom+217.6687+rotationXYZ+90+301.4117+0
2023-10-05 16:32:10.090;60.19894;1.304999;-948.7351;0;280.1803;0;;
2023-10-05 16:32:10.664;60.20195;1.304999;-948.7351;0;280.1803;0;;
2023-10-05 16:32:11.238;60.20499;1.304999;-948.7351;0;280.1803;0;;
2023-10-05 16:32:11.566;60.20674;1.304999;-948.7351;0;280.1803;0;;mapLog:positionXYZ+59.63454+100+-948.4924
2023-10-05 16:32:11.817;60.20808;1.304999;-948.7351;0;280.1803;0;;
2023-10-05 16:32:12.060;60.20949;1.304999;-948.7351;0;280.1803;0;;mapLog:positionXYZ+59.63454+100+-948.4924
2023-10-05 16:32:12.394;60.21135;1.304999;-948.7351;0;280.1803;0;;
2023-10-05 16:32:12.970;60.21451;1.304999;-948.7351;0;280.1803;0;;
2023-10-05 16:32:13.302;60.21625;1.304999;-948.7351;0;280.1803;0;;mapLog:positionXYZ+33.2083+100+-961.7202
2023-10-05 16:32:13.550;60.21754;1.304999;-948.7351;0;280.1803;0;;
2023-10-05 16:32:14.128;60.2206;1.304999;-948.7351;0;280.1803;0;;
2023-10-05 16:32:14.704;60.22374;1.304999;-948.7351;0;280.1803;0;;
2023-10-05 16:32:15.290;59.97083;1.304999;-948.6899;0;280.1803;0;;
2023-10-05 16:32:15.856;58.99852;1.297484;-948.5171;0;280.1803;0;;
2023-10-05 16:32:16.434;58.02928;1.250369;-948.3438;0;279.3088;0;;
2023-10-05 16:32:17.009;56.8669;1.155;-948.1991;0;274.3286;0;;
2023-10-05 16:32:17.516;55.40833;1.155;-948.1621;0;268.7195;0;;
2023-10-05 16:32:18.030;53.88989;1.155;-948.2633;0;263.9941;0;;
2023-10-05 16:32:18.537;52.41315;1.155;-948.4435;0;262.8514;0;;
2023-10-05 16:32:19.054;51.1711;1.155;-948.6023;0;262.6551;0;;
2023-10-05 16:32:19.558;51.17366;1.155;-948.6023;0;262.4324;0;;
2023-10-05 16:32:20.068;51.17642;1.155;-948.6023;0;262.4324;0;;
2023-10-05 16:32:20.579;51.07936;1.155;-948.616;0;262.4324;0;;
2023-10-05 16:32:21.090;51.08203;1.155;-948.616;0;262.4324;0;;
2023-10-05 16:32:21.601;51.08458;1.155;-948.616;0;262.4324;0;;
2023-10-05 16:32:22.113;51.0873;1.155;-948.616;0;262.4324;0;;
2023-10-05 16:32:22.626;50.89073;1.155;-948.6429;0;262.4324;0;;
2023-10-05 16:32:23.139;49.38538;1.155;-948.8464;0;262.4324;0;;
2023-10-05 16:32:23.399;48.61359;1.155;-948.9512;0;262.4324;0;;mapLog:isScreenLocked+True
2023-10-05 16:32:23.661;47.8418;1.155;-949.0559;0;262.4324;0;;
2023-10-05 16:32:24.187;46.26859;1.155;-949.2694;0;262.4324;0;;
2023-10-05 16:32:24.717;44.69545;1.155;-949.4829;0;262.4324;0;;
2023-10-05 16:32:25.252;43.15189;1.155;-949.6924;0;262.4324;0;;
2023-10-05 16:32:25.753;42.82864;1.155;-949.7363;0;261.3847;0;;
2023-10-05 16:32:26.263;42.83098;1.155;-949.7363;0;253.9818;0;;
2023-10-05 16:32:26.786;42.83353;1.155;-949.7363;0;245.9213;0;;
2023-10-05 16:32:27.298;42.83603;1.155;-949.7363;0;239.5974;0;;
2023-10-05 16:32:27.636;42.83774;1.155;-949.7363;0;236.5413;0;;mapLog:isScreenLocked+False
2023-10-05 16:32:27.719;42.83815;1.155;-949.7363;0;235.8889;0;;mapLog:positionXYZ+33.18798+100+-961.7946
2023-10-05 16:32:27.806;42.82373;1.155;-949.7466;0;235.2158;0;;
2023-10-05 16:32:28.387;42.10217;1.155;-950.2878;0;233.0658;0;;
2023-10-05 16:32:28.944;41.42506;1.244285;-950.807;0;233.0658;0;;
2023-10-05 16:32:29.501;41.42772;1.243905;-950.807;0;238.0419;0;;
2023-10-05 16:32:30.077;41.43053;1.243508;-950.807;0;247.8647;0;;
2023-10-05 16:32:30.660;41.43333;1.243109;-950.807;0;257.7244;0;;
2023-10-05 16:32:31.234;41.43608;1.242718;-950.807;0;267.5851;0;;
2023-10-05 16:32:31.808;41.76274;1.238457;-951.1326;0;273.551;0;;
2023-10-05 16:32:32.308;41.45854;1.239495;-950.5367;0;274.4911;0;;
2023-10-05 16:32:32.815;40.57655;1.305012;-949.7654;0;274.4911;0;;
2023-10-05 16:32:33.369;40.51213;1.350916;-949.5245;0;273.6499;0;;
2023-10-05 16:32:33.921;40.13463;1.365348;-949.2456;0;272.6513;0;;
2023-10-05 16:32:34.472;39.10555;1.365432;-949.4282;0;272.6411;0;;
2023-10-05 16:32:35.025;37.75528;1.305008;-949.1191;0;272.6411;0;;
2023-10-05 16:32:35.562;37.82146;1.305019;-948.0488;0;279.9074;0;;
2023-10-05 16:32:36.112;37.86354;1.352968;-947.8297;0;284.9312;0;;
2023-10-05 16:32:36.667;38.22513;1.304999;-948.0554;0;284.5126;0;;
2023-10-05 16:32:37.220;37.3531;1.305;-948.4713;0;283.1708;0;;
2023-10-05 16:32:37.759;35.77501;1.305;-948.1691;0;283.1558;0;;mapLog:isScreenLocked+True
2023-10-05 16:32:37.760;35.77501;1.305;-948.1691;0;283.1558;0;;
2023-10-05 16:32:38.277;34.2627;1.305;-947.797;0;285.3586;0;;
2023-10-05 16:32:38.793;32.81117;1.305;-947.3239;0;290.5411;0;;
2023-10-05 16:32:39.299;31.43149;1.30543;-946.7754;0;289.6345;0;;
2023-10-05 16:32:39.856;30.29613;1.30469;-945.7874;0;285.8929;0;;
2023-10-05 16:32:40.417;29.12569;1.305466;-945.1912;0;282.1673;0;;
2023-10-05 16:32:40.930;28.6216;1.305;-945.1023;0;281.8109;0;;
2023-10-05 16:32:41.441;28.62436;1.305;-945.1023;0;281.9027;0;;
2023-10-05 16:32:41.958;28.22426;1.305;-945.0166;0;282.1283;0;;
2023-10-05 16:32:42.472;26.79787;1.305;-944.7124;0;282.1283;0;;
2023-10-05 16:32:42.983;26.36423;1.305;-944.6194;0;282.8504;0;;
2023-10-05 16:32:43.487;26.36684;1.305;-944.6194;0;287.2308;0;;
2023-10-05 16:32:44.035;26.08322;1.305;-944.5305;0;287.5206;0;;mapLog:isScreenLocked+False
2023-10-05 16:32:44.038;26.08322;1.305;-944.5305;0;287.5206;0;;
2023-10-05 16:32:44.104;25.98709;1.305;-944.5006;0;287.5206;0;;mapLog:positionXYZ+33.82591+100+-964.2532
2023-10-05 16:32:44.590;25.07336;1.304999;-944.214;0;287.0613;0;;
2023-10-05 16:32:45.148;23.94449;1.304999;-943.9098;0;281.6003;0;;
2023-10-05 16:32:45.652;23.15144;1.304999;-943.8667;0;273.2037;0;;
2023-10-05 16:32:46.160;22.52074;1.304999;-943.8796;0;264.5346;0;;
2023-10-05 16:32:46.680;21.8838;1.304999;-943.99;0;255.6954;0;;
2023-10-05 16:32:47.212;21.27881;1.304999;-944.2004;0;246.6854;0;;
2023-10-05 16:32:47.723;20.039;1.305;-944.7654;0;245.4386;0;;
2023-10-05 16:32:48.232;18.63771;1.301401;-945.166;0;249.7508;0;;
2023-10-05 16:32:48.736;17.07851;1.305099;-945.1644;0;258.4206;0;;
2023-10-05 16:32:49.299;15.80167;1.304262;-945.1641;0;265.0905;0;;
2023-10-05 16:32:49.829;14.4304;1.305;-945.1471;0;273.6138;0;;
2023-10-05 16:32:50.359;13.05766;1.305;-944.9642;0;281.4092;0;;
2023-10-05 16:32:50.917;11.45985;1.304999;-944.5951;0;283.4447;0;;
2023-10-05 16:32:51.487;9.799347;1.304999;-944.1985;0;283.4447;0;;
2023-10-05 16:32:52.048;8.402573;1.306329;-943.6422;0;277.3702;0;;
2023-10-05 16:32:52.612;7.55368;1.304999;-943.541;0;267.8512;0;;
2023-10-05 16:32:53.168;7.369797;1.304999;-943.5521;0;262.9297;0;;
2023-10-05 16:32:53.727;7.265793;1.304999;-943.5658;0;262.8891;0;;
2023-10-05 16:32:54.283;6.27536;1.304999;-943.6914;0;262.8891;0;;
2023-10-05 16:32:54.569;5.776566;1.304999;-943.7544;0;262.8891;0;;mapLog:isScreenLocked+True
2023-10-05 16:32:54.857;5.298035;1.304999;-943.8146;0;262.8891;0;;
2023-10-05 16:32:55.423;4.57399;1.304999;-943.902;0;265.235;0;;
2023-10-05 16:32:55.854;4.163681;1.304999;-943.9154;0;271.8976;0;;mapLog:isScreenLocked+False
2023-10-05 16:32:55.926;4.086075;1.304999;-943.9122;0;273.2577;0;;mapLog:positionXYZ+33.61251+100+-964.236
2023-10-05 16:32:55.928;4.086075;1.304999;-943.9122;0;273.2577;0;;
2023-10-05 16:32:56.441;3.496826;1.304999;-943.8324;0;281.8904;0;;
2023-10-05 16:32:56.950;2.683029;1.304999;-943.3967;0;284.0982;0;;
2023-10-05 16:32:57.461;1.613098;1.304999;-943.1776;0;278.1212;0;;
2023-10-05 16:32:57.981;0.5635376;1.304999;-943.11;0;269.4564;0;;
2023-10-05 16:32:58.482;-0.749649;1.304999;-943.1913;0;264.6219;0;;
2023-10-05 16:32:59.024;-2.108078;1.304999;-943.344;0;262.8808;0;;
2023-10-05 16:32:59.541;-2.587753;1.304999;-943.4316;0;254.8109;0;;
2023-10-05 16:33:00.091;-2.898026;1.304999;-943.5493;0;245.4608;0;;
2023-10-05 16:33:00.600;-3.199585;1.304999;-943.7192;0;236.791;0;;
2023-10-05 16:33:01.130;-3.479523;1.304999;-943.9397;0;227.7811;0;;
2023-10-05 16:33:01.654;-3.705597;1.304999;-944.1831;0;218.9412;0;;
2023-10-05 16:33:02.174;-3.884933;1.304999;-944.4496;0;209.9313;0;;
2023-10-05 16:33:02.694;-4.019165;1.304999;-944.7358;0;201.0914;0;;
2023-10-05 16:33:03.216;-4.128494;1.304999;-945.1205;0;192.2515;0;;
2023-10-05 16:33:03.747;-4.241608;1.409215;-945.9528;0;183.2416;0;;
2023-10-05 16:33:04.263;-4.228821;1.410844;-946.7798;0;174.4017;0;;
2023-10-05 16:33:04.779;-4.114288;1.410844;-947.4398;0;165.7318;0;;
2023-10-05 16:33:05.289;-3.86705;1.410844;-948.1705;0;157.0619;0;;
2023-10-05 16:33:05.796;-3.395966;1.410844;-949.079;0;148.721;0;;
2023-10-05 16:33:06.339;-2.733368;1.410844;-950.1028;0;146.632;0;;
2023-10-05 16:33:06.389;-2.682312;1.410844;-950.1808;0;146.8522;0;;mapLog:isScreenLocked+True
2023-10-05 16:33:06.876;-2.272308;1.410844;-950.8895;0;154.2113;0;;
2023-10-05 16:33:07.208;-2.082565;1.410844;-951.3359;0;159.8212;0;;mapLog:isScreenLocked+False
2023-10-05 16:33:07.256;-2.05661;1.410844;-951.408;0;160.6712;0;;mapLog:positionXYZ+33.78237+100+-964.7175
2023-10-05 16:33:07.396;-1.990005;1.410844;-951.6102;0;163.0512;0;;
2023-10-05 16:33:07.905;-1.807159;1.410844;-952.4282;0;171.7211;0;;
2023-10-05 16:33:08.423;-1.738159;1.410844;-953.4539;0;180.3607;0;;
2023-10-05 16:33:08.955;-1.764282;1.410844;-954.9305;0;180.485;0;;
2023-10-05 16:33:09.470;-1.713333;1.410844;-956.2227;0;174.2899;0;;
2023-10-05 16:33:09.524;-1.701004;1.410844;-956.3403;0;173.6202;0;;mapLog:positionXYZ+33.78237+100+-964.7175
2023-10-05 16:33:09.979;-1.521652;1.410843;-957.4264;0;167.6553;0;;
2023-10-05 16:33:10.505;-1.166626;1.410843;-958.8892;0;166.146;0;;
2023-10-05 16:33:11.023;-0.8479919;1.410843;-960.413;0;171.8319;0;;
2023-10-05 16:33:11.530;-0.8202209;1.410843;-961.8409;0;180.5018;0;;
2023-10-05 16:33:12.032;-0.8798981;1.410843;-963.3424;0;182.6785;0;;
2023-10-05 16:33:12.544;-0.9507141;1.410843;-964.8739;0;182.6785;0;;
2023-10-05 16:33:13.065;-1.022919;1.410843;-966.4354;0;182.6785;0;;
2023-10-05 16:33:13.569;-1.093735;1.410843;-967.9669;0;182.6785;0;;
2023-10-05 16:33:13.644;-1.103455;1.410843;-968.1771;0;182.6785;0;;mapLog:positionXYZ+33.08032+100+-1023.668
2023-10-05 16:33:14.072;-1.163162;1.410843;-969.4684;0;182.6785;0;;
2023-10-05 16:33:14.362;-1.20343;1.410843;-970.3392;0;182.6785;0;;mapLog:positionXYZ+33.08032+100+-1023.668
2023-10-05 16:33:14.588;-1.235367;1.410843;-971.0299;0;182.6785;0;;
2023-10-05 16:33:15.108;-1.307571;1.410843;-972.5914;0;182.6785;0;;
2023-10-05 16:33:15.620;-1.378036;1.410843;-974.1138;0;182.6785;0;;
2023-10-05 16:33:15.713;-1.389755;1.410843;-974.3654;0;182.6785;0;;mapLog:positionXYZ+32.56717+100+-1023.835
2023-10-05 16:33:16.134;-1.425339;1.410843;-975.1329;0;182.6785;0;;
2023-10-05 16:33:16.330;-1.425583;1.410843;-975.1388;0;182.6785;0;;mapLog:positionXYZ+32.56717+100+-1023.835
2023-10-05 16:33:16.652;-1.425568;1.410843;-975.1388;0;182.6785;0;;
2023-10-05 16:33:16.751;-1.425568;1.410843;-975.1388;0;182.6785;0;;mapLog:positionXYZ+0.1850166+100+-998.9325
2023-10-05 16:33:17.172;-1.455093;1.410843;-975.7747;0;182.6785;0;;
2023-10-05 16:33:17.681;-1.525925;1.410843;-977.3062;0;182.6785;0;;
2023-10-05 16:33:18.205;-1.595261;1.410843;-978.8;0;182.6785;0;;
2023-10-05 16:33:18.724;-1.614929;1.410843;-979.2264;0;182.6785;0;;
2023-10-05 16:33:19.239;-1.652313;1.410843;-980.0837;0;182.0798;0;;
2023-10-05 16:33:19.759;-1.668091;1.410843;-981.5092;0;178.806;0;;
2023-10-05 16:33:20.282;-1.587433;1.305;-982.9844;0;174.7123;0;;
2023-10-05 16:33:20.804;-1.380127;1.305;-984.5055;0;169.8775;0;;
2023-10-05 16:33:21.318;-1.09079;1.305;-986.0082;0;168.9752;0;;
