DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-11 15:12:45.539;-581.3923;1.305;-520.5317;0;0;0;;
2023-10-11 15:12:46.044;-581.3657;1.305;-520.4885;0;0;0;;
2023-10-11 15:12:46.548;-581.3262;1.305;-520.3853;0;0;0;;
2023-10-11 15:12:47.054;-581.3262;1.305;-520.3853;0;0;0;;
2023-10-11 15:12:47.559;-581.3262;1.305;-520.3853;0;0;0;;
2023-10-11 15:12:48.065;-581.2936;1.305;-520.3044;0;0;0;;
2023-10-11 15:12:48.568;-581.2993;1.305;-520.1055;0;0;0;;
2023-10-11 15:12:49.073;-581.2993;1.305;-520.1055;0;0;0;;
2023-10-11 15:12:49.573;-581.2993;1.305;-520.1055;0;0;0;;
2023-10-11 15:12:50.075;-581.1754;1.305;-520.0816;0;0;0;;
2023-10-11 15:12:50.626;-581.0588;1.305;-519.8763;0;0;0;;
2023-10-11 15:12:51.181;-581.0927;1.305;-519.9205;0;0;0;;
2023-10-11 15:12:51.732;-581.0927;1.305;-519.9205;0;0;0;;
2023-10-11 15:12:52.284;-581.0927;1.305;-519.9205;0;0;0;;
2023-10-11 15:12:52.835;-581.0927;1.305;-519.9205;0;0;0;;
2023-10-11 15:12:53.389;-581.0927;1.305;-519.9062;0;359.5645;0;;
2023-10-11 15:12:53.944;-581.0977;1.305;-519.7609;0;354.437;0;;
2023-10-11 15:12:54.450;-581.1396;1.305;-519.3878;0;351.8211;0;;
2023-10-11 15:12:54.970;-580.9749;1.304999;-518.8539;0;346.0867;0;;
2023-10-11 15:12:55.213;-580.8452;1.304999;-518.4476;0;345.1666;0;;mapLog:isScreenLocked+True
2023-10-11 15:12:55.523;-580.8314;1.393289;-517.9509;0;344.5005;0;;
2023-10-11 15:12:56.083;-581.1749;1.745343;-517.0997;0;336.3884;0;;
2023-10-11 15:12:56.644;-581.6985;2.088207;-516.2711;0;326.8693;0;;
2023-10-11 15:12:57.203;-582.3986;2.407909;-515.4985;0;317.611;0;;
2023-10-11 15:12:57.715;-583.1701;2.668244;-514.8696;0;309.8985;0;;
2023-10-11 15:12:58.243;-584.0571;2.899138;-514.3118;0;302.4645;0;;
2023-10-11 15:12:58.769;-585.3019;3.131566;-513.7498;0;293.6252;0;;
2023-10-11 15:12:59.301;-586.8306;3.319229;-513.2972;0;284.446;0;;
2023-10-11 15:12:59.821;-588.3648;3.416342;-513.0636;0;275.6069;0;;
2023-10-11 15:13:00.356;-589.9522;3.427891;-513.0355;0;266.5978;0;;
2023-10-11 15:13:00.874;-591.4965;3.353687;-513.2148;0;257.7587;0;;
2023-10-11 15:13:01.427;-593.074;3.176731;-513.6381;0;248.4088;0;;
2023-10-11 15:13:01.964;-594.5272;2.899616;-514.3112;0;239.229;0;;
2023-10-11 15:13:02.537;-595.9171;2.497248;-515.2786;0;229.5393;0;;
2023-10-11 15:13:03.085;-597.0809;2.021745;-516.4352;0;220.1893;0;;
2023-10-11 15:13:03.649;-597.8654;1.586256;-517.4884;0;211.1223;0;;
2023-10-11 15:13:04.210;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:04.532;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:isScreenLocked+False
2023-10-11 15:13:04.616;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:positionXYZ+-575.0992+100+-543.0166
2023-10-11 15:13:04.776;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:05.341;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:05.906;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:06.472;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:07.034;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:07.598;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:08.165;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:08.731;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:09.296;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:09.864;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:10.431;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:10.998;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:11.403;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:positionXYZ+-575.0992+100+-543.0166
2023-10-11 15:13:11.483;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:positionXYZ+-560.25+100+-528.4753
2023-10-11 15:13:11.565;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:12.133;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:12.533;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:positionXYZ+-560.25+100+-528.4753
2023-10-11 15:13:12.619;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-11 15:13:12.694;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:positionXYZ+-597.8654+100+-517.4885
2023-10-11 15:13:12.697;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:13.261;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:13.425;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:positionXYZ+-597.8654+100+-517.4885
2023-10-11 15:13:13.745;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:positionXYZ+-609.1859+100+-608.6323
2023-10-11 15:13:13.826;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:14.230;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:positionXYZ+-609.1859+100+-608.6323
2023-10-11 15:13:14.310;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:MapButtonPoiClick+PoiClick_Tropical Hotel
2023-10-11 15:13:14.390;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:positionXYZ+-608.7706+100+-606.5558
2023-10-11 15:13:14.392;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:14.957;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:15.198;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:positionXYZ+-608.7706+100+-606.5558
2023-10-11 15:13:15.281;-597.8654;1.586383;-517.4885;0;207.1896;0;setNavigationTarget:Tropical Hotel;
2023-10-11 15:13:15.282;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-11 15:13:15.357;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tropical Hotel
2023-10-11 15:13:15.440;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:positionXYZ+-599.3022+100+-519.0469
2023-10-11 15:13:15.521;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:16.086;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:16.570;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:positionXYZ+-597.8654+100+-517.4885
2023-10-11 15:13:16.571;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-11 15:13:16.650;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:positionXYZ+-597.8583+100+-517.1645
2023-10-11 15:13:16.651;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:17.216;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:17.295;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:positionXYZ+-597.8654+100+-517.4885
2023-10-11 15:13:17.702;-597.8654;1.586383;-517.4885;0;207.1896;0;;mapLog:positionXYZ+-550.8002+100+-493.8263
2023-10-11 15:13:17.783;-597.8654;1.586383;-517.4885;0;207.1896;0;;
2023-10-11 15:13:18.347;-597.9235;1.54132;-517.5961;0;207.1896;0;;
2023-10-11 15:13:18.915;-598.3674;1.305;-518.4316;0;207.3825;0;;
2023-10-11 15:13:19.481;-598.9114;1.305;-519.4781;0;208.0711;0;;
2023-10-11 15:13:20.052;-599.3026;1.305;-520.1672;0;211.8641;0;;
2023-10-11 15:13:20.622;-599.7104;1.305;-520.7747;0;215.8481;0;;
2023-10-11 15:13:21.195;-600.1432;1.305;-521.3359;0;219.6391;0;;
2023-10-11 15:13:21.765;-600.4313;1.305;-521.6691;0;222.8515;0;;
2023-10-11 15:13:22.321;-600.4313;1.305;-521.6691;0;223.1521;0;;
2023-10-11 15:13:22.878;-600.4313;1.305;-521.6691;0;223.1521;0;;
2023-10-11 15:13:23.429;-600.4313;1.305;-521.6691;0;223.1521;0;;
2023-10-11 15:13:23.983;-600.4313;1.305;-521.6691;0;223.1521;0;;
2023-10-11 15:13:24.541;-600.5324;1.305;-521.7766;0;223.1521;0;;
2023-10-11 15:13:25.087;-600.9412;1.304999;-522.2029;0;225.5586;0;;
2023-10-11 15:13:25.616;-601.5266;1.304999;-522.7189;0;231.4207;0;;
2023-10-11 15:13:26.128;-602.5266;1.304999;-523.4656;0;233.7347;0;;
2023-10-11 15:13:26.634;-603.7592;1.221664;-524.364;0;233.7347;0;;
2023-10-11 15:13:27.138;-604.9648;1.155;-525.2548;0;232.4811;0;;
2023-10-11 15:13:27.663;-606.1438;1.155;-526.2291;0;227.7959;0;;
2023-10-11 15:13:27.723;-606.3205;1.155;-526.3915;0;226.9314;0;;mapLog:isScreenLocked+True
2023-10-11 15:13:28.159;-607.2232;1.155;-527.3124;0;221.9076;0;;
2023-10-11 15:13:28.680;-608.2213;1.155;-528.5107;0;217.8631;0;;
2023-10-11 15:13:29.220;-609.1765;1.155;-529.8187;0;214.4536;0;;
2023-10-11 15:13:29.756;-610.0591;1.155;-531.1769;0;211.6934;0;;
2023-10-11 15:13:30.281;-610.8729;1.155;-532.5065;0;211.4067;0;;
2023-10-11 15:13:30.794;-611.6734;1.155;-533.8171;0;211.4067;0;;
2023-10-11 15:13:31.300;-612.3864;1.155;-534.9846;0;211.4067;0;;
2023-10-11 15:13:31.810;-613.1174;1.155;-536.1803;0;211.4067;0;;
2023-10-11 15:13:32.320;-613.845;1.155;-537.3723;0;211.4067;0;;
2023-10-11 15:13:32.836;-614.4131;1.155;-538.2787;0;213.8202;0;;
2023-10-11 15:13:33.340;-614.9544;1.155;-539.0385;0;217.3113;0;;
2023-10-11 15:13:33.845;-615.5624;1.155;-539.7843;0;221.426;0;;
2023-10-11 15:13:34.413;-616.3984;1.229602;-540.5964;0;228.2347;0;;
2023-10-11 15:13:34.978;-617.4746;1.305;-541.423;0;235.9191;0;;
2023-10-11 15:13:35.535;-618.6947;1.305;-542.1486;0;242.1151;0;;
2023-10-11 15:13:36.073;-620.1383;1.305;-542.8483;0;244.9028;0;;
2023-10-11 15:13:36.582;-621.5238;1.305;-543.4955;0;245.2149;0;;
2023-10-11 15:13:37.141;-623.0253;1.305;-544.116;0;250.4122;0;;
2023-10-11 15:13:37.674;-624.3146;1.305;-544.5085;0;255.8315;0;;
2023-10-11 15:13:38.188;-625.5786;1.305;-544.765;0;261.6162;0;;
2023-10-11 15:13:38.727;-626.6521;1.305;-544.5433;0;268.4513;0;;
2023-10-11 15:13:39.261;-627.8749;1.305;-544.5302;0;271.4877;0;;
2023-10-11 15:13:39.303;-627.9574;1.305;-544.528;0;271.4877;0;;mapLog:isScreenLocked+False
2023-10-11 15:13:39.789;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:40.295;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:40.800;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:41.311;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:41.580;-628.3118;1.305;-544.5189;0;271.4877;0;;mapLog:positionXYZ+-550.8002+100+-493.8263
2023-10-11 15:13:41.650;-628.3118;1.305;-544.5189;0;271.4877;0;checkedIn:Tropical Hotel;
2023-10-11 15:13:41.651;-628.3118;1.305;-544.5189;0;271.4877;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-11 15:13:41.684;-628.3118;1.305;-544.5189;0;271.4877;0;;mapLog:positionXYZ+-553.0422+100+-491.3639
2023-10-11 15:13:41.820;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:41.920;-628.3118;1.305;-544.5189;0;271.4877;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-11 15:13:42.330;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:42.842;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:43.359;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:43.874;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:44.390;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:44.908;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:45.430;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:45.955;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:46.240;-628.3118;1.305;-544.5189;0;271.4877;0;;mapLog:positionXYZ+-553.0422+100+-491.3639
2023-10-11 15:13:46.274;-628.3118;1.305;-544.5189;0;271.4877;0;taskAccepted;
2023-10-11 15:13:46.345;-628.3118;1.305;-544.5189;0;271.4877;0;;mapLog:positionXYZ+-552.2925+100+-492.0767
2023-10-11 15:13:46.491;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:46.992;-628.3118;1.305;-544.5189;0;271.4877;0;;mapLog:positionXYZ+-552.2925+100+-492.0767
2023-10-11 15:13:46.993;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:47.502;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:48.013;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:48.524;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:49.036;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:49.549;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:50.062;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:50.577;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:51.094;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:51.388;-628.3118;1.305;-544.5189;0;271.4877;0;;mapLog:positionXYZ+-566.5029+99.99998+-676.1353
2023-10-11 15:13:51.611;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:51.979;-628.3118;1.305;-544.5189;0;271.4877;0;;mapLog:positionXYZ+-566.5029+99.99998+-676.1353
2023-10-11 15:13:52.014;-628.3118;1.305;-544.5189;0;271.4877;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-11 15:13:52.054;-628.3118;1.305;-544.5189;0;271.4877;0;;mapLog:positionXYZ+-563.834+99.99998+-682.4213
2023-10-11 15:13:52.127;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:52.654;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:53.159;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:53.674;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:54.120;-628.3118;1.305;-544.5189;0;271.4877;0;;mapLog:positionXYZ+-563.834+99.99998+-682.4213
2023-10-11 15:13:54.120;-628.3118;1.305;-544.5189;0;271.4877;0;setNavigationTarget:The Buttercup;
2023-10-11 15:13:54.156;-628.3118;1.305;-544.5189;0;271.4877;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-11 15:13:54.157;-628.3118;1.305;-544.5189;0;271.4877;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-11 15:13:54.192;-628.3118;1.305;-544.5189;0;271.4877;0;;mapLog:positionXYZ+-628.5992+99.99998+-544.646
2023-10-11 15:13:54.193;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:54.714;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:55.239;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:55.759;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:56.283;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:56.804;-628.3118;1.305;-544.5189;0;271.4877;0;;
2023-10-11 15:13:57.331;-628.6503;1.305;-544.518;0;269.4169;0;;
2023-10-11 15:13:57.861;-629.9096;1.305;-544.5798;0;264.2985;0;;
2023-10-11 15:13:58.378;-630.0305;1.304999;-545.0916;0;257.1169;0;;
2023-10-11 15:13:58.892;-629.9915;1.305;-545.2868;0;248.3289;0;;
2023-10-11 15:13:59.410;-629.9915;1.305;-545.2868;0;239.659;0;;
2023-10-11 15:13:59.917;-629.9915;1.305;-545.2868;0;230.9893;0;;
2023-10-11 15:14:00.439;-629.9915;1.305;-545.2868;0;222.1494;0;;
2023-10-11 15:14:00.968;-629.9915;1.305;-545.2868;0;213.1395;0;;
2023-10-11 15:14:01.514;-629.9915;1.305;-545.2868;0;203.8391;0;;
2023-10-11 15:14:02.020;-629.9915;1.305;-545.2868;0;195.5422;0;;
2023-10-11 15:14:02.533;-629.9915;1.305;-545.2868;0;187.5553;0;;
2023-10-11 15:14:03.062;-629.9915;1.305;-545.2868;0;179.4659;0;;
2023-10-11 15:14:03.586;-629.9915;1.305;-545.2868;0;171.5786;0;;
2023-10-11 15:14:04.117;-629.9915;1.305;-545.2868;0;163.7595;0;;
2023-10-11 15:14:04.435;-629.9915;1.305;-545.2868;0;159.1263;0;;mapLog:isScreenLocked+True
2023-10-11 15:14:04.646;-629.9915;1.305;-545.2868;0;156.0909;0;;
2023-10-11 15:14:05.180;-629.9915;1.305;-545.2868;0;148.3425;0;;
2023-10-11 15:14:05.446;-629.9915;1.305;-545.2868;0;144.606;0;;mapLog:isScreenLocked+False
2023-10-11 15:14:05.501;-629.9915;1.305;-545.2868;0;143.7527;0;;mapLog:positionXYZ+-632.2847+99.99998+-546.7007
2023-10-11 15:14:05.718;-629.9915;1.305;-545.2868;0;140.8749;0;;
