DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 16:52:41.101;-1260.3;1.304999;-939.5248;0;0;0;;mapLog:positionXYZ+-549.9722+100+-857.479
2023-10-13 16:52:41.380;-1260.3;1.304999;-939.5248;0;0;0;;
2023-10-13 16:52:41.828;-1260.3;1.304999;-939.5248;0;0;0;;mapLog:positionXYZ+-549.9722+100+-857.479
2023-10-13 16:52:41.882;-1260.3;1.304999;-939.5248;0;0;0;;mapLog:positionXYZ+-552.2573+100+-857.8403
2023-10-13 16:52:41.883;-1260.3;1.304999;-939.5248;0;0;0;;
2023-10-13 16:52:42.385;-1260.3;1.304999;-939.5248;0;0;0;;
2023-10-13 16:52:42.886;-1260.3;1.304999;-939.5248;0;0;0;;
2023-10-13 16:52:43.390;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:43.891;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:44.392;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:44.897;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:45.400;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:45.902;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:46.402;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:46.905;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:47.413;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:47.907;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:48.103;-1260.3;1.304999;-939.5248;0;359.9622;0;;mapLog:positionXYZ+-552.2573+100+-857.8403
2023-10-13 16:52:48.131;-1260.3;1.304999;-939.5248;0;359.9622;0;taskAccepted;
2023-10-13 16:52:48.159;-1260.3;1.304999;-939.5248;0;359.9622;0;;mapLog:positionXYZ+-554.5425+100+-865.0669
2023-10-13 16:52:48.412;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:48.747;-1260.3;1.304999;-939.5248;0;359.9622;0;;mapLog:positionXYZ+-554.5425+100+-865.0669
2023-10-13 16:52:48.804;-1260.3;1.304999;-939.5248;0;359.9622;0;;mapLog:positionXYZ+-545.5776+100+-869.0415
2023-10-13 16:52:48.916;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:49.421;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:49.927;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:50.434;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:50.941;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:51.449;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:51.956;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:52.464;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:52.604;-1260.3;1.304999;-939.5248;0;359.9622;0;;mapLog:searchText+coffee
2023-10-13 16:52:52.971;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:53.477;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:53.984;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:54.294;-1260.3;1.304999;-939.5248;0;359.9622;0;;mapLog:positionXYZ+-545.5776+100+-869.0415
2023-10-13 16:52:54.321;-1260.3;1.304999;-939.5248;0;359.9622;0;;mapLog:suggestionClicked+coffee
2023-10-13 16:52:54.351;-1260.3;1.304999;-939.5248;0;359.9622;0;;mapLog:positionXYZ+-956.2755+100+-865.1032
2023-10-13 16:52:54.493;-1260.3;1.304999;-939.5248;0;359.9622;0;;
2023-10-13 16:52:55.000;-1260.3;1.304999;-939.5248;0;0.1632692;0;;
2023-10-13 16:52:55.527;-1260.3;1.304999;-939.5248;0;0.1632692;0;;
2023-10-13 16:52:55.937;-1260.3;1.304999;-939.5248;0;0.1632692;0;;mapLog:positionXYZ+-956.2755+100+-865.1032
2023-10-13 16:52:56.055;-1260.3;1.304999;-939.5248;0;0.1632692;0;;
2023-10-13 16:52:56.320;-1260.3;1.304999;-939.5248;0;0.1632692;0;;mapLog:zoom+899.3514+rotationXYZ+90+357.0392+0
2023-10-13 16:52:56.555;-1260.3;1.304999;-939.5248;0;0.1632692;0;;
2023-10-13 16:52:56.731;-1260.3;1.304999;-939.5248;0;0.1632692;0;;mapLog:positionXYZ+-953.4213+100+-865.1032
2023-10-13 16:52:57.084;-1260.3;1.304999;-939.5248;0;0.1632692;0;;mapLog:positionXYZ+-1249.903+100+-833.2556
2023-10-13 16:52:57.085;-1260.3;1.304999;-939.5248;0;0.1632692;0;;
2023-10-13 16:52:57.289;-1260.3;1.304999;-939.5248;0;0.1632692;0;;mapLog:positionXYZ+-1249.903+100+-833.2556
2023-10-13 16:52:57.613;-1260.3;1.304999;-939.5248;0;0.1632692;0;;
2023-10-13 16:52:57.672;-1260.3;1.304999;-939.5248;0;0.1632692;0;;mapLog:positionXYZ+-410.1451+100+-855.7136
2023-10-13 16:52:58.142;-1260.3;1.304999;-939.5248;0;0.1632692;0;;
2023-10-13 16:52:58.405;-1260.3;1.304999;-939.5248;0;0.1632692;0;;mapLog:positionXYZ+-410.1451+100+-855.7136
2023-10-13 16:52:58.670;-1260.3;1.304999;-939.5248;0;0.1632692;0;;
2023-10-13 16:52:58.905;-1260.3;1.304999;-939.5248;0;0.1632692;0;;mapLog:positionXYZ+-778.1609+100+-886.9507
2023-10-13 16:52:59.199;-1260.3;1.304999;-939.5248;0;0.1632692;0;;
2023-10-13 16:52:59.728;-1260.3;1.304999;-939.5248;0;0.1632692;0;;
2023-10-13 16:52:59.816;-1260.3;1.304999;-939.5248;0;0.1632692;0;;mapLog:positionXYZ+-778.1609+100+-886.9507
2023-10-13 16:53:00.170;-1260.3;1.304999;-939.5248;0;0.1632692;0;;mapLog:positionXYZ+-1036.82+100+-882.4324
2023-10-13 16:53:00.257;-1260.3;1.304999;-939.5248;0;0.1632692;0;;
2023-10-13 16:53:00.492;-1260.3;1.304999;-939.5248;0;0.1632692;0;;mapLog:positionXYZ+-1036.82+100+-882.4324
2023-10-13 16:53:00.786;-1260.3;1.304999;-939.5248;0;0.1632692;0;;
2023-10-13 16:53:01.316;-1260.3;1.304999;-939.5248;0;0.1632692;0;;
2023-10-13 16:53:01.522;-1260.3;1.304999;-939.5248;0;0.1632692;0;;mapLog:zoom+362.4711+rotationXYZ+90+4.600965+0
2023-10-13 16:53:01.816;-1260.3;1.304999;-939.5248;0;0.1632692;0;;
2023-10-13 16:53:02.316;-1260.3;1.304999;-939.5248;0;0.1632692;0;;mapLog:positionXYZ+-1034.165+100+-882.2952
2023-10-13 16:53:02.317;-1260.3;1.304999;-939.5248;0;0.1632692;0;;
2023-10-13 16:53:02.755;-1260.417;1.305013;-939.4525;0;0.1632692;0;;mapLog:zoom+624.7871+rotationXYZ+90+2.55795+0
2023-10-13 16:53:02.783;-1260.42;1.305014;-939.4509;0;0.1632692;0;;mapLog:positionXYZ+-1036.11+100+-882.7732
2023-10-13 16:53:02.840;-1260.425;1.304992;-939.4491;0;0.1632692;0;;
2023-10-13 16:53:03.357;-1260.517;1.304999;-939.4244;0;0.1632692;0;;
2023-10-13 16:53:03.386;-1260.517;1.304999;-939.4244;0;0.1632692;0;;mapLog:positionXYZ+-1036.11+100+-882.7732
2023-10-13 16:53:03.443;-1260.517;1.304999;-939.4244;0;0.1632692;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-13 16:53:03.472;-1260.517;1.304999;-939.4244;0;0.1632692;0;;mapLog:positionXYZ+-1034.862+100+-879.4393
2023-10-13 16:53:03.875;-1260.517;1.304999;-939.4244;0;0.1632692;0;;
2023-10-13 16:53:04.395;-1260.517;1.304999;-939.4244;0;0.1632692;0;;
2023-10-13 16:53:04.424;-1260.517;1.304999;-939.4244;0;0.1632692;0;;mapLog:positionXYZ+-1034.862+100+-879.4393
2023-10-13 16:53:04.428;-1260.517;1.304999;-939.4244;0;0.1632692;0;setNavigationTarget:Coffastíc;
2023-10-13 16:53:04.452;-1260.517;1.304999;-939.4244;0;0.1632692;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 16:53:04.453;-1260.517;1.304999;-939.4244;0;0.1632692;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-10-13 16:53:04.482;-1260.517;1.304999;-939.4244;0;0.1632692;0;;mapLog:positionXYZ+-1260.253+100+-943.0936
2023-10-13 16:53:04.913;-1260.517;1.304999;-939.4244;0;0.1632692;0;;
2023-10-13 16:53:05.433;-1260.518;1.304999;-939.4244;0;0.5294075;0;;
2023-10-13 16:53:05.948;-1260.518;1.304999;-939.4244;0;6.71;0;;
2023-10-13 16:53:06.484;-1260.518;1.304999;-939.4244;0;15.65738;0;;
2023-10-13 16:53:07.010;-1260.518;1.304999;-939.4244;0;24.48796;0;;
2023-10-13 16:53:07.541;-1260.518;1.304999;-939.4244;0;33.49795;0;;
2023-10-13 16:53:08.049;-1260.518;1.304999;-939.4244;0;42.16789;0;;
2023-10-13 16:53:08.585;-1260.518;1.304999;-939.4244;0;51.34781;0;;
2023-10-13 16:53:09.112;-1260.518;1.304999;-939.4244;0;60.18772;0;;
2023-10-13 16:53:09.623;-1260.518;1.304999;-939.4244;0;68.85757;0;;
2023-10-13 16:53:10.156;-1260.518;1.304999;-939.4244;0;77.85915;0;;
2023-10-13 16:53:10.665;-1260.51;1.304999;-939.4238;0;83.77567;0;;
2023-10-13 16:53:11.171;-1259.445;1.304999;-939.3181;0;84.23902;0;;
2023-10-13 16:53:11.680;-1257.921;1.302511;-939.1777;0;85.21528;0;;
2023-10-13 16:53:12.192;-1256.396;1.155;-939.0684;0;86.62278;0;;
2023-10-13 16:53:12.731;-1254.778;1.155;-939.0107;0;89.46735;0;;
2023-10-13 16:53:13.258;-1253.188;1.155;-939.0511;0;93.1703;0;;
2023-10-13 16:53:13.779;-1251.634;1.155;-939.1587;0;94.1871;0;;
2023-10-13 16:53:14.301;-1250.08;1.155;-939.2729;0;94.1871;0;;
2023-10-13 16:53:14.680;-1248.944;1.155;-939.3564;0;94.1871;0;;mapLog:isScreenLocked+True
2023-10-13 16:53:14.836;-1248.466;1.155;-939.3916;0;94.1871;0;;
2023-10-13 16:53:15.365;-1246.882;1.155;-939.5081;0;94.1871;0;;
2023-10-13 16:53:15.439;-1246.673;1.155;-939.5234;0;94.1871;0;;mapLog:isScreenLocked+False
2023-10-13 16:53:15.477;-1246.554;1.155;-939.5322;0;94.1871;0;;mapLog:positionXYZ+-1247.803+100+-938.0637
2023-10-13 16:53:15.885;-1245.328;1.155;-939.6223;0;94.1871;0;;
2023-10-13 16:53:16.405;-1243.775;1.155;-939.7366;0;94.1871;0;;
2023-10-13 16:53:16.925;-1242.221;1.155;-939.8508;0;94.1871;0;;
2023-10-13 16:53:17.443;-1240.667;1.155;-939.9651;0;94.1871;0;;
2023-10-13 16:53:17.557;-1240.338;1.155;-939.9893;0;94.1871;0;;mapLog:positionXYZ+-1242.221+100+-939.8508
2023-10-13 16:53:17.592;-1240.248;1.155;-939.9958;0;94.1871;0;;mapLog:positionXYZ+-1242.221+100+-939.8508
2023-10-13 16:53:17.961;-1239.143;1.155;-940.0771;0;94.1871;0;;
2023-10-13 16:53:18.481;-1237.589;1.155;-940.1914;0;94.1871;0;;
2023-10-13 16:53:18.999;-1236.035;1.155;-940.3057;0;94.1871;0;;
2023-10-13 16:53:19.518;-1234.481;1.155;-940.4199;0;94.1871;0;;
2023-10-13 16:53:20.036;-1232.93;1.205554;-940.5127;0;94.1871;0;;
2023-10-13 16:53:20.556;-1231.377;1.207331;-940.629;0;94.1871;0;;
2023-10-13 16:53:21.075;-1229.833;1.303382;-940.7391;0;94.1871;0;;
2023-10-13 16:53:21.593;-1228.308;1.303691;-940.8512;0;94.1871;0;;
2023-10-13 16:53:22.112;-1226.754;1.303529;-940.9655;0;94.1871;0;;
2023-10-13 16:53:22.629;-1225.201;1.303367;-941.0797;0;94.18166;0;;
2023-10-13 16:53:23.142;-1223.677;1.303207;-941.1918;0;94.18166;0;;
2023-10-13 16:53:23.656;-1222.123;1.303046;-941.306;0;94.18166;0;;
2023-10-13 16:53:24.169;-1220.599;1.302886;-941.4181;0;94.18166;0;;
2023-10-13 16:53:24.697;-1219.015;1.302722;-941.5348;0;94.27602;0;;
2023-10-13 16:53:25.207;-1217.491;1.302531;-941.6667;0;95.44289;0;;
2023-10-13 16:53:25.740;-1215.91;1.302296;-941.827;0;95.79269;0;;
2023-10-13 16:53:26.277;-1214.302;1.302056;-941.9918;0;95.79269;0;;
2023-10-13 16:53:26.777;-1212.813;1.301833;-942.1444;0;95.79269;0;;
2023-10-13 16:53:27.278;-1211.323;1.30161;-942.297;0;95.79269;0;;
2023-10-13 16:53:27.612;-1210.34;1.301461;-942.3977;0;95.79269;0;;mapLog:isScreenLocked+True
2023-10-13 16:53:27.780;-1209.834;1.301387;-942.4496;0;95.79269;0;;
2023-10-13 16:53:28.284;-1208.312;1.301167;-942.6021;0;95.17167;0;;
2023-10-13 16:53:28.786;-1206.817;1.30102;-942.7057;0;92.30276;0;;
2023-10-13 16:53:29.072;-1205.977;1.301342;-942.7255;0;90.20649;0;;mapLog:isScreenLocked+False
2023-10-13 16:53:29.113;-1205.856;1.301415;-942.7258;0;89.91704;0;;mapLog:positionXYZ+-1205.814+100+-946.4351
2023-10-13 16:53:29.319;-1205.226;1.301799;-942.7181;0;88.56542;0;;
2023-10-13 16:53:29.850;-1203.634;1.302766;-942.6639;0;87.93898;0;;
2023-10-13 16:53:30.382;-1202.043;1.303734;-942.6057;0;87.93898;0;;
2023-10-13 16:53:30.915;-1200.421;1.30472;-942.5464;0;87.93898;0;;
2023-10-13 16:53:31.447;-1198.83;1.304999;-942.4911;0;87.94557;0;;
2023-10-13 16:53:31.975;-1197.238;1.304999;-942.4429;0;88.32723;0;;
2023-10-13 16:53:32.506;-1195.646;1.304999;-942.4039;0;88.38525;0;;
2023-10-13 16:53:33.038;-1194.055;1.304999;-942.3651;0;88.38525;0;;
2023-10-13 16:53:33.538;-1192.553;1.304999;-942.3285;0;88.38525;0;;
2023-10-13 16:53:34.054;-1190.992;1.304999;-942.2902;0;88.38525;0;;
2023-10-13 16:53:34.557;-1189.507;1.305002;-942.2941;0;88.71103;0;;
2023-10-13 16:53:35.072;-1187.962;1.304999;-942.34;0;88.77921;0;;
2023-10-13 16:53:35.576;-1186.46;1.304999;-942.3156;0;88.77921;0;;
2023-10-13 16:53:36.078;-1184.959;1.304999;-942.2911;0;88.77921;0;;
2023-10-13 16:53:36.589;-1183.427;1.304999;-942.2661;0;88.77921;0;;
2023-10-13 16:53:37.101;-1181.896;1.304999;-942.2412;0;88.77921;0;;
2023-10-13 16:53:37.604;-1180.364;1.304999;-942.2161;0;88.77921;0;;
2023-10-13 16:53:38.116;-1178.833;1.304999;-942.191;0;88.77921;0;;
2023-10-13 16:53:38.617;-1177.331;1.304999;-942.1665;0;88.77921;0;;
2023-10-13 16:53:39.132;-1175.77;1.304999;-942.1411;0;88.77921;0;;
2023-10-13 16:53:39.231;-1175.499;1.304999;-942.1367;0;88.77921;0;;mapLog:isScreenLocked+True
2023-10-13 16:53:39.634;-1174.268;1.304999;-942.1167;0;88.77921;0;;
2023-10-13 16:53:39.954;-1173.307;1.304999;-942.1011;0;88.77921;0;;mapLog:isScreenLocked+False
2023-10-13 16:53:39.971;-1173.277;1.304999;-942.1006;0;88.77921;0;;mapLog:positionXYZ+-1170.416+100+-935.3789
2023-10-13 16:53:40.149;-1172.737;1.304999;-942.0918;0;88.77921;0;;
2023-10-13 16:53:40.654;-1171.205;1.304999;-942.0668;0;89.08089;0;;
2023-10-13 16:53:41.169;-1169.678;1.305;-942.0779;0;91.98708;0;;
2023-10-13 16:53:41.685;-1168.199;1.305;-942.2015;0;97.52818;0;;
2023-10-13 16:53:42.185;-1166.722;1.304999;-942.4669;0;102.7255;0;;
2023-10-13 16:53:42.692;-1165.779;1.304999;-942.7355;0;110.6107;0;;
2023-10-13 16:53:43.206;-1164.883;1.304999;-943.1737;0;118.5123;0;;
2023-10-13 16:53:43.715;-1163.533;1.305007;-943.817;0;122.0256;0;;
2023-10-13 16:53:44.219;-1163.564;1.306759;-944.2911;0;129.5045;0;;
2023-10-13 16:53:44.722;-1163.381;1.307406;-945.2789;0;134.093;0;;
2023-10-13 16:53:45.235;-1163.009;1.305122;-945.7617;0;134.2105;0;;
2023-10-13 16:53:45.742;-1162.322;1.305;-946.7269;0;134.4678;0;;
2023-10-13 16:53:46.254;-1161.745;1.304982;-947.9238;0;137.9578;0;;
2023-10-13 16:53:46.776;-1160.868;1.304999;-949.214;0;141.122;0;;
2023-10-13 16:53:47.292;-1159.931;1.305;-950.4275;0;143.3846;0;;
2023-10-13 16:53:47.814;-1159.024;1.305;-951.7368;0;147.0786;0;;
2023-10-13 16:53:48.316;-1158.251;1.304999;-953.0258;0;151.4311;0;;
2023-10-13 16:53:48.820;-1157.629;1.227416;-954.386;0;158.3065;0;;
2023-10-13 16:53:49.340;-1157.142;1.155;-955.8702;0;164.8491;0;;
2023-10-13 16:53:49.845;-1156.812;1.155;-957.3676;0;170.04;0;;
2023-10-13 16:53:50.044;-1156.716;1.155;-957.9615;0;171.7918;0;;mapLog:isScreenLocked+True
2023-10-13 16:53:50.350;-1156.607;1.155;-958.8571;0;174.2588;0;;
2023-10-13 16:53:50.865;-1156.485;1.155;-960.416;0;176.6126;0;;
2023-10-13 16:53:51.379;-1156.418;1.155;-961.9475;0;178.4;0;;
2023-10-13 16:53:51.897;-1156.394;1.155;-963.509;0;179.8676;0;;
2023-10-13 16:53:52.413;-1156.412;1.155;-965.0706;0;181.8584;0;;
2023-10-13 16:53:52.931;-1156.551;1.155;-966.5975;0;189.1688;0;;
2023-10-13 16:53:53.443;-1156.877;1.155;-968.127;0;194.1408;0;;
2023-10-13 16:53:53.956;-1157.269;1.155;-969.6106;0;195.4378;0;;
2023-10-13 16:53:54.460;-1157.634;1.231331;-971.058;0;195.9747;0;;
2023-10-13 16:53:54.738;-1157.846;1.294457;-971.868;0;195.9832;0;;mapLog:isScreenLocked+False
2023-10-13 16:53:54.777;-1157.879;1.298998;-971.9838;0;195.9832;0;;mapLog:positionXYZ+-1160.207+100+-974.906
2023-10-13 16:53:54.961;-1158.028;1.304999;-972.5045;0;195.9832;0;;
2023-10-13 16:53:55.479;-1158.46;1.304999;-974.0089;0;195.9832;0;;
2023-10-13 16:53:55.979;-1158.875;1.304999;-975.4554;0;195.9832;0;;
2023-10-13 16:53:56.486;-1159.298;1.304999;-976.9309;0;195.9832;0;;
2023-10-13 16:53:56.996;-1159.721;1.304999;-978.4064;0;195.9832;0;;
2023-10-13 16:53:57.509;-1160.139;1.304999;-979.8826;0;195.3444;0;;
2023-10-13 16:53:58.009;-1160.486;1.304999;-981.3423;0;191.5212;0;;
2023-10-13 16:53:58.520;-1160.781;1.304999;-982.8489;0;191.0967;0;;
2023-10-13 16:53:59.022;-1161.067;1.304999;-984.3259;0;191.0967;0;;
2023-10-13 16:53:59.537;-1161.35;1.304999;-985.8645;0;188.7456;0;;
2023-10-13 16:54:00.044;-1161.511;1.304999;-987.3901;0;182.9753;0;;
2023-10-13 16:54:00.507;-1161.514;1.304999;-988.7411;0;177.1609;0;;mapLog:positionXYZ+-1161.511+100+-987.3901
2023-10-13 16:54:00.549;-1161.508;1.304999;-988.8605;0;176.7129;0;;
2023-10-13 16:54:01.068;-1161.346;1.304999;-990.4164;0;171.1937;0;;
2023-10-13 16:54:01.584;-1161.03;1.304999;-991.9419;0;165.1667;0;;
2023-10-13 16:54:01.734;-1160.909;1.304999;-992.3766;0;163.4214;0;;mapLog:zoom+307.6033+rotationXYZ+90+173.8578+0
2023-10-13 16:54:01.756;-1160.891;1.304999;-992.4342;0;163.1943;0;;mapLog:positionXYZ+-1158.331+100+-987.8862
2023-10-13 16:54:02.090;-1160.576;1.304999;-993.3732;0;159.3304;0;;
2023-10-13 16:54:02.599;-1159.982;1.304999;-994.7769;0;156.0809;0;;
2023-10-13 16:54:03.119;-1159.441;1.304999;-996.0016;0;156.0809;0;;
2023-10-13 16:54:03.625;-1158.893;1.304999;-997.2416;0;156.073;0;;
2023-10-13 16:54:04.138;-1158.468;1.304999;-998.1522;0;152.2689;0;;
2023-10-13 16:54:04.604;-1158.405;1.304999;-998.2722;0;146.1318;0;;mapLog:positionXYZ+-1158.331+100+-987.8862
2023-10-13 16:54:04.655;-1158.405;1.304999;-998.2728;0;145.4951;0;;
2023-10-13 16:54:04.991;-1158.405;1.304999;-998.2769;0;141.2279;0;;mapLog:positionXYZ+-1157.512+100+-987.6183
2023-10-13 16:54:05.156;-1158.405;1.304999;-998.2789;0;138.9738;0;;
2023-10-13 16:54:05.665;-1158.022;1.304999;-998.6589;0;133.6869;0;;
2023-10-13 16:54:06.184;-1156.883;1.155;-999.7242;0;132.4544;0;;
2023-10-13 16:54:06.686;-1155.773;1.155;-1000.738;0;132.1703;0;;
2023-10-13 16:54:07.200;-1154.636;1.155;-1001.767;0;131.9806;0;;
2023-10-13 16:54:07.702;-1153.519;1.155;-1002.774;0;131.9806;0;;
2023-10-13 16:54:08.207;-1152.38;1.155;-1003.801;0;131.9564;0;;
2023-10-13 16:54:08.714;-1151.24;1.155;-1004.828;0;131.9409;0;;
2023-10-13 16:54:09.234;-1150.079;1.155;-1005.876;0;131.9409;0;;
2023-10-13 16:54:09.754;-1148.917;1.155;-1006.923;0;131.9409;0;;
2023-10-13 16:54:10.271;-1147.778;1.155;-1007.95;0;131.9409;0;;
2023-10-13 16:54:10.785;-1146.616;1.155;-1008.998;0;131.9409;0;;
2023-10-13 16:54:11.294;-1145.477;1.155;-1010.025;0;131.9409;0;;
2023-10-13 16:54:11.803;-1144.338;1.155;-1011.052;0;131.9409;0;;
2023-10-13 16:54:12.321;-1143.198;1.155;-1012.079;0;131.9409;0;;
2023-10-13 16:54:12.837;-1142.084;1.247092;-1013.135;0;131.9409;0;;
2023-10-13 16:54:13.350;-1140.958;1.305;-1014.165;0;131.9409;0;;
2023-10-13 16:54:13.869;-1139.793;1.304999;-1015.207;0;130.6008;0;;
2023-10-13 16:54:14.371;-1138.628;1.304999;-1016.126;0;125.3567;0;;
2023-10-13 16:54:14.876;-1137.348;1.304999;-1016.962;0;120.5759;0;;
2023-10-13 16:54:15.390;-1136;1.304999;-1017.689;0;115.7428;0;;mapLog:isScreenLocked+True
2023-10-13 16:54:15.391;-1136;1.304999;-1017.689;0;115.7428;0;;
2023-10-13 16:54:15.906;-1134.569;1.304999;-1018.316;0;111.1874;0;;
2023-10-13 16:54:16.422;-1133.123;1.304999;-1018.819;0;106.7076;0;;
2023-10-13 16:54:16.941;-1131.613;1.304999;-1019.214;0;102.2729;0;;
2023-10-13 16:54:17.115;-1131.085;1.305;-1019.325;0;101.2483;0;;mapLog:isScreenLocked+False
2023-10-13 16:54:17.461;-1130.084;1.305;-1019.524;0;101.0626;0;;
2023-10-13 16:54:17.981;-1128.555;1.304999;-1019.829;0;101.0626;0;;mapLog:positionXYZ+-1151.458+100+-1006.123
2023-10-13 16:54:17.982;-1128.555;1.304999;-1019.829;0;101.0626;0;;
2023-10-13 16:54:18.506;-1126.995;1.304999;-1020.14;0;101.0626;0;;
2023-10-13 16:54:19.009;-1125.524;1.304999;-1020.429;0;100.4902;0;;
2023-10-13 16:54:19.525;-1123.987;1.304999;-1020.701;0;99.16106;0;;
2023-10-13 16:54:20.043;-1122.472;1.304999;-1020.917;0;95.85053;0;;
2023-10-13 16:54:20.573;-1120.884;1.304999;-1021.007;0;90.78415;0;;
2023-10-13 16:54:21.085;-1119.322;1.304999;-1021.027;0;90.51917;0;;
2023-10-13 16:54:21.609;-1117.765;1.332138;-1021.029;0;90.51917;0;;
2023-10-13 16:54:22.133;-1116.203;1.33501;-1021.041;0;90.51917;0;;
2023-10-13 16:54:22.661;-1114.612;1.304999;-1021.06;0;90.51917;0;;
2023-10-13 16:54:23.186;-1113.02;1.304999;-1021.079;0;90.51917;0;;
2023-10-13 16:54:23.696;-1111.489;1.304999;-1021.098;0;90.51917;0;;
2023-10-13 16:54:24.219;-1109.927;1.304999;-1021.117;0;90.51917;0;;
2023-10-13 16:54:24.741;-1108.366;1.304999;-1021.136;0;90.51917;0;;
2023-10-13 16:54:25.261;-1106.804;1.304999;-1021.155;0;90.51917;0;;
2023-10-13 16:54:25.783;-1105.213;1.304999;-1021.174;0;90.51917;0;;
2023-10-13 16:54:26.312;-1103.651;1.304999;-1021.193;0;90.51917;0;;
2023-10-13 16:54:26.824;-1102.09;1.304999;-1021.213;0;90.51917;0;;
2023-10-13 16:54:27.331;-1100.588;1.304999;-1021.231;0;90.51917;0;;
2023-10-13 16:54:27.852;-1099.027;1.304999;-1021.25;0;90.51917;0;;
2023-10-13 16:54:28.233;-1097.855;1.304999;-1021.264;0;90.51917;0;;mapLog:isScreenLocked+True
2023-10-13 16:54:28.379;-1097.435;1.304999;-1021.269;0;90.51917;0;;
2023-10-13 16:54:28.900;-1095.874;1.304999;-1021.288;0;90.51917;0;;
2023-10-13 16:54:29.421;-1094.312;1.304999;-1021.307;0;90.51006;0;;
