DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 16:36:01.792;-1260.3;1.304999;-936.9;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-26 16:36:01.823;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1240.759+100+-930.7147
2023-10-26 16:36:02.253;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:02.622;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1260.3+100+-936.9
2023-10-26 16:36:02.777;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:03.300;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:03.332;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1259.671+100+-937.0468
2023-10-26 16:36:03.486;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1259.671+100+-937.0468
2023-10-26 16:36:03.824;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:03.950;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1189.948+100+-948.2651
2023-10-26 16:36:04.195;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1189.948+100+-948.2651
2023-10-26 16:36:04.350;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:04.535;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1195.657+100+-977.1083
2023-10-26 16:36:04.873;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:05.397;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:05.918;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1195.657+100+-977.1083
2023-10-26 16:36:05.918;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:05.980;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1194.814+100+-976.7748
2023-10-26 16:36:06.445;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:06.970;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:07.497;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:08.023;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:08.486;-1260.3;1.304999;-936.9;0;0;0;;mapLog:searchText+su
2023-10-26 16:36:08.548;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:08.671;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1194.814+100+-976.7748
2023-10-26 16:36:08.702;-1260.3;1.304999;-936.9;0;0;0;;mapLog:suggestionClicked+supermarket
2023-10-26 16:36:08.733;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-596.8105+100+-854.0995
2023-10-26 16:36:09.074;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:09.600;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:10.125;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:10.279;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-596.8105+100+-854.0995
2023-10-26 16:36:10.591;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-853.3972+100+-897.0656
2023-10-26 16:36:10.652;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:10.683;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-853.3755+100+-898.2048
2023-10-26 16:36:11.025;-1260.3;1.304999;-936.9;0;0;0;;mapLog:zoom+159.3193+rotationXYZ+90+357.1764+0
2023-10-26 16:36:11.148;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-857.8289+100+-897.6423
2023-10-26 16:36:11.179;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:11.460;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-965.9337+100+-951.3887
2023-10-26 16:36:11.707;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:11.738;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-965.9337+100+-951.3887
2023-10-26 16:36:11.956;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1084.691+100+-981.0209
2023-10-26 16:36:12.141;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1084.691+100+-981.0209
2023-10-26 16:36:12.234;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:12.514;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1204.051+100+-1008.378
2023-10-26 16:36:12.762;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:12.793;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1204.051+100+-1008.378
2023-10-26 16:36:13.042;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1213.17+100+-976.983
2023-10-26 16:36:13.289;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:13.570;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1213.17+100+-976.983
2023-10-26 16:36:13.601;-1260.3;1.304999;-936.9;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-26 16:36:13.632;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1213.457+100+-976.8531
2023-10-26 16:36:13.819;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:14.350;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:14.786;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1213.457+100+-976.8531
2023-10-26 16:36:14.852;-1260.3;1.304999;-936.9;0;0;0;setNavigationTarget:Coop;
2023-10-26 16:36:14.853;-1260.3;1.304999;-936.9;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 16:36:14.879;-1260.3;1.304999;-936.9;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-26 16:36:14.880;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-26 16:36:14.911;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1258.923+100+-935.8926
2023-10-26 16:36:15.410;-1260.3;1.304999;-936.874;0;0;0;;
2023-10-26 16:36:15.691;-1260.3;1.304999;-936.8038;0;0;0;;mapLog:positionXYZ+-1260.3+100+-936.874
2023-10-26 16:36:15.909;-1260.3;1.304999;-936.8038;0;0.02489685;0;;
2023-10-26 16:36:16.065;-1260.3;1.304999;-936.8038;0;0.0606741;0;;mapLog:positionXYZ+-1210.941+100+-945.3651
2023-10-26 16:36:16.440;-1260.3;1.304999;-936.8038;0;0.07168704;0;;
2023-10-26 16:36:16.942;-1260.299;1.304999;-936.6522;0;0.8654006;0;;
2023-10-26 16:36:17.463;-1260.284;1.304999;-936.2545;0;3.977196;0;;
2023-10-26 16:36:17.971;-1260.206;1.304999;-935.4988;0;8.819316;0;;
2023-10-26 16:36:18.509;-1260.043;1.304999;-934.7928;0;17.67727;0;;
2023-10-26 16:36:19.041;-1259.691;1.304999;-933.8322;0;21.3102;0;;
2023-10-26 16:36:19.564;-1259.182;1.304999;-932.7047;0;28.66128;0;;
2023-10-26 16:36:20.078;-1258.685;1.304999;-931.927;0;37.27192;0;;
2023-10-26 16:36:20.601;-1258.162;1.304999;-931.3204;0;44.60229;0;;
2023-10-26 16:36:21.119;-1257.439;1.155007;-930.6771;0;53.44221;0;;
2023-10-26 16:36:21.626;-1256.782;1.155;-930.2612;0;61.31792;0;;
2023-10-26 16:36:22.140;-1255.437;1.155;-929.5544;0;62.75187;0;;
2023-10-26 16:36:22.641;-1254.088;1.155;-928.901;0;67.03855;0;;
2023-10-26 16:36:23.143;-1252.701;1.155;-928.4296;0;75.53845;0;;
2023-10-26 16:36:23.644;-1251.279;1.155;-928.1588;0;82.7849;0;;
2023-10-26 16:36:24.171;-1249.796;1.155;-928.0254;0;85.18913;0;;
2023-10-26 16:36:24.696;-1248.618;1.155;-927.9282;0;85.18913;0;;
2023-10-26 16:36:25.221;-1247.552;1.155;-927.8401;0;85.17532;0;;
2023-10-26 16:36:25.744;-1246.732;1.155;-927.7579;0;81.40585;0;;
2023-10-26 16:36:26.274;-1245.55;1.155;-927.5082;0;76.90962;0;;
2023-10-26 16:36:26.509;-1244.85;1.155;-927.347;0;76.90962;0;;mapLog:isScreenLocked+True
2023-10-26 16:36:26.775;-1244.091;1.155;-927.1725;0;76.90962;0;;
2023-10-26 16:36:27.276;-1242.633;1.155;-926.8368;0;76.90962;0;;
2023-10-26 16:36:27.807;-1241.087;1.155;-926.481;0;76.90962;0;;
2023-10-26 16:36:28.340;-1239.511;1.155;-926.1184;0;76.90962;0;;
2023-10-26 16:36:28.869;-1237.965;1.155;-925.7626;0;76.90962;0;;
2023-10-26 16:36:29.399;-1236.419;1.155;-925.4067;0;76.90962;0;;
2023-10-26 16:36:29.799;-1235.252;1.155;-925.1382;0;76.90962;0;;mapLog:isScreenLocked+False
2023-10-26 16:36:29.833;-1235.165;1.155;-925.118;0;76.90962;0;;mapLog:positionXYZ+-1211.151+100+-945.2211
2023-10-26 16:36:29.903;-1234.961;1.155;-925.071;0;76.90962;0;;
2023-10-26 16:36:30.440;-1233.385;1.155;-924.7085;0;76.90962;0;;
2023-10-26 16:36:30.967;-1231.869;1.155;-924.3594;0;76.90962;0;;
2023-10-26 16:36:31.476;-1230.386;1.205186;-924.0271;0;76.90962;0;;
2023-10-26 16:36:31.982;-1228.909;1.304999;-923.6897;0;76.90962;0;;
2023-10-26 16:36:32.516;-1227.363;1.304999;-923.3339;0;76.90962;0;;
2023-10-26 16:36:33.041;-1225.816;1.304999;-922.9792;0;77.33923;0;;
2023-10-26 16:36:33.557;-1224.32;1.304999;-922.6646;0;79.0851;0;;
2023-10-26 16:36:34.076;-1222.784;1.304999;-922.3903;0;80.29697;0;;
2023-10-26 16:36:34.589;-1221.247;1.304999;-922.1368;0;81.208;0;;
2023-10-26 16:36:35.096;-1219.763;1.304999;-921.9292;0;82.91838;0;;
2023-10-26 16:36:35.623;-1218.181;1.304999;-921.7875;0;87.5144;0;;
2023-10-26 16:36:36.152;-1216.59;1.304999;-921.7841;0;91.83759;0;;
2023-10-26 16:36:36.682;-1215.003;1.304999;-921.8665;0;93.8569;0;;
2023-10-26 16:36:37.190;-1213.479;1.304999;-921.9829;0;94.737;0;;
2023-10-26 16:36:37.700;-1211.955;1.304999;-922.1196;0;95.35445;0;;
2023-10-26 16:36:38.223;-1210.401;1.304999;-922.2705;0;95.43565;0;;
2023-10-26 16:36:38.747;-1208.945;1.304999;-922.4124;0;95.43565;0;;
2023-10-26 16:36:39.271;-1207.566;1.304999;-922.5443;0;95.4195;0;;
2023-10-26 16:36:39.792;-1206.315;1.304999;-922.6597;0;94.63367;0;;
2023-10-26 16:36:40.122;-1205.659;1.304999;-922.7089;0;93.66531;0;;mapLog:isScreenLocked+True
2023-10-26 16:36:40.303;-1205.378;1.304999;-922.7258;0;92.98301;0;;
2023-10-26 16:36:40.805;-1204.787;1.304999;-922.7467;0;90.16168;0;;
2023-10-26 16:36:41.309;-1204.267;1.304999;-922.7317;0;86.82056;0;;
2023-10-26 16:36:41.810;-1202.784;1.304999;-922.6417;0;86.37322;0;;
2023-10-26 16:36:42.316;-1201.289;1.304999;-922.5502;0;86.37322;0;;
2023-10-26 16:36:42.842;-1199.704;1.304999;-922.4374;0;84.32864;0;;
2023-10-26 16:36:43.344;-1198.219;1.304999;-922.2361;0;79.97393;0;;
2023-10-26 16:36:43.869;-1196.661;1.304999;-921.9194;0;77.5687;0;;
2023-10-26 16:36:44.384;-1195.167;1.304999;-921.5946;0;77.36342;0;;
2023-10-26 16:36:44.889;-1193.677;1.304999;-921.2539;0;76.69305;0;;
2023-10-26 16:36:45.403;-1192.189;1.304999;-920.9053;0;76.68763;0;;
2023-10-26 16:36:45.912;-1190.696;1.304999;-920.5789;0;78.62988;0;;
2023-10-26 16:36:46.415;-1189.22;1.304999;-920.3163;0;80.94637;0;;
2023-10-26 16:36:46.916;-1187.734;1.304999;-920.1138;0;83.31194;0;;
2023-10-26 16:36:47.432;-1186.181;1.304999;-919.9688;0;85.57117;0;;
2023-10-26 16:36:47.946;-1184.656;1.304999;-919.8763;0;87.10616;0;;
2023-10-26 16:36:48.458;-1183.096;1.304999;-919.8256;0;89.09657;0;;
2023-10-26 16:36:48.959;-1181.594;1.304999;-919.8434;0;92.20762;0;;
2023-10-26 16:36:49.460;-1180.099;1.304999;-919.959;0;96.57429;0;;
2023-10-26 16:36:49.964;-1178.619;1.304999;-920.2003;0;101.7625;0;;
2023-10-26 16:36:50.437;-1177.252;1.304999;-920.549;0;106.656;0;;mapLog:isScreenLocked+False
2023-10-26 16:36:50.458;-1177.195;1.304999;-920.5663;0;106.8643;0;;mapLog:positionXYZ+-1211.145+100+-944.6333
2023-10-26 16:36:50.478;-1177.137;1.304999;-920.5839;0;107.0734;0;;
2023-10-26 16:36:50.986;-1175.698;1.304999;-921.1052;0;112.6032;0;;
2023-10-26 16:36:51.511;-1174.262;1.304999;-921.7916;0;118.215;0;;
2023-10-26 16:36:52.024;-1172.948;1.304999;-922.5784;0;123.5353;0;;
2023-10-26 16:36:52.536;-1171.73;1.304999;-923.5074;0;131.1251;0;;
2023-10-26 16:36:53.050;-1170.622;1.155073;-924.6025;0;138.4395;0;;
2023-10-26 16:36:53.575;-1169.662;1.155;-925.834;0;145.5381;0;;
2023-10-26 16:36:54.088;-1168.869;1.154999;-927.146;0;151.9185;0;;
2023-10-26 16:36:54.596;-1168.206;1.155;-928.528;0;156.4855;0;;
2023-10-26 16:36:55.104;-1167.646;1.155;-929.9547;0;161.1033;0;;
2023-10-26 16:36:55.618;-1167.226;1.155;-931.4294;0;166.8421;0;;
2023-10-26 16:36:56.136;-1166.919;1.155;-932.9626;0;170.4694;0;;
2023-10-26 16:36:56.650;-1166.726;1.155;-934.5137;0;175.2614;0;;
2023-10-26 16:36:57.161;-1166.617;1.155;-936.0421;0;176.0361;0;;
2023-10-26 16:36:57.674;-1166.517;1.155;-937.4841;0;176.0361;0;;
2023-10-26 16:36:58.183;-1166.413;1.155;-938.9855;0;176.0361;0;;
2023-10-26 16:36:58.692;-1166.296;1.155;-940.3875;0;173.0884;0;;
2023-10-26 16:36:59.204;-1166.09;1.304999;-941.543;0;167.5847;0;;
2023-10-26 16:36:59.715;-1165.789;1.304999;-942.6602;0;161.5491;0;;
2023-10-26 16:37:00.219;-1165.397;1.304999;-943.6151;0;153.6086;0;;
2023-10-26 16:37:00.728;-1164.894;1.304999;-944.4911;0;146.3161;0;;
2023-10-26 16:37:00.831;-1164.769;1.304999;-944.6747;0;144.7566;0;;mapLog:isScreenLocked+True
2023-10-26 16:37:01.240;-1164.26;1.305007;-945.1539;0;139.0417;0;;
2023-10-26 16:37:01.752;-1162.922;1.304999;-945.6378;0;134.3338;0;;
2023-10-26 16:37:02.265;-1161.827;1.304999;-946.7107;0;134.9234;0;;
2023-10-26 16:37:02.776;-1160.787;1.304999;-947.8363;0;140.3783;0;;
2023-10-26 16:37:03.297;-1159.873;1.305;-949.1023;0;147.5956;0;;
2023-10-26 16:37:03.808;-1159.111;1.304409;-950.4329;0;152.8207;0;;
2023-10-26 16:37:04.310;-1158.473;1.297178;-951.8259;0;157.9275;0;;
2023-10-26 16:37:04.823;-1157.987;1.304999;-953.2794;0;165.4444;0;;
2023-10-26 16:37:05.332;-1157.703;1.259433;-954.7844;0;172.3547;0;;
2023-10-26 16:37:05.842;-1157.599;1.215724;-956.3125;0;178.0536;0;;
2023-10-26 16:37:06.354;-1157.599;1.215878;-957.844;0;182.2496;0;;
2023-10-26 16:37:06.856;-1157.706;1.260196;-959.3423;0;187.4169;0;;
2023-10-26 16:37:07.367;-1157.959;1.304746;-960.8533;0;192.3753;0;;
2023-10-26 16:37:07.869;-1158.3;1.304999;-962.2274;0;194.6397;0;;
2023-10-26 16:37:08.101;-1158.356;1.304999;-962.4435;0;194.6397;0;;mapLog:isScreenLocked+False
2023-10-26 16:37:08.371;-1158.419;1.304999;-962.6864;0;194.6397;0;;
2023-10-26 16:37:08.872;-1158.55;1.304999;-963.1927;0;194.6397;0;;
2023-10-26 16:37:09.389;-1158.629;1.304999;-963.4991;0;194.6397;0;;
2023-10-26 16:37:09.892;-1158.672;1.304999;-963.6716;0;194.6397;0;;
2023-10-26 16:37:10.257;-1158.701;1.304999;-963.7883;0;194.6397;0;;mapLog:positionXYZ+-1211.145+100+-944.6333
2023-10-26 16:37:10.278;-1158.703;1.304999;-963.7954;0;194.6397;0;checkedIn:Coop;
2023-10-26 16:37:10.279;-1158.703;1.304999;-963.7954;0;194.6397;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-26 16:37:10.318;-1158.706;1.304999;-963.8091;0;194.6397;0;;mapLog:positionXYZ+-1212.405+100+-943.9138
2023-10-26 16:37:10.396;-1158.713;1.304999;-963.8354;0;194.6397;0;;
2023-10-26 16:37:10.549;-1158.725;1.304999;-963.8835;0;194.6397;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-26 16:37:10.910;-1158.749;1.304999;-963.9791;0;194.6397;0;;
2023-10-26 16:37:11.411;-1158.778;1.304999;-964.0959;0;194.6397;0;;
2023-10-26 16:37:11.915;-1158.809;1.304999;-964.2203;0;194.6397;0;;
2023-10-26 16:37:12.432;-1158.843;1.304999;-964.3569;0;194.6397;0;;
2023-10-26 16:37:12.950;-1158.88;1.304999;-964.4991;0;194.6397;0;;
2023-10-26 16:37:13.461;-1158.918;1.304999;-964.6543;0;194.6397;0;;
2023-10-26 16:37:13.973;-1158.956;1.304999;-964.8052;0;194.6397;0;;
2023-10-26 16:37:14.483;-1158.994;1.304999;-964.9575;0;194.6397;0;;
2023-10-26 16:37:14.994;-1159.031;1.304999;-965.1094;0;194.6397;0;;
2023-10-26 16:37:15.496;-1159.071;1.304999;-965.2659;0;194.6397;0;;
2023-10-26 16:37:15.997;-1159.111;1.304999;-965.4214;0;194.6397;0;;
2023-10-26 16:37:16.498;-1159.15;1.304999;-965.5793;0;194.6397;0;;
2023-10-26 16:37:16.840;-1159.177;1.304999;-965.6843;0;194.6397;0;;mapLog:positionXYZ+-1212.405+100+-943.9138
2023-10-26 16:37:16.899;-1159.182;1.304999;-965.7017;0;194.6397;0;taskAccepted;
2023-10-26 16:37:16.939;-1159.185;1.304999;-965.7131;0;194.6397;0;;mapLog:positionXYZ+-1215.346+100+-945.209
2023-10-26 16:37:16.999;-1159.189;1.304999;-965.7307;0;194.6397;0;;
2023-10-26 16:37:17.514;-1159.256;1.304999;-965.9934;0;194.6397;0;;
2023-10-26 16:37:17.992;-1159.338;1.304999;-966.3152;0;194.6397;0;;mapLog:positionXYZ+-1215.346+100+-945.209
2023-10-26 16:37:18.031;-1159.343;1.304999;-966.3328;0;194.6397;0;;
2023-10-26 16:37:18.348;-1159.379;1.304999;-966.4751;0;194.6397;0;;mapLog:positionXYZ+-1155.554+100+-949.5266
2023-10-26 16:37:18.546;-1159.401;1.304999;-966.5605;0;194.6397;0;;
2023-10-26 16:37:19.063;-1159.463;1.304999;-966.8037;0;194.6397;0;;
2023-10-26 16:37:19.162;-1159.481;1.304999;-966.8735;0;194.6397;0;;mapLog:positionXYZ+-1155.554+100+-949.5266
2023-10-26 16:37:19.580;-1159.633;1.304999;-967.458;0;194.6397;0;;
2023-10-26 16:37:19.619;-1159.661;1.304999;-967.5662;0;194.6397;0;;mapLog:positionXYZ+-1146.032+100+-924.485
2023-10-26 16:37:20.088;-1160.017;1.304999;-968.9374;0;194.6397;0;;
2023-10-26 16:37:20.595;-1160.118;1.304999;-969.3309;0;194.6397;0;;
2023-10-26 16:37:20.847;-1160.118;1.304999;-969.334;0;194.6397;0;;mapLog:positionXYZ+-1146.032+100+-924.485
2023-10-26 16:37:21.100;-1160.118;1.304999;-969.3372;0;194.6397;0;;
2023-10-26 16:37:21.603;-1160.118;1.304999;-969.3433;0;194.6397;0;;
2023-10-26 16:37:21.728;-1160.118;1.304999;-969.3447;0;194.6397;0;;mapLog:positionXYZ+-1142.251+100+-1059.479
2023-10-26 16:37:21.997;-1160.118;1.304999;-969.348;0;194.6397;0;;mapLog:positionXYZ+-1142.251+100+-1059.479
2023-10-26 16:37:22.105;-1160.118;1.304999;-969.3494;0;194.6397;0;;
2023-10-26 16:37:22.610;-1160.118;1.304999;-969.3556;0;194.6397;0;;
2023-10-26 16:37:22.790;-1160.118;1.304999;-969.3578;0;194.6397;0;;mapLog:positionXYZ+-1148.058+100+-1169.935
2023-10-26 16:37:23.079;-1160.118;1.304999;-969.3613;0;194.6397;0;;mapLog:positionXYZ+-1148.058+100+-1169.935
2023-10-26 16:37:23.115;-1160.118;1.304999;-969.3617;0;194.6397;0;;
2023-10-26 16:37:23.514;-1160.118;1.304999;-969.3666;0;194.6397;0;;mapLog:positionXYZ+-1019.166+100+-1078.459
2023-10-26 16:37:23.622;-1160.118;1.304999;-969.3679;0;194.6397;0;;
2023-10-26 16:37:24.129;-1160.118;1.304999;-969.3741;0;194.6397;0;;
2023-10-26 16:37:24.637;-1160.118;1.304999;-969.3802;0;194.6397;0;;
2023-10-26 16:37:25.103;-1160.118;1.304999;-969.386;0;194.6397;0;;mapLog:positionXYZ+-1019.166+100+-1078.459
2023-10-26 16:37:25.123;-1160.118;1.304999;-969.3862;0;194.6397;0;;mapLog:positionXYZ+-1016.271+100+-1079.093
2023-10-26 16:37:25.142;-1160.118;1.304999;-969.3865;0;194.6397;0;;
