DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-17 10:50:21.265;-581.5;1.305;-520.7164;0;0.6462241;0;;
2023-10-17 10:50:21.786;-581.5;1.305;-520.7164;0;0.6462241;0;;
2023-10-17 10:50:22.313;-581.5;1.305;-520.7164;0;0.6462241;0;;
2023-10-17 10:50:22.829;-581.5;1.305;-520.7164;0;0.5937773;0;;
2023-10-17 10:50:23.330;-581.5;1.305;-520.7164;0;355.7651;0;;
2023-10-17 10:50:23.840;-581.5;1.305;-520.7164;0;347.096;0;;
2023-10-17 10:50:24.341;-581.5;1.305;-520.7164;0;338.6863;0;;
2023-10-17 10:50:24.853;-581.5;1.305;-520.7164;0;330.0172;0;;
2023-10-17 10:50:25.375;-581.5;1.305;-520.7164;0;321.3039;0;;
2023-10-17 10:50:25.903;-581.5;1.305;-520.7164;0;312.8173;0;;
2023-10-17 10:50:26.407;-581.5;1.305;-520.7164;0;305.0582;0;;
2023-10-17 10:50:26.928;-581.5;1.305;-520.7164;0;297.6221;0;;
2023-10-17 10:50:27.446;-581.5;1.305;-520.7164;0;290.5434;0;;
2023-10-17 10:50:27.962;-581.5;1.305;-520.7164;0;283.9376;0;;
2023-10-17 10:50:28.474;-581.5;1.305;-520.7164;0;277.6536;0;;
2023-10-17 10:50:28.985;-581.5;1.305;-520.7164;0;271.4554;0;;
2023-10-17 10:50:29.499;-581.5;1.305;-520.7164;0;267.9382;0;;
2023-10-17 10:50:30.025;-581.5;1.305;-520.7164;0;267.9382;0;;
2023-10-17 10:50:30.549;-581.5;1.305;-520.7164;0;267.9382;0;;
2023-10-17 10:50:31.066;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:31.583;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:32.099;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:32.615;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:33.131;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:33.647;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:34.163;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:34.680;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:35.185;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:35.702;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:36.219;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:36.736;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:37.252;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:37.769;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:38.285;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:38.801;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:38.916;-581.5;1.305;-520.7164;0;267.9997;0;;mapLog:positionXYZ+-560+100+-863.8193
2023-10-17 10:50:39.030;-581.5;1.305;-520.7164;0;267.9997;0;;mapLog:positionXYZ+-559.6484+100+-862.0127
2023-10-17 10:50:39.318;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:39.835;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:40.339;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:40.855;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:41.372;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:41.888;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:42.406;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:42.923;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:43.440;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:43.957;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:44.473;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:45.001;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:45.528;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:46.045;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:46.563;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:47.082;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:47.602;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:48.120;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:48.639;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:49.160;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:49.681;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:50.188;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:50.711;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:50.798;-581.5;1.305;-520.7164;0;267.9997;0;;mapLog:positionXYZ+-559.6484+100+-862.0127
2023-10-17 10:50:50.914;-581.5;1.305;-520.7164;0;267.9997;0;;mapLog:positionXYZ+-559.6484+100+-858.038
2023-10-17 10:50:51.232;-581.5;1.305;-520.7164;0;267.9997;0;;
2023-10-17 10:50:51.753;-581.4934;1.305;-520.7043;0;267.9997;0;;
2023-10-17 10:50:52.272;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:50:52.791;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:50:53.316;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:50:53.828;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:50:54.343;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:50:54.862;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:50:55.364;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:50:55.878;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:50:56.393;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:50:56.907;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:50:57.422;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:50:57.764;-581.4633;1.305;-520.6248;0;267.9997;0;;mapLog:positionXYZ+-559.6484+100+-858.038
2023-10-17 10:50:57.793;-581.4633;1.305;-520.6248;0;267.9997;0;taskAccepted;
2023-10-17 10:50:57.822;-581.4633;1.305;-520.6248;0;267.9997;0;;mapLog:positionXYZ+-566.5039+100+-859.8447
2023-10-17 10:50:57.936;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:50:58.452;-581.4633;1.305;-520.6248;0;267.9997;0;;mapLog:positionXYZ+-566.5039+100+-859.8447
2023-10-17 10:50:58.453;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:50:58.481;-581.4633;1.305;-520.6248;0;267.9997;0;;mapLog:positionXYZ+-569.3164+100+-856.2314
2023-10-17 10:50:58.967;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:50:59.484;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:51:00.012;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:51:00.537;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:51:01.054;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:51:01.572;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:51:01.601;-581.4633;1.305;-520.6248;0;267.9997;0;;mapLog:searchText+super
2023-10-17 10:51:02.089;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:51:02.605;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:51:03.123;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:51:03.181;-581.4633;1.305;-520.6248;0;267.9997;0;;mapLog:positionXYZ+-569.3164+100+-856.2314
2023-10-17 10:51:03.209;-581.4633;1.305;-520.6248;0;267.9997;0;;mapLog:suggestionClicked+Migros
2023-10-17 10:51:03.295;-581.4633;1.305;-520.6248;0;267.9997;0;;mapLog:positionXYZ+-514.1058+100+-519.9452
2023-10-17 10:51:03.639;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:51:04.156;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:51:04.672;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:51:05.117;-581.4633;1.305;-520.6248;0;267.9997;0;;mapLog:positionXYZ+-514.1058+100+-519.9452
2023-10-17 10:51:05.176;-581.4633;1.305;-520.6248;0;267.9997;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-17 10:51:05.177;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:51:05.207;-581.4633;1.305;-520.6248;0;267.9997;0;;mapLog:positionXYZ+-516.0394+100+-521.7518
2023-10-17 10:51:05.694;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:51:05.867;-581.4633;1.305;-520.6248;0;267.9997;0;;mapLog:positionXYZ+-516.0394+100+-521.7518
2023-10-17 10:51:05.927;-581.4633;1.305;-520.6248;0;267.9997;0;setNavigationTarget:Migros;
2023-10-17 10:51:05.928;-581.4633;1.305;-520.6248;0;267.9997;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 10:51:05.953;-581.4633;1.305;-520.6248;0;267.9997;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-17 10:51:05.981;-581.4633;1.305;-520.6248;0;267.9997;0;;mapLog:positionXYZ+-581.8183+100+-520.8131
2023-10-17 10:51:06.212;-581.4633;1.305;-520.6248;0;267.9997;0;;
2023-10-17 10:51:06.728;-581.4633;1.305;-520.6248;0;268.2778;0;;
2023-10-17 10:51:07.245;-581.4633;1.305;-520.6248;0;275.6099;0;;
2023-10-17 10:51:07.762;-581.4633;1.305;-520.6248;0;284.2806;0;;
2023-10-17 10:51:08.283;-581.4633;1.305;-520.6248;0;293.121;0;;
2023-10-17 10:51:08.807;-581.4633;1.305;-520.6248;0;302.1316;0;;
2023-10-17 10:51:09.320;-581.4633;1.305;-520.6248;0;310.8022;0;;
2023-10-17 10:51:09.851;-581.4633;1.305;-520.6248;0;319.8128;0;;
2023-10-17 10:51:10.372;-581.4633;1.305;-520.6248;0;328.6534;0;;
2023-10-17 10:51:10.885;-581.4633;1.305;-520.6248;0;337.4939;0;;
2023-10-17 10:51:11.412;-581.473;1.305;-520.5907;0;346.3345;0;;
2023-10-17 10:51:11.920;-581.5527;1.305;-520.0454;0;355.0052;0;;
2023-10-17 10:51:12.425;-581.5759;1.305;-519.5939;0;3.675524;0;;
2023-10-17 10:51:12.930;-581.5759;1.305;-519.5939;0;12.17553;0;;
2023-10-17 10:51:13.436;-581.5759;1.305;-519.5939;0;20.84554;0;;
2023-10-17 10:51:13.941;-581.5759;1.305;-519.5939;0;29.34555;0;;
2023-10-17 10:51:14.464;-581.5315;1.305;-519.5331;0;38.18551;0;;
2023-10-17 10:51:14.978;-580.9241;1.305;-518.8808;0;47.02542;0;;
2023-10-17 10:51:15.489;-580.1831;1.305;-518.2868;0;55.69533;0;;
2023-10-17 10:51:16.003;-579.3238;1.437314;-517.8465;0;64.36517;0;;
2023-10-17 10:51:16.266;-578.7244;1.528774;-517.6255;0;68.95512;0;;mapLog:isScreenLocked+True
2023-10-17 10:51:16.526;-578.1208;1.60191;-517.4492;0;73.37507;0;;
2023-10-17 10:51:17.027;-576.8558;1.699429;-517.2141;0;81.87501;0;;
2023-10-17 10:51:17.554;-575.3051;1.758911;-517.0706;0;84.42682;0;;
2023-10-17 10:51:17.849;-574.4097;1.789964;-516.9955;0;84.42682;0;;mapLog:isScreenLocked+False
2023-10-17 10:51:17.907;-574.2307;1.796175;-516.9805;0;84.42682;0;;mapLog:positionXYZ+-572.3444+100+-511.6381
2023-10-17 10:51:18.083;-573.7233;1.813771;-516.938;0;84.42682;0;;
2023-10-17 10:51:18.589;-572.1996;1.863312;-516.8183;0;85.07811;0;;
2023-10-17 10:51:19.111;-570.6444;1.909789;-516.706;0;85.29417;0;;
2023-10-17 10:51:19.629;-569.0884;1.948751;-516.6121;0;87.61024;0;;
2023-10-17 10:51:20.135;-567.56;1.945936;-516.6196;0;93.11828;0;;
2023-10-17 10:51:20.657;-566.007;1.895315;-516.7419;0;96.8101;0;;
2023-10-17 10:51:21.180;-564.4582;1.826977;-516.9059;0;97.11585;0;;
2023-10-17 10:51:21.680;-562.9689;1.761252;-517.0645;0;97.11585;0;;
2023-10-17 10:51:22.192;-561.4499;1.694034;-517.2263;0;97.11585;0;;
2023-10-17 10:51:22.699;-559.9308;1.627538;-517.3883;0;97.11585;0;;
2023-10-17 10:51:23.206;-558.4118;1.560971;-517.5504;0;97.11585;0;;
2023-10-17 10:51:23.716;-556.8928;1.49402;-517.7122;0;97.11585;0;;
2023-10-17 10:51:24.228;-555.3741;1.426783;-517.874;0;97.11585;0;;
2023-10-17 10:51:24.747;-553.8262;1.358651;-518.0391;0;97.11585;0;;
2023-10-17 10:51:25.267;-552.2774;1.305;-518.2108;0;97.11585;0;;
2023-10-17 10:51:25.774;-550.7881;1.305;-518.397;0;97.11585;0;;
2023-10-17 10:51:26.282;-549.2695;1.305;-518.5869;0;97.11585;0;;
2023-10-17 10:51:26.789;-547.7805;1.305;-518.7731;0;97.11585;0;;
2023-10-17 10:51:27.311;-546.3124;1.305;-518.9564;0;97.11585;0;;
2023-10-17 10:51:27.823;-544.8884;1.305;-519.1342;0;97.11585;0;;
2023-10-17 10:51:27.904;-544.6652;1.305;-519.162;0;97.11585;0;;mapLog:isScreenLocked+True
2023-10-17 10:51:28.337;-543.4584;1.305;-519.3123;0;97.11585;0;;
2023-10-17 10:51:28.841;-542.1311;1.305;-519.4781;0;97.11585;0;;
2023-10-17 10:51:29.218;-541.0554;1.305;-519.6125;0;97.11585;0;;mapLog:isScreenLocked+False
2023-10-17 10:51:29.243;-541.0013;1.305;-519.6192;0;97.11585;0;;mapLog:positionXYZ+-541.7827+100+-516.6873
2023-10-17 10:51:29.360;-540.6788;1.305;-519.6596;0;97.11585;0;;
2023-10-17 10:51:29.873;-539.3766;1.305;-519.8223;0;97.11585;0;;
2023-10-17 10:51:30.393;-538.1237;1.305;-519.9786;0;97.11585;0;;
2023-10-17 10:51:30.898;-536.9129;1.305;-520.1295;0;97.11585;0;;
2023-10-17 10:51:31.419;-535.7403;1.305;-520.2754;0;96.88284;0;;
2023-10-17 10:51:31.941;-534.3877;1.305;-520.4056;0;94.38975;0;;
2023-10-17 10:51:32.446;-532.9494;1.305;-520.5129;0;94.22481;0;;
2023-10-17 10:51:32.962;-531.754;1.305;-520.5883;0;92.62476;0;;
2023-10-17 10:51:33.474;-530.4976;1.305;-520.6368;0;92.13024;0;;
2023-10-17 10:51:33.994;-529.2101;1.305;-520.6826;0;91.97334;0;;
2023-10-17 10:51:34.500;-527.9368;1.305;-520.7253;0;91.89266;0;;
2023-10-17 10:51:35.016;-526.7202;1.305;-520.759;0;91.02433;0;;
2023-10-17 10:51:35.532;-525.5499;1.305;-520.7704;0;89.93124;0;;
2023-10-17 10:51:36.046;-524.2606;1.305;-520.7567;0;89.18625;0;;
2023-10-17 10:51:36.553;-522.7621;1.305;-520.7353;0;89.18625;0;;
2023-10-17 10:51:37.072;-521.4355;1.305;-520.7075;0;87.93251;0;;
2023-10-17 10:51:37.592;-520.1022;1.305;-520.6456;0;86.96639;0;;
2023-10-17 10:51:38.112;-518.6987;1.305;-520.5698;0;86.88772;0;;
2023-10-17 10:51:38.626;-517.29;1.305;-520.4937;0;86.88772;0;;
2023-10-17 10:51:39.129;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:39.634;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:40.157;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:40.399;-516.9059;1.305;-520.4729;0;86.88772;0;;mapLog:positionXYZ+-516.9059+100+-520.4729
2023-10-17 10:51:40.480;-516.9059;1.305;-520.4729;0;86.88772;0;checkedIn:Migros;
2023-10-17 10:51:40.481;-516.9059;1.305;-520.4729;0;86.88772;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-17 10:51:40.507;-516.9059;1.305;-520.4729;0;86.88772;0;;mapLog:positionXYZ+-519.357+99.99894+-515.325
2023-10-17 10:51:40.640;-516.9059;1.305;-520.4729;0;86.88772;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-17 10:51:40.666;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:41.171;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:41.677;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:42.182;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:42.689;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:43.194;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:43.701;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:44.206;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:44.711;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:45.235;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:45.740;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:46.247;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:46.752;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:47.260;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:47.767;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:48.061;-516.9059;1.305;-520.4729;0;86.88772;0;;mapLog:positionXYZ+-519.357+99.99894+-515.325
2023-10-17 10:51:48.114;-516.9059;1.305;-520.4729;0;86.88772;0;taskAccepted;
2023-10-17 10:51:48.140;-516.9059;1.305;-520.4729;0;86.88772;0;;mapLog:positionXYZ+-518.3414+99.99947+-514.0374
2023-10-17 10:51:48.274;-516.9059;1.305;-520.4729;0;86.88772;0;;
2023-10-17 10:51:48.621;-516.9036;1.305;-520.4698;0;86.88772;0;;mapLog:positionXYZ+-518.3414+99.99947+-514.0374
2023-10-17 10:51:48.783;-516.8195;1.305;-520.325;0;86.88772;0;;
2023-10-17 10:51:49.032;-516.7538;1.305;-520.1071;0;86.88772;0;;mapLog:positionXYZ+-541.6278+99.985+-631.4905
2023-10-17 10:51:49.284;-516.7523;1.305;-519.9775;0;86.88772;0;;
2023-10-17 10:51:49.761;-516.7547;1.305;-519.9671;0;86.88772;0;;mapLog:positionXYZ+-541.6278+99.985+-631.4905
2023-10-17 10:51:49.789;-516.7547;1.305;-519.9671;0;86.88772;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-17 10:51:49.790;-516.7547;1.305;-519.9671;0;86.88772;0;;
2023-10-17 10:51:49.819;-516.7547;1.305;-519.9671;0;86.88772;0;;mapLog:positionXYZ+-540.6504+99.98553+-629.501
2023-10-17 10:51:50.314;-516.7547;1.305;-519.9671;0;86.88772;0;;
2023-10-17 10:51:50.816;-516.7547;1.305;-519.9671;0;86.88772;0;;
2023-10-17 10:51:51.317;-516.7547;1.305;-519.9671;0;86.88772;0;;
2023-10-17 10:51:51.818;-516.7547;1.305;-519.9671;0;86.88772;0;;
2023-10-17 10:51:52.319;-516.7547;1.305;-519.9671;0;86.88772;0;;
2023-10-17 10:51:52.846;-516.7547;1.305;-519.9671;0;86.88772;0;;
2023-10-17 10:51:53.373;-516.7547;1.305;-519.9671;0;86.88772;0;;
2023-10-17 10:51:53.401;-516.7547;1.305;-519.9671;0;86.88772;0;;mapLog:positionXYZ+-540.6504+99.98553+-629.501
2023-10-17 10:51:53.402;-516.7547;1.305;-519.9671;0;86.88772;0;setNavigationTarget:Tower Mage;
2023-10-17 10:51:53.429;-516.7547;1.305;-519.9671;0;86.88772;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 10:51:53.457;-516.7547;1.305;-519.9671;0;86.88772;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-10-17 10:51:53.485;-516.7547;1.305;-519.9671;0;86.88772;0;;mapLog:positionXYZ+-516.8215+99.98553+-518.7385
2023-10-17 10:51:53.874;-516.7547;1.305;-519.9671;0;86.88772;0;;
2023-10-17 10:51:54.400;-516.7547;1.305;-519.9671;0;87.01096;0;;
2023-10-17 10:51:54.920;-516.881;1.305;-519.9629;0;94.30576;0;;
2023-10-17 10:51:55.438;-516.9311;1.305;-519.9582;0;103.1457;0;;
2023-10-17 10:51:55.953;-516.9311;1.305;-519.9582;0;111.8156;0;;
2023-10-17 10:51:56.466;-516.9311;1.305;-519.9582;0;120.6556;0;;
2023-10-17 10:51:56.971;-516.9311;1.305;-519.9582;0;129.1556;0;;
2023-10-17 10:51:57.474;-516.9311;1.305;-519.9582;0;137.6555;0;;
2023-10-17 10:51:57.982;-516.9311;1.305;-519.9582;0;146.3254;0;;
2023-10-17 10:51:58.499;-516.9311;1.305;-519.9582;0;155.1653;0;;
2023-10-17 10:51:59.007;-516.717;1.305;-520.5966;0;163.8353;0;;
2023-10-17 10:51:59.533;-516.3984;1.305;-522.1169;0;172.6752;0;;
2023-10-17 10:52:00.046;-516.2877;1.304999;-523.6088;0;177.2647;0;;
2023-10-17 10:52:00.562;-516.22;1.155;-525.1009;0;177.6352;0;;
2023-10-17 10:52:01.082;-516.1643;1.155;-526.606;0;178.068;0;;
2023-10-17 10:52:01.592;-516.1199;1.155;-528.0669;0;178.4607;0;;
2023-10-17 10:52:02.104;-516.0847;1.155;-529.537;0;178.7662;0;;
2023-10-17 10:52:02.619;-516.0547;1.155;-531.0328;0;178.9595;0;;
2023-10-17 10:52:03.122;-516.0386;1.155;-532.4441;0;179.7928;0;;
2023-10-17 10:52:03.631;-516.0557;1.155;-533.8887;0;181.6377;0;;
2023-10-17 10:52:03.860;-516.0788;1.155;-534.5467;0;182.4266;0;;mapLog:isScreenLocked+True
2023-10-17 10:52:04.131;-516.1221;1.155;-535.3286;0;184.1795;0;;
2023-10-17 10:52:04.641;-516.3179;1.155;-536.8442;0;191.4567;0;;
2023-10-17 10:52:05.142;-516.72;1.155;-538.2878;0;199.7595;0;;
2023-10-17 10:52:05.659;-517.3472;1.232765;-539.6727;0;207.7577;0;;
2023-10-17 10:52:06.104;-518.0252;1.304999;-540.7855;0;214.1962;0;;mapLog:isScreenLocked+False
2023-10-17 10:52:06.120;-518.059;1.304999;-540.8351;0;214.4887;0;;mapLog:positionXYZ+-517.2044+99.98553+-540.1562
2023-10-17 10:52:06.173;-518.1444;1.304999;-540.9583;0;215.2243;0;;
2023-10-17 10:52:06.678;-519.1041;1.305;-542.1488;0;222.6556;0;;
2023-10-17 10:52:07.187;-520.2096;1.305;-543.205;0;230.1;0;;
2023-10-17 10:52:07.687;-521.4174;1.305;-544.092;0;237.4095;0;;
2023-10-17 10:52:08.193;-522.7269;1.305;-544.8216;0;244.5703;0;;
2023-10-17 10:52:08.705;-524.1755;1.305;-545.3973;0;252.1366;0;;
2023-10-17 10:52:09.213;-525.6263;1.305;-545.7747;0;258.3873;0;;
2023-10-17 10:52:09.729;-527.1634;1.305;-546.0392;0;262.0709;0;;
2023-10-17 10:52:10.250;-528.7136;1.305;-546.2115;0;265.4005;0;;
2023-10-17 10:52:10.770;-530.271;1.305;-546.2948;0;268.5388;0;;
2023-10-17 10:52:11.277;-531.7994;1.305;-546.2995;0;271.1375;0;;
2023-10-17 10:52:11.781;-533.2893;1.305;-546.244;0;272.5397;0;;
2023-10-17 10:52:12.281;-534.3339;1.305;-546.2101;0;269.4977;0;;
2023-10-17 10:52:12.801;-534.5413;1.305;-546.2263;0;260.8041;0;;
2023-10-17 10:52:13.317;-535.6809;1.305;-546.4811;0;254.6633;0;;
2023-10-17 10:52:13.822;-536.6916;1.305;-546.8255;0;247.326;0;;
2023-10-17 10:52:14.329;-537.6117;1.305;-547.2814;0;239.7863;0;;
2023-10-17 10:52:14.846;-538.4711;1.305;-547.8594;0;232.2909;0;;
2023-10-17 10:52:15.349;-539.3301;1.305;-548.6003;0;226.7025;0;;
