DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-24 14:46:00.709;-627.6992;1.305;-544.8093;0;225.3598;0;;mapLog:positionXYZ+-631.9851+100+-549.849
2023-10-24 14:46:00.763;-627.6992;1.305;-544.8093;0;225.3598;0;;
2023-10-24 14:46:01.083;-627.6992;1.305;-544.8093;0;225.3598;0;;mapLog:zoom+840.7456+rotationXYZ+90+207.0986+0
2023-10-24 14:46:01.295;-627.6992;1.305;-544.8093;0;225.3598;0;;
2023-10-24 14:46:01.832;-627.6992;1.305;-544.8093;0;225.3598;0;;
2023-10-24 14:46:01.987;-627.6992;1.305;-544.8093;0;225.3598;0;;mapLog:positionXYZ+-632.0016+100+-549.6022
2023-10-24 14:46:02.253;-627.6992;1.305;-544.8093;0;225.3598;0;;mapLog:positionXYZ+-632.0016+100+-549.6022
2023-10-24 14:46:02.362;-627.6992;1.305;-544.8093;0;225.3598;0;;
2023-10-24 14:46:02.573;-627.6992;1.305;-544.8093;0;225.3598;0;;mapLog:positionXYZ+-483.4053+100+-626.2563
2023-10-24 14:46:02.782;-627.6992;1.305;-544.8093;0;225.3598;0;;mapLog:positionXYZ+-483.4053+100+-626.2563
2023-10-24 14:46:02.889;-627.6992;1.305;-544.8093;0;225.3598;0;;
2023-10-24 14:46:03.419;-627.6992;1.305;-544.8093;0;225.3598;0;;
2023-10-24 14:46:03.630;-627.6992;1.305;-544.8093;0;225.3598;0;;mapLog:zoom+398.559+rotationXYZ+90+182.1723+0
2023-10-24 14:46:03.681;-627.6992;1.305;-544.8093;0;225.3598;0;;mapLog:positionXYZ+-481.6449+100+-624.6855
2023-10-24 14:46:03.947;-627.6992;1.305;-544.8093;0;225.3598;0;;
2023-10-24 14:46:04.211;-627.6992;1.305;-544.8093;0;225.3598;0;;mapLog:positionXYZ+-481.6449+100+-624.6855
2023-10-24 14:46:04.473;-627.6992;1.305;-544.8093;0;225.3598;0;;
2023-10-24 14:46:04.787;-627.6992;1.305;-544.8093;0;225.3598;0;;mapLog:zoom+316.9371+rotationXYZ+90+184.0029+0
2023-10-24 14:46:04.997;-627.6992;1.305;-544.8093;0;225.3598;0;;
2023-10-24 14:46:05.050;-627.6992;1.305;-544.8093;0;225.3598;0;;mapLog:positionXYZ+-481.6449+100+-624.6855
2023-10-24 14:46:05.154;-627.6992;1.305;-544.8093;0;225.3598;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-24 14:46:05.206;-627.6992;1.305;-544.8093;0;225.3598;0;;mapLog:positionXYZ+-480.4734+100+-623.9066
2023-10-24 14:46:05.522;-627.6992;1.305;-544.8093;0;225.3598;0;;
2023-10-24 14:46:06.048;-627.6992;1.305;-544.8093;0;225.3598;0;;
2023-10-24 14:46:06.577;-627.6992;1.305;-544.8093;0;225.3598;0;;
2023-10-24 14:46:07.051;-627.6992;1.305;-544.8093;0;225.3598;0;;mapLog:positionXYZ+-480.4734+100+-623.9066
2023-10-24 14:46:07.105;-627.6992;1.305;-544.8093;0;225.3598;0;setNavigationTarget:The Buttercup;
2023-10-24 14:46:07.106;-627.6992;1.305;-544.8093;0;225.3598;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 14:46:07.108;-627.6992;1.305;-544.8093;0;225.3598;0;;
2023-10-24 14:46:07.161;-627.6992;1.305;-544.8093;0;225.3598;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-24 14:46:07.212;-627.6992;1.305;-544.8093;0;225.3598;0;;mapLog:positionXYZ+-622.6654+100+-547.8695
2023-10-24 14:46:07.638;-627.6992;1.305;-544.8093;0;225.3598;0;;
2023-10-24 14:46:08.177;-627.6992;1.305;-544.8093;0;225.3598;0;;
2023-10-24 14:46:08.718;-627.6992;1.305;-544.8093;0;225.3598;0;;
2023-10-24 14:46:09.263;-627.6992;1.305;-544.8093;0;225.3598;0;;
2023-10-24 14:46:09.810;-627.722;1.305;-544.8334;0;218.1445;0;;
2023-10-24 14:46:10.363;-627.722;1.305;-544.8334;0;208.7946;0;;
2023-10-24 14:46:10.872;-627.722;1.305;-544.8334;0;200.1247;0;;
2023-10-24 14:46:11.418;-627.722;1.305;-544.8334;0;190.9448;0;;
2023-10-24 14:46:11.921;-627.722;1.305;-544.8334;0;182.2749;0;;
2023-10-24 14:46:12.473;-627.722;1.305;-544.8334;0;173.1124;0;;
2023-10-24 14:46:12.997;-627.722;1.305;-544.8334;0;165.737;0;;
2023-10-24 14:46:13.518;-627.722;1.305;-544.8334;0;156.8971;0;;
2023-10-24 14:46:14.042;-627.303;1.316008;-545.6135;0;150.7297;0;;
2023-10-24 14:46:14.561;-626.5172;1.411844;-546.9314;0;149.0875;0;;
2023-10-24 14:46:15.071;-625.6839;1.411844;-548.2137;0;143.3113;0;;
2023-10-24 14:46:15.622;-624.5971;1.411844;-549.4473;0;134.13;0;;
2023-10-24 14:46:16.140;-623.4393;1.411842;-549.4509;0;131.4675;0;;
2023-10-24 14:46:16.677;-622.2713;1.411842;-549.4511;0;131.4675;0;;
2023-10-24 14:46:17.170;-621.1483;1.411842;-549.4512;0;131.4675;0;;
2023-10-24 14:46:17.229;-621.0135;1.411842;-549.4512;0;131.4675;0;;mapLog:isScreenLocked+True
2023-10-24 14:46:17.714;-619.9129;1.411842;-549.4512;0;131.4675;0;;
2023-10-24 14:46:18.218;-618.7899;1.411842;-549.4512;0;131.4675;0;;
2023-10-24 14:46:18.740;-617.6219;1.411842;-549.4512;0;131.4675;0;;
2023-10-24 14:46:19.148;-616.701;1.411842;-549.4511;0;131.4675;0;;mapLog:isScreenLocked+False
2023-10-24 14:46:19.218;-616.5438;1.411842;-549.4512;0;131.4675;0;;mapLog:positionXYZ+-624.8711+100+-551.5552
2023-10-24 14:46:19.289;-616.3864;1.411842;-549.4514;0;131.4675;0;;
2023-10-24 14:46:19.799;-615.1807;1.411844;-550.2344;0;131.4675;0;;
2023-10-24 14:46:20.299;-614.0577;1.411844;-551.2262;0;131.4675;0;;
2023-10-24 14:46:20.817;-612.8401;1.305;-552.1965;0;124.4782;0;;
2023-10-24 14:46:21.348;-611.4654;1.305;-552.992;0;115.4688;0;;
2023-10-24 14:46:21.876;-609.983;1.305;-553.5624;0;106.4593;0;;
2023-10-24 14:46:22.421;-608.4;1.304999;-553.8976;0;97.27981;0;;
2023-10-24 14:46:22.996;-606.6643;1.155;-553.9714;0;87.42034;0;;
