DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 11:29:01.802;-599.6409;1.30836;-653.7959;0;229.2296;0;;
2023-09-29 11:29:02.353;-600.7402;1.308359;-654.5806;0;229.2296;0;;
2023-09-29 11:29:02.895;-601.7835;1.30836;-655.4827;0;228.8989;0;;
2023-09-29 11:29:03.427;-602.6506;1.30836;-656.2821;0;225.4895;0;;
2023-09-29 11:29:03.967;-603.4856;1.308359;-657.1608;0;221.7598;0;;
2023-09-29 11:29:04.506;-604.3051;1.308359;-658.1387;0;218.2963;0;;
2023-09-29 11:29:05.016;-605.0683;1.308359;-659.1592;0;215.3708;0;;
2023-09-29 11:29:05.568;-605.84;1.308359;-660.3103;0;212.3784;0;;
2023-09-29 11:29:06.051;-606.6119;1.308359;-661.5979;0;209.6365;0;;
2023-09-29 11:29:06.610;-607.4066;1.308359;-663.0796;0;206.8022;0;;
2023-09-29 11:29:07.129;-608.0789;1.155;-664.4888;0;204.1838;0;;
2023-09-29 11:29:07.673;-608.7078;1.155;-665.9833;0;201.477;0;;
2023-09-29 11:29:08.057;-609.1089;1.155;-667.0511;0;199.7502;0;;mapLog:isScreenLocked+True
2023-09-29 11:29:08.266;-609.3178;1.155;-667.6462;0;198.9411;0;;
2023-09-29 11:29:08.824;-609.2913;1.155;-669.2206;0;196.8046;0;;
2023-09-29 11:29:09.393;-609.7546;1.155;-670.8685;0;194.5981;0;;
2023-09-29 11:29:09.942;-610.1412;1.155;-672.4741;0;192.4812;0;;
2023-09-29 11:29:10.522;-610.4734;1.155;-674.1226;0;190.3012;0;;
2023-09-29 11:29:11.055;-610.7441;1.155;-675.7816;0;188.1922;0;;mapLog:isScreenLocked+False
2023-09-29 11:29:11.057;-610.7441;1.155;-675.7816;0;188.1922;0;;
2023-09-29 11:29:11.146;-610.7819;1.155;-676.0496;0;187.8427;0;;mapLog:positionXYZ+-599.4734+100+-677.5946
2023-09-29 11:29:11.630;-610.9302;1.304999;-677.4259;0;186.003;0;;
2023-09-29 11:29:12.215;-611.2881;1.304998;-677.6384;0;183.6415;0;;
2023-09-29 11:29:12.769;-610.808;1.304999;-677.9218;0;181.4388;0;;
2023-09-29 11:29:13.359;-610.8169;1.304999;-679.6635;0;179.2575;0;;
2023-09-29 11:29:13.860;-610.7793;1.304999;-681.1649;0;177.8725;0;;
2023-09-29 11:29:14.424;-610.7103;1.304999;-682.8766;0;177.6856;0;;
2023-09-29 11:29:15.001;-610.6383;1.304999;-684.6447;0;177.6856;0;;
2023-09-29 11:29:15.583;-610.5712;1.304999;-686.2963;0;177.6856;0;;
2023-09-29 11:29:16.075;-610.5065;1.304999;-687.8878;0;177.6856;0;;
2023-09-29 11:29:16.643;-610.4381;1.304999;-689.5695;0;177.6856;0;;
2023-09-29 11:29:17.188;-610.4595;1.304999;-691.2324;0;177.6856;0;;
2023-09-29 11:29:17.696;-610.3985;1.304999;-692.7339;0;177.6856;0;;
2023-09-29 11:29:18.251;-610.3301;1.304999;-694.4155;0;177.6856;0;;
2023-09-29 11:29:18.783;-610.2654;1.304999;-696.0071;0;177.6856;0;;
2023-09-29 11:29:19.323;-610.1995;1.304999;-697.6287;0;177.6856;0;;
2023-09-29 11:29:19.869;-610.1324;1.304999;-699.2803;0;177.6856;0;;
2023-09-29 11:29:20.392;-610.0689;1.304999;-700.8418;0;177.6856;0;;
2023-09-29 11:29:20.929;-610.0043;1.305;-702.4634;0;178.2144;0;;
2023-09-29 11:29:21.089;-609.9933;1.304999;-702.9438;0;179.2253;0;;mapLog:isScreenLocked+True
2023-09-29 11:29:21.470;-610.4341;1.305001;-703.4532;0;182.1966;0;;
2023-09-29 11:29:22.006;-610.7162;1.305;-704.9698;0;186.1165;0;;
2023-09-29 11:29:22.528;-610.9185;1.305;-706.5481;0;188.5801;0;;
2023-09-29 11:29:23.037;-611.1695;1.305;-708.0283;0;190.7321;0;;
2023-09-29 11:29:23.562;-611.4971;1.305;-709.5857;0;193.1094;0;;
2023-09-29 11:29:24.164;-611.9357;1.305;-711.2709;0;196.5488;0;;
2023-09-29 11:29:24.729;-612.4985;1.305;-712.8865;0;202.1363;0;;
2023-09-29 11:29:25.247;-613.1625;1.305;-714.3323;0;207.2869;0;;
2023-09-29 11:29:25.806;-613.9686;1.305;-715.7386;0;212.5338;0;;
2023-09-29 11:29:26.331;-614.7819;1.304568;-717.072;0;217.5775;0;;
2023-09-29 11:29:26.876;-615.8123;1.305;-718.3195;0;222.8213;0;;
2023-09-29 11:29:27.399;-616.945;1.305;-719.4362;0;228.1938;0;;
2023-09-29 11:29:27.908;-618.1293;1.305;-720.4053;0;233.3875;0;;
2023-09-29 11:29:28.406;-619.396;1.305;-721.2642;0;238.5072;0;;
2023-09-29 11:29:28.977;-620.8132;1.304999;-721.9637;0;244.1228;0;;
2023-09-29 11:29:29.507;-622.1772;1.305;-722.0449;0;249.4709;0;;
2023-09-29 11:29:30.062;-623.7766;1.304999;-722.5585;0;255.1461;0;;
2023-09-29 11:29:30.592;-625.3002;1.304999;-722.8912;0;260.4077;0;;
2023-09-29 11:29:31.094;-626.818;1.304999;-723.0818;0;265.4587;0;;
2023-09-29 11:29:31.631;-627.3648;1.304999;-723.754;0;270.7865;0;;
2023-09-29 11:29:32.184;-628.9608;1.304999;-723.802;0;276.3734;0;;
2023-09-29 11:29:32.698;-630.2573;1.305054;-723.9844;0;283.1687;0;;
2023-09-29 11:29:33.203;-631.7235;1.304999;-723.5531;0;290.1034;0;;
2023-09-29 11:29:33.729;-633.1744;1.304999;-722.9078;0;298.0488;0;;
2023-09-29 11:29:34.253;-634.5403;1.304999;-722.0963;0;301.8474;0;;
2023-09-29 11:29:34.804;-635.918;1.305;-721.246;0;301.8474;0;;
2023-09-29 11:29:35.326;-637.2446;1.305;-720.4271;0;301.8474;0;;
2023-09-29 11:29:35.835;-638.5656;1.305;-719.6577;0;297.2232;0;;
2023-09-29 11:29:36.342;-640.0005;1.305;-719.0511;0;288.5693;0;;
2023-09-29 11:29:36.879;-641.5051;1.305;-718.6436;0;282.8305;0;;
2023-09-29 11:29:37.405;-643.0631;1.305;-718.3293;0;280.4169;0;;
2023-09-29 11:29:37.950;-644.6974;1.305;-718.114;0;273.1531;0;;
2023-09-29 11:29:38.447;-645.3829;1.28975;-718.1552;0;264.6539;0;;
2023-09-29 11:29:39.000;-645.375;1.305271;-718.1401;0;255.7628;0;;
2023-09-29 11:29:39.531;-645.6765;1.304938;-719.012;0;254.7431;0;;
2023-09-29 11:29:40.108;-646.7056;1.305;-719.6268;0;254.7431;0;;
2023-09-29 11:29:40.699;-647.868;1.308189;-719.9093;0;257.3479;0;;
2023-09-29 11:29:41.249;-648.5223;1.304723;-719.5859;0;266.6244;0;;
2023-09-29 11:29:41.805;-649.8976;1.305;-719.9674;0;267.3825;0;;
2023-09-29 11:29:42.376;-651.5905;1.305;-720.0961;0;267.3825;0;;
2023-09-29 11:29:42.955;-653.2986;1.305;-720.1726;0;267.3825;0;;
2023-09-29 11:29:43.484;-654.887;1.305;-720.2438;0;267.3825;0;;
2023-09-29 11:29:43.979;-656.3854;1.305;-720.3109;0;267.3825;0;;
2023-09-29 11:29:44.590;-658.2134;1.305;-720.3928;0;267.3825;0;;
2023-09-29 11:29:45.118;-659.7718;1.305;-720.4626;0;267.3825;0;;
2023-09-29 11:29:45.677;-661.45;1.305;-720.5378;0;267.3825;0;;
2023-09-29 11:29:46.179;-663.0084;1.305;-720.6077;0;267.3825;0;;
2023-09-29 11:29:46.508;-663.9819;1.338298;-720.6404;0;267.3825;0;;mapLog:isScreenLocked+False
2023-09-29 11:29:46.734;-664.1902;1.394507;-720.6317;0;267.3825;0;;
2023-09-29 11:29:47.252;-664.2854;1.401983;-720.6345;0;267.3825;0;;
2023-09-29 11:29:47.520;-664.2909;1.402256;-720.6353;0;267.3825;0;;mapLog:positionXYZ+-664.1902+100+-720.6317
2023-09-29 11:29:47.592;-664.2909;1.402256;-720.6353;0;267.3825;0;checkedIn:Coop;
2023-09-29 11:29:47.593;-664.2909;1.402256;-720.6353;0;267.3825;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-09-29 11:29:47.662;-664.2909;1.402256;-720.6353;0;267.3825;0;;mapLog:positionXYZ+-660.9967+100+-721.364
2023-09-29 11:29:47.796;-664.2909;1.402256;-720.6353;0;267.3825;0;;
2023-09-29 11:29:48.293;-664.2909;1.402256;-720.6353;0;267.3825;0;;
2023-09-29 11:29:48.805;-664.2909;1.402256;-720.6353;0;267.3825;0;;
2023-09-29 11:29:49.333;-664.2909;1.402256;-720.6353;0;267.3825;0;;
2023-09-29 11:29:49.835;-664.2909;1.402256;-720.6353;0;267.3825;0;;
2023-09-29 11:29:50.401;-664.2909;1.402256;-720.6353;0;267.3825;0;;
2023-09-29 11:29:50.941;-664.2909;1.402256;-720.6353;0;267.3825;0;;
2023-09-29 11:29:51.457;-664.2909;1.402256;-720.6353;0;267.3825;0;;
2023-09-29 11:29:51.955;-664.2909;1.402256;-720.6353;0;267.3825;0;;mapLog:positionXYZ+-660.9967+100+-721.364
2023-09-29 11:29:51.959;-664.2909;1.402256;-720.6353;0;267.3825;0;;
2023-09-29 11:29:52.523;-664.2618;1.407475;-720.6537;0;267.3825;0;;
2023-09-29 11:29:53.034;-664.2371;1.410811;-720.6696;0;267.4898;0;;
2023-09-29 11:29:53.467;-664.2371;1.41081;-720.6696;0;267.4898;0;;mapLog:positionXYZ+-529.9175+100+-936.1306
2023-09-29 11:29:53.527;-664.2371;1.41081;-720.6696;0;267.4898;0;;
2023-09-29 11:29:54.078;-664.2361;1.428405;-720.745;0;267.4898;0;;
2023-09-29 11:29:54.624;-664.2402;1.429767;-720.751;0;267.4898;0;;
