DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 14:28:20.172;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:20.710;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:21.259;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:21.806;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:22.355;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:22.903;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:23.451;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:24.003;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:24.555;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:25.099;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:25.646;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:26.193;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:26.741;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:26.847;-581.5;1.305;-520.9293;0;0.04774423;0;;mapLog:positionXYZ+-562.8484+100+-868.0115
2023-09-28 14:28:26.954;-581.5;1.305;-520.9293;0;0.04774423;0;;mapLog:positionXYZ+-568.6492+100+-864.3982
2023-09-28 14:28:27.283;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:27.834;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:28.388;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:28.940;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:29.493;-581.5;1.305;-520.9293;0;0.04774423;0;;
2023-09-28 14:28:29.995;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:30.499;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:31.003;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:31.505;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:32.007;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:32.508;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:33.014;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:33.515;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:34.017;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:34.518;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:35.024;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:35.527;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:36.035;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:36.542;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:37.045;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:37.266;-581.4321;1.305;-521.0554;0;0.04774423;0;;mapLog:positionXYZ+-568.6492+100+-864.3982
2023-09-28 14:28:37.432;-581.4321;1.305;-521.0554;0;0.04774423;0;;mapLog:positionXYZ+-557.2234+100+-855.0037
2023-09-28 14:28:37.546;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:38.048;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:38.549;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:39.055;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:39.561;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:40.066;-581.4321;1.305;-521.0554;0;0.04774423;0;;
2023-09-28 14:28:40.575;-581.4391;1.305;-521.0747;0;0.04774423;0;;
2023-09-28 14:28:41.079;-581.4673;1.305;-521.183;0;0.04774423;0;;
2023-09-28 14:28:41.587;-581.4672;1.305;-521.2164;0;0.04774423;0;;
2023-09-28 14:28:42.095;-581.4672;1.305;-521.2164;0;0.04774423;0;;
2023-09-28 14:28:42.605;-581.3953;1.304999;-521.9248;0;0.04774423;0;;
2023-09-28 14:28:43.116;-581.3538;1.305;-522.1472;0;0.04774423;0;;
2023-09-28 14:28:43.285;-581.3538;1.305;-522.1472;0;0.04774423;0;;mapLog:positionXYZ+-557.2234+100+-855.0037
2023-09-28 14:28:43.341;-581.3538;1.305;-522.1472;0;0.04774423;0;taskAccepted;
2023-09-28 14:28:43.396;-581.3538;1.305;-522.1472;0;0.04774423;0;;mapLog:positionXYZ+-559.157+100+-851.3904
2023-09-28 14:28:43.626;-581.3538;1.305;-522.1472;0;0.04774423;0;;
2023-09-28 14:28:44.136;-581.3538;1.305;-522.1472;0;0.04774423;0;;
2023-09-28 14:28:44.648;-581.3538;1.305;-522.1472;0;0.04774423;0;;
2023-09-28 14:28:45.173;-581.3538;1.305;-522.1472;0;0.04774423;0;;
2023-09-28 14:28:45.671;-581.3538;1.305;-522.1472;0;0.04774423;0;;
2023-09-28 14:28:45.841;-581.3538;1.305;-522.1472;0;0.04774423;0;;mapLog:positionXYZ+-559.157+100+-851.3904
2023-09-28 14:28:45.896;-581.3538;1.305;-522.1472;0;0.04774423;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-28 14:28:45.954;-581.3538;1.305;-522.1472;0;0.04774423;0;;mapLog:positionXYZ+-581.387+100+-526.8445
2023-09-28 14:28:46.182;-581.3538;1.305;-522.1472;0;0.04774423;0;;
2023-09-28 14:28:46.689;-581.3538;1.305;-522.1472;0;0.04774423;0;;
2023-09-28 14:28:47.193;-581.3538;1.305;-522.1472;0;0.04774423;0;;
2023-09-28 14:28:47.642;-581.3538;1.305;-522.1472;0;0.04774423;0;;mapLog:positionXYZ+-581.3538+100+-522.1472
2023-09-28 14:28:47.699;-581.3538;1.305;-522.1472;0;0.04774423;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-09-28 14:28:47.701;-581.3538;1.305;-522.1472;0;0.04774423;0;;
2023-09-28 14:28:47.755;-581.3538;1.305;-522.1472;0;0.04774423;0;;mapLog:positionXYZ+-579.4202+100+-521.0632
2023-09-28 14:28:48.204;-581.3538;1.305;-522.1472;0;0.04774423;0;;
2023-09-28 14:28:48.711;-581.3538;1.305;-522.1472;0;0.04774423;0;;
2023-09-28 14:28:49.214;-581.239;1.304999;-521.9611;0;0.04774423;0;;
2023-09-28 14:28:49.717;-581.2039;1.305;-521.8271;0;0.04774423;0;;
2023-09-28 14:28:50.226;-581.2039;1.305;-521.8271;0;0.04774423;0;;
2023-09-28 14:28:50.734;-581.1678;1.304999;-521.7238;0;0.04774423;0;;
2023-09-28 14:28:50.849;-581.1639;1.305;-521.6964;0;0.04774423;0;;mapLog:positionXYZ+-579.4202+100+-521.0632
2023-09-28 14:28:50.903;-581.1639;1.305;-521.6923;0;0.04774423;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Tower Mage
2023-09-28 14:28:50.959;-581.1639;1.305;-521.6923;0;0.04774423;0;;mapLog:positionXYZ+-580.8265+100+-515.282
2023-09-28 14:28:51.241;-581.1639;1.305;-521.6923;0;0.04774423;0;;
2023-09-28 14:28:51.749;-581.1639;1.305;-521.6923;0;0.04774423;0;;
2023-09-28 14:28:52.258;-581.1639;1.305;-521.6923;0;0.04774423;0;;
2023-09-28 14:28:52.766;-581.1639;1.305;-521.6923;0;0.04774423;0;;
2023-09-28 14:28:53.276;-581.1639;1.305;-521.6923;0;0.04774423;0;;
2023-09-28 14:28:53.783;-581.1639;1.305;-521.6923;0;0.04774423;0;;
2023-09-28 14:28:54.288;-581.1639;1.305;-521.6923;0;0.04774423;0;;
2023-09-28 14:28:54.794;-581.1639;1.305;-521.6923;0;0.04774423;0;;
2023-09-28 14:28:54.904;-581.1639;1.305;-521.6923;0;0.04774423;0;;mapLog:positionXYZ+-580.8265+100+-515.282
2023-09-28 14:28:54.962;-581.1639;1.305;-521.6923;0;0.04774423;0;;mapLog:MapButtonPoiClick+PoiClick_Factory Gallery
2023-09-28 14:28:55.018;-581.1639;1.305;-521.6923;0;0.04774423;0;;mapLog:positionXYZ+-579.0687+100+-522.5085
2023-09-28 14:28:55.302;-581.1639;1.305;-521.6923;0;0.04774423;0;;
2023-09-28 14:28:55.812;-581.1639;1.305;-521.6923;0;0.04774423;0;;
2023-09-28 14:28:56.323;-581.1639;1.305;-521.6923;0;0.04774423;0;;
2023-09-28 14:28:56.833;-581.1639;1.305;-521.6923;0;0.04774423;0;;
2023-09-28 14:28:57.337;-581.1639;1.305;-521.6923;0;0.04774423;0;;
2023-09-28 14:28:57.451;-581.1639;1.305;-521.6923;0;0.04774423;0;;mapLog:positionXYZ+-579.0687+100+-522.5085
2023-09-28 14:28:57.504;-581.1639;1.305;-521.6923;0;0.04774423;0;;mapLog:positionXYZ+-569.928+100+-501.9129
2023-09-28 14:28:57.842;-581.2241;1.304999;-521.6685;0;0.04774423;0;;
2023-09-28 14:28:58.344;-581.2241;1.305;-521.6685;0;0.04774423;0;;mapLog:positionXYZ+-569.928+100+-501.9129
2023-09-28 14:28:58.346;-581.2241;1.305;-521.6685;0;0.04774423;0;;
2023-09-28 14:28:58.402;-581.2241;1.305;-521.6685;0;0.04774423;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Factory Gallery
2023-09-28 14:28:58.457;-581.2241;1.305;-521.6685;0;0.04774423;0;;mapLog:positionXYZ+-570.8069+100+-501.1902
2023-09-28 14:28:58.851;-581.2241;1.305;-521.6685;0;0.04774423;0;;
2023-09-28 14:28:59.244;-581.2241;1.305;-521.6685;0;0.04774423;0;;mapLog:positionXYZ+-570.8069+100+-501.1902
2023-09-28 14:28:59.356;-581.232;1.304999;-521.6566;0;0.04774423;0;;
2023-09-28 14:28:59.864;-581.1053;1.305015;-521.451;0;0.04774423;0;;
2023-09-28 14:29:00.374;-580.9103;1.305;-521.3587;0;0.04774423;0;;
2023-09-28 14:29:00.596;-580.8434;1.304999;-521.3114;0;0.04774423;0;;mapLog:positionXYZ+-475.1819+100+-602.0009
2023-09-28 14:29:00.879;-580.7278;1.304999;-521.1877;0;0.04774423;0;;
2023-09-28 14:29:01.386;-580.6005;1.304999;-520.9005;0;0.04774423;0;;
2023-09-28 14:29:01.721;-580.6003;1.305;-520.8936;0;0.04774423;0;;mapLog:positionXYZ+-475.1819+100+-602.0009
2023-09-28 14:29:01.776;-580.6003;1.305;-520.8936;0;0.04774423;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-09-28 14:29:01.834;-580.6003;1.305;-520.8936;0;0.04774423;0;;mapLog:positionXYZ+-475.5334+100+-602.0009
2023-09-28 14:29:01.892;-580.6003;1.305;-520.8936;0;0.04774423;0;;
2023-09-28 14:29:02.398;-580.6003;1.305;-520.8936;0;0.04774423;0;;
2023-09-28 14:29:02.906;-580.6003;1.305;-520.8936;0;0.04774423;0;;
2023-09-28 14:29:02.961;-580.6003;1.305;-520.8936;0;0.04774423;0;;mapLog:positionXYZ+-475.5334+100+-602.0009
2023-09-28 14:29:03.017;-580.6003;1.305;-520.8936;0;0.04774423;0;;mapLog:positionXYZ+-470.7873+100+-591.8837
2023-09-28 14:29:03.415;-580.6003;1.305;-520.8936;0;0.04774423;0;;
2023-09-28 14:29:03.924;-580.6003;1.305;-520.8936;0;0.04774423;0;;mapLog:positionXYZ+-470.7873+100+-591.8837
2023-09-28 14:29:03.926;-580.6003;1.305;-520.8936;0;0.04774423;0;;
2023-09-28 14:29:03.984;-580.6003;1.305;-520.8936;0;0.04774423;0;setNavigationTarget:Tower Mage;
2023-09-28 14:29:03.985;-580.6003;1.305;-520.8936;0;0.04774423;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 14:29:04.037;-580.6003;1.305;-520.8936;0;0.04774423;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-09-28 14:29:04.095;-580.6003;1.305;-520.8936;0;0.04774423;0;;mapLog:positionXYZ+-576.8353+100+-516.5608
2023-09-28 14:29:04.437;-580.6003;1.305;-520.8936;0;0.04774423;0;;
2023-09-28 14:29:04.948;-580.6003;1.305;-520.8936;0;0.04774423;0;;
2023-09-28 14:29:05.458;-580.6003;1.305;-520.8936;0;0.04774423;0;;
2023-09-28 14:29:05.968;-580.6003;1.305;-520.8936;0;0.04774423;0;;
2023-09-28 14:29:06.477;-580.6003;1.305;-520.8936;0;0.04774423;0;;
2023-09-28 14:29:06.987;-580.6003;1.305;-520.8936;0;359.6666;0;;
2023-09-28 14:29:07.496;-580.6003;1.305;-520.8936;0;356.0209;0;;
2023-09-28 14:29:08.003;-580.5831;1.305;-520.8997;0;351.0862;0;;
2023-09-28 14:29:08.521;-580.3536;1.304999;-521.0637;0;346.4401;0;;
2023-09-28 14:29:09.073;-580.3193;1.305;-521.1147;0;339.8429;0;;
2023-09-28 14:29:09.578;-580.3193;1.305;-521.1147;0;332.5765;0;;
2023-09-28 14:29:10.096;-580.3466;1.305;-521.0752;0;323.7374;0;;
2023-09-28 14:29:10.627;-580.5179;1.305;-520.8763;0;314.7283;0;;
2023-09-28 14:29:11.144;-580.6873;1.305;-520.733;0;305.8892;0;;
2023-09-28 14:29:11.673;-580.9081;1.305;-520.5984;0;296.8801;0;;
2023-09-28 14:29:12.214;-581.1723;1.305;-520.4899;0;287.8379;0;;
2023-09-28 14:29:12.772;-581.489;1.305;-520.4145;0;278.9095;0;;
2023-09-28 14:29:13.311;-581.7897;1.305;-520.3885;0;270.949;0;;
2023-09-28 14:29:13.862;-582.1082;1.305;-520.4053;0;262.8371;0;;
2023-09-28 14:29:14.116;-582.2317;1.305;-520.4249;0;259.0654;0;;mapLog:isScreenLocked+True
2023-09-28 14:29:14.382;-582.3533;1.305;-520.4525;0;255.2092;0;;
2023-09-28 14:29:14.932;-582.5281;1.305;-520.5087;0;248.9305;0;;
2023-09-28 14:29:15.504;-582.5512;1.305;-520.5176;0;246.1181;0;;
2023-09-28 14:29:15.644;-582.5512;1.305;-520.5176;0;246.1181;0;;mapLog:isScreenLocked+False
2023-09-28 14:29:15.714;-582.5512;1.305;-520.5176;0;246.1181;0;;mapLog:positionXYZ+-584.4357+100+-525.1053
2023-09-28 14:29:16.006;-582.5512;1.305;-520.5176;0;246.1181;0;;
2023-09-28 14:29:16.511;-582.5512;1.305;-520.5176;0;244.9925;0;;
2023-09-28 14:29:17.029;-582.5543;1.305;-520.5194;0;237.7331;0;;
2023-09-28 14:29:17.555;-582.585;1.305;-520.5411;0;229.7145;0;;
2023-09-28 14:29:18.091;-582.7269;1.305;-520.6769;0;226.0531;0;;
2023-09-28 14:29:18.630;-583.6921;1.305;-521.3823;0;226.0531;0;;
2023-09-28 14:29:19.171;-584.4896;1.304999;-522.0963;0;222.0461;0;;
2023-09-28 14:29:19.739;-584.7069;1.304998;-521.9933;0;212.3778;0;;
2023-09-28 14:29:20.323;-584.73;1.304999;-522.066;0;202.5179;0;;
2023-09-28 14:29:20.823;-585.0327;1.304999;-523.0267;0;196.8693;0;;
2023-09-28 14:29:21.402;-585.5389;1.150942;-524.6904;0;196.8693;0;;
2023-09-28 14:29:21.905;-585.984;1.155;-526.1534;0;196.8693;0;;
2023-09-28 14:29:22.409;-586.4204;1.155;-527.5877;0;196.8693;0;;
2023-09-28 14:29:22.919;-586.8655;1.155;-529.0507;0;196.8693;0;;
2023-09-28 14:29:23.427;-587.3065;1.155;-530.5152;0;195.8105;0;;
2023-09-28 14:29:24.007;-587.7118;1.155;-532.2066;0;190.4787;0;;
2023-09-28 14:29:24.577;-587.9752;1.155;-533.8958;0;188.4182;0;;
2023-09-28 14:29:25.150;-588.2213;1.155;-535.5569;0;188.4182;0;;
2023-09-28 14:29:25.701;-588.4673;1.155;-537.218;0;188.4182;0;;
2023-09-28 14:29:26.018;-588.608;1.155;-538.1672;0;188.4182;0;;mapLog:isScreenLocked+True
2023-09-28 14:29:26.259;-588.7134;1.155;-538.8792;0;188.4182;0;;
2023-09-28 14:29:26.819;-588.9595;1.155;-540.5403;0;188.4182;0;;
2023-09-28 14:29:27.139;-589.1002;1.155;-541.4895;0;188.4182;0;;mapLog:isScreenLocked+False
2023-09-28 14:29:27.219;-589.1353;1.155;-541.7268;0;188.4182;0;;mapLog:positionXYZ+-588.9207+100+-540.588
2023-09-28 14:29:27.379;-589.2056;1.155;-542.2014;0;188.4182;0;;
2023-09-28 14:29:27.938;-589.4517;1.155;-543.8625;0;188.4182;0;;
2023-09-28 14:29:28.501;-589.7363;1.291114;-545.4169;0;188.4182;0;;
2023-09-28 14:29:29.064;-589.9551;1.2527;-545.4672;0;188.4182;0;;
2023-09-28 14:29:29.626;-590.5007;1.210566;-546.1367;0;188.4182;0;;
2023-09-28 14:29:30.194;-590.8909;1.301439;-547.6408;0;188.364;0;;
2023-09-28 14:29:30.725;-591.4479;1.208701;-549.0583;0;186.6629;0;;
2023-09-28 14:29:31.251;-591.5653;1.193036;-550.6117;0;181.1303;0;;
2023-09-28 14:29:31.819;-591.4819;1.30107;-552.3098;0;173.1047;0;;
2023-09-28 14:29:32.323;-591.2393;1.304999;-553.7895;0;168.3608;0;;
2023-09-28 14:29:32.825;-590.8811;1.304999;-555.2767;0;164.8423;0;;
2023-09-28 14:29:33.390;-590.3994;1.304999;-556.8859;0;161.9822;0;;
2023-09-28 14:29:33.949;-589.8602;1.305;-558.4772;0;160.9932;0;;
2023-09-28 14:29:34.488;-589.3329;1.305;-560.0098;0;160.9932;0;;
2023-09-28 14:29:35.021;-588.8153;1.305;-561.514;0;160.9932;0;;
2023-09-28 14:29:35.556;-588.291;1.305;-563.038;0;161.0316;0;;
2023-09-28 14:29:36.093;-588.1056;1.305;-563.582;0;161.9344;0;;
2023-09-28 14:29:36.618;-588.1056;1.305;-563.582;0;166.0303;0;;
2023-09-28 14:29:37.154;-588.0819;1.305;-563.7069;0;169.8816;0;;
2023-09-28 14:29:37.489;-588.0182;1.305;-564.0928;0;171.3728;0;;mapLog:isScreenLocked+True
2023-09-28 14:29:37.695;-587.9627;1.305;-564.4764;0;172.0148;0;;
2023-09-28 14:29:38.240;-587.7768;1.305;-565.8949;0;172.8829;0;;mapLog:isScreenLocked+False
2023-09-28 14:29:38.241;-587.7768;1.305;-565.8949;0;172.8829;0;;
2023-09-28 14:29:38.306;-587.7507;1.305;-566.1034;0;172.8829;0;;mapLog:positionXYZ+-585.6924+100+-564.149
2023-09-28 14:29:38.780;-587.6004;1.305;-567.3103;0;172.9241;0;;
2023-09-28 14:29:39.293;-587.4799;1.305;-568.2829;0;172.9395;0;;
2023-09-28 14:29:39.799;-587.1741;1.304998;-568.5008;0;175.8522;0;;
2023-09-28 14:29:40.315;-586.9452;1.305;-568.9956;0;179.5346;0;;
2023-09-28 14:29:40.836;-586.9547;1.305;-569.515;0;183.4847;0;;
2023-09-28 14:29:41.350;-587.1589;1.304998;-569.4174;0;187.5005;0;;
2023-09-28 14:29:41.854;-587.4688;1.304998;-569.3981;0;191.1747;0;;
2023-09-28 14:29:42.372;-587.8107;1.305;-569.7536;0;194.0584;0;;
2023-09-28 14:29:42.932;-587.9843;1.305;-570.3923;0;196.2161;0;;
2023-09-28 14:29:43.494;-588.3233;1.305;-571.5228;0;196.7594;0;;
2023-09-28 14:29:43.997;-588.7567;1.305;-572.9602;0;196.7594;0;;
2023-09-28 14:29:44.531;-589.191;1.305;-574.4885;0;196.7594;0;;
2023-09-28 14:29:45.086;-589.3652;1.305;-576.1972;0;196.7594;0;;
2023-09-28 14:29:45.659;-589.7271;1.305;-577.9249;0;196.7594;0;;
2023-09-28 14:29:46.233;-590.2211;1.304999;-579.5635;0;196.7594;0;;
2023-09-28 14:29:46.814;-590.6757;1.304999;-581.0634;0;197.8726;0;;
2023-09-28 14:29:47.396;-590.6954;1.304999;-581.1233;0;204.9725;0;;
2023-09-28 14:29:47.908;-590.6954;1.304999;-581.1233;0;211.1618;0;;
2023-09-28 14:29:48.413;-590.8933;1.304999;-581.3983;0;216.2279;0;;
2023-09-28 14:29:48.499;-591.0538;1.304999;-581.6154;0;216.7737;0;;mapLog:isScreenLocked+True
2023-09-28 14:29:48.999;-591.9803;1.295502;-582.7941;0;219.5891;0;;
2023-09-28 14:29:49.499;-592.9017;1.155;-583.8395;0;224.7228;0;;
2023-09-28 14:29:50.002;-593.7946;1.155;-584.6293;0;232.5316;0;;
2023-09-28 14:29:50.516;-594.8651;1.155;-585.344;0;239.8938;0;;
2023-09-28 14:29:51.048;-596.176;1.155;-586.0006;0;246.5693;0;;
2023-09-28 14:29:51.592;-597.7174;1.155;-586.5877;0;250.8431;0;;
2023-09-28 14:29:52.123;-599.2296;1.155;-587.0784;0;253.4104;0;;
2023-09-28 14:29:52.645;-600.736;1.155;-587.4783;0;257.5706;0;;
2023-09-28 14:29:53.158;-602.1631;1.155;-587.7132;0;263.9711;0;;
2023-09-28 14:29:53.670;-603.576;1.155;-587.7875;0;269.9151;0;;
2023-09-28 14:29:54.232;-605.1868;1.155;-587.7117;0;275.381;0;;
2023-09-28 14:29:54.776;-606.7995;1.155;-587.5013;0;279.0057;0;;
2023-09-28 14:29:55.300;-608.3388;1.155;-587.2524;0;279.4136;0;;
2023-09-28 14:29:55.829;-609.8665;1.155;-586.9939;0;279.7186;0;;
2023-09-28 14:29:56.348;-611.1865;1.304999;-586.8099;0;279.7645;0;;
2023-09-28 14:29:56.874;-611.8329;1.304999;-586.5493;0;280.1626;0;;
2023-09-28 14:29:57.394;-612.0215;1.304999;-586.5033;0;281.2203;0;;
2023-09-28 14:29:57.905;-612.0247;1.304999;-586.5024;0;283.1328;0;;
2023-09-28 14:29:58.411;-612.3671;1.304999;-586.412;0;285.8618;0;;
2023-09-28 14:29:58.912;-613.0927;1.304999;-586.1923;0;287.5878;0;;
2023-09-28 14:29:59.419;-614.4939;1.304999;-585.7567;0;287.5878;0;;
2023-09-28 14:29:59.921;-615.85;1.304999;-585.3318;0;286.4963;0;;
2023-09-28 14:30:00.444;-616.4991;1.304999;-585.1735;0;279.3857;0;;
2023-09-28 14:30:00.974;-617.2696;1.304999;-585.1078;0;270.4364;0;;
2023-09-28 14:30:01.509;-618.1146;1.304999;-585.1632;0;262.0697;0;;
2023-09-28 14:30:02.019;-618.9868;1.304999;-585.3409;0;255.0535;0;;
2023-09-28 14:30:02.533;-620.3696;1.304999;-585.7376;0;253.4052;0;;
2023-09-28 14:30:03.031;-621.0738;1.304999;-586.475;0;250.298;0;;
2023-09-28 14:30:03.562;-620.8203;1.305005;-586.8856;0;241.5053;0;;
2023-09-28 14:30:04.116;-621.6582;1.304999;-587.9776;0;237.4453;0;;
2023-09-28 14:30:04.654;-622.9946;1.304999;-588.8376;0;237.2734;0;;
2023-09-28 14:30:05.195;-624.3306;1.304999;-589.6981;0;237.2734;0;;
2023-09-28 14:30:05.682;-625.591;1.304999;-590.5099;0;237.2734;0;;
2023-09-28 14:30:06.251;-627.0278;1.304999;-591.4353;0;237.2734;0;;
2023-09-28 14:30:06.749;-628.2882;1.304999;-592.2471;0;237.2734;0;;
2023-09-28 14:30:07.252;-629.5486;1.304999;-593.0588;0;237.2734;0;;
2023-09-28 14:30:07.529;-630.2544;1.304999;-593.5134;0;237.2734;0;;mapLog:isScreenLocked+False
2023-09-28 14:30:07.600;-630.4308;1.304999;-593.6271;0;237.2734;0;;mapLog:positionXYZ+-628.7631+100+-593.1791
2023-09-28 14:30:07.818;-630.8862;1.304999;-593.9498;0;237.2734;0;;
2023-09-28 14:30:08.371;-630.9489;1.304998;-594.9365;0;235.1762;0;;
2023-09-28 14:30:08.934;-632.2746;1.304999;-595.9629;0;232.1182;0;;
2023-09-28 14:30:09.501;-633.3742;1.304999;-596.8757;0;230.6531;0;;
2023-09-28 14:30:10.061;-633.4903;1.304999;-597.7754;0;225.3642;0;;
2023-09-28 14:30:10.631;-634.6663;1.304999;-599.0169;0;222.7744;0;;
2023-09-28 14:30:11.176;-635.7875;1.304999;-600.2288;0;222.7744;0;;
2023-09-28 14:30:11.721;-636.7618;1.304999;-601.3204;0;218.8275;0;;
2023-09-28 14:30:12.272;-637.4421;1.304999;-602.3881;0;211.4078;0;;
2023-09-28 14:30:12.824;-638.093;1.304999;-603.5677;0;206.6803;0;;
2023-09-28 14:30:13.381;-638.6769;1.304999;-604.9495;0;198.4292;0;;
2023-09-28 14:30:13.940;-638.7669;1.304998;-605.2054;0;189.643;0;;
2023-09-28 14:30:14.508;-638.6713;1.304997;-604.8012;0;180.6126;0;;
2023-09-28 14:30:15.077;-638.7446;1.304997;-604.3041;0;173.135;0;;
2023-09-28 14:30:15.601;-639.2319;1.304997;-604.4464;0;167.0846;0;;
2023-09-28 14:30:16.147;-639.3424;1.304999;-605.6987;0;162.8257;0;;
2023-09-28 14:30:16.698;-639.0242;1.304999;-606.624;0;157.5517;0;;
2023-09-28 14:30:17.265;-639.0242;1.304999;-606.624;0;154.6778;0;;
2023-09-28 14:30:17.746;-639.0242;1.304999;-606.624;0;153.0415;0;;mapLog:isScreenLocked+True
2023-09-28 14:30:17.827;-639.0242;1.304999;-606.624;0;152.8945;0;;
2023-09-28 14:30:18.391;-639.0242;1.304999;-606.624;0;152.5724;0;;
