DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 08:57:51.592;-1260.157;1.305007;-936.5751;0;0;0;;
2023-10-20 08:57:52.118;-1260.125;1.304999;-936.5676;0;0;0;;
2023-10-20 08:57:52.636;-1260.116;1.304999;-936.567;0;0;0;;
2023-10-20 08:57:53.158;-1260.12;1.305004;-936.5645;0;0;0;;
2023-10-20 08:57:53.679;-1260.258;1.305007;-936.5095;0;0;0;;
2023-10-20 08:57:54.203;-1260.419;1.304999;-936.4155;0;0;0;;
2023-10-20 08:57:54.601;-1260.57;1.305008;-936.3528;0;0;0;;mapLog:positionXYZ+-1260.419+100+-936.4155
2023-10-20 08:57:54.735;-1260.57;1.304999;-936.3528;0;0;0;;mapLog:positionXYZ+-1260.419+100+-934.2476
2023-10-20 08:57:54.736;-1260.57;1.304999;-936.3528;0;0;0;;
2023-10-20 08:57:55.266;-1260.478;1.305012;-936.2102;0;0;0;;
2023-10-20 08:57:55.802;-1260.298;1.306382;-936.0256;0;0;0;;
2023-10-20 08:57:56.338;-1260.082;1.3109;-935.767;0;0;0;;
2023-10-20 08:57:56.881;-1259.72;1.326604;-935.4584;0;0;0;;
2023-10-20 08:57:57.413;-1259.767;1.304999;-935.2996;0;0;0;;
2023-10-20 08:57:57.942;-1259.928;1.304999;-935.1442;0;0;0;;
2023-10-20 08:57:58.472;-1260.178;1.304999;-935.0454;0;0;0;;
2023-10-20 08:57:59.002;-1260.178;1.304999;-935.0454;0;0;0;;
2023-10-20 08:57:59.532;-1260.178;1.304999;-935.0454;0;0;0;;
2023-10-20 08:58:00.065;-1260.251;1.304999;-935.0386;0;0;0;;
2023-10-20 08:58:00.595;-1260.289;1.304999;-935.0404;0;0;0;;
2023-10-20 08:58:01.126;-1260.289;1.304999;-935.0404;0;0;0;;
2023-10-20 08:58:01.660;-1260.289;1.304999;-935.0404;0;0;0;;
2023-10-20 08:58:02.203;-1260.289;1.304999;-935.0404;0;0;0;;
2023-10-20 08:58:02.741;-1260.619;1.305005;-934.8829;0;0;0;;
2023-10-20 08:58:03.276;-1260.812;1.304999;-934.963;0;0;0;;
2023-10-20 08:58:03.816;-1260.812;1.304999;-934.963;0;0;0;;
2023-10-20 08:58:04.354;-1260.812;1.304999;-934.963;0;0;0;;
2023-10-20 08:58:04.893;-1260.812;1.304999;-934.963;0;0;0;;
2023-10-20 08:58:05.435;-1260.881;1.304999;-934.9636;0;0;0;;
2023-10-20 08:58:05.981;-1260.715;1.305022;-934.9188;0;0;0;;
2023-10-20 08:58:06.530;-1260.848;1.304999;-935.0187;0;0;0;;
2023-10-20 08:58:06.743;-1260.848;1.304999;-935.0187;0;0;0;;mapLog:positionXYZ+-1260.419+100+-934.2476
2023-10-20 08:58:06.884;-1260.848;1.304999;-935.0187;0;0;0;;mapLog:positionXYZ+-1263.407+100+-933.5249
2023-10-20 08:58:07.095;-1260.848;1.304999;-935.0187;0;0;0;;
2023-10-20 08:58:07.650;-1260.896;1.304999;-935.0094;0;0;0;;
2023-10-20 08:58:08.204;-1260.896;1.304999;-935.0094;0;0;0;;
2023-10-20 08:58:08.758;-1260.896;1.304999;-935.0094;0;0;0;;
2023-10-20 08:58:09.317;-1260.48;1.305016;-934.8031;0;0;0;;
2023-10-20 08:58:09.872;-1260.474;1.305005;-934.7437;0;0;0;;
2023-10-20 08:58:10.434;-1260.744;1.304999;-934.568;0;0;0;;
2023-10-20 08:58:11.001;-1260.785;1.304999;-934.5591;0;0;0;;
2023-10-20 08:58:11.574;-1260.929;1.305013;-934.4236;0;0;0;;
2023-10-20 08:58:12.082;-1260.781;1.305489;-934.1621;0;0;0;;
2023-10-20 08:58:12.584;-1260.752;1.305523;-934.0752;0;0;0;;
2023-10-20 08:58:13.085;-1260.379;1.305011;-934.3223;0;0;0;;
2023-10-20 08:58:13.586;-1260.483;1.304999;-934.2736;0;0;0;;
2023-10-20 08:58:14.156;-1260.649;1.305034;-934.6035;0;0;0;;
2023-10-20 08:58:14.728;-1260.606;1.304993;-934.7314;0;0;0;;
2023-10-20 08:58:15.228;-1260.583;1.304999;-934.8645;0;0;0;;
2023-10-20 08:58:15.799;-1260.346;1.305009;-934.9065;0;0;0;;
2023-10-20 08:58:16.367;-1260.265;1.304999;-935.218;0;0;0;;
2023-10-20 08:58:16.874;-1260.239;1.305004;-935.2921;0;0;0;;
2023-10-20 08:58:17.445;-1260.232;1.304999;-935.3013;0;0;0;;
2023-10-20 08:58:17.586;-1260.232;1.304999;-935.3013;0;0;0;taskAccepted;
2023-10-20 08:58:18.014;-1260.232;1.304999;-935.3013;0;0;0;;
2023-10-20 08:58:18.512;-1260.348;1.304999;-935.3444;0;0;0;;mapLog:positionXYZ+-1264.462+100+-926.2983
2023-10-20 08:58:18.585;-1260.35;1.305;-935.3445;0;0;0;;mapLog:positionXYZ+-1262.88+100+-927.021
2023-10-20 08:58:18.586;-1260.35;1.305;-935.3445;0;0;0;;
2023-10-20 08:58:19.087;-1260.35;1.304999;-935.3445;0;0;0;;
2023-10-20 08:58:19.156;-1260.35;1.304999;-935.3445;0;0;0;;mapLog:positionXYZ+-1262.88+100+-927.021
2023-10-20 08:58:19.228;-1260.35;1.304999;-935.3445;0;0;0;;mapLog:positionXYZ+-1263.583+100+-926.6597
2023-10-20 08:58:19.588;-1260.35;1.304999;-935.3445;0;0;0;;
2023-10-20 08:58:19.732;-1260.35;1.304999;-935.3445;0;0;0;;mapLog:positionXYZ+-1263.583+100+-926.6597
2023-10-20 08:58:19.805;-1260.35;1.304999;-935.3445;0;0;0;;mapLog:positionXYZ+-1258.134+100+-924.853
2023-10-20 08:58:20.094;-1260.35;1.304999;-935.3445;0;0;0;;
2023-10-20 08:58:20.593;-1260.35;1.304999;-935.3436;0;0;0;;
2023-10-20 08:58:21.094;-1260.35;1.304999;-935.3436;0;0;0;;
2023-10-20 08:58:21.596;-1260.35;1.304999;-935.3436;0;0;0;;
2023-10-20 08:58:22.100;-1260.35;1.304999;-935.3436;0;0;0;;
2023-10-20 08:58:22.667;-1260.35;1.304999;-935.3436;0;0;0;;
2023-10-20 08:58:23.237;-1260.35;1.304999;-935.3436;0;0;0;;
2023-10-20 08:58:23.807;-1260.35;1.304999;-935.3436;0;0;0;;
2023-10-20 08:58:24.307;-1260.35;1.304999;-935.3436;0;0;0;;
2023-10-20 08:58:24.810;-1260.35;1.304999;-935.3436;0;0;0;;
2023-10-20 08:58:24.952;-1260.35;1.304999;-935.3436;0;0;0;;mapLog:searchText+hotel
2023-10-20 08:58:25.310;-1260.35;1.304999;-935.3436;0;0;0;;
2023-10-20 08:58:25.878;-1260.35;1.304999;-935.3436;0;0;0;;
2023-10-20 08:58:26.164;-1260.35;1.304999;-935.3436;0;0;0;;mapLog:positionXYZ+-1258.134+100+-924.853
2023-10-20 08:58:26.306;-1260.35;1.304999;-935.3436;0;0;0;;mapLog:positionXYZ+-1260.419+100+-927.021
2023-10-20 08:58:26.448;-1260.35;1.304999;-935.3436;0;0;0;;
2023-10-20 08:58:26.883;-1260.392;1.304999;-935.4077;0;0;0;;mapLog:positionXYZ+-1260.419+100+-927.021
2023-10-20 08:58:26.884;-1260.392;1.304999;-935.4077;0;0;0;;mapLog:suggestionClicked+Bricks Hotel
2023-10-20 08:58:26.956;-1260.401;1.304999;-935.4224;0;0;0;;mapLog:positionXYZ+-1163.996+100+-839.6447
2023-10-20 08:58:26.958;-1260.401;1.304999;-935.4224;0;0;0;;
2023-10-20 08:58:27.528;-1260.402;1.304999;-935.4242;0;0;0;;
2023-10-20 08:58:28.096;-1260.402;1.304999;-935.4242;0;0;0;;
2023-10-20 08:58:28.663;-1260.402;1.304999;-935.4242;0;0;0;;
2023-10-20 08:58:28.804;-1260.402;1.304999;-935.4242;0;0;0;;mapLog:positionXYZ+-1163.996+100+-839.6447
2023-10-20 08:58:28.876;-1260.402;1.304999;-935.4242;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Bricks Hotel
2023-10-20 08:58:28.948;-1260.402;1.304999;-935.4242;0;0;0;;mapLog:positionXYZ+-1163.117+100+-839.6447
2023-10-20 08:58:29.234;-1260.427;1.304999;-935.4205;0;0;0;;
2023-10-20 08:58:29.803;-1260.431;1.304999;-935.4204;0;0;0;;
2023-10-20 08:58:30.086;-1260.431;1.304999;-935.4204;0;0;0;;mapLog:positionXYZ+-1163.117+100+-839.6447
2023-10-20 08:58:30.090;-1260.431;1.304999;-935.4204;0;0;0;setNavigationTarget:Bricks Hotel;
2023-10-20 08:58:30.159;-1260.431;1.304999;-935.4204;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 08:58:30.159;-1260.431;1.304999;-935.4204;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bricks Hotel
2023-10-20 08:58:30.229;-1260.431;1.304999;-935.4204;0;0;0;;mapLog:positionXYZ+-1260.795+100+-934.3364
2023-10-20 08:58:30.374;-1260.431;1.304999;-935.4204;0;0;0;;
2023-10-20 08:58:30.943;-1260.431;1.304999;-935.4204;0;0;0;;
2023-10-20 08:58:31.444;-1260.431;1.304999;-935.4204;0;0;0;;
2023-10-20 08:58:31.954;-1260.431;1.304999;-935.4204;0;0;0;;
2023-10-20 08:58:32.455;-1260.431;1.304999;-935.4204;0;0;0;;
2023-10-20 08:58:32.961;-1260.431;1.304999;-935.4204;0;3.807054;0;;
2023-10-20 08:58:33.508;-1260.431;1.304999;-935.4204;0;13.15706;0;;
2023-10-20 08:58:34.072;-1260.431;1.304999;-935.4204;0;22.67707;0;;
2023-10-20 08:58:34.654;-1260.431;1.304999;-935.4204;0;32.53708;0;;
2023-10-20 08:58:35.175;-1260.431;1.304999;-935.4204;0;41.54698;0;;
2023-10-20 08:58:35.712;-1260.431;1.304999;-935.4204;0;50.55692;0;;
2023-10-20 08:58:36.225;-1260.431;1.304999;-935.4204;0;59.39681;0;;
2023-10-20 08:58:36.733;-1260.431;1.304999;-935.4204;0;64.44877;0;;
2023-10-20 08:58:37.241;-1260.431;1.304999;-935.4204;0;65.73183;0;;
2023-10-20 08:58:37.745;-1259.956;1.304999;-935.2063;0;65.7983;0;;
2023-10-20 08:58:38.247;-1258.727;1.304999;-934.6554;0;65.7983;0;;
2023-10-20 08:58:38.756;-1257.542;1.203542;-934.1403;0;68.71963;0;;
2023-10-20 08:58:39.252;-1256.575;1.155;-933.8441;0;77.17389;0;;
2023-10-20 08:58:39.766;-1255.193;1.155;-933.5961;0;80.483;0;;
2023-10-20 08:58:40.341;-1253.624;1.155;-933.3347;0;80.49955;0;;mapLog:isScreenLocked+True
2023-10-20 08:58:40.342;-1253.624;1.155;-933.3347;0;80.49955;0;;
2023-10-20 08:58:40.899;-1252.054;1.155;-933.0795;0;80.87309;0;;
2023-10-20 08:58:41.457;-1250.468;1.155;-932.8265;0;80.90769;0;;
2023-10-20 08:58:41.539;-1250.243;1.155;-932.7904;0;80.90769;0;;mapLog:isScreenLocked+False
2023-10-20 08:58:41.617;-1250.017;1.155;-932.7543;0;80.90769;0;;mapLog:positionXYZ+-1240.86+100+-931.7905
2023-10-20 08:58:42.023;-1248.861;1.155;-932.5691;0;80.90769;0;;
2023-10-20 08:58:42.577;-1247.535;1.155;-932.3572;0;80.56309;0;;
2023-10-20 08:58:43.132;-1246.525;1.155;-932.1464;0;75.2016;0;;
2023-10-20 08:58:43.728;-1245.45;1.155;-931.8018;0;68.96098;0;;
2023-10-20 08:58:44.226;-1244.488;1.155;-931.3846;0;64.96778;0;;
2023-10-20 08:58:44.737;-1243.107;1.155;-930.7401;0;64.96778;0;;
2023-10-20 08:58:45.245;-1241.719;1.155;-930.0927;0;64.96778;0;;
2023-10-20 08:58:45.748;-1240.359;1.155;-929.4579;0;64.96778;0;;
2023-10-20 08:58:46.258;-1238.971;1.155;-928.8104;0;64.96778;0;;
2023-10-20 08:58:46.757;-1237.61;1.155;-928.1757;0;64.96778;0;;
2023-10-20 08:58:47.259;-1236.249;1.155;-927.5409;0;64.96778;0;;
2023-10-20 08:58:47.836;-1234.88;1.155;-926.875;0;60.76502;0;;
2023-10-20 08:58:48.408;-1233.864;1.155;-926.1982;0;51.42726;0;;
2023-10-20 08:58:48.977;-1232.944;1.155;-925.3383;0;43.08308;0;;
2023-10-20 08:58:49.539;-1231.907;1.155;-924.2096;0;42.46383;0;;
2023-10-20 08:58:50.100;-1230.926;1.23323;-923.1487;0;43.56564;0;;
2023-10-20 08:58:50.675;-1230.433;1.294122;-922.6896;0;52.9509;0;;
2023-10-20 08:58:51.256;-1230.069;1.305;-922.4615;0;62.81076;0;;
2023-10-20 08:58:51.835;-1229.599;1.304999;-922.2727;0;72.61375;0;;mapLog:isScreenLocked+True
2023-10-20 08:58:51.836;-1229.599;1.304999;-922.2727;0;72.61375;0;;
2023-10-20 08:58:52.396;-1228.6;1.304999;-922.0482;0;79.66833;0;;
2023-10-20 08:58:52.936;-1227.021;1.304999;-921.7611;0;79.66833;0;;
2023-10-20 08:58:53.012;-1226.814;1.304999;-921.7235;0;79.66833;0;;mapLog:isScreenLocked+False
2023-10-20 08:58:53.090;-1226.577;1.304999;-921.6805;0;79.66833;0;;mapLog:positionXYZ+-1224.468+100+-924.3517
2023-10-20 08:58:53.466;-1225.455;1.304999;-921.4764;0;79.66833;0;;
2023-10-20 08:58:53.976;-1223.948;1.304999;-921.2025;0;79.66833;0;;
2023-10-20 08:58:54.542;-1222.294;1.304999;-920.9017;0;79.66833;0;;
2023-10-20 08:58:55.102;-1220.682;1.304999;-920.6185;0;82.02549;0;;
2023-10-20 08:58:55.607;-1219.563;1.304999;-920.5468;0;90.65814;0;;
2023-10-20 08:58:56.143;-1218.022;1.304999;-920.5938;0;91.77033;0;;
2023-10-20 08:58:56.689;-1216.4;1.304999;-920.6465;0;91.77033;0;;
2023-10-20 08:58:57.245;-1214.719;1.304999;-920.7012;0;91.77033;0;;
2023-10-20 08:58:57.764;-1213.157;1.304999;-920.752;0;91.77033;0;;
2023-10-20 08:58:58.303;-1211.535;1.304999;-920.8047;0;91.77033;0;;
2023-10-20 08:58:58.854;-1209.914;1.304999;-920.8574;0;91.77033;0;;
2023-10-20 08:58:59.406;-1208.232;1.304999;-920.9121;0;91.77033;0;;
2023-10-20 08:58:59.957;-1206.581;1.304999;-920.9658;0;91.77033;0;;
2023-10-20 08:59:00.504;-1204.929;1.304999;-921.0195;0;91.77033;0;;
2023-10-20 08:59:01.048;-1203.307;1.304999;-921.0723;0;91.77033;0;;
2023-10-20 08:59:01.555;-1203.123;1.305015;-921.5463;0;91.77033;0;;
2023-10-20 08:59:02.059;-1203.43;1.305019;-921.6827;0;91.77033;0;;
2023-10-20 08:59:02.627;-1203.198;1.30502;-921.1306;0;91.77033;0;;
2023-10-20 08:59:03.131;-1201.934;1.304999;-920.9836;0;91.77033;0;;
2023-10-20 08:59:03.204;-1201.795;1.304999;-920.9885;0;91.77033;0;;mapLog:isScreenLocked+True
2023-10-20 08:59:03.643;-1201.42;1.304999;-921.007;0;93.48062;0;;
2023-10-20 08:59:04.156;-1200.3;1.304999;-921.0842;0;93.98012;0;;
2023-10-20 08:59:04.667;-1198.761;1.304999;-921.4031;0;93.98012;0;;
2023-10-20 08:59:05.176;-1197.236;1.304999;-921.515;0;93.98012;0;;
2023-10-20 08:59:05.686;-1195.811;1.304999;-921.619;0;93.98012;0;;
2023-10-20 08:59:06.198;-1195.1;1.305013;-922.0281;0;93.98012;0;;
2023-10-20 08:59:06.712;-1194.236;1.305015;-922.5138;0;93.98012;0;;
2023-10-20 08:59:07.240;-1192.682;1.304999;-922.6304;0;93.98012;0;;
2023-10-20 08:59:07.754;-1191.362;1.304999;-922.7268;0;93.98012;0;;
2023-10-20 08:59:08.269;-1190.364;1.435541;-922.8354;0;93.98012;0;;
2023-10-20 08:59:08.806;-1188.975;1.470991;-922.9365;0;93.98012;0;;
2023-10-20 08:59:09.344;-1187.362;1.304999;-923.0498;0;93.98012;0;;
2023-10-20 08:59:09.862;-1185.807;1.304999;-923.1641;0;93.98012;0;;
2023-10-20 08:59:10.377;-1184.494;1.304999;-923.2576;0;93.46644;0;;
2023-10-20 08:59:10.898;-1183.277;1.304999;-923.3228;0;92.2954;0;;
2023-10-20 08:59:11.427;-1181.978;1.304999;-923.3716;0;91.76273;0;;
2023-10-20 08:59:11.959;-1180.491;1.304999;-923.421;0;91.70422;0;;
2023-10-20 08:59:12.478;-1180.084;1.304999;-923.4277;0;85.56677;0;;
2023-10-20 08:59:13.003;-1179.272;1.304999;-923.3232;0;82.05702;0;;
2023-10-20 08:59:13.519;-1177.759;1.304999;-923.1171;0;82.05702;0;;
2023-10-20 08:59:14.070;-1176.128;1.304999;-922.8954;0;82.05702;0;;
2023-10-20 08:59:14.599;-1174.878;1.304999;-922.7231;0;80.91393;0;;
2023-10-20 08:59:15.153;-1174.346;1.304999;-922.6091;0;74.30817;0;;
2023-10-20 08:59:15.658;-1173.163;1.304999;-922.2778;0;74.19122;0;;
2023-10-20 08:59:16.180;-1171.899;1.304999;-921.9241;0;74.19122;0;;
2023-10-20 08:59:16.723;-1170.609;1.305013;-921.7437;0;74.19122;0;;
2023-10-20 08:59:17.089;-1169.97;1.305011;-921.5414;0;74.19122;0;;mapLog:isScreenLocked+False
2023-10-20 08:59:17.148;-1169.917;1.305016;-921.4723;0;74.19122;0;;mapLog:positionXYZ+-1170.92+100+-921.643
2023-10-20 08:59:17.272;-1169.785;1.305026;-921.3409;0;74.19122;0;;
2023-10-20 08:59:17.777;-1168.557;1.305;-921.2056;0;74.19122;0;;
2023-10-20 08:59:18.278;-1167.55;1.305002;-920.9102;0;74.19122;0;;
2023-10-20 08:59:18.778;-1166.838;1.304999;-920.7085;0;73.56821;0;;
2023-10-20 08:59:19.278;-1166.108;1.304999;-920.4933;0;73.17682;0;;
2023-10-20 08:59:19.783;-1165.317;1.304999;-920.2576;0;73.16903;0;;
2023-10-20 08:59:20.288;-1165.021;1.304999;-920.1674;0;70.4578;0;;
2023-10-20 08:59:20.849;-1164.681;1.304999;-920.0339;0;66.61624;0;;
2023-10-20 08:59:21.378;-1164.266;1.304999;-919.856;0;64.93363;0;;
2023-10-20 08:59:21.929;-1164.142;1.304999;-919.7914;0;55.8362;0;;
2023-10-20 08:59:22.438;-1164.125;1.304999;-919.781;0;47.6347;0;;
2023-10-20 08:59:22.947;-1164.076;1.305025;-919.6967;0;46.28946;0;;
2023-10-20 08:59:23.448;-1164.242;1.305078;-919.7725;0;46.28946;0;;
2023-10-20 08:59:23.954;-1163.96;1.30827;-919.6891;0;46.28946;0;;
2023-10-20 08:59:24.457;-1164.041;1.308309;-919.8905;0;45.81642;0;;
2023-10-20 08:59:24.969;-1163.942;1.308349;-919.7222;0;43.75023;0;;
2023-10-20 08:59:25.474;-1163.89;1.308391;-919.8363;0;43.75023;0;;
2023-10-20 08:59:25.982;-1163.769;1.307442;-919.7124;0;43.75023;0;;
2023-10-20 08:59:26.493;-1163.419;1.304473;-919.3425;0;42.30372;0;;
2023-10-20 08:59:27.036;-1162.823;1.304999;-918.3468;0;36.77876;0;;
2023-10-20 08:59:27.476;-1162.465;1.304999;-917.8029;0;29.29913;0;;mapLog:isScreenLocked+True
2023-10-20 08:59:27.586;-1162.392;1.304999;-917.6696;0;27.42921;0;;
2023-10-20 08:59:28.138;-1162.032;1.305035;-917.0292;0;18.15703;0;;
2023-10-20 08:59:28.681;-1161.669;1.304999;-915.8679;0;15.3018;0;;
2023-10-20 08:59:28.747;-1161.628;1.304999;-915.7185;0;15.13188;0;;mapLog:isScreenLocked+False
2023-10-20 08:59:28.797;-1161.588;1.304999;-915.568;0;14.93242;0;;mapLog:positionXYZ+-1161.339+100+-917.0095
2023-10-20 08:59:29.229;-1161.304;1.305;-914.4365;0;13.03762;0;;
2023-10-20 08:59:29.730;-1160.99;1.305;-913.0061;0;12.21399;0;;
2023-10-20 08:59:30.241;-1160.667;1.304999;-911.5121;0;12.21399;0;;
2023-10-20 08:59:30.755;-1160.34;1.304999;-909.9884;0;11.0107;0;;
2023-10-20 08:59:31.283;-1160.144;1.304999;-908.447;0;3.880859;0;;
2023-10-20 08:59:31.811;-1160.711;1.305014;-907.579;0;358.9939;0;;
2023-10-20 08:59:32.330;-1161.33;1.305001;-906.731;0;358.8161;0;;
2023-10-20 08:59:32.834;-1161.573;1.305001;-905.3997;0;358.8161;0;;
2023-10-20 08:59:33.332;-1161.854;1.305009;-903.9961;0;358.8161;0;;
2023-10-20 08:59:33.873;-1161.979;1.304998;-902.3741;0;358.8161;0;;
2023-10-20 08:59:34.376;-1161.984;1.304999;-900.881;0;358.8161;0;;
2023-10-20 08:59:34.920;-1162.017;1.304999;-899.266;0;358.8161;0;;
2023-10-20 08:59:35.460;-1162.05;1.304999;-897.651;0;358.8161;0;;
2023-10-20 08:59:35.980;-1162.082;1.304999;-896.0958;0;358.8161;0;;
2023-10-20 08:59:36.485;-1162.113;1.305;-894.5706;0;358.8161;0;;
2023-10-20 08:59:36.993;-1162.144;1.304999;-893.0453;0;358.8161;0;;
2023-10-20 08:59:37.498;-1162.175;1.304999;-891.5499;0;358.8161;0;;
2023-10-20 08:59:38.046;-1162.208;1.305;-889.905;0;358.8161;0;;
2023-10-20 08:59:38.575;-1162.625;1.305;-888.6133;0;358.8161;0;;
2023-10-20 08:59:39.028;-1162.645;1.305;-887.6143;0;358.8161;0;;mapLog:isScreenLocked+True
2023-10-20 08:59:39.079;-1162.647;1.305;-887.5258;0;358.8161;0;;
2023-10-20 08:59:39.582;-1162.676;1.305002;-886.9648;0;358.8161;0;;
2023-10-20 08:59:40.086;-1162.532;1.305009;-886.5673;0;358.8161;0;;
2023-10-20 08:59:40.635;-1162.036;1.305;-885.9121;0;358.8161;0;;
2023-10-20 08:59:41.136;-1162.018;1.304999;-884.9661;0;358.8161;0;;
2023-10-20 08:59:41.638;-1162.044;1.304999;-883.6923;0;358.8161;0;;
2023-10-20 08:59:42.143;-1162.075;1.305;-882.167;0;358.8161;0;;
2023-10-20 08:59:42.686;-1162.108;1.305;-880.552;0;358.8161;0;;
2023-10-20 08:59:42.980;-1162.126;1.304999;-879.6847;0;358.8161;0;;mapLog:isScreenLocked+False
2023-10-20 08:59:43.032;-1162.129;1.305;-879.5352;0;358.8161;0;;mapLog:positionXYZ+-1161.97+100+-879.4348
2023-10-20 08:59:43.231;-1162.141;1.305;-878.937;0;358.8161;0;;
2023-10-20 08:59:43.781;-1161.521;1.305016;-878.1599;0;358.8161;0;;
2023-10-20 08:59:44.317;-1161.351;1.304999;-876.7196;0;358.8161;0;;
2023-10-20 08:59:44.865;-1161.384;1.304999;-875.1243;0;358.8161;0;;
2023-10-20 08:59:45.377;-1161.416;1.304999;-873.599;0;358.8161;0;;
2023-10-20 08:59:45.886;-1161.447;1.304999;-872.0737;0;358.8161;0;;
2023-10-20 08:59:46.398;-1161.478;1.304999;-870.5485;0;358.8161;0;;
2023-10-20 08:59:46.899;-1161.508;1.304999;-869.0531;0;358.8161;0;;
2023-10-20 08:59:47.428;-1161.573;1.304999;-867.4711;0;358.8161;0;;
2023-10-20 08:59:47.965;-1161.606;1.304999;-865.8644;0;358.8161;0;;
2023-10-20 08:59:48.501;-1161.637;1.304999;-864.4305;0;358.8161;0;;
2023-10-20 08:59:49.012;-1161.669;1.304999;-863.0233;0;358.8161;0;;
2023-10-20 08:59:49.533;-1161.581;1.305;-861.7347;0;358.8161;0;;
2023-10-20 08:59:50.070;-1161.59;1.304999;-860.1646;0;358.8161;0;;
2023-10-20 08:59:50.587;-1161.621;1.304999;-858.6094;0;358.8161;0;;
2023-10-20 08:59:51.095;-1161.653;1.304999;-857.0841;0;358.8161;0;;
2023-10-20 08:59:51.629;-1161.685;1.304999;-855.499;0;358.8161;0;;
2023-10-20 08:59:52.129;-1161.715;1.304999;-854.0037;0;358.8161;0;;
2023-10-20 08:59:52.666;-1162.026;1.305007;-852.5269;0;358.8161;0;;
2023-10-20 08:59:53.185;-1162.729;1.305019;-851.4092;0;358.8161;0;;
2023-10-20 08:59:53.316;-1162.797;1.305;-851.031;0;358.8161;0;;mapLog:isScreenLocked+True
2023-10-20 08:59:53.725;-1162.82;1.305;-849.8646;0;358.8161;0;;
