DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-11 14:14:46.968;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:47.474;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:47.771;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-568.7541+100+-862.0118
2023-10-11 14:14:47.831;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-571.0259+100+-857.1299
2023-10-11 14:14:47.979;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:48.493;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:49.003;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:49.507;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:50.010;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:50.515;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:51.019;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:51.523;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:52.032;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:52.538;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:53.045;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:53.561;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:53.652;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-571.0259+100+-857.1299
2023-10-11 14:14:53.686;-600.7;1.304999;-1242.5;0;0;0;taskAccepted;
2023-10-11 14:14:53.712;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-573.7737+100+-857.0826
2023-10-11 14:14:54.068;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:54.575;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:54.784;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-573.7737+100+-857.0826
2023-10-11 14:14:54.843;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-591.188+100+-842.2545
2023-10-11 14:14:55.082;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:55.588;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:56.095;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:56.600;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:57.106;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:57.612;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:58.116;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:58.633;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:58.811;-600.7;1.304999;-1242.5;0;0;0;;mapLog:searchText+sup
2023-10-11 14:14:59.137;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:14:59.641;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:00.146;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:00.649;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:00.886;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-591.188+100+-842.2545
2023-10-11 14:15:00.975;-600.7;1.304999;-1242.5;0;0;0;;mapLog:suggestionClicked+Migros
2023-10-11 14:15:01.034;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-579.9124+100+-1204.142
2023-10-11 14:15:01.153;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:01.655;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:02.157;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:02.660;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:02.926;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-579.9124+100+-1204.142
2023-10-11 14:15:03.162;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:03.679;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:04.180;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:04.683;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:05.185;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:05.540;-600.7;1.304999;-1242.5;0;0;0;;mapLog:zoom+232.7341+rotationXYZ+90+355.9637+0
2023-10-11 14:15:05.687;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:06.188;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:06.541;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-579.9124+100+-1204.142
2023-10-11 14:15:06.689;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:07.043;-600.7;1.304999;-1242.5;0;0;0;;mapLog:zoom+894.2529+rotationXYZ+90+0.5240768+0
2023-10-11 14:15:07.189;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:07.691;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:08.132;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-579.9124+100+-1204.142
2023-10-11 14:15:08.191;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:08.702;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:08.732;-600.7;1.304999;-1242.5;0;0;0;;mapLog:zoom+133.8179+rotationXYZ+90+357.2746+0
2023-10-11 14:15:09.231;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:09.289;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-576.9423+100+-1204.169
2023-10-11 14:15:09.319;-600.7;1.304999;-1242.5;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-11 14:15:09.349;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-578.3923+100+-1203.391
2023-10-11 14:15:09.734;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:10.236;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:10.738;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:10.974;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-578.3923+100+-1203.391
2023-10-11 14:15:11.036;-600.7;1.304999;-1242.5;0;0;0;setNavigationTarget:Migros;
2023-10-11 14:15:11.037;-600.7;1.304999;-1242.5;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-11 14:15:11.063;-600.7;1.304999;-1242.5;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-11 14:15:11.092;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-601.1705+100+-1242.379
2023-10-11 14:15:11.240;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:11.743;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:12.244;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:12.745;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:13.248;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-11 14:15:13.758;-600.7;1.304999;-1242.099;0;0.04110456;0;;
2023-10-11 14:15:14.280;-600.6969;1.304999;-1240.507;0;0.1350397;0;;
2023-10-11 14:15:14.803;-600.6937;1.155;-1238.946;0;0.1350397;0;;
2023-10-11 14:15:15.304;-600.6907;1.155;-1237.444;0;0.1350397;0;;
2023-10-11 14:15:15.832;-600.6874;1.155;-1235.853;0;0.1350397;0;;
2023-10-11 14:15:16.357;-600.6843;1.155;-1234.291;0;0.1350397;0;;
2023-10-11 14:15:16.877;-600.6811;1.155;-1232.729;0;0.1350397;0;;
2023-10-11 14:15:17.396;-600.6779;1.155;-1231.168;0;0.1350397;0;;
2023-10-11 14:15:17.902;-600.6748;1.155;-1229.636;0;0.1350397;0;;
2023-10-11 14:15:18.419;-600.6717;1.155;-1228.105;0;0.1350397;0;;
2023-10-11 14:15:18.933;-600.6685;1.155;-1226.543;0;0.1350397;0;;
2023-10-11 14:15:19.433;-600.6655;1.155;-1225.042;0;0.1350397;0;;
2023-10-11 14:15:19.934;-600.6628;1.155;-1224.533;0;2.058819;0;;
2023-10-11 14:15:20.451;-600.5445;1.304999;-1223.579;0;9.815551;0;;
2023-10-11 14:15:20.956;-600.2074;1.304999;-1222.203;0;18.23709;0;;
2023-10-11 14:15:21.457;-600.1121;1.304999;-1221.939;0;26.73711;0;;
2023-10-11 14:15:21.497;-600.101;1.304999;-1221.917;0;27.41711;0;;mapLog:isScreenLocked+True
2023-10-11 14:15:21.966;-599.8368;1.304999;-1221.492;0;35.40709;0;;
2023-10-11 14:15:22.478;-599.2895;1.304999;-1220.834;0;44.07704;0;;
2023-10-11 14:15:22.988;-598.6743;1.305;-1220.286;0;52.74696;0;;
2023-10-11 14:15:23.505;-597.9205;1.305;-1219.799;0;61.58687;0;;
2023-10-11 14:15:24.008;-597.1073;1.305;-1219.433;0;70.0868;0;;
2023-10-11 14:15:24.525;-596.2182;1.305;-1219.186;0;78.92672;0;;
2023-10-11 14:15:25.038;-595.4265;1.305;-1219.063;0;81.77604;0;;
2023-10-11 14:15:25.543;-593.9267;1.305;-1218.853;0;83.03503;0;;
2023-10-11 14:15:26.057;-592.5037;1.305;-1218.735;0;88.18407;0;;
2023-10-11 14:15:26.222;-592.0446;1.305;-1218.727;0;89.97684;0;;mapLog:isScreenLocked+False
2023-10-11 14:15:26.250;-591.9617;1.305;-1218.727;0;90.29683;0;;mapLog:positionXYZ+-592.5574+100+-1219.266
2023-10-11 14:15:26.563;-591.1099;1.305;-1218.75;0;92.46124;0;;
2023-10-11 14:15:27.066;-589.668;1.305;-1218.832;0;93.60107;0;;
2023-10-11 14:15:27.577;-588.1483;1.305;-1218.925;0;93.60107;0;;
2023-10-11 14:15:28.078;-586.6973;1.305;-1219.016;0;93.60107;0;;
2023-10-11 14:15:28.588;-585.1689;1.305;-1219.109;0;93.60107;0;;
2023-10-11 14:15:29.101;-583.6118;1.305;-1219.204;0;93.6209;0;;
2023-10-11 14:15:29.603;-582.1561;1.305;-1219.344;0;98.34106;0;;
2023-10-11 14:15:30.110;-580.6557;1.305;-1219.641;0;103.7145;0;;
2023-10-11 14:15:30.616;-579.205;1.305;-1220.021;0;105.2635;0;;
2023-10-11 14:15:31.123;-577.7296;1.305;-1220.426;0;105.2635;0;;
2023-10-11 14:15:31.630;-576.2541;1.305;-1220.831;0;105.2635;0;;
2023-10-11 14:15:32.136;-574.826;1.305;-1221.222;0;105.2628;0;;
2023-10-11 14:15:32.650;-573.7689;1.305;-1221.482;0;102.2064;0;;
2023-10-11 14:15:33.154;-572.3687;1.305;-1221.774;0;101.6731;0;;
2023-10-11 14:15:33.656;-570.9131;1.304999;-1222.062;0;99.95667;0;;
2023-10-11 14:15:34.167;-569.936;1.305;-1222.169;0;91.33985;0;;
2023-10-11 14:15:34.671;-569.1801;1.305;-1222.127;0;84.27023;0;;
2023-10-11 14:15:35.180;-567.699;1.305;-1221.948;0;81.28074;0;;
2023-10-11 14:15:35.692;-566.4588;1.305;-1221.68;0;73.58167;0;;
2023-10-11 14:15:36.201;-565.7818;1.305;-1221.432;0;64.91214;0;;
2023-10-11 14:15:36.284;-565.6898;1.305;-1221.387;0;63.55222;0;;mapLog:isScreenLocked+True
2023-10-11 14:15:36.715;-565.1104;1.305;-1221.052;0;56.24269;0;;
2023-10-11 14:15:37.217;-564.4417;1.304999;-1220.53;0;47.74318;0;;
2023-10-11 14:15:37.727;-563.814;1.304999;-1219.866;0;39.0737;0;;
2023-10-11 14:15:38.245;-563.4907;1.305;-1219.049;0;30.67886;0;;
2023-10-11 14:15:38.769;-563.0461;1.304999;-1218.161;0;27.64422;0;;
2023-10-11 14:15:39.283;-562.7683;1.304999;-1217.631;0;27.64422;0;;
2023-10-11 14:15:39.553;-562.7547;1.304999;-1217.605;0;27.64422;0;;mapLog:isScreenLocked+False
2023-10-11 14:15:39.580;-562.7547;1.304999;-1217.605;0;27.64422;0;;mapLog:positionXYZ+-563.0721+100+-1218.147
2023-10-11 14:15:39.796;-562.7547;1.304999;-1217.605;0;27.64422;0;;
2023-10-11 14:15:40.308;-562.7152;1.304999;-1217.529;0;27.64422;0;;
2023-10-11 14:15:40.811;-562.0972;1.304999;-1216.348;0;27.64422;0;;
2023-10-11 14:15:41.328;-561.3875;1.305;-1214.991;0;27.64422;0;;
2023-10-11 14:15:41.844;-560.7203;1.305;-1213.698;0;25.71849;0;;
2023-10-11 14:15:42.358;-560.3944;1.305;-1212.887;0;17.43616;0;;
2023-10-11 14:15:42.873;-560.1768;1.305;-1212.012;0;12.00001;0;;
2023-10-11 14:15:43.379;-559.9118;1.304999;-1210.563;0;8.870577;0;;
2023-10-11 14:15:43.890;-559.7475;1.304999;-1209.165;0;4.139482;0;;
2023-10-11 14:15:44.402;-559.7056;1.304999;-1207.794;0;359.2582;0;;
2023-10-11 14:15:44.913;-559.7769;1.305;-1206.477;0;354.4404;0;;
2023-10-11 14:15:45.435;-560.1241;1.304998;-1205.492;0;351.2487;0;;
2023-10-11 14:15:45.948;-560.3495;1.305;-1204.031;0;351.2091;0;;
2023-10-11 14:15:46.457;-560.5829;1.305;-1202.518;0;351.2091;0;;
2023-10-11 14:15:46.966;-560.8164;1.305;-1201.005;0;351.2091;0;;
2023-10-11 14:15:47.472;-561.0499;1.305;-1199.493;0;351.2091;0;;
2023-10-11 14:15:47.981;-561.2579;1.305;-1198.145;0;351.2091;0;;
2023-10-11 14:15:48.497;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:49.012;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:49.520;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:50.030;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:50.164;-561.2772;1.305;-1198.02;0;351.2091;0;;mapLog:positionXYZ+-561.2772+100+-1198.02
2023-10-11 14:15:50.192;-561.2772;1.305;-1198.02;0;351.2091;0;checkedIn:Migros;
2023-10-11 14:15:50.192;-561.2772;1.305;-1198.02;0;351.2091;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-11 14:15:50.193;-561.2772;1.305;-1198.02;0;351.2091;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-11 14:15:50.218;-561.2772;1.305;-1198.02;0;351.2091;0;;mapLog:positionXYZ+-560.4583+100+-1197.159
2023-10-11 14:15:50.540;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:51.050;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:51.559;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:52.066;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:52.575;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:53.083;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:53.602;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:54.108;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:54.615;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:55.121;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:55.629;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:55.816;-561.2772;1.305;-1198.02;0;351.2091;0;;mapLog:positionXYZ+-560.4583+100+-1197.159
2023-10-11 14:15:55.869;-561.2772;1.305;-1198.02;0;351.2091;0;taskAccepted;
2023-10-11 14:15:55.896;-561.2772;1.305;-1198.02;0;351.2091;0;;mapLog:positionXYZ+-560.5083+100+-1196.066
2023-10-11 14:15:56.136;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:56.642;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:56.960;-561.2772;1.305;-1198.02;0;351.2091;0;;mapLog:positionXYZ+-560.5083+100+-1196.066
2023-10-11 14:15:57.040;-561.2772;1.305;-1198.02;0;351.2091;0;;mapLog:positionXYZ+-562.7694+100+-1195.682
2023-10-11 14:15:57.145;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:57.650;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:58.153;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:58.206;-561.2772;1.305;-1198.02;0;351.2091;0;;mapLog:searchText+sup
2023-10-11 14:15:58.666;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:58.801;-561.2772;1.305;-1198.02;0;351.2091;0;;mapLog:positionXYZ+-562.7694+100+-1195.682
2023-10-11 14:15:58.879;-561.2772;1.305;-1198.02;0;351.2091;0;;mapLog:positionXYZ+-566.5816+100+-1198.351
2023-10-11 14:15:59.172;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:15:59.675;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:16:00.180;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:16:00.685;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:16:01.189;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:16:01.694;-561.2772;1.305;-1198.02;0;351.2091;0;;
2023-10-11 14:16:02.198;-561.2772;1.305;-1198.018;0;351.2091;0;;
2023-10-11 14:16:02.701;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:03.205;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:03.721;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:04.224;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:04.726;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:05.230;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:05.730;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:06.232;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:06.733;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:07.235;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:07.736;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:08.243;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:08.572;-561.2779;1.305;-1198.014;0;351.2091;0;;mapLog:searchText+sight
2023-10-11 14:16:08.760;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:09.266;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:09.426;-561.2779;1.305;-1198.014;0;351.2091;0;;mapLog:isScreenLocked+True
2023-10-11 14:16:09.774;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:10.281;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:10.441;-561.2779;1.305;-1198.014;0;351.2091;0;;mapLog:isScreenLocked+False
2023-10-11 14:16:10.468;-561.2779;1.305;-1198.014;0;351.2091;0;;mapLog:positionXYZ+-568.1111+100+-1198.465
2023-10-11 14:16:10.787;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:11.292;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:11.799;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:11.853;-561.2779;1.305;-1198.014;0;351.2091;0;;mapLog:positionXYZ+-568.1111+100+-1198.465
2023-10-11 14:16:11.933;-561.2779;1.305;-1198.014;0;351.2091;0;;mapLog:suggestionClicked+sight
2023-10-11 14:16:11.959;-561.2779;1.305;-1198.014;0;351.2091;0;;mapLog:positionXYZ+-597.6003+100+-878.7667
2023-10-11 14:16:12.306;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:12.814;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:13.325;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:13.842;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:14.350;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:14.862;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:15.182;-561.2779;1.305;-1198.014;0;351.2091;0;;mapLog:positionXYZ+-597.6003+100+-878.7667
2023-10-11 14:16:15.263;-561.2779;1.305;-1198.014;0;351.2091;0;;mapLog:positionXYZ+-606.243+100+-845.7817
2023-10-11 14:16:15.370;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:15.879;-561.2779;1.305;-1198.014;0;351.2091;0;;
2023-10-11 14:16:16.387;-561.2788;1.305;-1198.008;0;351.2091;0;;
2023-10-11 14:16:16.898;-561.301;1.305;-1197.865;0;351.2091;0;;
2023-10-11 14:16:17.406;-561.3414;1.305;-1197.603;0;351.2091;0;;
2023-10-11 14:16:17.915;-561.3622;1.305;-1197.468;0;351.2091;0;;
2023-10-11 14:16:18.430;-561.3622;1.305;-1197.468;0;351.6844;0;;
2023-10-11 14:16:18.943;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:19.450;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:19.960;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:20.202;-561.3622;1.305;-1197.468;0;351.9691;0;;mapLog:searchText+sight
2023-10-11 14:16:20.471;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:20.983;-561.3622;1.305;-1197.468;0;351.9691;0;;
2023-10-11 14:16:21.495;-561.3622;1.305;-1197.468;0;351.9691;0;;
