DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-26 14:34:19.852;60.70879;1.304999;-947.2307;0;359.968;0;;
2023-09-26 14:34:20.356;60.71165;1.304999;-947.2307;0;359.968;0;;
2023-09-26 14:34:20.861;60.71446;1.304999;-947.2307;0;359.968;0;;
2023-09-26 14:34:21.016;60.71535;1.304999;-947.2307;0;359.968;0;;mapLog:positionXYZ+-559.7031+100+-881.3438
2023-09-26 14:34:21.094;60.71574;1.304999;-947.2307;0;359.968;0;;mapLog:positionXYZ+-561.4609+100+-880.2598
2023-09-26 14:34:21.365;60.71727;1.304999;-947.2307;0;359.968;0;;
2023-09-26 14:34:21.870;60.72014;1.304999;-947.2307;0;359.968;0;;
2023-09-26 14:34:22.374;60.72295;1.304999;-947.2307;0;359.968;0;;
2023-09-26 14:34:22.878;60.72577;1.304999;-947.2307;0;359.968;0;;
2023-09-26 14:34:23.382;60.72862;1.304999;-947.2307;0;359.968;0;;
2023-09-26 14:34:23.888;60.73145;1.304999;-947.2307;0;359.968;0;;
2023-09-26 14:34:24.392;60.73427;1.304999;-947.2307;0;359.968;0;;
2023-09-26 14:34:24.896;60.73712;1.304999;-947.2307;0;359.968;0;;
2023-09-26 14:34:25.401;60.73994;1.304999;-947.2307;0;359.968;0;;
2023-09-26 14:34:25.902;60.74275;1.304999;-947.2307;0;359.968;0;;
2023-09-26 14:34:25.979;60.74319;1.304999;-947.2307;0;359.968;0;;mapLog:positionXYZ+-561.4609+100+-880.2598
2023-09-26 14:34:26.057;60.74364;1.304999;-947.2307;0;359.968;0;taskAccepted;
2023-09-26 14:34:26.095;60.74385;1.304999;-947.2307;0;359.968;0;;mapLog:positionXYZ+-563.9218+100+-879.5371
2023-09-26 14:34:26.404;60.74553;1.304999;-947.2307;0;359.968;0;;
2023-09-26 14:34:26.906;60.74847;1.304999;-947.2307;0;359.288;0;;
2023-09-26 14:34:27.406;60.7515;1.304999;-947.2307;0;359.288;0;;
2023-09-26 14:34:27.484;60.75194;1.304999;-947.2307;0;359.288;0;;mapLog:positionXYZ+-563.9218+100+-879.5371
2023-09-26 14:34:27.522;60.75218;1.304999;-947.2307;0;359.288;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-26 14:34:27.561;60.75246;1.304999;-947.2307;0;359.288;0;;mapLog:positionXYZ+61.12172+100+-946.8471
2023-09-26 14:34:27.908;60.75458;1.304999;-947.2307;0;359.288;0;;
2023-09-26 14:34:28.410;60.75771;1.304999;-947.2307;0;359.288;0;;mapLog:positionXYZ+60.75458+100+-947.2307
2023-09-26 14:34:28.411;60.75771;1.304999;-947.2307;0;359.288;0;;
2023-09-26 14:34:28.912;60.76073;1.304999;-947.2307;0;359.288;0;;mapLog:positionXYZ+-18.87433+100+-953.3733
2023-09-26 14:34:28.913;60.76073;1.304999;-947.2307;0;359.288;0;;
2023-09-26 14:34:29.414;60.76384;1.304999;-947.2307;0;359.288;0;;
2023-09-26 14:34:29.684;60.76553;1.304999;-947.2307;0;359.288;0;;mapLog:positionXYZ+-18.87433+100+-953.3733
2023-09-26 14:34:29.722;60.76579;1.304999;-947.2307;0;359.288;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-09-26 14:34:29.761;60.76604;1.304999;-947.2307;0;359.288;0;;mapLog:positionXYZ+-20.28058+100+-950.844
2023-09-26 14:34:29.916;60.76697;1.304999;-947.2307;0;359.288;0;;
2023-09-26 14:34:30.418;60.77005;1.304999;-947.2307;0;359.288;0;;
2023-09-26 14:34:30.921;60.77309;1.304999;-947.2307;0;359.288;0;;
2023-09-26 14:34:31.307;60.77547;1.304999;-947.2307;0;359.288;0;;mapLog:positionXYZ+-20.28058+100+-950.844
2023-09-26 14:34:31.311;60.77547;1.304999;-947.2307;0;359.288;0;setNavigationTarget:Cafécity;
2023-09-26 14:34:31.345;60.77567;1.304999;-947.2307;0;359.288;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-26 14:34:31.345;60.77567;1.304999;-947.2307;0;359.288;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-09-26 14:34:31.383;60.77592;1.304999;-947.2307;0;359.288;0;;mapLog:positionXYZ+61.80525+100+-945.4111
2023-09-26 14:34:31.423;60.77617;1.304999;-947.2307;0;359.288;0;;
2023-09-26 14:34:31.924;60.77919;1.304999;-947.2307;0;359.288;0;;
2023-09-26 14:34:32.424;60.78226;1.304999;-947.2307;0;359.288;0;;
2023-09-26 14:34:32.925;60.76738;1.304999;-947.0076;0;352.5459;0;;
2023-09-26 14:34:33.438;60.67993;1.304999;-946.5735;0;343.7068;0;;
2023-09-26 14:34:33.970;60.67418;1.304999;-946.5461;0;334.6977;0;;
2023-09-26 14:34:34.472;60.67493;1.304999;-946.5442;0;326.1985;0;;
2023-09-26 14:34:34.983;60.67218;1.304999;-946.5389;0;317.5294;0;;
2023-09-26 14:34:35.502;60.61168;1.304999;-946.4834;0;308.6903;0;;
2023-09-26 14:34:36.039;59.84135;1.304999;-945.988;0;299.5112;0;;
2023-09-26 14:34:36.576;58.36629;1.304999;-945.3781;0;290.3322;0;;
2023-09-26 14:34:37.110;56.84871;1.155;-944.9147;0;284.6334;0;;
2023-09-26 14:34:37.615;55.39427;1.155;-944.5599;0;282.95;0;;
2023-09-26 14:34:38.115;53.90198;1.155;-944.2352;0;281.6487;0;;
2023-09-26 14:34:38.617;52.42653;1.155;-943.9821;0;278.0393;0;;
2023-09-26 14:34:39.132;50.9109;1.155;-943.7939;0;276.614;0;;
2023-09-26 14:34:39.660;49.33376;1.155;-943.6128;0;276.5496;0;;
2023-09-26 14:34:40.185;47.78639;1.155;-943.4351;0;276.5496;0;;
2023-09-26 14:34:40.712;46.20929;1.155;-943.2539;0;276.5496;0;;
2023-09-26 14:34:41.215;44.72144;1.155;-943.083;0;276.5496;0;;
2023-09-26 14:34:41.723;43.2038;1.155;-942.9087;0;276.5496;0;;
2023-09-26 14:34:41.765;43.08478;1.155;-942.895;0;276.5496;0;;mapLog:isScreenLocked+True
2023-09-26 14:34:42.229;41.68619;1.155;-942.7344;0;276.5496;0;;
2023-09-26 14:34:42.398;41.18031;1.155;-942.6763;0;276.5496;0;;mapLog:isScreenLocked+False
2023-09-26 14:34:42.441;41.06131;1.155;-942.6626;0;276.5496;0;;mapLog:positionXYZ+41.71054+100+-942.7499
2023-09-26 14:34:42.738;40.16844;1.155;-942.5607;0;276.3913;0;;
2023-09-26 14:34:43.247;38.64601;1.155;-942.4443;0;271.3241;0;;
2023-09-26 14:34:43.770;37.12387;1.261345;-942.434;0;267.5116;0;;
2023-09-26 14:34:44.278;35.6026;1.304999;-942.4952;0;267.4809;0;;
2023-09-26 14:34:44.785;34.10649;1.304999;-942.5624;0;267.4809;0;;
2023-09-26 14:34:45.289;32.58037;1.304999;-942.6309;0;267.4809;0;;
2023-09-26 14:34:45.823;30.99431;1.305;-942.702;0;267.4809;0;;
2023-09-26 14:34:46.354;29.40874;1.304999;-942.7732;0;267.4809;0;;
2023-09-26 14:34:46.876;27.82314;1.304999;-942.8444;0;267.4809;0;;
2023-09-26 14:34:47.408;26.23749;1.304999;-942.9155;0;267.4809;0;;
2023-09-26 14:34:47.913;24.74156;1.304999;-942.9827;0;267.4809;0;;
2023-09-26 14:34:48.419;23.21571;1.304999;-943.0511;0;267.4809;0;;
2023-09-26 14:34:48.922;21.71982;1.304999;-943.1183;0;267.4809;0;;
2023-09-26 14:34:49.454;20.13414;1.304999;-943.1895;0;267.4809;0;;
2023-09-26 14:34:49.967;18.57794;1.304999;-943.2509;0;268.2466;0;;
2023-09-26 14:34:50.479;17.05124;1.304999;-943.2953;0;268.3206;0;;
2023-09-26 14:34:50.989;15.52454;1.304999;-943.3389;0;268.3206;0;;
2023-09-26 14:34:51.498;13.99792;1.304999;-943.3824;0;268.3206;0;;
2023-09-26 14:34:52.019;12.44125;1.304999;-943.4269;0;268.3206;0;;
2023-09-26 14:34:52.503;11.00432;1.304999;-943.4679;0;268.3206;0;;mapLog:isScreenLocked+True
2023-09-26 14:34:52.538;10.88457;1.304999;-943.4713;0;268.3206;0;;
2023-09-26 14:34:53.059;9.327789;1.304999;-943.5157;0;268.3206;0;;
2023-09-26 14:34:53.580;7.771133;1.304999;-943.5602;0;268.3206;0;;
2023-09-26 14:34:54.082;6.274094;1.304999;-943.6029;0;268.3206;0;;
2023-09-26 14:34:54.231;5.825012;1.304999;-943.6157;0;268.3206;0;;mapLog:isScreenLocked+False
2023-09-26 14:34:54.269;5.705231;1.304999;-943.6191;0;268.3206;0;;mapLog:positionXYZ+8.581639+100+-944.8326
2023-09-26 14:34:54.611;4.68721;1.304999;-943.6482;0;268.3206;0;;
2023-09-26 14:34:55.139;3.100327;1.304999;-943.6935;0;268.3206;0;;
2023-09-26 14:34:55.672;1.513306;1.304999;-943.7388;0;268.3206;0;;
2023-09-26 14:34:56.182;-0.01391602;1.304999;-943.7823;0;268.3206;0;;
2023-09-26 14:34:56.708;-1.601166;1.304999;-943.8301;0;268.3206;0;;
2023-09-26 14:34:57.239;-3.188492;1.304999;-943.8772;0;268.3206;0;;
2023-09-26 14:34:57.752;-4.715851;1.304999;-943.9226;0;268.3206;0;;
2023-09-26 14:34:58.261;-6.24321;1.304999;-943.9679;0;268.3206;0;;
2023-09-26 14:34:58.764;-7.740631;1.304999;-944.0123;0;268.3206;0;;
2023-09-26 14:34:59.240;-9.178162;1.304999;-944.0553;0;268.3206;0;;mapLog:positionXYZ+-7.740631+100+-944.0123
2023-09-26 14:34:59.258;-9.238068;1.304999;-944.057;0;268.3206;0;;mapLog:positionXYZ+-12.91666+100+-964.7393
2023-09-26 14:34:59.277;-9.297958;1.304999;-944.0588;0;268.3206;0;;
2023-09-26 14:34:59.778;-10.79541;1.304999;-944.1036;0;268.3206;0;;
2023-09-26 14:35:00.283;-12.29289;1.304999;-944.1483;0;268.3206;0;;
2023-09-26 14:35:00.794;-13.8204;1.304999;-944.1936;0;268.3206;0;;
2023-09-26 14:35:01.306;-15.37784;1.304999;-944.2406;0;268.3206;0;;
2023-09-26 14:35:01.825;-16.93531;1.304999;-944.2881;0;268.0273;0;;
2023-09-26 14:35:02.340;-18.46047;1.304999;-944.3849;0;264.55;0;;
2023-09-26 14:35:02.856;-20.00969;1.305;-944.5574;0;263.6313;0;;
2023-09-26 14:35:03.369;-21.52866;1.305;-944.7317;0;263.6313;0;;
2023-09-26 14:35:03.875;-23.04739;1.305;-944.906;0;263.6313;0;;
2023-09-26 14:35:04.380;-24.53624;1.305;-945.0769;0;263.6266;0;;
2023-09-26 14:35:04.888;-26.05194;1.305;-945.2733;0;261.6097;0;;
2023-09-26 14:35:05.391;-27.53365;1.305;-945.4977;0;261.1377;0;;
2023-09-26 14:35:05.901;-29.04302;1.362496;-945.7186;0;260.8063;0;;
2023-09-26 14:35:06.417;-30.58275;1.409835;-945.96;0;260.8063;0;;
2023-09-26 14:35:06.936;-32.12256;1.410844;-946.2139;0;260.8063;0;;
2023-09-26 14:35:07.444;-33.59653;1.304999;-946.463;0;260.8063;0;;
2023-09-26 14:35:07.961;-35.1348;1.304999;-946.7169;0;260.8063;0;;
2023-09-26 14:35:08.472;-36.64345;1.304999;-946.9659;0;260.8063;0;;
2023-09-26 14:35:08.981;-38.15215;1.304999;-947.215;0;260.8063;0;;
2023-09-26 14:35:09.364;-39.30589;1.304999;-947.4054;0;260.8063;0;;mapLog:isScreenLocked+True
2023-09-26 14:35:09.482;-39.63132;1.304999;-947.4591;0;260.8063;0;;
2023-09-26 14:35:09.998;-41.16914;1.263956;-947.713;0;260.8063;0;;
2023-09-26 14:35:10.297;-42.05667;1.155;-947.8595;0;260.8063;0;;mapLog:isScreenLocked+False
2023-09-26 14:35:10.317;-42.11584;1.155;-947.8693;0;260.8063;0;;mapLog:positionXYZ+-43.24409+100+-948.6057
2023-09-26 14:35:10.518;-42.70755;1.155;-947.9669;0;260.8063;0;;
2023-09-26 14:35:11.031;-44.21638;1.155;-948.2159;0;260.8063;0;;
2023-09-26 14:35:11.545;-45.75487;1.155;-948.4698;0;260.8063;0;;
2023-09-26 14:35:12.054;-47.23427;1.155;-948.714;0;260.8063;0;;
2023-09-26 14:35:12.564;-48.74324;1.155;-948.963;0;260.8063;0;;
2023-09-26 14:35:13.072;-50.25218;1.155;-949.2125;0;260.4234;0;;
2023-09-26 14:35:13.581;-51.74922;1.155;-949.5232;0;255.9408;0;;
2023-09-26 14:35:14.082;-53.18729;1.155;-949.9463;0;251.3398;0;;
2023-09-26 14:35:14.589;-54.6114;1.155;-950.5034;0;245.8595;0;;
2023-09-26 14:35:15.101;-55.96965;1.155;-951.2063;0;239.4411;0;;
2023-09-26 14:35:15.609;-57.23705;1.155;-952.0638;0;232.4836;0;;
2023-09-26 14:35:16.115;-58.33182;1.304999;-953.0673;0;225.8477;0;;
2023-09-26 14:35:16.619;-59.35126;1.304999;-954.1687;0;219.8832;0;;
2023-09-26 14:35:17.124;-60.25661;1.304999;-955.3665;0;214.4716;0;;
2023-09-26 14:35:17.631;-61.06363;1.304999;-956.6688;0;209.285;0;;
2023-09-26 14:35:18.139;-61.75342;1.304999;-958.0365;0;204.4332;0;;
2023-09-26 14:35:18.645;-62.33272;1.304999;-959.4552;0;200.0884;0;;
2023-09-26 14:35:19.150;-62.79647;1.304999;-960.8843;0;195.981;0;;
2023-09-26 14:35:19.662;-63.16297;1.304999;-962.3724;0;191.7589;0;;
2023-09-26 14:35:20.167;-63.42132;1.305;-963.8837;0;188.0069;0;;
2023-09-26 14:35:20.417;-63.51757;1.305;-964.6294;0;186.9308;0;;mapLog:isScreenLocked+True
2023-09-26 14:35:20.677;-63.60501;1.305;-965.4065;0;185.8643;0;;
2023-09-26 14:35:21.185;-63.70869;1.305;-966.936;0;181.9655;0;;
2023-09-26 14:35:21.545;-63.72612;1.304999;-968.0171;0;180.1115;0;;mapLog:isScreenLocked+False
2023-09-26 14:35:21.590;-63.72617;1.305;-968.1372;0;179.989;0;;mapLog:positionXYZ+-63.27932+100+-967.7167
2023-09-26 14:35:21.692;-63.72517;1.305;-968.4375;0;179.7165;0;;
2023-09-26 14:35:22.202;-63.7051;1.304999;-969.969;0;178.9767;0;;
2023-09-26 14:35:22.706;-63.67416;1.305;-971.5005;0;178.8688;0;;
2023-09-26 14:35:23.210;-63.64313;1.305;-973.002;0;178.866;0;;
2023-09-26 14:35:23.715;-63.61151;1.304999;-974.5334;0;178.866;0;;
2023-09-26 14:35:24.220;-63.58047;1.304999;-976.0349;0;178.866;0;;
2023-09-26 14:35:24.735;-63.54821;1.304999;-977.5964;0;178.866;0;;
2023-09-26 14:35:25.248;-63.51655;1.304999;-979.1279;0;178.866;0;;
2023-09-26 14:35:25.761;-63.48488;1.305003;-980.6594;0;178.866;0;;
2023-09-26 14:35:26.270;-63.45323;1.305108;-982.1909;0;178.866;0;;
2023-09-26 14:35:26.789;-63.42093;1.305118;-983.7524;0;178.866;0;;
2023-09-26 14:35:27.297;-63.38934;1.305125;-985.2839;0;178.866;0;;
2023-09-26 14:35:27.800;-63.35832;1.305132;-986.7854;0;178.866;0;;
2023-09-26 14:35:28.306;-63.32668;1.305139;-988.3169;0;178.8752;0;;
2023-09-26 14:35:28.809;-63.30081;1.305144;-989.8184;0;179.204;0;;
2023-09-26 14:35:29.320;-63.27814;1.305149;-991.3499;0;179.204;0;;
2023-09-26 14:35:29.829;-63.25543;1.305154;-992.8813;0;179.204;0;;
2023-09-26 14:35:30.338;-63.23279;1.305159;-994.4128;0;179.204;0;;
2023-09-26 14:35:30.839;-63.21055;1.305164;-995.9143;0;179.204;0;;
2023-09-26 14:35:31.341;-63.18829;1.305169;-997.4158;0;179.204;0;;
2023-09-26 14:35:31.678;-63.1732;1.305172;-998.4368;0;179.204;0;;mapLog:isScreenLocked+True
2023-09-26 14:35:31.849;-63.16565;1.305174;-998.9473;0;179.204;0;;
2023-09-26 14:35:32.355;-63.14294;1.3051;-1000.479;0;179.204;0;;
2023-09-26 14:35:32.476;-63.1376;1.305076;-1000.839;0;179.204;0;;mapLog:isScreenLocked+False
2023-09-26 14:35:32.509;-63.13626;1.305069;-1000.929;0;179.204;0;;mapLog:positionXYZ+-58.49284+100+-999.9665
2023-09-26 14:35:32.859;-63.12071;1.305;-1001.98;0;179.204;0;;
2023-09-26 14:35:33.367;-63.09802;1.304999;-1003.512;0;179.204;0;;
2023-09-26 14:35:33.869;-63.07587;1.304999;-1005.013;0;179.204;0;;
2023-09-26 14:35:34.369;-63.05374;1.304999;-1006.515;0;179.204;0;;
2023-09-26 14:35:34.879;-63.03191;1.305;-1008.046;0;179.4836;0;;
2023-09-26 14:35:35.392;-63.0745;1.305;-1009.578;0;184.8389;0;;
2023-09-26 14:35:35.899;-63.29541;1.304999;-1011.095;0;191.837;0;;
2023-09-26 14:35:36.413;-63.6627;1.352474;-1012.578;0;197.6422;0;;
2023-09-26 14:35:36.915;-64.17526;1.410843;-1014.015;0;202.9485;0;;
2023-09-26 14:35:37.416;-64.8484;1.343339;-1015.349;0;209.4197;0;;
2023-09-26 14:35:37.940;-65.69577;1.304999;-1016.659;0;215.9847;0;;
2023-09-26 14:35:38.453;-66.65559;1.304999;-1017.853;0;221.9815;0;;
2023-09-26 14:35:38.979;-67.77959;1.304999;-1018.98;0;228.2805;0;;
2023-09-26 14:35:39.499;-68.99529;1.305;-1019.959;0;234.3708;0;;
2023-09-26 14:35:40.018;-70.30713;1.304999;-1020.805;0;240.4758;0;;
2023-09-26 14:35:40.537;-71.70078;1.32532;-1021.506;0;246.6166;0;;
2023-09-26 14:35:41.049;-73.13295;1.356441;-1022.042;0;252.809;0;;
2023-09-26 14:35:41.559;-74.61408;1.357814;-1022.423;0;258.7906;0;;
2023-09-26 14:35:42.087;-76.1861;1.350137;-1022.654;0;264.9054;0;;
2023-09-26 14:35:42.562;-77.59339;1.347961;-1022.719;0;270.2722;0;;mapLog:isScreenLocked+True
2023-09-26 14:35:42.596;-77.71332;1.347977;-1022.719;0;270.7271;0;;
2023-09-26 14:35:43.133;-79.29861;1.351111;-1022.624;0;276.1916;0;;
2023-09-26 14:35:43.651;-80.84389;1.34912;-1022.423;0;278.2239;0;;
2023-09-26 14:35:44.132;-82.26837;1.341509;-1022.224;0;278.2239;0;;mapLog:isScreenLocked+False
2023-09-26 14:35:44.169;-82.38708;1.340923;-1022.207;0;278.2239;0;;mapLog:positionXYZ+-81.62189+100+-1022.677
2023-09-26 14:35:44.170;-82.38708;1.340923;-1022.207;0;278.2239;0;;
2023-09-26 14:35:44.707;-83.98969;1.332406;-1021.983;0;278.2239;0;;
2023-09-26 14:35:45.213;-85.4736;1.324394;-1021.775;0;278.2239;0;;
2023-09-26 14:35:45.717;-86.9418;1.433912;-1021.563;0;278.2239;0;;
2023-09-26 14:35:46.222;-88.42547;1.435534;-1021.351;0;278.2239;0;;
2023-09-26 14:35:46.728;-89.93938;1.304999;-1021.142;0;278.2239;0;;
2023-09-26 14:35:47.236;-91.45292;1.304999;-1020.93;0;278.2239;0;;
2023-09-26 14:35:47.744;-92.93677;1.304999;-1020.723;0;278.2164;0;;
2023-09-26 14:35:48.254;-94.45216;1.304999;-1020.523;0;277.0861;0;;
2023-09-26 14:35:48.766;-96.00026;1.304999;-1020.343;0;276.6797;0;;
2023-09-26 14:35:49.288;-97.54884;1.304999;-1020.166;0;276.495;0;;
2023-09-26 14:35:49.813;-99.10178;1.304999;-1020.033;0;273.2576;0;;
2023-09-26 14:35:50.340;-100.6896;1.304999;-1019.972;0;271.6621;0;;
2023-09-26 14:35:50.849;-102.2184;1.305;-1019.935;0;271.4675;0;;
2023-09-26 14:35:51.362;-103.684;1.305002;-1019.979;0;271.4675;0;;
2023-09-26 14:35:51.874;-105.1015;1.305;-1020.2;0;271.4675;0;;
2023-09-26 14:35:52.412;-106.7204;1.305;-1020.162;0;271.4675;0;;
2023-09-26 14:35:52.912;-108.2194;1.305;-1020.126;0;271.4675;0;;
2023-09-26 14:35:53.422;-109.7483;1.305;-1020.089;0;271.4675;0;;
2023-09-26 14:35:53.935;-111.2773;1.305;-1020.053;0;271.4675;0;;
2023-09-26 14:35:54.193;-112.0569;1.305;-1020.034;0;271.4675;0;;mapLog:isScreenLocked+True
2023-09-26 14:35:54.448;-112.8364;1.305;-1020.015;0;271.4675;0;;
2023-09-26 14:35:54.706;-113.6159;1.305;-1019.997;0;271.4675;0;;mapLog:isScreenLocked+False
2023-09-26 14:35:54.960;-114.3282;1.305;-1019.98;0;271.4675;0;;
2023-09-26 14:35:55.468;-114.3989;1.305;-1019.984;0;271.4675;0;;
2023-09-26 14:35:55.975;-114.3985;1.305;-1019.99;0;271.4675;0;;
2023-09-26 14:35:56.102;-114.3984;1.305;-1019.992;0;271.4675;0;;mapLog:positionXYZ+-114.3989+100+-1019.984
2023-09-26 14:35:56.135;-114.3983;1.305;-1019.992;0;271.4675;0;checkedIn:Cafécity;
2023-09-26 14:35:56.168;-114.3983;1.305;-1019.993;0;271.4675;0;;mapLog:positionXYZ+-115.1618+100+-1021.547
2023-09-26 14:35:56.482;-114.398;1.305;-1019.996;0;271.4675;0;;
2023-09-26 14:35:56.988;-114.3976;1.305;-1020.003;0;271.4675;0;;
2023-09-26 14:35:57.494;-114.3972;1.305;-1020.009;0;271.4675;0;;
2023-09-26 14:35:58.002;-114.3967;1.305;-1020.015;0;271.4675;0;;
2023-09-26 14:35:58.507;-114.3963;1.305;-1020.021;0;271.4675;0;;
2023-09-26 14:35:59.017;-114.3959;1.305;-1020.027;0;271.4675;0;;
2023-09-26 14:35:59.527;-114.3954;1.305;-1020.034;0;271.4675;0;;
2023-09-26 14:36:00.037;-114.395;1.305;-1020.04;0;271.4675;0;;
2023-09-26 14:36:00.544;-114.3946;1.305;-1020.046;0;271.4675;0;;
2023-09-26 14:36:00.959;-114.3943;1.305;-1020.051;0;271.4675;0;;mapLog:positionXYZ+-115.1618+100+-1021.547
2023-09-26 14:36:00.990;-114.3942;1.305;-1020.051;0;271.4675;0;taskAccepted;
2023-09-26 14:36:01.022;-114.3942;1.305;-1020.052;0;271.4675;0;;mapLog:positionXYZ+-115.5456+100+-1022.416
2023-09-26 14:36:01.054;-114.3942;1.305;-1020.052;0;271.4675;0;;
2023-09-26 14:36:01.562;-114.3937;1.305;-1020.058;0;271.4675;0;;
2023-09-26 14:36:02.071;-114.3933;1.305;-1020.065;0;271.4675;0;;
2023-09-26 14:36:02.579;-114.3928;1.305;-1020.071;0;271.4675;0;;
2023-09-26 14:36:03.088;-114.3924;1.305;-1020.077;0;271.4675;0;;
2023-09-26 14:36:03.599;-114.392;1.305;-1020.083;0;271.4675;0;;
2023-09-26 14:36:04.112;-114.3951;1.305;-1020.089;0;271.4675;0;;
2023-09-26 14:36:04.624;-114.4254;1.305;-1020.096;0;271.4675;0;;
2023-09-26 14:36:05.004;-114.4944;1.305;-1020.096;0;271.4675;0;;mapLog:positionXYZ+-115.5456+100+-1022.416
2023-09-26 14:36:05.099;-114.5161;1.305;-1020.096;0;271.4675;0;;mapLog:positionXYZ+-122.2645+100+-1016.617
2023-09-26 14:36:05.132;-114.5229;1.305;-1020.096;0;271.4675;0;;
2023-09-26 14:36:05.638;-114.6232;1.305;-1020.096;0;271.4675;0;;
