DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 16:33:06.337;-581.5009;1.305;-519.0153;0;307.6166;0;;
2023-10-04 16:33:06.849;-581.5009;1.305;-519.0153;0;298.9474;0;;
2023-10-04 16:33:07.355;-581.5009;1.305;-519.0153;0;290.2781;0;;
2023-10-04 16:33:07.883;-581.5009;1.305;-519.0153;0;281.2689;0;;
2023-10-04 16:33:08.408;-581.5009;1.305;-519.0153;0;272.4298;0;;
2023-10-04 16:33:08.935;-581.5009;1.305;-519.0153;0;263.4207;0;;
2023-10-04 16:33:09.444;-581.5009;1.305;-519.0153;0;254.7514;0;;
2023-10-04 16:33:09.952;-581.5009;1.305;-519.0153;0;246.2515;0;;
2023-10-04 16:33:10.476;-581.5009;1.305;-519.0153;0;237.2417;0;;
2023-10-04 16:33:11.004;-581.5009;1.305;-519.0153;0;228.4019;0;;
2023-10-04 16:33:11.532;-581.7833;1.305;-519.2889;0;225.942;0;;
2023-10-04 16:33:12.061;-582.925;1.305;-520.395;0;225.942;0;;
2023-10-04 16:33:12.591;-584.0647;1.305;-521.5035;0;225.8109;0;;
2023-10-04 16:33:12.661;-584.2151;1.305;-521.65;0;225.8109;0;;mapLog:isScreenLocked+True
2023-10-04 16:33:13.118;-585.2034;1.305;-522.613;0;225.8109;0;;
2023-10-04 16:33:13.651;-586.3345;1.304999;-523.7302;0;223.6493;0;;
2023-10-04 16:33:14.181;-587.3752;1.155;-524.9287;0;218.0423;0;;
2023-10-04 16:33:14.685;-588.2639;1.155;-526.1733;0;212.4519;0;;
2023-10-04 16:33:15.187;-588.9951;1.155;-527.482;0;206.1519;0;;
2023-10-04 16:33:15.688;-589.5939;1.155;-528.8567;0;201.1533;0;;
2023-10-04 16:33:16.188;-590.0821;1.155;-530.2745;0;196.7803;0;;
2023-10-04 16:33:16.716;-590.4805;1.155;-531.8132;0;192.1223;0;;
2023-10-04 16:33:17.236;-590.756;1.155;-533.3484;0;188.0818;0;;
2023-10-04 16:33:17.762;-590.9195;1.155;-534.8994;0;183.8872;0;;
2023-10-04 16:33:18.294;-590.9754;1.155;-536.5175;0;180.2502;0;;
2023-10-04 16:33:18.829;-590.941;1.155;-538.1058;0;177.2672;0;;
2023-10-04 16:33:19.364;-590.8344;1.155;-539.7222;0;175.2737;0;;
2023-10-04 16:33:19.901;-590.6857;1.155;-541.3051;0;174.1255;0;;
2023-10-04 16:33:20.404;-590.5302;1.155;-542.7974;0;174.041;0;;
2023-10-04 16:33:20.911;-590.3715;1.155;-544.3195;0;174.041;0;;
2023-10-04 16:33:21.421;-590.2461;1.226975;-545.8193;0;174.041;0;;
2023-10-04 16:33:21.925;-590.1054;1.304999;-547.3293;0;174.041;0;;
2023-10-04 16:33:22.456;-589.9404;1.305;-548.9111;0;174.041;0;;
2023-10-04 16:33:22.960;-589.7848;1.305;-550.4034;0;174.041;0;;
2023-10-04 16:33:23.464;-589.626;1.305;-551.9256;0;174.041;0;;
2023-10-04 16:33:23.966;-589.4704;1.305;-553.4179;0;174.041;0;;
2023-10-04 16:33:24.476;-589.3116;1.305;-554.9401;0;174.0504;0;;
2023-10-04 16:33:24.995;-589.1498;1.305;-556.4921;0;174.0504;0;;
2023-10-04 16:33:25.514;-588.9879;1.305;-558.0441;0;174.0504;0;;
2023-10-04 16:33:26.033;-588.8305;1.305;-559.5662;0;174.1753;0;;
2023-10-04 16:33:26.551;-588.6718;1.305;-561.1182;0;174.1753;0;;
2023-10-04 16:33:27.072;-588.5131;1.305;-562.6702;0;174.1753;0;;
2023-10-04 16:33:27.593;-588.3544;1.305;-564.2222;0;174.1753;0;;
2023-10-04 16:33:28.111;-588.1957;1.305;-565.7742;0;174.1753;0;;
2023-10-04 16:33:28.630;-588.037;1.305;-567.3262;0;174.1753;0;;
2023-10-04 16:33:29.150;-587.8784;1.305;-568.8782;0;174.1753;0;;
2023-10-04 16:33:29.672;-587.7197;1.305;-570.4302;0;174.1753;0;;
2023-10-04 16:33:30.173;-587.5671;1.305;-571.9225;0;174.1753;0;;
2023-10-04 16:33:30.709;-587.4023;1.305;-573.5342;0;174.1753;0;;
2023-10-04 16:33:31.218;-587.2466;1.305;-575.0564;0;174.1753;0;;
2023-10-04 16:33:31.723;-587.0941;1.305;-576.5487;0;174.1753;0;;
2023-10-04 16:33:32.269;-587.0237;1.305;-577.9065;0;174.1753;0;;
2023-10-04 16:33:32.792;-587.7429;1.305;-578.3367;0;174.1753;0;;
2023-10-04 16:33:33.324;-587.7234;1.305;-579.8849;0;172.3987;0;;
2023-10-04 16:33:33.838;-587.4246;1.305;-581.415;0;165.5746;0;;
2023-10-04 16:33:34.383;-586.9335;1.305;-582.9577;0;159.0638;0;;
2023-10-04 16:33:34.926;-586.2682;1.304999;-584.4669;0;153.4127;0;;
2023-10-04 16:33:35.463;-585.4965;1.304999;-585.8565;0;148.3597;0;;
2023-10-04 16:33:36.002;-584.5847;1.304999;-587.1948;0;143.1359;0;;
2023-10-04 16:33:36.504;-583.6356;1.304999;-588.3557;0;138.2176;0;;
2023-10-04 16:33:37.051;-582.4863;1.304999;-589.5388;0;133.9073;0;;
2023-10-04 16:33:37.590;-581.2791;1.154997;-590.6072;0;130.7265;0;;
2023-10-04 16:33:38.128;-580.0327;1.155;-591.6417;0;128.9602;0;;
2023-10-04 16:33:38.666;-578.7736;1.155;-592.6601;0;128.9313;0;;
2023-10-04 16:33:39.205;-577.5379;1.155;-593.6597;0;128.9313;0;;
2023-10-04 16:33:39.712;-576.3488;1.155;-594.6215;0;128.9313;0;;
2023-10-04 16:33:40.228;-575.1364;1.155;-595.6022;0;128.9313;0;;
2023-10-04 16:33:40.745;-573.924;1.155;-596.5829;0;128.9313;0;;
2023-10-04 16:33:41.247;-572.7582;1.155;-597.5259;0;128.9313;0;;
2023-10-04 16:33:41.748;-571.5925;1.155;-598.4689;0;128.9313;0;;
2023-10-04 16:33:42.263;-570.4034;1.155;-599.4308;0;128.9313;0;;
2023-10-04 16:33:42.786;-569.1541;1.155;-600.4139;0;126.494;0;;
2023-10-04 16:33:43.333;-567.8063;1.155;-601.3113;0;120.9554;0;;
2023-10-04 16:33:43.872;-566.3911;1.155;-602.0988;0;117.83;0;;
2023-10-04 16:33:44.400;-565.0036;1.210163;-602.8484;0;117.1478;0;;
2023-10-04 16:33:44.930;-563.6133;1.304999;-603.5928;0;117.1478;0;;
2023-10-04 16:33:45.435;-562.253;1.304999;-604.29;0;117.1478;0;;
2023-10-04 16:33:45.955;-560.8704;1.304999;-605.0109;0;118.5094;0;;
2023-10-04 16:33:46.466;-559.5397;1.304999;-605.7659;0;120.6296;0;;
2023-10-04 16:33:46.979;-558.2397;1.304999;-606.5722;0;123.1241;0;;
2023-10-04 16:33:47.483;-557.0854;1.304999;-607.3742;0;126.8663;0;;
2023-10-04 16:33:47.999;-556.2498;1.304999;-608.0414;0;130.2387;0;;
2023-10-04 16:33:48.523;-555.0911;1.304999;-609.0722;0;133.1326;0;;
2023-10-04 16:33:49.050;-553.9406;1.304999;-610.1696;0;133.7402;0;;
2023-10-04 16:33:49.570;-552.8138;1.304999;-611.2487;0;133.7402;0;;
2023-10-04 16:33:50.086;-551.6871;1.305;-612.3278;0;133.7402;0;;
2023-10-04 16:33:50.601;-550.5693;1.305;-613.3724;0;132.1761;0;;
2023-10-04 16:33:51.139;-549.3846;1.411844;-614.4377;0;130.0496;0;;
2023-10-04 16:33:51.667;-548.1404;1.411844;-615.4269;0;126.8866;0;;
2023-10-04 16:33:52.183;-546.8917;1.411844;-616.3105;0;123.4145;0;;
2023-10-04 16:33:52.687;-545.5866;1.411844;-617.1085;0;119.2655;0;;
2023-10-04 16:33:53.189;-544.251;1.411844;-617.7903;0;114.6357;0;;
2023-10-04 16:33:53.717;-542.7756;1.33084;-618.3616;0;108.9936;0;;
2023-10-04 16:33:54.239;-541.2832;1.305;-618.8112;0;104.8492;0;;
2023-10-04 16:33:54.751;-539.7934;1.305;-619.158;0;101.3509;0;;
2023-10-04 16:33:55.261;-538.2855;1.305;-619.4155;0;97.74738;0;;
2023-10-04 16:33:55.766;-536.7635;1.305;-619.566;0;93.60035;0;;
2023-10-04 16:33:56.287;-535.2052;1.305;-619.6205;0;90.42837;0;;
2023-10-04 16:33:56.798;-533.6768;1.305;-619.5978;0;88.05423;0;;
2023-10-04 16:33:57.310;-532.1484;1.305;-619.5265;0;86.66013;0;;
2023-10-04 16:33:57.812;-530.65;1.305;-619.4333;0;86.41615;0;;
2023-10-04 16:33:58.313;-529.1516;1.305;-619.3387;0;86.41615;0;;
2023-10-04 16:33:58.832;-527.5933;1.305;-619.2403;0;86.41615;0;;
2023-10-04 16:33:59.352;-526.0349;1.305;-619.1419;0;86.41615;0;;
2023-10-04 16:33:59.869;-524.4766;1.305;-619.0435;0;86.41615;0;;
2023-10-04 16:34:00.386;-522.9182;1.305;-618.9451;0;86.41615;0;;
2023-10-04 16:34:00.885;-521.4198;1.305;-618.8505;0;86.41615;0;;
2023-10-04 16:34:01.404;-519.8615;1.305;-618.7521;0;86.41615;0;;
2023-10-04 16:34:01.923;-518.3331;1.305;-618.6557;0;86.46911;0;;
2023-10-04 16:34:02.438;-516.7747;1.305;-618.5923;0;88.87403;0;;
2023-10-04 16:34:02.960;-515.2164;1.305;-618.5657;0;89.06275;0;;
2023-10-04 16:34:03.469;-513.688;1.305;-618.5408;0;89.06275;0;;
2023-10-04 16:34:03.970;-512.1896;1.305;-618.5164;0;89.06275;0;;
2023-10-04 16:34:04.474;-510.6612;1.305;-618.4915;0;89.06275;0;;
2023-10-04 16:34:04.985;-509.1328;1.305;-618.4666;0;89.06275;0;;
2023-10-04 16:34:05.486;-507.6344;1.305;-618.4421;0;89.06275;0;;
2023-10-04 16:34:06.005;-506.076;1.305;-618.4167;0;89.06275;0;;
2023-10-04 16:34:06.517;-504.5477;1.305;-618.3918;0;89.06275;0;;
2023-10-04 16:34:07.030;-503.0193;1.305;-618.3669;0;89.09046;0;;
2023-10-04 16:34:07.532;-501.5209;1.305;-618.3472;0;89.43542;0;;
2023-10-04 16:34:08.049;-499.9625;1.305;-618.3354;0;89.69755;0;;
2023-10-04 16:34:08.561;-498.4341;1.305;-618.329;0;89.80118;0;;
2023-10-04 16:34:09.071;-496.9058;1.305;-618.3239;0;89.83267;0;;
2023-10-04 16:34:09.584;-495.3474;1.305;-618.3207;0;89.83267;0;;
2023-10-04 16:34:10.090;-493.849;1.305;-618.3176;0;89.86526;0;;
2023-10-04 16:34:10.602;-492.3206;1.305;-618.3145;0;89.88888;0;;
2023-10-04 16:34:11.115;-490.7623;1.305;-618.3113;0;89.88888;0;;
2023-10-04 16:34:11.624;-489.2339;1.305;-618.3082;0;89.88888;0;;
2023-10-04 16:34:12.131;-487.7355;1.305;-618.3052;0;89.88888;0;;
2023-10-04 16:34:12.639;-486.2071;1.305;-618.3021;0;89.88888;0;;
2023-10-04 16:34:13.153;-484.6487;1.305;-618.2989;0;89.89838;0;;
2023-10-04 16:34:13.664;-483.1204;1.305;-618.2958;0;89.89893;0;;
2023-10-04 16:34:14.190;-481.562;1.305;-618.2926;0;89.89893;0;;
2023-10-04 16:34:14.696;-480.0336;1.305;-618.2895;0;89.89893;0;;
2023-10-04 16:34:15.206;-478.5052;1.305;-618.2864;0;89.89893;0;;
2023-10-04 16:34:15.722;-476.9769;1.305;-618.2838;0;89.9662;0;;
2023-10-04 16:34:16.243;-475.4185;1.305;-618.2866;0;90.25798;0;;
2023-10-04 16:34:16.748;-473.8901;1.305;-618.2979;0;90.61993;0;;
2023-10-04 16:34:17.256;-472.3618;1.305;-618.3206;0;91.05688;0;;
2023-10-04 16:34:17.768;-470.8334;1.305;-618.3536;0;91.39125;0;;
2023-10-04 16:34:18.277;-469.305;1.305;-618.3918;0;91.50215;0;;
2023-10-04 16:34:18.784;-467.7766;1.305;-618.4323;0;91.50433;0;;
2023-10-04 16:34:19.291;-466.2782;1.305;-618.472;0;91.50433;0;;
2023-10-04 16:34:19.489;-465.6788;1.305;-618.4879;0;91.50433;0;;mapLog:isScreenLocked+False
2023-10-04 16:34:19.532;-465.559;1.305;-618.491;0;91.50433;0;;mapLog:positionXYZ+-465.6531+100+-613.7469
2023-10-04 16:34:19.797;-464.7498;1.305;-618.5134;0;91.73564;0;;
2023-10-04 16:34:20.301;-463.2632;1.305;-618.5632;0;92.01371;0;;
2023-10-04 16:34:20.806;-462.9913;1.305;-618.5729;0;92.01371;0;;
2023-10-04 16:34:21.311;-463.6168;1.305;-618.5511;0;92.01371;0;;
2023-10-04 16:34:21.819;-463.9787;1.305;-618.5386;0;92.01371;0;;
2023-10-04 16:34:22.329;-464.3883;1.305;-618.5244;0;92.02222;0;;
2023-10-04 16:34:22.847;-463.963;1.305;-618.5812;0;100.0306;0;;
2023-10-04 16:34:23.358;-462.9412;1.305;-618.8441;0;107.4678;0;;
2023-10-04 16:34:23.865;-461.5171;1.305;-619.3391;0;110.6775;0;;
2023-10-04 16:34:24.366;-460.1325;1.305;-619.9101;0;114.5352;0;;
2023-10-04 16:34:24.877;-458.7809;1.305;-620.623;0;121.7623;0;;
2023-10-04 16:34:25.394;-457.5452;1.304999;-621.5217;0;130.4324;0;;
2023-10-04 16:34:25.916;-456.4203;1.304999;-622.6423;0;139.4423;0;;
2023-10-04 16:34:26.439;-455.5379;1.304999;-623.8409;0;148.2822;0;;
2023-10-04 16:34:26.940;-454.8524;1.155;-625.1571;0;156.7821;0;;
2023-10-04 16:34:27.464;-454.3465;1.155;-626.6469;0;165.792;0;;
2023-10-04 16:34:27.966;-454.086;1.155;-628.1226;0;174.2919;0;;
2023-10-04 16:34:28.482;-454.0481;1.155;-629.6353;0;182.9618;0;;
2023-10-04 16:34:29.004;-454.2464;1.155;-631.1762;0;191.8017;0;;
2023-10-04 16:34:29.504;-454.6698;1.155;-632.6451;0;200.4716;0;;
2023-10-04 16:34:29.655;-454.8361;1.155;-633.0632;0;203.0216;0;;mapLog:isScreenLocked+True
2023-10-04 16:34:30.006;-455.2951;1.155;-634.0072;0;208.9715;0;;
2023-10-04 16:34:30.513;-456.115;1.155;-635.262;0;217.4714;0;;
2023-10-04 16:34:31.020;-457.133;1.155;-636.4031;0;226.1413;0;;
2023-10-04 16:34:31.536;-458.3185;1.155;-637.4169;0;231.7112;0;;
2023-10-04 16:34:32.051;-459.5427;1.155;-638.3354;0;234.3719;0;;
2023-10-04 16:34:32.567;-460.826;1.155;-639.2233;0;236.2117;0;;
2023-10-04 16:34:33.083;-462.135;1.304954;-640.0103;0;237.8264;0;;
2023-10-04 16:34:33.600;-463.443;1.304999;-640.8052;0;239.5864;0;;
2023-10-04 16:34:34.115;-464.8024;1.304999;-641.5713;0;242.2022;0;;
2023-10-04 16:34:34.619;-466.1569;1.305;-642.2161;0;247.2151;0;;
2023-10-04 16:34:35.139;-467.6232;1.305;-642.7485;0;252.8567;0;;
2023-10-04 16:34:35.643;-469.1035;1.305;-643.1364;0;257.7147;0;;
2023-10-04 16:34:36.146;-470.5787;1.305;-643.4114;0;261.0533;0;;
2023-10-04 16:34:36.647;-472.0657;1.305;-643.6136;0;263.3901;0;;
2023-10-04 16:34:37.161;-473.5878;1.305;-643.7786;0;263.8914;0;;
2023-10-04 16:34:37.677;-475.1398;1.305;-643.9436;0;263.8914;0;;
2023-10-04 16:34:38.182;-476.6321;1.305;-644.1023;0;263.8914;0;;
2023-10-04 16:34:38.690;-478.1462;1.305;-644.2653;0;263.385;0;;
2023-10-04 16:34:39.210;-479.4516;1.305;-644.4656;0;258.9808;0;;
2023-10-04 16:34:39.732;-480.9122;1.305;-644.7852;0;256.673;0;;
2023-10-04 16:34:40.252;-482.3964;1.305;-645.165;0;254.4856;0;;
2023-10-04 16:34:40.755;-483.684;1.305;-645.5759;0;249.9898;0;;
2023-10-04 16:34:41.278;-484.9155;1.305;-646.0813;0;245.3912;0;;
2023-10-04 16:34:41.781;-486.0225;1.305;-646.6372;0;241.3439;0;;
2023-10-04 16:34:42.297;-487.0969;1.305;-647.2706;0;237.6811;0;;
2023-10-04 16:34:42.797;-488.0037;1.305;-647.8649;0;236.5414;0;;
2023-10-04 16:34:43.010;-488.3437;1.305;-648.09;0;236.5414;0;;mapLog:isScreenLocked+False
2023-10-04 16:34:43.315;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:43.828;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:44.205;-488.6036;1.305;-648.2629;0;236.5414;0;;mapLog:positionXYZ+-488.6036+100+-648.2629
2023-10-04 16:34:44.298;-488.6036;1.305;-648.2629;0;236.5414;0;checkedIn:The Buttercup;
2023-10-04 16:34:44.299;-488.6036;1.305;-648.2629;0;236.5414;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-04 16:34:44.321;-488.6036;1.305;-648.2629;0;236.5414;0;;mapLog:positionXYZ+-485.1671+100+-668.5365
2023-10-04 16:34:44.345;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:44.392;-488.6036;1.305;-648.2629;0;236.5414;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-04 16:34:44.860;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:45.376;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:45.893;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:46.410;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:46.927;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:47.441;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:47.958;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:48.472;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:48.988;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:49.505;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:49.528;-488.6036;1.305;-648.2629;0;236.5414;0;;mapLog:positionXYZ+-485.1671+100+-668.5365
2023-10-04 16:34:49.622;-488.6036;1.305;-648.2629;0;236.5414;0;taskAccepted;
2023-10-04 16:34:49.669;-488.6036;1.305;-648.2629;0;236.5414;0;;mapLog:positionXYZ+-479.1365+100+-682.2497
2023-10-04 16:34:50.022;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:50.539;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:51.057;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:51.269;-488.6036;1.305;-648.2629;0;236.5414;0;;mapLog:positionXYZ+-479.1365+100+-682.2497
2023-10-04 16:34:51.293;-488.6036;1.305;-648.2629;0;236.5414;0;;mapLog:MapButtonPoiClick+PoiClick_Star Moon Hotel
2023-10-04 16:34:51.340;-488.6036;1.305;-648.2629;0;236.5414;0;;mapLog:positionXYZ+-479.9547+100+-683.6331
2023-10-04 16:34:51.576;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:52.091;-488.6036;1.305;-648.2629;0;236.5414;0;;
2023-10-04 16:34:52.608;-488.6036;1.305;-648.2629;0;236.5414;0;;
