DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-03 16:25:22.646;-641.4086;1.304999;-1153.758;0;350.1666;0;;
2023-10-03 16:25:23.159;-641.7805;1.304999;-1152.276;0;341.4974;0;;
2023-10-03 16:25:23.688;-642.3547;1.240847;-1150.799;0;335.7386;0;;
2023-10-03 16:25:24.198;-643.0012;1.155;-1149.417;0;333.6041;0;;
2023-10-03 16:25:24.711;-643.7119;1.155;-1148.028;0;332.5268;0;;
2023-10-03 16:25:25.221;-644.4185;1.155;-1146.671;0;332.5268;0;;
2023-10-03 16:25:25.731;-645.1251;1.155;-1145.314;0;332.5268;0;;
2023-10-03 16:25:26.241;-645.8317;1.155;-1143.956;0;332.5268;0;;
2023-10-03 16:25:26.774;-646.566;1.155;-1142.546;0;332.5268;0;;
2023-10-03 16:25:27.282;-647.2726;1.155;-1141.189;0;332.5268;0;;
2023-10-03 16:25:27.818;-648.007;1.155;-1139.778;0;332.5268;0;;
2023-10-03 16:25:28.332;-648.7274;1.155;-1138.395;0;332.5268;0;;
2023-10-03 16:25:28.843;-649.434;1.155;-1137.037;0;332.5268;0;;
2023-10-03 16:25:29.358;-650.1406;1.155;-1135.68;0;332.5268;0;;
2023-10-03 16:25:29.877;-650.8611;1.155;-1134.297;0;332.5268;0;;
2023-10-03 16:25:30.387;-651.5858;1.155;-1132.949;0;329.536;0;;
2023-10-03 16:25:30.898;-652.4407;1.155;-1131.682;0;322.4389;0;;
2023-10-03 16:25:31.399;-653.4186;1.155;-1130.546;0;316.0847;0;;
2023-10-03 16:25:31.932;-654.6055;1.203619;-1129.449;0;312.518;0;;
2023-10-03 16:25:32.458;-655.7803;1.283782;-1128.43;0;311.6511;0;;
2023-10-03 16:25:32.974;-656.955;1.304999;-1127.404;0;310.6206;0;;
2023-10-03 16:25:33.495;-658.1774;1.304999;-1126.435;0;305.3633;0;;
2023-10-03 16:25:34.002;-659.4618;1.304999;-1125.605;0;300.7947;0;;
2023-10-03 16:25:34.521;-660.8167;1.304999;-1124.832;0;298.8014;0;;
2023-10-03 16:25:35.032;-662.1661;1.304999;-1124.111;0;297.4405;0;;
2023-10-03 16:25:35.551;-663.559;1.304999;-1123.409;0;295.7957;0;;
2023-10-03 16:25:36.071;-664.9855;1.304999;-1122.779;0;291.568;0;;
2023-10-03 16:25:36.576;-666.3958;1.304999;-1122.269;0;288.516;0;;
2023-10-03 16:25:37.088;-667.8549;1.304999;-1121.809;0;286.6172;0;;
2023-10-03 16:25:37.596;-669.3257;1.305;-1121.388;0;285.2868;0;;
2023-10-03 16:25:38.112;-670.8358;1.305;-1120.997;0;283.0878;0;;
2023-10-03 16:25:38.622;-672.3401;1.305;-1120.722;0;277.4468;0;;
2023-10-03 16:25:39.136;-673.863;1.305;-1120.576;0;274.2397;0;;
2023-10-03 16:25:39.649;-675.3898;1.305;-1120.48;0;272.6666;0;;
2023-10-03 16:25:40.153;-676.9182;1.305;-1120.455;0;269.3695;0;;
2023-10-03 16:25:40.660;-678.4466;1.305;-1120.491;0;268.0515;0;;
2023-10-03 16:25:41.172;-679.975;1.305;-1120.556;0;267.101;0;;
2023-10-03 16:25:41.674;-681.4728;1.305;-1120.644;0;266.1775;0;;
2023-10-03 16:25:42.184;-682.9981;1.305;-1120.758;0;265.2915;0;;
2023-10-03 16:25:42.695;-684.522;1.305;-1120.894;0;264.4374;0;;
2023-10-03 16:25:43.206;-686.0438;1.305;-1121.054;0;263.5649;0;;
2023-10-03 16:25:43.716;-687.5628;1.305;-1121.228;0;263.5085;0;;
2023-10-03 16:25:44.224;-689.0818;1.305;-1121.402;0;263.5085;0;;
2023-10-03 16:25:44.729;-690.6021;1.305;-1121.57;0;264.619;0;;
2023-10-03 16:25:45.237;-692.0989;1.305;-1121.664;0;268.2334;0;;
2023-10-03 16:25:45.747;-693.6273;1.305;-1121.674;0;270.2566;0;;
2023-10-03 16:25:46.261;-695.1856;1.305;-1121.668;0;270.2566;0;;
2023-10-03 16:25:46.779;-696.714;1.305;-1121.661;0;270.2566;0;;
2023-10-03 16:25:47.292;-698.2723;1.305;-1121.655;0;270.2566;0;;
2023-10-03 16:25:47.807;-699.8007;1.305;-1121.649;0;270.2566;0;;
2023-10-03 16:25:48.312;-701.3291;1.305;-1121.643;0;270.2566;0;;
2023-10-03 16:25:48.824;-702.8575;1.305;-1121.636;0;270.2566;0;;mapLog:isScreenLocked+False
2023-10-03 16:25:48.825;-702.8575;1.305;-1121.636;0;270.2566;0;;
2023-10-03 16:25:48.855;-702.9474;1.305;-1121.636;0;270.2566;0;;mapLog:positionXYZ+-579.2028+100+-1251.126
2023-10-03 16:25:49.336;-704.3859;1.305;-1121.63;0;270.2566;0;;
2023-10-03 16:25:49.846;-705.9142;1.305;-1121.624;0;270.2566;0;;
2023-10-03 16:25:50.354;-707.4426;1.305;-1121.634;0;267.5351;0;;
2023-10-03 16:25:50.855;-708.9352;1.305;-1121.776;0;261.8602;0;;
2023-10-03 16:25:51.373;-710.4756;1.304999;-1122.019;0;260.8373;0;;
2023-10-03 16:25:51.875;-711.9557;1.304999;-1122.257;0;260.8373;0;;
2023-10-03 16:25:52.392;-713.4951;1.304999;-1122.504;0;260.8373;0;;
2023-10-03 16:25:52.906;-715.0048;1.304999;-1122.747;0;260.8373;0;;
2023-10-03 16:25:53.418;-716.5145;1.304999;-1122.99;0;260.8373;0;;
2023-10-03 16:25:53.936;-718.0536;1.304999;-1123.242;0;260.2779;0;;
2023-10-03 16:25:54.448;-719.5602;1.304999;-1123.507;0;259.9608;0;;
2023-10-03 16:25:54.965;-721.0596;1.304999;-1123.859;0;259.9608;0;;
2023-10-03 16:25:55.480;-722.5964;1.294346;-1124.127;0;260.8405;0;;
2023-10-03 16:25:55.997;-724.1103;1.234752;-1124.328;0;263.0336;0;;
2023-10-03 16:25:56.507;-725.635;1.186565;-1124.424;0;268.0792;0;;
2023-10-03 16:25:57.026;-727.1934;1.184391;-1124.428;0;271.2609;0;;
2023-10-03 16:25:57.544;-728.7517;1.202104;-1124.397;0;271.6223;0;;
2023-10-03 16:25:58.056;-730.2801;1.155;-1124.349;0;272.835;0;;
2023-10-03 16:25:58.565;-731.8067;1.155;-1124.247;0;274.9195;0;;
2023-10-03 16:25:58.899;-732.7913;1.155;-1124.144;0;277.288;0;;mapLog:isScreenLocked+True
2023-10-03 16:25:59.080;-733.3557;1.155;-1124.065;0;278.6637;0;;
2023-10-03 16:25:59.593;-734.8595;1.155;-1123.785;0;282.7444;0;;
2023-10-03 16:26:00.102;-736.3294;1.155;-1123.364;0;290.0728;0;;
2023-10-03 16:26:00.603;-737.6959;1.155;-1122.749;0;298.5735;0;;
2023-10-03 16:26:01.110;-738.9803;1.155;-1121.921;0;307.244;0;;
2023-10-03 16:26:01.616;-740.1039;1.155;-1120.929;0;315.7446;0;;
2023-10-03 16:26:02.141;-741.1214;1.155;-1119.71;0;324.7552;0;;
2023-10-03 16:26:02.645;-741.895;1.155;-1118.426;0;333.2558;0;;
2023-10-03 16:26:03.164;-742.489;1.155;-1116.986;0;342.0964;0;;
2023-10-03 16:26:03.675;-742.8499;1.155;-1115.5;0;350.7638;0;;
2023-10-03 16:26:04.177;-742.9866;1.155;-1114.008;0;358.7641;0;;
2023-10-03 16:26:04.697;-742.9407;1.155;-1112.449;0;3.264898;0;;
2023-10-03 16:26:05.205;-742.8535;1.155;-1110.923;0;3.29846;0;;
2023-10-03 16:26:05.724;-742.7288;1.155;-1109.369;0;6.541235;0;;
2023-10-03 16:26:06.232;-742.501;1.155;-1107.857;0;10.47294;0;;
2023-10-03 16:26:06.733;-742.2753;1.244547;-1106.38;0;10.60149;0;;
2023-10-03 16:26:07.239;-742.0161;1.303169;-1104.902;0;10.60149;0;;
2023-10-03 16:26:07.757;-741.7527;1.304999;-1103.364;0;8.924606;0;;
2023-10-03 16:26:08.258;-741.5208;1.304999;-1101.881;0;8.906884;0;;
2023-10-03 16:26:08.776;-741.3231;1.304999;-1100.334;0;5.238248;0;;
2023-10-03 16:26:09.280;-741.2123;1.304999;-1098.808;0;3.300557;0;;
2023-10-03 16:26:09.787;-741.1401;1.304999;-1097.311;0;2.266635;0;;
2023-10-03 16:26:10.306;-741.2871;1.305;-1095.983;0;2.105903;0;;
2023-10-03 16:26:10.826;-741.4987;1.304999;-1094.555;0;2.10591;0;;
2023-10-03 16:26:11.338;-741.4426;1.304999;-1093.024;0;2.10591;0;;
2023-10-03 16:26:11.844;-741.3866;1.304999;-1091.492;0;2.10591;0;;
