DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-18 14:26:43.415;60.63785;1.304999;-949.4;0;0;0;;
2023-10-18 14:26:43.968;60.64073;1.304999;-949.4;0;0;0;;
2023-10-18 14:26:44.522;60.64363;1.304999;-949.4;0;0;0;;
2023-10-18 14:26:45.075;60.64648;1.304999;-949.4;0;0;0;;
2023-10-18 14:26:45.629;60.64938;1.304999;-949.4;0;0;0;;
2023-10-18 14:26:46.179;60.65244;1.304999;-949.2676;0;0.04440501;0;;
2023-10-18 14:26:46.733;60.65524;1.304999;-949.236;0;0.04440501;0;;
2023-10-18 14:26:47.290;60.66641;1.305013;-949.0555;0;0.04440501;0;;
2023-10-18 14:26:47.847;60.6685;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:48.402;60.6714;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:48.957;60.67427;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:49.510;60.67719;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:50.070;60.6801;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:50.633;60.68303;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:50.703;60.6834;1.304999;-949.0093;0;0.04440501;0;;mapLog:positionXYZ+-559.8242+100+-863.2773
2023-10-18 14:26:50.847;60.68417;1.304999;-949.0093;0;0.04440501;0;;mapLog:positionXYZ+-559.1211+100+-869.7813
2023-10-18 14:26:51.198;60.68599;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:51.764;60.68892;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:52.323;60.69185;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:52.879;60.69475;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:53.435;60.69763;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:53.991;60.70053;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:54.545;60.70338;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:55.100;60.70631;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:55.655;60.70918;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:56.210;60.7121;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:56.762;60.71495;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:57.316;60.71782;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:57.523;60.71892;1.304999;-949.0093;0;0.04440501;0;;mapLog:positionXYZ+-559.1211+100+-869.7813
2023-10-18 14:26:57.592;60.71928;1.304999;-949.0093;0;0.04440501;0;taskAccepted;
2023-10-18 14:26:57.662;60.71965;1.304999;-949.0093;0;0.04440501;0;;mapLog:positionXYZ+-560.3516+100+-863.2773
2023-10-18 14:26:57.872;60.72073;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:58.435;60.72368;1.304999;-949.0093;0;0.04440501;0;;
2023-10-18 14:26:58.998;60.63245;1.305009;-948.964;0;0.04440501;0;;mapLog:positionXYZ+-560.3516+100+-863.2773
2023-10-18 14:26:59.000;60.63245;1.305009;-948.964;0;0.04440501;0;;
2023-10-18 14:26:59.069;60.69107;1.305013;-948.9402;0;0.04440501;0;;mapLog:positionXYZ+-561.0547+100+-862.1934
2023-10-18 14:26:59.565;60.61296;1.304999;-949.1248;0;0.04440501;0;;
2023-10-18 14:27:00.130;60.61615;1.304999;-949.1248;0;0.04440501;0;;
2023-10-18 14:27:00.691;60.66754;1.304999;-949.1289;0;0.04440501;0;;
2023-10-18 14:27:01.253;60.67068;1.304999;-949.1289;0;0.04440501;0;;
2023-10-18 14:27:01.813;60.69736;1.304999;-949.1139;0;0.04440501;0;;
2023-10-18 14:27:02.161;60.81531;1.304999;-949.0541;0;0.04440501;0;;mapLog:searchText+ho
2023-10-18 14:27:02.374;60.88634;1.304999;-949.0267;0;0.04440501;0;;
2023-10-18 14:27:02.934;61.17842;1.304999;-948.9543;0;0.04440501;0;;
2023-10-18 14:27:03.004;61.21916;1.304999;-948.9458;0;0.04440501;0;;mapLog:positionXYZ+-561.0547+100+-862.1934
2023-10-18 14:27:03.004;61.21916;1.304999;-948.9458;0;0.04440501;0;;mapLog:suggestionClicked+hotel
2023-10-18 14:27:03.073;61.26314;1.304999;-948.9384;0;0.04440501;0;;mapLog:positionXYZ+-77.08235+100+-880.5417
2023-10-18 14:27:03.490;61.5114;1.304999;-948.9644;0;0.04440501;0;;
2023-10-18 14:27:04.047;61.52962;1.304999;-948.9725;0;0.04440501;0;;
2023-10-18 14:27:04.534;61.48888;1.305013;-948.905;0;0.04440501;0;;mapLog:positionXYZ+-77.08235+100+-880.5417
2023-10-18 14:27:04.603;61.47067;1.305013;-948.8809;0;0.04440501;0;;
2023-10-18 14:27:05.087;61.25797;1.305014;-948.7271;0;0.04440501;0;;mapLog:zoom+793.4081+rotationXYZ+90+359.8419+0
2023-10-18 14:27:05.156;61.25215;1.305013;-948.7257;0;0.04440501;0;;mapLog:positionXYZ+-80.15144+100+-878.8197
2023-10-18 14:27:05.158;61.25215;1.305013;-948.7257;0;0.04440501;0;;
2023-10-18 14:27:05.433;61.25374;1.304999;-948.7257;0;0.04440501;0;;mapLog:zoom+793.4081+rotationXYZ+90+359.8419+0
2023-10-18 14:27:05.709;61.25534;1.304999;-948.7257;0;0.04440501;0;;
2023-10-18 14:27:05.989;61.2569;1.304999;-948.7257;0;0.04440501;0;;mapLog:positionXYZ+-77.06451+100+-878.7193
2023-10-18 14:27:06.264;61.25844;1.304999;-948.7257;0;0.04440501;0;;mapLog:positionXYZ+-77.06451+100+-878.7193
2023-10-18 14:27:06.266;61.25844;1.304999;-948.7257;0;0.04440501;0;;
2023-10-18 14:27:06.745;61.26118;1.304999;-948.7257;0;0.04440501;0;;mapLog:positionXYZ+19.25184+100+-920.9982
2023-10-18 14:27:06.814;61.26157;1.304999;-948.7257;0;0.04440501;0;;
2023-10-18 14:27:07.159;61.26355;1.304999;-948.7257;0;0.04440501;0;;mapLog:positionXYZ+19.25184+100+-920.9982
2023-10-18 14:27:07.228;61.26396;1.304999;-948.7257;0;0.04440501;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Square
2023-10-18 14:27:07.300;61.26436;1.304999;-948.7257;0;0.04440501;0;;mapLog:positionXYZ+17.60529+100+-918.8893
2023-10-18 14:27:07.370;61.26477;1.304999;-948.7257;0;0.04440501;0;;
2023-10-18 14:27:07.927;61.29123;1.304999;-948.7386;0;0.04440501;0;;
2023-10-18 14:27:08.491;61.32471;1.304999;-948.75;0;0.04440501;0;;
2023-10-18 14:27:08.770;61.35219;1.304999;-948.8302;0;0.04440501;0;;mapLog:positionXYZ+17.60529+100+-918.8893
2023-10-18 14:27:08.774;61.35219;1.304999;-948.8302;0;0.04440501;0;setNavigationTarget:Hotel Square;
2023-10-18 14:27:08.774;61.35219;1.304999;-948.8302;0;0.04440501;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 14:27:08.840;61.36212;1.304999;-948.88;0;0.04440501;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hotel Square
2023-10-18 14:27:08.912;61.36418;1.304999;-948.8977;0;0.04440501;0;;mapLog:positionXYZ+60.53816+100+-948.4755
2023-10-18 14:27:09.054;61.36493;1.304999;-948.8977;0;0.04440501;0;;
2023-10-18 14:27:09.615;61.36784;1.304999;-948.8977;0;0.04440501;0;;
2023-10-18 14:27:10.176;61.37077;1.304999;-948.8977;0;0.04440501;0;;
2023-10-18 14:27:10.741;61.37383;1.304999;-948.8977;0;354.2552;0;;
2023-10-18 14:27:11.247;61.37648;1.304999;-948.8977;0;345.756;0;;
2023-10-18 14:27:11.766;61.37558;1.304999;-948.8889;0;336.9169;0;;
2023-10-18 14:27:12.303;61.07375;1.304999;-948.3361;0;327.7378;0;;
2023-10-18 14:27:12.855;60.36771;1.304999;-947.3867;0;318.3887;0;;
2023-10-18 14:27:13.436;59.60457;1.304999;-946.6517;0;308.5297;0;;
2023-10-18 14:27:13.941;58.88176;1.304999;-946.1573;0;299.8606;0;;
2023-10-18 14:27:14.514;57.88341;1.289491;-945.6681;0;292.4256;0;;
2023-10-18 14:27:15.094;56.53044;1.155;-945.23;0;283.9004;0;;
2023-10-18 14:27:15.676;54.83379;1.155;-944.8593;0;282.084;0;;
2023-10-18 14:27:16.257;53.13428;1.155;-944.5017;0;281.3356;0;;
2023-10-18 14:27:16.835;51.42104;1.155;-944.2189;0;277.0743;0;;
2023-10-18 14:27:17.338;49.93074;1.155;-944.0759;0;274.3929;0;;
2023-10-18 14:27:17.848;48.40646;1.155;-943.9794;0;273.3015;0;;
2023-10-18 14:27:18.365;46.85144;1.155;-943.8905;0;273.3015;0;;
2023-10-18 14:27:18.877;45.32634;1.155;-943.8033;0;273.3015;0;;
2023-10-18 14:27:19.048;44.81798;1.155;-943.7743;0;273.3015;0;;mapLog:isScreenLocked+True
2023-10-18 14:27:19.393;43.77498;1.155;-943.7145;0;273.3015;0;;
2023-10-18 14:27:19.907;42.30371;1.155;-943.6326;0;273.3015;0;;
2023-10-18 14:27:20.422;40.80072;1.155;-943.5479;0;273.3015;0;;
2023-10-18 14:27:20.933;39.28297;1.155;-943.4607;0;273.3015;0;;
2023-10-18 14:27:21.433;37.85719;1.295157;-943.2533;0;273.3015;0;;
2023-10-18 14:27:21.968;36.27255;1.304999;-943.1622;0;273.3015;0;;
2023-10-18 14:27:22.505;34.65749;1.304999;-943.0699;0;273.3015;0;;
2023-10-18 14:27:22.580;34.41821;1.304999;-943.0563;0;273.3015;0;;mapLog:isScreenLocked+False
2023-10-18 14:27:22.654;34.20886;1.304999;-943.0443;0;273.3015;0;;mapLog:positionXYZ+37.5807+100+-943.9403
2023-10-18 14:27:23.034;33.07234;1.304999;-942.9794;0;273.3015;0;;
2023-10-18 14:27:23.557;31.51707;1.305;-942.8905;0;273.3015;0;;
2023-10-18 14:27:24.079;30.14182;1.305005;-942.6909;0;273.3015;0;;
2023-10-18 14:27:24.594;29.06938;1.326963;-942.2939;0;273.3015;0;;
2023-10-18 14:27:25.113;28.59149;1.305004;-942.5736;0;272.5569;0;;
2023-10-18 14:27:25.636;27.41634;1.305004;-942.9706;0;268.7236;0;;
2023-10-18 14:27:26.162;25.89491;1.305003;-942.9628;0;267.6119;0;;
2023-10-18 14:27:26.692;24.74202;1.305005;-942.415;0;267.6119;0;;
2023-10-18 14:27:27.211;23.26569;1.304999;-942.1327;0;267.5687;0;;
2023-10-18 14:27:27.723;21.73866;1.305021;-942.2249;0;266.9326;0;;
2023-10-18 14:27:28.229;20.89793;1.305014;-942.3894;0;263.5774;0;;
2023-10-18 14:27:28.739;20.58592;1.304909;-942.4893;0;259.8128;0;;
2023-10-18 14:27:29.260;19.43752;1.304999;-943.1796;0;257.8679;0;;
2023-10-18 14:27:29.814;18.16872;1.305016;-942.9462;0;257.8679;0;;
2023-10-18 14:27:30.373;16.52756;1.304999;-943.2872;0;257.8679;0;;
2023-10-18 14:27:30.930;14.91713;1.304999;-943.6364;0;257.8679;0;;
2023-10-18 14:27:31.486;13.27739;1.304999;-943.9918;0;257.8679;0;;
2023-10-18 14:27:32.032;11.67236;1.304999;-944.3401;0;257.8679;0;;
2023-10-18 14:27:32.583;11.20782;1.304999;-944.4415;0;257.8679;0;;
2023-10-18 14:27:32.717;11.20839;1.304999;-944.4415;0;257.8679;0;;mapLog:isScreenLocked+True
2023-10-18 14:27:33.133;10.90625;1.304999;-944.5073;0;258.2202;0;;
2023-10-18 14:27:33.683;9.474182;1.304999;-944.7828;0;260.5152;0;;
2023-10-18 14:27:34.022;8.51062;1.304999;-944.9207;0;263.944;0;;mapLog:isScreenLocked+False
2023-10-18 14:27:34.089;8.323792;1.304999;-944.9392;0;264.9324;0;;mapLog:zoom+321.4924+rotationXYZ+90+260.7769+0
2023-10-18 14:27:34.156;8.160294;1.304999;-944.9528;0;265.8285;0;;mapLog:positionXYZ+9.544025+100+-945.2008
2023-10-18 14:27:34.226;7.973541;1.304999;-944.9651;0;266.9316;0;;
2023-10-18 14:27:34.791;6.374634;1.304999;-944.9293;0;274.6888;0;;
2023-10-18 14:27:35.354;4.707352;1.304999;-944.7458;0;277.4185;0;;
2023-10-18 14:27:35.917;3.732971;1.305013;-944.819;0;278.6815;0;;
2023-10-18 14:27:36.476;2.754532;1.305509;-945.1652;0;278.8618;0;;
2023-10-18 14:27:37.043;1.04216;1.306954;-945.1608;0;278.8618;0;;
2023-10-18 14:27:37.607;-0.616333;1.304999;-944.9052;0;278.8618;0;;
2023-10-18 14:27:38.172;-1.577698;1.305011;-944.6271;0;278.8618;0;;
2023-10-18 14:27:38.672;-2.318985;1.305002;-944.2327;0;278.8618;0;;
2023-10-18 14:27:39.252;-3.508377;1.305001;-943.7101;0;278.8618;0;;
2023-10-18 14:27:39.742;-4.982147;1.304999;-943.4417;0;278.8618;0;;
2023-10-18 14:27:40.247;-6.462769;1.304999;-943.2129;0;278.8618;0;;
2023-10-18 14:27:40.752;-7.974335;1.304999;-942.9902;0;277.2087;0;;
2023-10-18 14:27:41.288;-9.555145;1.304999;-942.8428;0;274.513;0;;
2023-10-18 14:27:41.825;-11.08673;1.304999;-942.9448;0;272.6807;0;;
2023-10-18 14:27:42.349;-12.18985;1.305014;-943.3351;0;268.662;0;;
2023-10-18 14:27:42.875;-13.65859;1.305003;-943.6281;0;266.1263;0;;
2023-10-18 14:27:43.403;-15.24268;1.304999;-943.7482;0;266.1263;0;;
2023-10-18 14:27:43.932;-16.8272;1.304999;-943.8582;0;266.1263;0;;
2023-10-18 14:27:44.125;-17.39526;1.304999;-943.8976;0;266.1263;0;;mapLog:isScreenLocked+True
2023-10-18 14:27:44.464;-18.41183;1.305;-943.9681;0;266.1263;0;;
2023-10-18 14:27:44.985;-19.96653;1.305;-944.076;0;266.1263;0;;
2023-10-18 14:27:45.035;-20.11602;1.304999;-944.0864;0;266.1263;0;;mapLog:isScreenLocked+False
2023-10-18 14:27:45.127;-20.38512;1.305;-944.1051;0;266.1263;0;;mapLog:positionXYZ+-19.22171+100+-945.7799
2023-10-18 14:27:45.511;-21.55118;1.304999;-944.186;0;266.1263;0;;
2023-10-18 14:27:46.035;-22.52985;1.305003;-944.5696;0;266.1263;0;;
2023-10-18 14:27:46.558;-24.06808;1.305;-944.7039;0;266.1263;0;;
2023-10-18 14:27:47.078;-25.62265;1.305;-944.8118;0;266.1263;0;;
2023-10-18 14:27:47.614;-27.0247;1.305009;-945.116;0;266.1263;0;;
2023-10-18 14:27:48.157;-28.49068;1.305;-945.4824;0;266.1263;0;;
2023-10-18 14:27:48.661;-30.01241;1.311623;-945.6021;0;266.1263;0;;
2023-10-18 14:27:49.176;-31.53828;1.351742;-945.6891;0;266.1263;0;;
2023-10-18 14:27:49.706;-33.12362;1.305;-945.7953;0;266.1263;0;;
2023-10-18 14:27:50.239;-34.37204;1.305005;-945.9727;0;266.1263;0;;
2023-10-18 14:27:50.777;-34.55966;1.305003;-946.1455;0;266.1263;0;;
2023-10-18 14:27:51.317;-35.09869;1.305003;-946.1267;0;266.1263;0;;
2023-10-18 14:27:51.855;-35.66911;1.305061;-946.1321;0;266.1263;0;;
2023-10-18 14:27:52.394;-35.68114;1.304999;-946.5045;0;266.1263;0;;
2023-10-18 14:27:52.937;-35.66165;1.304999;-946.5411;0;266.1263;0;;
2023-10-18 14:27:53.483;-35.86098;1.305014;-946.066;0;266.1263;0;;
2023-10-18 14:27:54.032;-36.14085;1.305019;-944.9802;0;266.1263;0;;
2023-10-18 14:27:54.583;-36.72975;1.305022;-944.3278;0;266.1263;0;;
2023-10-18 14:27:55.072;-38.02226;1.304999;-944.2118;0;266.1263;0;;mapLog:isScreenLocked+True
2023-10-18 14:27:55.127;-38.17178;1.304999;-944.2222;0;266.1263;0;;
2023-10-18 14:27:55.674;-39.81389;1.155;-944.3384;0;266.1263;0;;
2023-10-18 14:27:56.002;-40.8006;1.155;-944.4069;0;266.1263;0;;mapLog:isScreenLocked+False
2023-10-18 14:27:56.055;-40.95011;1.155;-944.4172;0;266.1263;0;;mapLog:zoom+324.3268+rotationXYZ+90+266.1949+0
2023-10-18 14:27:56.224;-41.45845;1.155;-944.4525;0;266.1263;0;;
2023-10-18 14:27:56.770;-43.0732;1.155;-944.5646;0;266.1263;0;;
2023-10-18 14:27:57.317;-44.71799;1.155;-944.6787;0;266.1263;0;;
2023-10-18 14:27:57.864;-46.36272;1.155;-944.7928;0;266.1263;0;;
2023-10-18 14:27:58.405;-47.97797;1.155;-944.8986;0;266.9686;0;;
2023-10-18 14:27:58.947;-49.59518;1.155;-944.969;0;268.2709;0;;
2023-10-18 14:27:59.480;-51.18349;1.155;-944.9746;0;272.7777;0;;
2023-10-18 14:28:00.006;-52.76329;1.155;-944.8182;0;278.329;0;;
2023-10-18 14:28:00.523;-54.29501;1.155;-944.5349;0;282.8516;0;;
2023-10-18 14:28:01.036;-55.77565;1.155;-944.1578;0;285.5793;0;;
2023-10-18 14:28:01.544;-57.24209;1.155;-943.7299;0;287.126;0;;
2023-10-18 14:28:02.058;-58.63943;1.305;-943.2729;0;287.7722;0;;
2023-10-18 14:28:02.584;-60.14305;1.305;-942.7952;0;287.8087;0;;
2023-10-18 14:28:03.111;-60.38239;1.305;-942.7225;0;287.8087;0;;
2023-10-18 14:28:03.636;-60.38103;1.305;-942.7272;0;287.8087;0;;
2023-10-18 14:28:03.738;-60.38255;1.305003;-942.7029;0;287.8087;0;;mapLog:positionXYZ+-60.38239+100+-942.7225
2023-10-18 14:28:03.793;-60.38273;1.305007;-942.6349;0;287.8087;0;checkedIn:Hotel Square;
2023-10-18 14:28:03.794;-60.38273;1.305007;-942.6349;0;287.8087;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-18 14:28:03.844;-60.37843;1.305009;-942.5791;0;287.8087;0;;mapLog:positionXYZ+-56.45158+99.99671+-952.5181
2023-10-18 14:28:03.949;-60.36422;1.305013;-942.5112;0;287.8087;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-18 14:28:04.159;-60.34481;1.305012;-942.4685;0;287.8087;0;;
2023-10-18 14:28:04.687;-60.23746;1.305009;-942.3362;0;287.8087;0;;
2023-10-18 14:28:05.216;-60.23547;1.305;-942.3378;0;287.8087;0;;
2023-10-18 14:28:05.743;-60.23125;1.305;-942.3379;0;287.8087;0;;
2023-10-18 14:28:06.275;-60.22981;1.305;-942.3413;0;287.8087;0;;
2023-10-18 14:28:06.803;-60.22836;1.305;-942.345;0;287.8087;0;;
2023-10-18 14:28:07.334;-60.22691;1.305;-942.3502;0;287.8087;0;;
2023-10-18 14:28:07.864;-60.22545;1.305;-942.355;0;287.8087;0;;
2023-10-18 14:28:08.074;-60.22485;1.305;-942.3571;0;287.8087;0;;mapLog:positionXYZ+-56.45158+99.99671+-952.5181
2023-10-18 14:28:08.128;-60.22472;1.305;-942.3573;0;287.8087;0;taskAccepted;
2023-10-18 14:28:08.182;-60.22453;1.305;-942.3577;0;287.8087;0;;mapLog:positionXYZ+-59.53768+99.99699+-960.2093
2023-10-18 14:28:08.394;-60.22395;1.305;-942.3597;0;287.8087;0;;
2023-10-18 14:28:08.925;-60.22254;1.305;-942.3652;0;287.8087;0;;
2023-10-18 14:28:09.188;-60.22182;1.305;-942.3676;0;287.8087;0;;mapLog:positionXYZ+-59.53768+99.99699+-960.2093
2023-10-18 14:28:09.244;-60.22169;1.305;-942.3682;0;287.8087;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-18 14:28:09.297;-60.22156;1.305;-942.3689;0;287.8087;0;;mapLog:positionXYZ+-58.50032+99.99671+-958.8958
2023-10-18 14:28:09.453;-60.22108;1.305;-942.3701;0;287.8087;0;;
2023-10-18 14:28:09.977;-60.21961;1.305;-942.3744;0;287.8087;0;;
2023-10-18 14:28:10.504;-60.21819;1.305;-942.3784;0;287.8087;0;;
2023-10-18 14:28:10.873;-60.21729;1.305;-942.3821;0;287.8087;0;;mapLog:positionXYZ+-58.50032+99.99671+-958.8958
2023-10-18 14:28:10.873;-60.21729;1.305;-942.3821;0;287.8087;0;setNavigationTarget:Cafécity;
2023-10-18 14:28:10.925;-60.21715;1.305;-942.3824;0;287.8087;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 14:28:10.926;-60.21715;1.305;-942.3824;0;287.8087;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-10-18 14:28:10.978;-60.21699;1.305;-942.3827;0;287.8087;0;;mapLog:positionXYZ+-61.37777+99.99728+-946.9461
2023-10-18 14:28:11.034;-60.21683;1.305;-942.3833;0;287.8087;0;;
2023-10-18 14:28:11.557;-60.21541;1.305;-942.3878;0;287.8087;0;;
2023-10-18 14:28:12.087;-60.43362;1.305;-942.3297;0;283.7825;0;;
2023-10-18 14:28:12.607;-61.68208;1.305;-942.1318;0;274.9433;0;;
2023-10-18 14:28:13.107;-62.41254;1.305;-942.1063;0;266.4442;0;;
2023-10-18 14:28:13.646;-62.99289;1.305;-942.194;0;257.2651;0;;
2023-10-18 14:28:14.186;-63.64753;1.304999;-942.4027;0;248.0851;0;;
2023-10-18 14:28:14.710;-64.45897;1.305;-942.8137;0;239.2453;0;;
2023-10-18 14:28:15.223;-65.16235;1.305;-943.2911;0;230.4055;0;;
2023-10-18 14:28:15.737;-65.18655;1.305;-943.3121;0;221.7356;0;;
2023-10-18 14:28:16.242;-65.18655;1.305;-943.3121;0;213.0657;0;;
2023-10-18 14:28:16.745;-65.23607;1.305;-943.4072;0;204.5658;0;;
2023-10-18 14:28:17.268;-65.31472;1.305;-943.6199;0;195.9389;0;;
2023-10-18 14:28:17.783;-65.33429;1.305;-943.6941;0;194.8652;0;;
2023-10-18 14:28:18.301;-65.52193;1.303508;-944.7245;0;194.8652;0;;
2023-10-18 14:28:18.816;-65.52162;1.306347;-946.1565;0;194.1197;0;;
2023-10-18 14:28:19.341;-65.52136;1.303543;-947.7073;0;189.106;0;;
2023-10-18 14:28:19.854;-65.52057;1.304693;-949.2266;0;184.1318;0;;
2023-10-18 14:28:20.365;-65.51704;1.305;-950.7581;0;178.8848;0;;
2023-10-18 14:28:20.882;-65.41469;1.305;-952.3162;0;173.5304;0;;
2023-10-18 14:28:21.140;-65.31269;1.305;-953.0901;0;171.5725;0;;mapLog:isScreenLocked+True
2023-10-18 14:28:21.404;-65.19229;1.305;-953.8613;0;170.9227;0;;
2023-10-18 14:28:21.927;-64.94632;1.305;-955.4038;0;170.9227;0;;
2023-10-18 14:28:22.451;-64.69247;1.305;-956.9756;0;170.1534;0;;
2023-10-18 14:28:22.967;-64.39026;1.305001;-958.4542;0;167.5416;0;;
2023-10-18 14:28:23.505;-63.68756;1.305;-959.5707;0;167.2453;0;;
2023-10-18 14:28:23.909;-63.41505;1.304999;-960.772;0;167.3554;0;;mapLog:isScreenLocked+False
2023-10-18 14:28:23.948;-63.38882;1.305;-960.8895;0;167.4944;0;;mapLog:positionXYZ+-61.17321+99.99728+-957.8
2023-10-18 14:28:24.027;-63.3437;1.304999;-961.0953;0;167.8638;0;;
2023-10-18 14:28:24.547;-63.05415;1.304999;-962.6322;0;170.9404;0;;
2023-10-18 14:28:25.062;-62.85132;1.304999;-964.1827;0;174.2372;0;;
2023-10-18 14:28:25.569;-62.74174;1.304999;-965.7118;0;177.9483;0;;
2023-10-18 14:28:26.073;-62.7251;1.304999;-967.2133;0;180.4473;0;;
2023-10-18 14:28:26.592;-62.75079;1.304999;-968.7748;0;181.4075;0;;
2023-10-18 14:28:27.131;-62.79186;1.304999;-970.3964;0;181.517;0;;
2023-10-18 14:28:27.665;-62.83253;1.304999;-971.9879;0;181.517;0;;
2023-10-18 14:28:28.167;-62.87091;1.304999;-973.4894;0;181.517;0;;
2023-10-18 14:28:28.697;-62.91162;1.305;-975.0809;0;181.517;0;;
2023-10-18 14:28:29.223;-62.95239;1.304999;-976.6725;0;181.517;0;;
2023-10-18 14:28:29.728;-62.99078;1.304999;-978.174;0;181.517;0;;
2023-10-18 14:28:30.258;-63.03152;1.305044;-979.7655;0;181.517;0;;
2023-10-18 14:28:30.793;-63.073;1.305139;-981.3871;0;181.517;0;;
2023-10-18 14:28:31.298;-63.11133;1.305185;-982.8885;0;181.517;0;;
2023-10-18 14:28:31.803;-63.15051;1.305177;-984.42;0;181.517;0;;
2023-10-18 14:28:32.302;-62.71616;1.305229;-985.1064;0;180.3372;0;;
2023-10-18 14:28:32.806;-62.31235;1.305358;-986.3729;0;178.6342;0;;
2023-10-18 14:28:33.331;-62.2732;1.305367;-987.9645;0;178.6342;0;;
2023-10-18 14:28:33.841;-62.23553;1.305375;-989.496;0;178.6342;0;;
2023-10-18 14:28:33.955;-62.22739;1.305377;-989.8263;0;178.6342;0;;mapLog:isScreenLocked+True
2023-10-18 14:28:34.375;-62.19925;1.305383;-991.0875;0;179.1696;0;;
2023-10-18 14:28:34.904;-62.84582;1.305263;-991.8639;0;180.6206;0;;
2023-10-18 14:28:35.430;-62.86153;1.305239;-993.4554;0;180.6206;0;;
2023-10-18 14:28:35.941;-62.8767;1.305236;-994.9869;0;180.6206;0;;
2023-10-18 14:28:36.445;-62.89162;1.305233;-996.4884;0;180.6206;0;;
2023-10-18 14:28:36.950;-62.90684;1.30523;-998.0199;0;180.6206;0;;
2023-10-18 14:28:37.481;-62.92258;1.305156;-999.6115;0;180.6206;0;;
2023-10-18 14:28:37.991;-62.93774;1.305056;-1001.143;0;180.6206;0;;
2023-10-18 14:28:38.513;-62.44304;1.305029;-1002.112;0;180.5978;0;;
