DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 14:48:25.914;-1257.34;1.155;-934.5837;0;74.07271;0;;mapLog:positionXYZ+-1166.805+100+-960.4117
2023-10-13 14:48:25.915;-1257.34;1.155;-934.5837;0;74.07271;0;;
2023-10-13 14:48:25.989;-1257.34;1.155;-934.5837;0;74.28694;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-13 14:48:26.104;-1257.34;1.155;-934.5837;0;74.6495;0;;mapLog:positionXYZ+-1173.837+100+-968.3609
2023-10-13 14:48:26.445;-1257.34;1.155;-934.5837;0;75.82274;0;;
2023-10-13 14:48:26.801;-1257.34;1.155;-934.5837;0;77.13995;0;;mapLog:positionXYZ+-1173.837+100+-968.3609
2023-10-13 14:48:26.844;-1257.34;1.155;-934.5837;0;77.29671;0;setNavigationTarget:Coop;
2023-10-13 14:48:26.845;-1257.34;1.155;-934.5837;0;77.29671;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 14:48:26.881;-1257.34;1.155;-934.5837;0;77.45461;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-13 14:48:26.922;-1257.34;1.155;-934.5837;0;77.61288;0;;mapLog:positionXYZ+-1259.983+100+-935.9816
2023-10-13 14:48:26.962;-1257.34;1.155;-934.5837;0;77.76992;0;;
2023-10-13 14:48:27.490;-1257.338;1.155;-934.5833;0;80.24284;0;;
2023-10-13 14:48:27.999;-1256.763;1.155;-934.521;0;85.34791;0;;
2023-10-13 14:48:28.514;-1255.487;1.155;-934.4744;0;90.29767;0;;
2023-10-13 14:48:29.019;-1254.246;1.155;-934.5314;0;94.86687;0;;
2023-10-13 14:48:29.541;-1253.006;1.155;-934.6868;0;99.34309;0;;
2023-10-13 14:48:30.066;-1251.778;1.155;-934.9501;0;105.1917;0;;
2023-10-13 14:48:30.587;-1250.542;1.155;-935.3478;0;109.3699;0;;
2023-10-13 14:48:31.109;-1249.13;1.155;-935.8478;0;109.4029;0;;
2023-10-13 14:48:31.616;-1247.686;1.155;-936.3583;0;109.4029;0;;
2023-10-13 14:48:32.126;-1246.264;1.155;-936.8607;0;109.4029;0;;
2023-10-13 14:48:32.626;-1244.875;1.155;-937.351;0;109.4029;0;;
2023-10-13 14:48:33.160;-1243.402;1.155;-937.8717;0;109.4029;0;;
2023-10-13 14:48:33.667;-1241.997;1.155;-938.3684;0;109.4029;0;;
2023-10-13 14:48:34.167;-1240.616;1.155;-938.8571;0;109.4029;0;;
2023-10-13 14:48:34.684;-1239.146;1.155;-939.3772;0;109.4029;0;;
2023-10-13 14:48:35.206;-1237.673;1.155;-939.8977;0;109.4029;0;;
2023-10-13 14:48:35.728;-1236.2;1.155;-940.4182;0;109.4029;0;;
2023-10-13 14:48:36.249;-1234.741;1.206952;-940.911;0;109.4029;0;;
2023-10-13 14:48:36.770;-1233.283;1.304927;-941.403;0;109.4029;0;;
2023-10-13 14:48:37.031;-1232.547;1.296816;-941.6633;0;109.4029;0;;mapLog:isScreenLocked+True
2023-10-13 14:48:37.290;-1231.81;1.300787;-941.9224;0;109.4029;0;;
2023-10-13 14:48:37.809;-1230.338;1.302506;-942.4427;0;109.4029;0;;
2023-10-13 14:48:38.339;-1228.837;1.30037;-942.9733;0;109.4029;0;;
2023-10-13 14:48:38.843;-1227.393;1.299598;-943.4838;0;109.4029;0;;
2023-10-13 14:48:39.370;-1225.918;1.298807;-943.9938;0;108.174;0;;
2023-10-13 14:48:39.888;-1224.424;1.298131;-944.4385;0;104.5325;0;;
2023-10-13 14:48:40.401;-1222.929;1.297652;-944.7548;0;98.71877;0;;
2023-10-13 14:48:40.901;-1221.439;1.297435;-944.906;0;92.71529;0;;
2023-10-13 14:48:41.408;-1219.908;1.297443;-944.9114;0;88.21644;0;;
2023-10-13 14:48:41.938;-1218.547;1.297521;-944.8705;0;88.17403;0;;
2023-10-13 14:48:42.464;-1217.455;1.297585;-944.8365;0;88.17403;0;;
2023-10-13 14:48:42.978;-1215.923;1.297679;-944.7867;0;88.17403;0;;
2023-10-13 14:48:43.517;-1214.302;1.297778;-944.734;0;88.18471;0;;
2023-10-13 14:48:44.021;-1212.8;1.297857;-944.6932;0;88.74287;0;;
2023-10-13 14:48:44.556;-1211.179;1.298179;-944.6797;0;90.30102;0;;
2023-10-13 14:48:45.094;-1209.587;1.299147;-944.7183;0;92.46795;0;;
2023-10-13 14:48:45.629;-1207.973;1.300128;-944.8015;0;92.91695;0;;
2023-10-13 14:48:46.170;-1206.359;1.30111;-944.8872;0;92.91695;0;;
2023-10-13 14:48:46.706;-1204.745;1.302091;-944.9729;0;92.91695;0;;
2023-10-13 14:48:47.236;-1203.283;1.302981;-945.0436;0;91.39539;0;;
2023-10-13 14:48:47.765;-1202.716;1.303328;-945.0249;0;84.2327;0;;
2023-10-13 14:48:48.283;-1201.993;1.303767;-944.9076;0;77.38506;0;;
2023-10-13 14:48:48.809;-1201.149;1.304279;-944.6771;0;72.90114;0;;
2023-10-13 14:48:49.342;-1199.718;1.304999;-944.2391;0;73.03874;0;;
2023-10-13 14:48:49.874;-1198.158;1.304999;-943.8074;0;76.79374;0;;
2023-10-13 14:48:50.384;-1196.652;1.304999;-943.5461;0;83.32951;0;;
2023-10-13 14:48:50.908;-1195.096;1.304999;-943.4504;0;88.86198;0;;
2023-10-13 14:48:51.426;-1193.534;1.304999;-943.4633;0;91.78329;0;;
2023-10-13 14:48:51.936;-1192.007;1.304999;-943.5554;0;94.92727;0;;
2023-10-13 14:48:52.450;-1190.488;1.304999;-943.7395;0;98.48994;0;;
2023-10-13 14:48:52.966;-1188.95;1.304999;-943.9985;0;99.72059;0;;
2023-10-13 14:48:53.482;-1187.414;1.304999;-944.2651;0;99.72059;0;;
2023-10-13 14:48:53.983;-1185.937;1.304999;-944.5215;0;99.72059;0;;
2023-10-13 14:48:54.497;-1184.43;1.304999;-944.783;0;99.72059;0;;
2023-10-13 14:48:55.004;-1182.923;1.304999;-945.0444;0;99.72059;0;;
2023-10-13 14:48:55.506;-1181.446;1.305013;-945.1514;0;99.72059;0;;
2023-10-13 14:48:56.011;-1179.969;1.305016;-945.1514;0;99.72059;0;;
2023-10-13 14:48:56.519;-1178.463;1.305016;-945.1514;0;99.72059;0;;
2023-10-13 14:48:57.035;-1176.927;1.305018;-945.1514;0;99.72059;0;;
2023-10-13 14:48:57.546;-1175.42;1.305018;-945.1514;0;99.72059;0;;
2023-10-13 14:48:58.046;-1173.943;1.305018;-945.1514;0;99.72059;0;;
2023-10-13 14:48:58.557;-1172.436;1.305018;-945.1514;0;99.72059;0;;
2023-10-13 14:48:59.067;-1170.93;1.305018;-945.1514;0;99.72059;0;;
2023-10-13 14:48:59.579;-1169.423;1.305019;-945.1514;0;99.72059;0;;
2023-10-13 14:49:00.086;-1167.917;1.305019;-945.1514;0;99.72059;0;;
2023-10-13 14:49:00.588;-1166.44;1.305019;-945.1514;0;99.72059;0;;
2023-10-13 14:49:01.088;-1164.963;1.305019;-945.1514;0;99.7554;0;;
2023-10-13 14:49:01.606;-1162.823;1.304999;-945.5526;0;107.1291;0;;
2023-10-13 14:49:02.120;-1161.4;1.304999;-946.1144;0;115.7991;0;;
2023-10-13 14:49:02.621;-1160.101;1.304999;-946.8672;0;124.2991;0;;
2023-10-13 14:49:03.121;-1158.928;1.299558;-947.8037;0;132.7991;0;;
2023-10-13 14:49:03.637;-1157.872;1.155;-948.9508;0;141.639;0;;
2023-10-13 14:49:04.143;-1157.015;1.155;-950.2207;0;150.3089;0;;
2023-10-13 14:49:04.658;-1156.358;1.155;-951.605;0;158.9788;0;;
2023-10-13 14:49:05.177;-1155.911;1.155;-953.1018;0;167.8187;0;;
2023-10-13 14:49:05.678;-1155.702;1.155;-954.5892;0;176.3186;0;;
2023-10-13 14:49:06.198;-1155.719;1.155;-956.1504;0;185.1585;0;;
2023-10-13 14:49:06.705;-1155.969;1.155;-957.6628;0;193.8284;0;;
2023-10-13 14:49:07.217;-1156.443;1.155;-959.1198;0;202.4984;0;;
2023-10-13 14:49:07.727;-1157.131;1.155;-960.4889;0;211.1683;0;;
2023-10-13 14:49:08.227;-1157.914;1.30227;-961.6926;0;218.7128;0;;
2023-10-13 14:49:08.572;-1158.359;1.304999;-962.2354;0;220.4161;0;;mapLog:isScreenLocked+False
2023-10-13 14:49:08.735;-1158.532;1.304999;-962.4375;0;220.8029;0;;
2023-10-13 14:49:09.241;-1158.86;1.304999;-962.8209;0;220.9049;0;;
2023-10-13 14:49:09.750;-1159.143;1.304999;-963.1495;0;221.2291;0;;
2023-10-13 14:49:10.254;-1159.403;1.304999;-963.4501;0;221.5219;0;;
2023-10-13 14:49:10.371;-1159.46;1.304999;-963.5145;0;221.5799;0;;mapLog:positionXYZ+-1159.143+100+-963.1495
2023-10-13 14:49:10.449;-1159.5;1.304999;-963.5612;0;221.6307;0;checkedIn:Coop;
2023-10-13 14:49:10.450;-1159.5;1.304999;-963.5612;0;221.6307;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-13 14:49:10.450;-1159.5;1.304999;-963.5612;0;221.6307;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-13 14:49:10.486;-1159.521;1.304999;-963.5841;0;221.6542;0;;mapLog:positionXYZ+-1156.022+100+-962.5217
2023-10-13 14:49:10.763;-1159.662;1.304999;-963.7441;0;221.8142;0;;
2023-10-13 14:49:11.281;-1159.913;1.304999;-964.0283;0;222.1001;0;;
2023-10-13 14:49:11.799;-1160.174;1.304999;-964.3196;0;222.4631;0;;
2023-10-13 14:49:12.314;-1160.495;1.304999;-964.6714;0;222.8833;0;;
2023-10-13 14:49:12.825;-1160.843;1.304999;-965.0483;0;223.3426;0;;
2023-10-13 14:49:13.339;-1161.132;1.304999;-965.3567;0;223.6789;0;;
2023-10-13 14:49:13.852;-1161.37;1.305278;-965.6597;0;223.9787;0;;
2023-10-13 14:49:14.366;-1161.668;1.305;-965.9775;0;224.4342;0;;
2023-10-13 14:49:14.880;-1161.964;1.304999;-966.2823;0;224.7369;0;;
2023-10-13 14:49:15.394;-1162.274;1.304999;-966.5974;0;225.0849;0;;
2023-10-13 14:49:15.906;-1162.575;1.305;-966.9011;0;225.4045;0;;
2023-10-13 14:49:16.416;-1162.879;1.304999;-967.2037;0;225.7712;0;;
2023-10-13 14:49:16.921;-1163.121;1.305005;-967.4874;0;226.0812;0;;
2023-10-13 14:49:17.428;-1163.121;1.305019;-967.774;0;226.3364;0;;
2023-10-13 14:49:17.934;-1163.121;1.305022;-968.0554;0;226.5538;0;;
2023-10-13 14:49:18.445;-1163.121;1.305022;-968.3286;0;226.8362;0;;
2023-10-13 14:49:18.610;-1163.121;1.305021;-968.4156;0;226.9434;0;;mapLog:positionXYZ+-1156.022+100+-962.5217
2023-10-13 14:49:18.702;-1163.121;1.305021;-968.4701;0;227.018;0;taskAccepted;
2023-10-13 14:49:18.739;-1163.121;1.305021;-968.4862;0;227.0378;0;;mapLog:positionXYZ+-1156.233+100+-960.8954
2023-10-13 14:49:18.959;-1163.121;1.305021;-968.603;0;227.1375;0;;
2023-10-13 14:49:19.475;-1163.121;1.305021;-968.8779;0;227.2768;0;;mapLog:positionXYZ+-1156.233+100+-960.8954
2023-10-13 14:49:19.476;-1163.121;1.305021;-968.8779;0;227.2768;0;;
2023-10-13 14:49:19.530;-1163.121;1.305021;-968.9038;0;227.2827;0;;mapLog:positionXYZ+-1151.823+100+-980.1339
2023-10-13 14:49:19.992;-1163.121;1.305022;-969.1465;0;227.3555;0;;
2023-10-13 14:49:20.510;-1163.121;1.305021;-969.4056;0;227.4233;0;;
2023-10-13 14:49:21.026;-1163.121;1.305021;-969.675;0;227.4593;0;;
2023-10-13 14:49:21.527;-1163.121;1.305021;-969.9373;0;227.5196;0;;
2023-10-13 14:49:22.045;-1163.121;1.305022;-970.2015;0;227.5549;0;;
2023-10-13 14:49:22.547;-1163.121;1.305021;-970.4532;0;227.5558;0;;
2023-10-13 14:49:23.049;-1163.121;1.305021;-970.7095;0;227.5622;0;;
2023-10-13 14:49:23.550;-1163.121;1.305021;-970.9659;0;227.6366;0;;
2023-10-13 14:49:24.053;-1163.121;1.305022;-971.2332;0;227.6508;0;;
2023-10-13 14:49:24.554;-1163.121;1.305022;-971.4978;0;227.6508;0;;
2023-10-13 14:49:25.001;-1163.121;1.305021;-971.7231;0;227.6513;0;;mapLog:searchText+sight
2023-10-13 14:49:25.057;-1163.121;1.305021;-971.7539;0;227.6564;0;;
2023-10-13 14:49:25.562;-1163.121;1.305022;-972.0181;0;227.6754;0;;
2023-10-13 14:49:25.976;-1163.121;1.305021;-972.231;0;227.6754;0;;mapLog:positionXYZ+-1151.823+100+-980.1339
2023-10-13 14:49:26.032;-1163.121;1.305022;-972.2625;0;227.6754;0;;mapLog:suggestionClicked+sight
2023-10-13 14:49:26.070;-1163.121;1.305021;-972.2782;0;227.6754;0;;mapLog:positionXYZ+-588.1346+100+-881.6817
2023-10-13 14:49:26.070;-1163.121;1.305021;-972.2782;0;227.6754;0;;
2023-10-13 14:49:26.577;-1163.121;1.305021;-972.5406;0;227.6943;0;;
2023-10-13 14:49:27.083;-1163.121;1.305021;-972.7942;0;227.6943;0;;
2023-10-13 14:49:27.590;-1163.121;1.305021;-973.0359;0;227.6943;0;;
2023-10-13 14:49:28.097;-1163.121;1.305021;-973.2786;0;227.6943;0;;
2023-10-13 14:49:28.604;-1163.121;1.305022;-973.5264;0;227.6995;0;;
2023-10-13 14:49:28.623;-1163.121;1.305022;-973.5361;0;227.6995;0;;mapLog:positionXYZ+-588.1346+100+-881.6817
2023-10-13 14:49:28.642;-1163.121;1.305022;-973.5457;0;227.6995;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-13 14:49:28.680;-1163.121;1.305021;-973.5599;0;227.6995;0;;mapLog:positionXYZ+-1162.819+100+-979.0703
2023-10-13 14:49:29.107;-1163.121;1.305021;-973.7687;0;227.6995;0;;
2023-10-13 14:49:29.610;-1163.121;1.305021;-974.0081;0;227.6995;0;;
2023-10-13 14:49:29.629;-1163.121;1.305021;-974.0178;0;227.6995;0;;mapLog:positionXYZ+-1163.121+100+-973.7687
2023-10-13 14:49:30.124;-1163.121;1.305022;-974.2642;0;227.7111;0;;
2023-10-13 14:49:30.279;-1163.121;1.305021;-974.3369;0;227.7303;0;;mapLog:positionXYZ+-1162.241+100+-974.2735
2023-10-13 14:49:30.516;-1163.121;1.305021;-974.457;0;227.7335;0;;mapLog:positionXYZ+-1162.241+100+-974.2735
2023-10-13 14:49:30.624;-1163.121;1.305022;-974.5121;0;227.7335;0;;
2023-10-13 14:49:31.148;-1163.121;1.305021;-974.7777;0;227.7348;0;;
2023-10-13 14:49:31.217;-1163.121;1.305021;-974.8136;0;227.7348;0;;mapLog:positionXYZ+-1034.14+100+-877.3143
2023-10-13 14:49:31.664;-1163.121;1.30502;-975.0498;0;227.7351;0;;
2023-10-13 14:49:32.176;-1163.121;1.305021;-975.3125;0;227.7497;0;;
2023-10-13 14:49:32.425;-1163.121;1.305021;-975.4393;0;227.7658;0;;mapLog:positionXYZ+-1034.14+100+-877.3143
2023-10-13 14:49:32.689;-1163.121;1.305021;-975.5717;0;227.7772;0;;
2023-10-13 14:49:32.928;-1163.121;1.305021;-975.6926;0;227.7974;0;;mapLog:positionXYZ+-921.6876+100+-821.3632
2023-10-13 14:49:33.190;-1163.121;1.30502;-975.8273;0;227.8598;0;;
2023-10-13 14:49:33.710;-1163.121;1.30502;-976.1023;0;227.9746;0;;
2023-10-13 14:49:33.756;-1163.121;1.305021;-976.1282;0;227.9751;0;;mapLog:positionXYZ+-921.6876+100+-821.3632
2023-10-13 14:49:34.104;-1163.121;1.305021;-976.3176;0;228.0448;0;;mapLog:positionXYZ+-863.948+100+-806.4265
2023-10-13 14:49:34.215;-1163.121;1.305021;-976.3773;0;228.0655;0;;
2023-10-13 14:49:34.560;-1163.121;1.305021;-976.5554;0;228.1555;0;;mapLog:positionXYZ+-863.948+100+-806.4265
2023-10-13 14:49:34.723;-1163.121;1.305022;-976.641;0;228.1933;0;;
2023-10-13 14:49:35.233;-1163.121;1.305022;-976.908;0;228.412;0;;
2023-10-13 14:49:35.749;-1163.121;1.305021;-977.1906;0;228.6339;0;;
2023-10-13 14:49:36.019;-1163.206;1.305027;-977.3096;0;228.7416;0;;mapLog:positionXYZ+-874.5053+100+-800.3687
2023-10-13 14:49:36.270;-1163.356;1.305041;-977.4037;0;228.8541;0;;
2023-10-13 14:49:36.703;-1163.121;1.30504;-977.6938;0;229.0138;0;;mapLog:positionXYZ+-874.5053+100+-800.3687
2023-10-13 14:49:36.764;-1163.121;1.305037;-977.7261;0;229.0399;0;;mapLog:MapButtonPoiClick+PoiClick_Globe
2023-10-13 14:49:36.785;-1163.121;1.305035;-977.7368;0;229.0471;0;;
2023-10-13 14:49:36.805;-1163.121;1.305035;-977.7476;0;229.0548;0;;mapLog:positionXYZ+-871.9887+100+-806.9189
2023-10-13 14:49:37.296;-1163.121;1.305025;-978.0088;0;229.1805;0;;
2023-10-13 14:49:37.810;-1163.121;1.305022;-978.2826;0;229.2837;0;;
2023-10-13 14:49:38.308;-1163.121;1.305022;-978.5585;0;229.4733;0;;mapLog:positionXYZ+-871.9887+100+-806.9189
2023-10-13 14:49:38.329;-1163.121;1.305022;-978.5692;0;229.4769;0;;
2023-10-13 14:49:38.369;-1163.121;1.305022;-978.5907;0;229.485;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Globe
2023-10-13 14:49:38.390;-1163.121;1.305022;-978.6014;0;229.4888;0;;mapLog:positionXYZ+-870.573+100+-804.6982
2023-10-13 14:49:38.843;-1163.121;1.305022;-978.8452;0;229.6075;0;;
