DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-31 17:34:01.607;-1238.473;1.155;-921.9934;0;84.77442;0;;
2023-10-31 17:34:02.116;-1236.955;1.171494;-921.8652;0;84.77442;0;;
2023-10-31 17:34:02.623;-1235.459;1.304999;-921.7704;0;84.77442;0;;
2023-10-31 17:34:03.127;-1233.965;1.304999;-921.6361;0;84.77442;0;;
2023-10-31 17:34:03.632;-1232.441;1.304999;-921.4991;0;84.77442;0;;
2023-10-31 17:34:04.150;-1230.888;1.305;-921.3595;0;84.77442;0;;
2023-10-31 17:34:04.674;-1229.334;1.304999;-921.2198;0;84.77442;0;;
2023-10-31 17:34:05.202;-1227.75;1.304999;-921.0775;0;84.77442;0;;
2023-10-31 17:34:05.734;-1226.166;1.304999;-920.9352;0;84.77442;0;;
2023-10-31 17:34:06.263;-1224.952;1.304999;-920.8302;0;86.09271;0;;
2023-10-31 17:34:06.787;-1223.914;1.304999;-920.7667;0;86.38393;0;;
2023-10-31 17:34:07.308;-1222.36;1.304999;-920.6715;0;86.38393;0;;
2023-10-31 17:34:07.825;-1220.806;1.304999;-920.5763;0;86.38393;0;;
2023-10-31 17:34:08.158;-1219.82;1.304999;-920.5159;0;86.38393;0;;mapLog:isScreenLocked+True
2023-10-31 17:34:08.358;-1219.222;1.304999;-920.4792;0;86.38393;0;;
2023-10-31 17:34:08.882;-1217.639;1.304999;-920.3822;0;86.38393;0;;
2023-10-31 17:34:08.915;-1217.549;1.304999;-920.3767;0;86.38393;0;;mapLog:isScreenLocked+False
2023-10-31 17:34:08.948;-1217.459;1.304999;-920.3712;0;86.38393;0;;mapLog:positionXYZ+-1220.5+100+-918.5372
2023-10-31 17:34:09.411;-1216.055;1.304999;-920.2852;0;86.38393;0;;
2023-10-31 17:34:09.939;-1214.471;1.304999;-920.1881;0;86.38393;0;;
2023-10-31 17:34:10.468;-1212.887;1.304999;-920.0911;0;86.38393;0;;
2023-10-31 17:34:11.002;-1211.303;1.304999;-919.994;0;86.38393;0;;
2023-10-31 17:34:11.535;-1209.719;1.304999;-919.897;0;86.38393;0;;
2023-10-31 17:34:12.055;-1208.246;1.304999;-919.8164;0;88.0123;0;;
2023-10-31 17:34:12.577;-1207.033;1.304999;-919.8038;0;90.59196;0;;
2023-10-31 17:34:13.103;-1205.461;1.304999;-919.8342;0;91.12331;0;;
2023-10-31 17:34:13.615;-1203.93;1.304999;-919.8654;0;91.07175;0;;
2023-10-31 17:34:14.133;-1202.368;1.304999;-919.8971;0;91.07175;0;;
2023-10-31 17:34:14.662;-1200.777;1.304999;-919.9294;0;91.07175;0;;
2023-10-31 17:34:15.168;-1199.275;1.304999;-919.96;0;91.07175;0;;
2023-10-31 17:34:15.669;-1197.744;1.304999;-919.9911;0;91.07175;0;;
2023-10-31 17:34:16.195;-1196.182;1.304999;-920.0228;0;91.07175;0;;
2023-10-31 17:34:16.724;-1194.591;1.304999;-920.0552;0;91.07175;0;;
2023-10-31 17:34:17.232;-1193.059;1.304999;-920.0863;0;91.07175;0;;
2023-10-31 17:34:17.740;-1191.528;1.304999;-920.1174;0;91.07175;0;;
2023-10-31 17:34:18.245;-1190.026;1.304999;-920.1479;0;91.07175;0;;
2023-10-31 17:34:18.746;-1188.525;1.304999;-920.1785;0;91.07175;0;;
2023-10-31 17:34:19.250;-1186.993;1.304999;-920.2096;0;91.07175;0;;mapLog:isScreenLocked+True
2023-10-31 17:34:19.250;-1186.993;1.304999;-920.2096;0;91.07175;0;;
2023-10-31 17:34:19.760;-1185.462;1.304999;-920.2407;0;91.07175;0;;
2023-10-31 17:34:20.271;-1183.93;1.304999;-920.2719;0;91.07175;0;;
2023-10-31 17:34:20.779;-1182.399;1.304999;-920.303;0;91.07175;0;;
2023-10-31 17:34:21.283;-1180.897;1.304999;-920.3335;0;91.07175;0;;
2023-10-31 17:34:21.760;-1179.456;1.304999;-920.3628;0;91.07175;0;;mapLog:isScreenLocked+False
2023-10-31 17:34:21.798;-1179.336;1.304999;-920.3652;0;91.07175;0;;mapLog:positionXYZ+-1180.512+100+-919.6763
2023-10-31 17:34:21.798;-1179.336;1.304999;-920.3652;0;91.07175;0;;
2023-10-31 17:34:22.317;-1177.804;1.304999;-920.3964;0;91.07175;0;;
2023-10-31 17:34:22.827;-1176.273;1.304999;-920.4275;0;91.07175;0;;
2023-10-31 17:34:23.331;-1174.741;1.304999;-920.4586;0;91.07175;0;;
2023-10-31 17:34:23.852;-1173.18;1.304999;-920.4904;0;91.07175;0;;
2023-10-31 17:34:24.369;-1171.618;1.304999;-920.5221;0;91.07175;0;;
2023-10-31 17:34:24.888;-1170.741;1.304999;-920.551;0;95.61473;0;;
2023-10-31 17:34:25.405;-1170.733;1.304999;-920.5577;0;104.2117;0;;
2023-10-31 17:34:25.913;-1170.733;1.304999;-920.5636;0;112.8817;0;;
2023-10-31 17:34:26.432;-1170.733;1.304999;-920.5697;0;121.6572;0;;
2023-10-31 17:34:26.949;-1170.733;1.304999;-920.5758;0;126.9599;0;;
2023-10-31 17:34:27.459;-1170.733;1.304999;-920.5806;0;132.6136;0;;
2023-10-31 17:34:27.969;-1170.733;1.304999;-920.5856;0;137.6144;0;;
2023-10-31 17:34:28.473;-1170.733;1.304999;-920.5905;0;139.9946;0;;
2023-10-31 17:34:28.995;-1170.176;1.305;-921.2603;0;139.9946;0;;
2023-10-31 17:34:29.514;-1169.309;1.303619;-922.2983;0;140.331;0;;
2023-10-31 17:34:30.027;-1169.309;1.303489;-922.3018;0;148.6313;0;;
2023-10-31 17:34:30.540;-1169.309;1.303351;-922.3053;0;154.5255;0;;
2023-10-31 17:34:31.047;-1168.808;1.211618;-923.3503;0;154.5518;0;;
2023-10-31 17:34:31.552;-1168.148;1.155;-924.7336;0;154.5518;0;;
2023-10-31 17:34:32.053;-1167.594;1.155;-925.9071;0;156.6927;0;;
2023-10-31 17:34:32.124;-1167.594;1.155;-925.9078;0;157.7945;0;;mapLog:isScreenLocked+True
2023-10-31 17:34:32.568;-1167.594;1.155;-925.9108;0;164.081;0;;
2023-10-31 17:34:33.070;-1167.594;1.155;-925.9144;0;170.5395;0;;
2023-10-31 17:34:33.319;-1167.594;1.155;-925.916;0;173.456;0;;mapLog:isScreenLocked+False
2023-10-31 17:34:33.363;-1167.594;1.155;-925.9164;0;173.7764;0;;mapLog:positionXYZ+-1167.318+100+-925.7426
2023-10-31 17:34:33.588;-1167.541;1.155;-926.4238;0;174.0303;0;;
2023-10-31 17:34:34.090;-1167.379;1.155;-927.9491;0;174.0303;0;;
2023-10-31 17:34:34.594;-1167.22;1.155;-929.4445;0;174.0303;0;;
2023-10-31 17:34:35.097;-1167.061;1.155;-930.9398;0;174.0303;0;;
2023-10-31 17:34:35.599;-1166.9;1.155;-932.4651;0;174.0303;0;;
2023-10-31 17:34:36.117;-1166.738;1.155;-933.9904;0;174.0303;0;;
2023-10-31 17:34:36.633;-1166.573;1.155;-935.5455;0;174.0303;0;;
2023-10-31 17:34:37.145;-1166.411;1.155;-937.0708;0;174.0303;0;;
2023-10-31 17:34:37.661;-1166.246;1.155;-938.626;0;174.0303;0;;
2023-10-31 17:34:38.174;-1166.084;1.155;-940.1512;0;174.0303;0;;
2023-10-31 17:34:38.692;-1165.922;1.304999;-941.5645;0;173.151;0;;
2023-10-31 17:34:39.210;-1165.895;1.304999;-941.4812;0;165.5192;0;;
2023-10-31 17:34:39.712;-1165.895;1.304999;-941.4852;0;159.4144;0;;
2023-10-31 17:34:40.221;-1165.662;1.304999;-942.0818;0;158.5695;0;;
2023-10-31 17:34:40.731;-1165.126;1.304999;-943.4204;0;155.7501;0;;
2023-10-31 17:34:41.240;-1165.083;1.304999;-943.5179;0;147.1161;0;;
2023-10-31 17:34:41.746;-1164.589;1.304999;-944.2111;0;144.149;0;;
2023-10-31 17:34:42.261;-1163.167;1.304999;-945.4805;0;141.8762;0;;
2023-10-31 17:34:42.781;-1162.462;1.304999;-946.3462;0;141.7487;0;;
2023-10-31 17:34:43.298;-1162.462;1.304999;-946.3514;0;144.0844;0;;
2023-10-31 17:34:43.643;-1162.462;1.304999;-946.3549;0;148.6182;0;;mapLog:isScreenLocked+True
2023-10-31 17:34:43.807;-1162.462;1.304999;-946.3566;0;150.7301;0;;
2023-10-31 17:34:44.308;-1162.462;1.304999;-946.3613;0;157.9525;0;;
2023-10-31 17:34:44.763;-1162.462;1.304999;-946.3651;0;164.4684;0;;mapLog:isScreenLocked+False
2023-10-31 17:34:44.784;-1162.462;1.304999;-946.3652;0;164.7404;0;;mapLog:positionXYZ+-1162.219+100+-945.9952
2023-10-31 17:34:44.825;-1162.462;1.304999;-946.3656;0;165.2569;0;;
2023-10-31 17:34:45.340;-1162.233;1.304999;-947.2959;0;166.107;0;;
2023-10-31 17:34:45.854;-1161.865;1.304999;-948.7838;0;166.107;0;;
2023-10-31 17:34:46.372;-1161.491;1.305;-950.3009;0;166.107;0;;
2023-10-31 17:34:46.887;-1161.123;1.305;-951.7888;0;166.107;0;;
2023-10-31 17:34:47.397;-1160.756;1.304999;-953.2767;0;166.107;0;;
2023-10-31 17:34:47.905;-1160.389;1.304999;-954.7646;0;166.107;0;;
2023-10-31 17:34:48.423;-1160.244;1.304999;-955.3607;0;172.1154;0;;
2023-10-31 17:34:48.936;-1160.244;1.304999;-955.3651;0;180.2464;0;;
2023-10-31 17:34:49.452;-1160.26;1.304999;-956.7285;0;180.614;0;;
2023-10-31 17:34:49.968;-1160.279;1.304999;-958.29;0;180.614;0;;
2023-10-31 17:34:50.474;-1160.297;1.304999;-959.7915;0;180.614;0;;
2023-10-31 17:34:50.984;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:34:51.506;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:34:51.814;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1160.309+100+-960.7704
2023-10-31 17:34:51.838;-1160.309;1.304999;-960.7704;0;180.614;0;checkedIn:Coop;
2023-10-31 17:34:51.839;-1160.309;1.304999;-960.7704;0;180.614;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-31 17:34:51.885;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1159.654+100+-961.6464
2023-10-31 17:34:51.886;-1160.309;1.304999;-960.7704;0;180.614;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-31 17:34:52.027;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:34:52.550;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:34:53.071;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:34:53.592;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:34:54.111;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:34:54.631;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:34:55.034;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1159.654+100+-961.6464
2023-10-31 17:34:55.058;-1160.309;1.304999;-960.7704;0;180.614;0;taskAccepted;
2023-10-31 17:34:55.082;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1159.477+100+-962.0208
2023-10-31 17:34:55.152;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:34:55.623;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1159.477+100+-962.0208
2023-10-31 17:34:55.646;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1158.807+100+-961.5313
2023-10-31 17:34:55.670;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:34:56.187;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:34:56.282;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1158.807+100+-961.5313
2023-10-31 17:34:56.305;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1157.355+100+-961.2986
2023-10-31 17:34:56.704;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:34:57.176;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1157.355+100+-961.2986
2023-10-31 17:34:57.224;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1156.632+100+-961.4305
2023-10-31 17:34:57.224;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:34:57.743;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:34:58.263;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:34:58.782;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:34:59.301;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:34:59.747;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:searchText+sight
2023-10-31 17:34:59.817;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:35:00.241;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1156.632+100+-961.4305
2023-10-31 17:35:00.264;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:suggestionClicked+sight
2023-10-31 17:35:00.288;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-584.324+100+-871.4557
2023-10-31 17:35:00.334;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:35:00.852;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:35:01.369;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:35:01.885;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:35:02.025;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-584.324+100+-871.4557
2023-10-31 17:35:02.049;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-31 17:35:02.072;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1154.342+100+-963.918
2023-10-31 17:35:02.401;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:35:02.918;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:35:03.013;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:zoom+900+rotationXYZ+90+180.614+0
2023-10-31 17:35:03.433;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:35:03.574;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1160.309+100+-960.7704
2023-10-31 17:35:03.950;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:35:04.043;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1160.309+100+-960.7704
2023-10-31 17:35:04.373;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1111.381+100+-886.5608
2023-10-31 17:35:04.467;-1160.309;1.304999;-960.7704;0;180.614;0;;
2023-10-31 17:35:04.657;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:positionXYZ+-1111.381+100+-886.5608
2023-10-31 17:35:04.681;-1160.309;1.304999;-960.7704;0;180.614;0;;mapLog:MapButtonPoiClick+PoiClick_Bear
