DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-24 14:15:29.240;-509.3281;1.304999;-1040.203;0;42.35611;0;;
2023-10-24 14:15:29.762;-508.4015;1.155;-1039.19;0;42.35611;0;;
2023-10-24 14:15:30.281;-507.5164;1.155;-1038.218;0;42.35611;0;;
2023-10-24 14:15:30.793;-506.6825;1.155;-1037.302;0;42.35611;0;;
2023-10-24 14:15:31.322;-505.8329;1.155;-1036.369;0;42.35611;0;;
2023-10-24 14:15:31.853;-505.0052;1.155;-1035.46;0;42.35611;0;;
2023-10-24 14:15:32.375;-504.08;1.155;-1034.445;0;42.35611;0;;
2023-10-24 14:15:32.902;-503.0093;1.155;-1033.267;0;42.35611;0;;
2023-10-24 14:15:33.434;-501.9449;1.155;-1032.098;0;42.35611;0;;
2023-10-24 14:15:33.932;-500.9348;1.155;-1030.987;0;42.35611;0;;
2023-10-24 14:15:34.465;-499.8644;1.155;-1029.811;0;42.35611;0;;
2023-10-24 14:15:34.996;-498.8528;1.155;-1028.7;0;42.35611;0;;
2023-10-24 14:15:35.419;-498.0645;1.304999;-1027.896;0;42.35611;0;;mapLog:isScreenLocked+False
2023-10-24 14:15:35.453;-498.0106;1.304999;-1027.837;0;42.35611;0;;mapLog:positionXYZ+-519.4587+100+-1060.225
2023-10-24 14:15:35.523;-497.884;1.304999;-1027.698;0;42.35611;0;;
2023-10-24 14:15:36.029;-496.9719;1.304999;-1026.698;0;42.35611;0;;
2023-10-24 14:15:36.536;-496.0939;1.304999;-1025.734;0;42.35611;0;;
2023-10-24 14:15:36.572;-496.0248;1.305;-1025.657;0;42.35611;0;;mapLog:positionXYZ+-519.4587+100+-1060.225
2023-10-24 14:15:36.899;-495.4582;1.305;-1025.035;0;42.35611;0;;mapLog:positionXYZ+-500.3104+100+-1032.404
2023-10-24 14:15:37.045;-495.2203;1.305;-1024.774;0;42.35611;0;;
2023-10-24 14:15:37.571;-494.3223;1.305;-1023.79;0;42.35611;0;;
2023-10-24 14:15:38.077;-493.4783;1.305;-1022.866;0;42.35611;0;;
2023-10-24 14:15:38.578;-492.6791;1.305;-1021.99;0;42.60043;0;;
2023-10-24 14:15:39.095;-492.5546;1.305;-1021.858;0;50.34531;0;;
2023-10-24 14:15:39.629;-492.5546;1.305;-1021.858;0;59.52522;0;;
2023-10-24 14:15:40.132;-492.5546;1.305;-1021.858;0;68.02512;0;;
2023-10-24 14:15:40.646;-492.5546;1.305;-1021.858;0;76.695;0;;
2023-10-24 14:15:41.169;-491.963;1.305;-1021.768;0;81.29478;0;;
2023-10-24 14:15:41.674;-490.5961;1.305;-1021.56;0;81.29478;0;;
2023-10-24 14:15:42.180;-489.3553;1.305;-1021.371;0;81.29478;0;;
2023-10-24 14:15:42.697;-488.31;1.305;-1021.212;0;81.29478;0;;
2023-10-24 14:15:43.217;-487.3768;1.305;-1021.072;0;81.29478;0;;
2023-10-24 14:15:43.738;-486.7108;1.305;-1020.971;0;81.29478;0;;
2023-10-24 14:15:44.253;-486.3168;1.305;-1020.912;0;81.25626;0;;
2023-10-24 14:15:44.772;-486.3163;1.305;-1020.912;0;76.19317;0;;
2023-10-24 14:15:45.291;-486.3163;1.305;-1020.912;0;69.98764;0;;
2023-10-24 14:15:45.812;-486.3163;1.305;-1020.912;0;64.13132;0;;
2023-10-24 14:15:46.326;-486.3163;1.305;-1020.912;0;61.19774;0;;
2023-10-24 14:15:46.853;-485.2654;1.305;-1020.336;0;61.19774;0;;
2023-10-24 14:15:46.994;-484.9432;1.305;-1020.159;0;61.19774;0;;mapLog:isScreenLocked+True
2023-10-24 14:15:47.382;-483.9474;1.305;-1019.612;0;61.19774;0;;
2023-10-24 14:15:47.882;-482.7415;1.305;-1018.95;0;61.19774;0;;
2023-10-24 14:15:48.394;-481.6072;1.305;-1018.328;0;61.19774;0;;
2023-10-24 14:15:48.927;-480.2156;1.305;-1017.564;0;61.19774;0;;
2023-10-24 14:15:49.465;-479.0506;1.305;-1016.924;0;61.19774;0;;
2023-10-24 14:15:49.973;-478.3305;1.305;-1016.529;0;61.19774;0;;
2023-10-24 14:15:50.482;-477.1683;1.305;-1015.891;0;61.19774;0;;
2023-10-24 14:15:51.001;-475.8035;1.305;-1015.142;0;61.19774;0;;
2023-10-24 14:15:51.521;-474.5002;1.305;-1014.427;0;61.1776;0;;
2023-10-24 14:15:51.983;-473.6974;1.305;-1013.977;0;59.99367;0;;mapLog:isScreenLocked+False
2023-10-24 14:15:52.022;-473.6301;1.305;-1013.938;0;59.88015;0;;
2023-10-24 14:15:52.060;-473.5632;1.305;-1013.899;0;59.76734;0;;mapLog:positionXYZ+-498.6728+100+-1032.894
2023-10-24 14:15:52.554;-472.8093;1.305;-1013.447;0;57.98413;0;;
2023-10-24 14:15:53.083;-472.0365;1.305;-1012.941;0;55.4862;0;;
2023-10-24 14:15:53.606;-471.3212;1.305;-1012.432;0;53.50419;0;;
2023-10-24 14:15:54.128;-470.6689;1.305;-1011.936;0;51.86681;0;;
2023-10-24 14:15:54.652;-470.0869;1.305;-1011.47;0;50.52146;0;;
2023-10-24 14:15:55.177;-469.4354;1.305;-1010.926;0;49.92785;0;;
2023-10-24 14:15:55.707;-468.7089;1.305;-1010.315;0;49.92785;0;;
2023-10-24 14:15:56.238;-468.0445;1.305;-1009.757;0;49.92785;0;;
2023-10-24 14:15:56.744;-467.3569;1.305;-1009.18;0;49.92785;0;;
2023-10-24 14:15:57.247;-466.2318;1.305;-1008.234;0;49.92785;0;;
2023-10-24 14:15:57.759;-465.0703;1.305;-1007.259;0;49.92785;0;;
2023-10-24 14:15:58.275;-464.0546;1.305;-1006.405;0;49.92785;0;;
2023-10-24 14:15:58.793;-463.1736;1.305;-1005.665;0;49.92785;0;;
2023-10-24 14:15:59.303;-462.3997;1.305;-1005.015;0;49.92785;0;;
2023-10-24 14:15:59.815;-461.2498;1.305;-1004.049;0;49.92785;0;;
2023-10-24 14:16:00.338;-460.0334;1.305;-1003.026;0;49.92785;0;;
2023-10-24 14:16:00.876;-459.0948;1.493609;-1001.952;0;49.92785;0;;
2023-10-24 14:16:01.396;-457.9144;1.305;-1000.939;0;49.92785;0;;
2023-10-24 14:16:01.895;-456.7825;1.305;-999.9885;0;49.92785;0;;
2023-10-24 14:16:02.322;-455.8173;1.305;-999.1769;0;49.92785;0;;mapLog:isScreenLocked+True
2023-10-24 14:16:02.402;-455.639;1.305;-999.0275;0;49.92785;0;;
2023-10-24 14:16:02.916;-454.5162;1.305;-998.0833;0;49.92785;0;;
2023-10-24 14:16:03.401;-453.4431;1.305;-997.1821;0;49.92785;0;;mapLog:isScreenLocked+False
2023-10-24 14:16:03.444;-453.3552;1.305;-997.1084;0;49.92785;0;;mapLog:positionXYZ+-495.9403+100+-1034.099
2023-10-24 14:16:03.444;-453.3552;1.305;-997.1084;0;49.92785;0;;
2023-10-24 14:16:03.974;-452.221;1.305;-996.1555;0;49.92785;0;;
2023-10-24 14:16:04.509;-451.0923;1.305;-995.2073;0;49.92785;0;;
2023-10-24 14:16:05.042;-450.3937;1.499795;-994.4451;0;49.92785;0;;
2023-10-24 14:16:05.574;-450.405;1.493499;-994.402;0;49.92785;0;;
2023-10-24 14:16:06.079;-450.4271;1.474782;-994.3779;0;49.94355;0;;
2023-10-24 14:16:06.579;-450.4784;1.413944;-994.3988;0;56.57976;0;;
2023-10-24 14:16:07.107;-450.6455;1.305;-994.4795;0;65.41964;0;;
2023-10-24 14:16:07.632;-450.9612;1.305;-994.594;0;71.74904;0;;
2023-10-24 14:16:08.158;-452.4038;1.305;-995.0698;0;71.83714;0;;
2023-10-24 14:16:08.682;-452.5582;1.305;-995.1206;0;67.06401;0;;
2023-10-24 14:16:09.204;-452.5582;1.305;-995.1206;0;58.22995;0;;
2023-10-24 14:16:09.739;-452.5582;1.305;-995.1206;0;49.87217;0;;
2023-10-24 14:16:10.275;-452.1673;1.305;-994.7736;0;48.28077;0;;
2023-10-24 14:16:10.811;-451.2864;1.305;-993.989;0;48.28077;0;;
2023-10-24 14:16:11.328;-450.5017;1.305;-993.1769;0;48.28077;0;;
2023-10-24 14:16:11.845;-449.4352;1.305;-992.1874;0;48.28077;0;;
2023-10-24 14:16:12.363;-448.4554;1.305;-991.314;0;48.28077;0;;
2023-10-24 14:16:12.890;-447.4504;1.305;-990.4188;0;48.28077;0;;
2023-10-24 14:16:13.394;-446.7352;1.305;-989.7822;0;48.28077;0;;
2023-10-24 14:16:13.580;-446.4286;1.305;-989.5092;0;48.28077;0;;mapLog:isScreenLocked+True
2023-10-24 14:16:13.905;-445.9198;1.305;-989.057;0;48.28077;0;;
2023-10-24 14:16:14.419;-444.755;1.305;-988.0223;0;48.28077;0;;
2023-10-24 14:16:14.651;-444.2398;1.305;-987.5647;0;48.28077;0;;mapLog:isScreenLocked+False
2023-10-24 14:16:14.696;-444.1502;1.305;-987.4851;0;48.28077;0;;mapLog:positionXYZ+-495.0676+100+-1033.992
2023-10-24 14:16:14.925;-443.635;1.305;-987.0275;0;48.28077;0;;
2023-10-24 14:16:15.429;-442.4926;1.305;-986.0127;0;48.28077;0;;
2023-10-24 14:16:15.939;-441.3502;1.305;-984.9979;0;48.28077;0;;
2023-10-24 14:16:16.449;-440.2078;1.305;-983.9832;0;48.28077;0;;
2023-10-24 14:16:16.985;-439.0206;1.305;-982.9286;0;48.28077;0;;
2023-10-24 14:16:17.523;-437.811;1.305;-981.8541;0;48.28077;0;;
2023-10-24 14:16:18.026;-436.691;1.305;-980.8593;0;48.28077;0;;
2023-10-24 14:16:18.532;-435.5479;1.418536;-979.9388;0;48.28077;0;;
2023-10-24 14:16:19.046;-434.6967;1.509385;-979.7611;0;48.28077;0;;
2023-10-24 14:16:19.557;-433.9351;1.500075;-979.7776;0;48.28077;0;;
2023-10-24 14:16:20.069;-432.9688;1.405069;-979.3502;0;48.28077;0;;
2023-10-24 14:16:20.611;-431.7592;1.305;-978.2758;0;48.28077;0;;
2023-10-24 14:16:21.135;-430.5944;1.305;-977.2411;0;48.28077;0;;
2023-10-24 14:16:21.647;-429.452;1.305;-976.2263;0;48.28077;0;;
2023-10-24 14:16:22.148;-428.3096;1.305;-975.2115;0;48.28077;0;;
2023-10-24 14:16:22.685;-427.1224;1.305;-974.157;0;48.28077;0;;
2023-10-24 14:16:23.213;-425.9352;1.305;-973.1024;0;48.28077;0;;
2023-10-24 14:16:23.740;-424.748;1.305;-972.0479;0;48.28077;0;;
2023-10-24 14:16:24.280;-423.5384;1.305;-970.9734;0;48.28077;0;;
2023-10-24 14:16:24.787;-422.396;1.305;-969.9586;0;48.28077;0;;
2023-10-24 14:16:24.833;-422.3064;1.305;-969.879;0;48.28077;0;;mapLog:isScreenLocked+True
2023-10-24 14:16:25.301;-421.2536;1.305;-968.9438;0;48.28077;0;;
2023-10-24 14:16:25.814;-420.1112;1.305;-967.9291;0;48.28077;0;;
2023-10-24 14:16:26.321;-418.9688;1.305;-966.9143;0;48.28077;0;;
2023-10-24 14:16:26.849;-417.7816;1.305;-965.8597;0;48.28077;0;;
2023-10-24 14:16:27.363;-416.6392;1.305;-964.845;0;48.28077;0;;
2023-10-24 14:16:27.872;-415.4968;1.305;-963.8302;0;48.28077;0;;
2023-10-24 14:16:28.379;-414.3552;1.305;-962.8159;0;48.28077;0;;
2023-10-24 14:16:28.885;-413.2352;1.305;-961.821;0;48.28077;0;;
2023-10-24 14:16:29.391;-412.0928;1.305;-960.8063;0;48.28077;0;;
2023-10-24 14:16:29.639;-411.5328;1.305;-960.3088;0;48.28077;0;;mapLog:isScreenLocked+False
2023-10-24 14:16:29.722;-411.3536;1.305;-960.1497;0;48.28077;0;;mapLog:positionXYZ+-491.5377+100+-1037.448
2023-10-24 14:16:29.929;-410.8934;1.305;-959.744;0;49.37673;0;;
2023-10-24 14:16:30.450;-410.3835;1.310057;-959.3707;0;57.90432;0;;
2023-10-24 14:16:30.965;-409.4725;1.468217;-959.2593;0;60.87181;0;;
2023-10-24 14:16:31.504;-408.0663;1.305;-958.653;0;60.87181;0;;
2023-10-24 14:16:32.012;-406.731;1.305;-957.9121;0;60.87181;0;;
2023-10-24 14:16:32.520;-405.3956;1.305;-957.1713;0;60.87181;0;;
2023-10-24 14:16:33.029;-404.1112;1.305;-956.4583;0;60.87181;0;;
2023-10-24 14:16:33.545;-402.9899;1.305;-955.8344;0;60.76495;0;;
2023-10-24 14:16:34.066;-402.1717;1.305;-955.3523;0;57.77725;0;;
2023-10-24 14:16:34.591;-401.3794;1.305;-954.8274;0;55.19363;0;;
2023-10-24 14:16:35.118;-400.5818;1.305;-954.251;0;52.78346;0;;
2023-10-24 14:16:35.647;-399.8635;1.305;-953.6776;0;49.8506;0;;
2023-10-24 14:16:36.154;-399.1628;1.305;-953.0587;0;47.11092;0;;
2023-10-24 14:16:36.655;-398.5361;1.305;-952.4525;0;44.63804;0;;
2023-10-24 14:16:37.189;-397.8914;1.305;-951.7739;0;42.76727;0;;
2023-10-24 14:16:37.704;-396.8707;1.305;-950.6704;0;42.76727;0;;
2023-10-24 14:16:38.230;-396.2233;1.305;-949.4391;0;42.76727;0;;
2023-10-24 14:16:38.734;-395.2055;1.305;-948.3405;0;42.76727;0;;
2023-10-24 14:16:39.238;-394.3147;1.305;-947.3826;0;44.46762;0;;
2023-10-24 14:16:39.743;-394.2955;1.305;-947.3633;0;52.96751;0;;mapLog:isScreenLocked+True
2023-10-24 14:16:39.744;-394.2955;1.305;-947.3633;0;52.96751;0;;
2023-10-24 14:16:40.253;-394.2955;1.305;-947.3633;0;61.63739;0;;
2023-10-24 14:16:40.758;-394.2955;1.305;-947.3633;0;70.3073;0;;
2023-10-24 14:16:41.259;-394.2955;1.305;-947.3633;0;78.8072;0;;
2023-10-24 14:16:41.773;-394.2955;1.305;-947.3633;0;87.47708;0;;
2023-10-24 14:16:42.293;-394.2955;1.305;-947.3633;0;96.317;0;;
2023-10-24 14:16:42.814;-394.2955;1.305;-947.3633;0;98.00989;0;;
2023-10-24 14:16:43.335;-394.2955;1.305;-947.3633;0;98.00989;0;;
2023-10-24 14:16:43.856;-393.0288;1.305;-947.5408;0;98.00989;0;;
2023-10-24 14:16:44.360;-391.5441;1.305;-947.7483;0;98.00989;0;;
2023-10-24 14:16:44.872;-390.0298;1.305;-947.96;0;98.00989;0;;
2023-10-24 14:16:45.402;-388.456;1.305;-948.1799;0;98.00989;0;;
2023-10-24 14:16:45.906;-386.9713;1.305;-948.3875;0;98.00989;0;;
2023-10-24 14:16:46.415;-385.4648;1.305;-948.5991;0;98.00989;0;;
2023-10-24 14:16:46.552;-385.0568;1.305;-948.6572;0;98.00989;0;;mapLog:isScreenLocked+False
2023-10-24 14:16:46.586;-384.9691;1.305;-948.6697;0;98.00989;0;;mapLog:positionXYZ+-490.9028+100+-1036.433
2023-10-24 14:16:46.933;-383.9453;1.305;-948.8149;0;98.00989;0;;
2023-10-24 14:16:47.456;-382.4579;1.305;-949.0261;0;98.00989;0;;
2023-10-24 14:16:47.988;-380.9712;1.305;-949.2378;0;98.00989;0;;
2023-10-24 14:16:48.375;-380.5532;1.305;-949.2981;0;98.00989;0;;mapLog:positionXYZ+-490.9028+100+-1036.433
2023-10-24 14:16:48.410;-380.5483;1.305;-949.2991;0;98.00989;0;checkedIn:Sunshine Boutique Hotel;
2023-10-24 14:16:48.411;-380.5483;1.305;-949.2991;0;98.00989;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-24 14:16:48.450;-380.5483;1.305;-949.2991;0;98.00989;0;;mapLog:positionXYZ+-495.0046+100+-1034.913
2023-10-24 14:16:48.514;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:48.550;-380.5483;1.305;-949.2991;0;98.00989;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-24 14:16:49.034;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:49.558;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:50.078;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:50.599;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:51.134;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:51.659;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:52.180;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:52.702;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:53.223;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:53.501;-380.5483;1.305;-949.2991;0;98.00989;0;;mapLog:positionXYZ+-495.0046+100+-1034.913
2023-10-24 14:16:53.536;-380.5483;1.305;-949.2991;0;98.00989;0;taskAccepted;
2023-10-24 14:16:53.571;-380.5483;1.305;-949.2991;0;98.00989;0;;mapLog:positionXYZ+-492.0286+100+-1036.278
2023-10-24 14:16:53.744;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:54.267;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:54.651;-380.5483;1.305;-949.2991;0;98.00989;0;;mapLog:positionXYZ+-492.0286+100+-1036.278
2023-10-24 14:16:54.790;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:54.999;-380.5483;1.305;-949.2991;0;98.00989;0;;mapLog:positionXYZ+-427.6393+100+-972.4893
2023-10-24 14:16:55.311;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:55.589;-380.5483;1.305;-949.2991;0;98.00989;0;;mapLog:positionXYZ+-427.6393+100+-972.4893
2023-10-24 14:16:55.623;-380.5483;1.305;-949.2991;0;98.00989;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-24 14:16:55.659;-380.5483;1.305;-949.2991;0;98.00989;0;;mapLog:positionXYZ+-427.6165+100+-972.3102
2023-10-24 14:16:55.835;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:56.337;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:56.789;-380.5483;1.305;-949.2991;0;98.00989;0;;mapLog:positionXYZ+-427.6165+100+-972.3102
2023-10-24 14:16:56.859;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:56.893;-380.5483;1.305;-949.2991;0;98.00989;0;;mapLog:positionXYZ+-431.1667+100+-970.9571
2023-10-24 14:16:57.381;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:57.485;-380.5483;1.305;-949.2991;0;98.00989;0;;mapLog:positionXYZ+-431.1667+100+-970.9571
2023-10-24 14:16:57.554;-380.5483;1.305;-949.2991;0;98.00989;0;;mapLog:positionXYZ+-434.537+100+-968.7518
2023-10-24 14:16:57.903;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:58.182;-380.5483;1.305;-949.2991;0;98.00989;0;;mapLog:positionXYZ+-434.537+100+-968.7518
2023-10-24 14:16:58.182;-380.5483;1.305;-949.2991;0;98.00989;0;setNavigationTarget:Kiosk;
2023-10-24 14:16:58.216;-380.5483;1.305;-949.2991;0;98.00989;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 14:16:58.217;-380.5483;1.305;-949.2991;0;98.00989;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-24 14:16:58.251;-380.5483;1.305;-949.2991;0;98.00989;0;;mapLog:positionXYZ+-380.6339+100+-948.7278
2023-10-24 14:16:58.426;-380.5483;1.305;-949.2991;0;98.00989;0;;
2023-10-24 14:16:58.949;-380.546;1.305;-949.2996;0;98.00989;0;;
2023-10-24 14:16:59.468;-380.5242;1.305;-949.303;0;91.03233;0;;
2023-10-24 14:16:59.995;-380.5242;1.305;-949.303;0;82.19283;0;;
2023-10-24 14:17:00.501;-380.5242;1.305;-949.303;0;73.52329;0;;
2023-10-24 14:17:01.028;-380.5242;1.305;-949.303;0;64.51382;0;;
2023-10-24 14:17:01.540;-380.5242;1.305;-949.303;0;55.84436;0;;
2023-10-24 14:17:02.051;-380.5242;1.305;-949.303;0;47.17482;0;;
2023-10-24 14:17:02.582;-380.4563;1.305;-949.2239;0;40.28236;0;;
2023-10-24 14:17:03.113;-379.581;1.305;-948.1938;0;40.28236;0;;
2023-10-24 14:17:03.652;-378.5329;1.305;-946.9612;0;40.28236;0;;
2023-10-24 14:17:04.193;-377.4848;1.304999;-945.7285;0;40.28236;0;;
2023-10-24 14:17:04.726;-376.4561;1.304999;-944.5187;0;40.28236;0;;
2023-10-24 14:17:05.254;-375.4274;1.155;-943.3103;0;40.28236;0;;
2023-10-24 14:17:05.797;-374.3599;1.155;-942.0548;0;40.28236;0;;
2023-10-24 14:17:06.340;-373.3118;1.155;-940.8221;0;40.28236;0;;
2023-10-24 14:17:06.850;-372.3219;1.155;-939.658;0;40.28236;0;;
2023-10-24 14:17:07.379;-371.2932;1.155;-938.4481;0;40.28236;0;;
2023-10-24 14:17:07.890;-370.3034;1.155;-937.2839;0;40.28236;0;;
2023-10-24 14:17:08.314;-369.4882;1.155;-936.3252;0;40.28236;0;;mapLog:isScreenLocked+True
2023-10-24 14:17:08.391;-369.3329;1.155;-936.1426;0;40.28236;0;;
2023-10-24 14:17:08.895;-368.3625;1.155;-935.0012;0;40.28236;0;;
2023-10-24 14:17:09.427;-367.3144;1.155;-933.7686;0;40.28236;0;;
2023-10-24 14:17:09.947;-366.3051;1.155;-932.5815;0;40.28236;0;;
2023-10-24 14:17:10.475;-365.2958;1.155;-931.3945;0;40.28236;0;;
2023-10-24 14:17:10.975;-364.3253;1.155;-930.2532;0;40.28236;0;;
2023-10-24 14:17:11.490;-363.3161;1.155;-929.0662;0;40.28236;0;;
2023-10-24 14:17:12.019;-362.3221;1.155;-927.8961;0;39.99701;0;;
2023-10-24 14:17:12.523;-362.4267;1.155;-928.0824;0;32.49828;0;;
2023-10-24 14:17:13.053;-363.2232;1.155;-929.3507;0;32.10986;0;;
2023-10-24 14:17:13.587;-363.4195;1.155;-929.6638;0;27.65081;0;;
2023-10-24 14:17:14.105;-363.4195;1.155;-929.6638;0;18.9812;0;;
2023-10-24 14:17:14.615;-363.4195;1.155;-929.6638;0;10.3116;0;;
2023-10-24 14:17:15.124;-363.4188;1.155;-929.6467;0;2.293368;0;;
2023-10-24 14:17:15.636;-363.3658;1.155;-928.3158;0;2.293368;0;;
2023-10-24 14:17:16.155;-363.3039;1.155;-926.7606;0;2.293368;0;;
2023-10-24 14:17:16.657;-363.2432;1.155;-925.2354;0;2.293368;0;;
2023-10-24 14:17:17.164;-363.1837;1.155;-923.74;0;2.293368;0;;
2023-10-24 14:17:17.693;-363.1206;1.155;-922.1549;0;2.293368;0;;
2023-10-24 14:17:18.215;-363.0587;1.155;-920.5997;0;2.293368;0;;
2023-10-24 14:17:18.493;-363.0254;1.155;-919.7704;0;2.293368;0;;mapLog:isScreenLocked+False
2023-10-24 14:17:18.528;-363.0206;1.155;-919.6532;0;2.293368;0;;mapLog:positionXYZ+-363.4362+100+-922.1423
2023-10-24 14:17:18.738;-362.9985;1.21916;-919.0529;0;2.293368;0;;
2023-10-24 14:17:19.250;-362.9967;1.304453;-918.1405;0;0.9460521;0;;
2023-10-24 14:17:19.750;-362.9967;1.304453;-918.1405;0;352.4468;0;;
2023-10-24 14:17:20.265;-362.9967;1.304453;-918.1405;0;343.7777;0;;
2023-10-24 14:17:20.777;-362.9967;1.304453;-918.1405;0;334.9386;0;;
2023-10-24 14:17:21.284;-362.9967;1.304453;-918.1405;0;326.4394;0;;
2023-10-24 14:17:21.812;-362.9967;1.304453;-918.1405;0;317.4302;0;;
2023-10-24 14:17:22.319;-362.9967;1.304453;-918.1405;0;308.761;0;;
2023-10-24 14:17:22.856;-362.9967;1.304453;-918.1405;0;299.752;0;;
2023-10-24 14:17:23.369;-362.9967;1.304453;-918.1405;0;290.9128;0;;
2023-10-24 14:17:23.879;-362.9967;1.304453;-918.1405;0;282.2437;0;;
2023-10-24 14:17:24.392;-362.9967;1.304453;-918.1405;0;280.3231;0;;
2023-10-24 14:17:24.906;-364.0216;1.296627;-917.9503;0;280.5416;0;;
2023-10-24 14:17:25.430;-365.584;1.305;-917.6599;0;280.5416;0;;
2023-10-24 14:17:25.968;-367.176;1.305;-917.3633;0;280.5416;0;;
2023-10-24 14:17:26.485;-368.6794;1.305;-917.0831;0;280.5416;0;;
2023-10-24 14:17:26.995;-370.1829;1.305;-916.803;0;280.5416;0;;
2023-10-24 14:17:27.509;-371.7159;1.305;-916.5173;0;280.5416;0;;
2023-10-24 14:17:28.019;-373.2194;1.305;-916.2372;0;280.5416;0;;
2023-10-24 14:17:28.530;-374.7228;1.305;-915.957;0;280.5416;0;;
2023-10-24 14:17:28.564;-374.8113;1.305;-915.9406;0;280.5416;0;;mapLog:isScreenLocked+True
2023-10-24 14:17:29.040;-376.2256;1.305;-915.6769;0;280.5416;0;;
2023-10-24 14:17:29.549;-377.4703;1.305;-915.4467;0;280.5416;0;;
2023-10-24 14:17:30.051;-378.7518;1.305;-915.2087;0;280.5416;0;;
2023-10-24 14:17:30.563;-380.1357;1.305;-914.9524;0;280.5416;0;;
2023-10-24 14:17:31.087;-381.2172;1.305;-914.7521;0;280.5416;0;;
2023-10-24 14:17:31.606;-382.7206;1.305;-914.4719;0;280.5416;0;;
2023-10-24 14:17:32.126;-384.2536;1.305;-914.1863;0;280.5416;0;;
2023-10-24 14:17:32.641;-385.778;1.305017;-913.9133;0;280.4922;0;;
2023-10-24 14:17:33.145;-386.1539;1.305;-913.9146;0;273.3661;0;;
2023-10-24 14:17:33.650;-386.1539;1.305;-913.9146;0;268.4699;0;;
2023-10-24 14:17:34.168;-387.313;1.305;-913.9482;0;268.4699;0;;
2023-10-24 14:17:34.695;-388.8729;1.305;-913.9927;0;268.4699;0;;
2023-10-24 14:17:35.219;-390.4629;1.305;-914.038;0;268.4699;0;;
2023-10-24 14:17:35.737;-391.9928;1.305;-914.0815;0;268.4699;0;;mapLog:isScreenLocked+False
2023-10-24 14:17:35.738;-391.9928;1.305;-914.0815;0;268.4699;0;;
2023-10-24 14:17:35.777;-392.1108;1.305;-914.085;0;268.4699;0;;mapLog:positionXYZ+-389.3292+100+-907.8458
2023-10-24 14:17:36.270;-393.6013;1.305;-914.1271;0;268.4699;0;;
2023-10-24 14:17:36.781;-395.1049;1.305;-914.1697;0;268.4699;0;;
2023-10-24 14:17:37.304;-396.563;1.305;-914.2091;0;268.4699;0;;
2023-10-24 14:17:37.822;-397.9764;1.305;-914.2472;0;268.4699;0;;
2023-10-24 14:17:38.341;-399.4646;1.305;-914.2889;0;268.4699;0;;
2023-10-24 14:17:38.859;-401.0261;1.305;-914.3334;0;268.4699;0;;
2023-10-24 14:17:39.377;-402.5876;1.305;-914.3778;0;268.4699;0;;
2023-10-24 14:17:39.904;-404.1492;1.305;-914.4222;0;268.4699;0;;
2023-10-24 14:17:40.433;-405.7407;1.305;-914.4675;0;268.4699;0;;
2023-10-24 14:17:40.964;-407.3308;1.305;-914.5128;0;268.4699;0;;
2023-10-24 14:17:41.489;-408.9224;1.305;-914.5581;0;268.4699;0;;
2023-10-24 14:17:42.012;-410.4833;1.305;-914.6025;0;268.4699;0;;
2023-10-24 14:17:42.532;-412.0347;1.305;-914.647;0;268.4699;0;;
2023-10-24 14:17:43.049;-413.5844;1.305;-914.6914;0;268.4699;0;;
2023-10-24 14:17:43.559;-415.0991;1.305;-914.735;0;268.4699;0;;
2023-10-24 14:17:44.062;-416.562;1.305;-914.7777;0;268.4699;0;;
