DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-31 16:59:26.439;-582.4213;1.305;-521.2361;0;0;0;;mapLog:positionXYZ+-555.8521+100+-849.9094
2023-10-31 16:59:26.497;-582.4213;1.305;-521.2361;0;0;0;;mapLog:suggestionClicked+sight
2023-10-31 16:59:26.612;-582.4213;1.305;-521.2361;0;0;0;;
2023-10-31 16:59:26.669;-582.4213;1.305;-521.2361;0;0;0;;mapLog:positionXYZ+-574.7287+100+-867.8702
2023-10-31 16:59:27.129;-582.4213;1.305;-521.2361;0;0;0;;
2023-10-31 16:59:27.643;-582.4213;1.305;-521.2361;0;0;0;;
2023-10-31 16:59:28.156;-582.3955;1.305;-521.2657;0;0;0;;mapLog:positionXYZ+-574.7287+100+-867.8702
2023-10-31 16:59:28.158;-582.3955;1.305;-521.2657;0;0;0;;
2023-10-31 16:59:28.498;-582.3955;1.305;-521.2657;0;0;0;;mapLog:positionXYZ+-663.5494+99.99995+-440.0447
2023-10-31 16:59:28.670;-582.265;1.30504;-521.4378;0;0;0;;mapLog:positionXYZ+-663.5494+99.99995+-440.0447
2023-10-31 16:59:28.672;-582.265;1.30504;-521.4378;0;0;0;;
2023-10-31 16:59:29.188;-582.2062;1.305003;-521.625;0;0;0;;
2023-10-31 16:59:29.704;-582.1989;1.305;-521.7004;0;0;0;;
2023-10-31 16:59:29.766;-582.1988;1.305;-521.7071;0;0;0;;mapLog:zoom+641.8928+rotationXYZ+90+358.9396+0
2023-10-31 16:59:30.222;-582.2009;1.305;-521.7464;0;0;0;;
2023-10-31 16:59:30.513;-582.2133;1.305;-521.8143;0;0;0;;mapLog:positionXYZ+-663.5494+99.99995+-440.0447
2023-10-31 16:59:30.629;-582.2233;1.305;-521.8549;0;0;0;;mapLog:positionXYZ+-664.4921+99.99995+-434.8427
2023-10-31 16:59:30.745;-582.2352;1.305;-521.8962;0;0;0;;
2023-10-31 16:59:31.275;-582.3459;1.305;-522.1666;0;0;0;;
2023-10-31 16:59:31.563;-582.4748;1.302693;-522.4319;0;0;0;;mapLog:positionXYZ+-664.4921+99.99995+-434.8427
2023-10-31 16:59:31.682;-582.5399;1.302623;-522.433;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-31 16:59:31.741;-582.5519;1.302987;-522.4275;0;0;0;;mapLog:positionXYZ+-681.4248+99.99995+-434.5762
2023-10-31 16:59:31.799;-582.5519;1.302987;-522.4275;0;0;0;;
2023-10-31 16:59:32.324;-582.5519;1.302987;-522.4275;0;0;0;;
2023-10-31 16:59:32.852;-582.7364;1.087621;-522.3821;0;0;0;;
2023-10-31 16:59:33.384;-583.0512;1.321714;-522.4745;0;0;0;;
2023-10-31 16:59:33.854;-583.4227;1.305;-522.8638;0;0;0;;mapLog:positionXYZ+-681.4248+99.99995+-434.5762
2023-10-31 16:59:33.916;-583.4588;1.294004;-522.9331;0;0;0;setNavigationTarget:Tower Mage;
2023-10-31 16:59:33.917;-583.4588;1.294004;-522.9331;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-31 16:59:33.918;-583.4588;1.294004;-522.9331;0;0;0;;
2023-10-31 16:59:33.972;-583.4821;1.272698;-522.9927;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-10-31 16:59:34.033;-583.4951;1.244353;-523.0412;0;0;0;;mapLog:positionXYZ+-584.5342+99.99995+-523.1289
2023-10-31 16:59:34.449;-583.4969;1.299855;-523.0947;0;0;0;;
2023-10-31 16:59:34.981;-583.4969;1.299855;-523.0947;0;0;0;;
2023-10-31 16:59:35.098;-583.4969;1.299855;-523.0947;0;0;0;;mapLog:positionXYZ+-583.4969+99.99995+-523.0947
2023-10-31 16:59:35.157;-583.4969;1.299855;-523.0947;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-31 16:59:35.215;-583.4969;1.299855;-523.0947;0;0;0;;mapLog:positionXYZ+-584.6252+99.99995+-520.4855
2023-10-31 16:59:35.276;-583.4969;1.299855;-523.0947;0;0;0;;mapLog:positionXYZ+-584.6252+99.99995+-520.4855
2023-10-31 16:59:35.276;-583.4969;1.299855;-523.0947;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-31 16:59:35.334;-583.4969;1.299855;-523.0947;0;0;0;;mapLog:positionXYZ+-584.637+99.99995+-523.6746
2023-10-31 16:59:35.515;-583.4969;1.299855;-523.0947;0;0;0;;
2023-10-31 16:59:36.052;-583.4969;1.299855;-523.0947;0;0;0;;mapLog:positionXYZ+-583.4969+99.99995+-523.0947
2023-10-31 16:59:36.054;-583.4969;1.299855;-523.0947;0;0;0;;
2023-10-31 16:59:36.233;-583.4969;1.299855;-523.0947;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-31 16:59:36.294;-583.4969;1.299855;-523.0947;0;0;0;;mapLog:positionXYZ+-591.04+99.99995+-531.2124
2023-10-31 16:59:36.596;-583.498;1.283556;-523.3363;0;0;0;;
2023-10-31 16:59:37.138;-583.5018;1.155;-524.954;0;0;0;;
2023-10-31 16:59:37.687;-583.4697;1.155;-526.233;0;355.4253;0;;
2023-10-31 16:59:38.190;-583.3425;1.155;-527.1876;0;348.7236;0;;
2023-10-31 16:59:38.734;-583.2163;1.155;-527.797;0;340.232;0;;
2023-10-31 16:59:39.236;-583.7479;1.155;-527.8421;0;333.7385;0;;
2023-10-31 16:59:39.806;-584.5615;1.155;-527.7086;0;326.5466;0;;
2023-10-31 16:59:40.370;-585.8814;1.155;-527.4791;0;316.8574;0;;
2023-10-31 16:59:40.942;-586.0402;1.155;-527.7396;0;307.1683;0;;
2023-10-31 16:59:41.495;-585.7334;1.155;-527.9465;0;297.8192;0;;
2023-10-31 16:59:42.009;-585.6863;1.155;-527.9678;0;289.1501;0;;
2023-10-31 16:59:42.523;-585.635;1.155;-527.9822;0;280.311;0;;
2023-10-31 16:59:43.023;-585.6091;1.155;-527.9852;0;271.8118;0;;
2023-10-31 16:59:43.545;-585.6077;1.155;-527.9852;0;263.1427;0;;
2023-10-31 16:59:44.056;-585.6077;1.155;-527.9852;0;254.3033;0;;
2023-10-31 16:59:44.601;-585.6077;1.155;-527.9852;0;244.9534;0;;
2023-10-31 16:59:45.108;-585.6077;1.155;-527.9852;0;236.4535;0;;
2023-10-31 16:59:45.635;-585.6077;1.155;-527.9852;0;227.4436;0;;
2023-10-31 16:59:46.170;-585.6077;1.155;-527.9852;0;218.4337;0;;
2023-10-31 16:59:46.414;-585.6077;1.155;-527.9852;0;214.1837;0;;mapLog:isScreenLocked+True
2023-10-31 16:59:46.747;-585.6077;1.155;-527.9852;0;208.5738;0;;
2023-10-31 16:59:47.249;-585.6077;1.155;-527.9852;0;200.0739;0;;
2023-10-31 16:59:47.664;-585.6077;1.155;-527.9852;0;194.4581;0;;mapLog:isScreenLocked+False
2023-10-31 16:59:47.746;-585.5994;1.155;-527.9529;0;194.4581;0;;mapLog:positionXYZ+-585.3667+99.99995+-530.0061
2023-10-31 16:59:47.749;-585.5994;1.155;-527.9529;0;194.4581;0;;
2023-10-31 16:59:48.251;-585.6492;1.155;-528.1448;0;194.4581;0;;
2023-10-31 16:59:48.750;-585.7589;1.155;-528.5707;0;193.9326;0;;
2023-10-31 16:59:49.256;-586.087;1.155;-529.8967;0;193.8006;0;;
2023-10-31 16:59:49.839;-586.4834;1.155;-531.542;0;193.552;0;;
2023-10-31 16:59:50.406;-586.8024;1.155;-532.9418;0;188.9181;0;;
2023-10-31 16:59:50.978;-586.8024;1.155;-532.9418;0;179.2282;0;;
2023-10-31 16:59:51.484;-586.7456;1.155;-534.2725;0;177.4684;0;;
2023-10-31 16:59:52.054;-586.6691;1.155;-535.9807;0;177.4684;0;;
2023-10-31 16:59:52.624;-586.5925;1.155;-537.6888;0;177.4684;0;;
2023-10-31 16:59:53.191;-586.5173;1.155;-539.3671;0;177.4684;0;;
2023-10-31 16:59:53.764;-586.4408;1.155;-541.0753;0;177.4684;0;;
2023-10-31 16:59:54.332;-586.3983;1.304999;-542.7327;0;177.4684;0;;
2023-10-31 16:59:54.904;-586.3155;1.304999;-544.4343;0;177.4684;0;;
2023-10-31 16:59:55.476;-586.0123;1.304999;-544.8684;0;177.8794;0;;
2023-10-31 16:59:56.038;-586.0123;1.304998;-544.8684;0;183.432;0;;
2023-10-31 16:59:56.608;-585.8913;1.304999;-544.8809;0;191.3092;0;;
2023-10-31 16:59:57.164;-585.3183;1.307983;-545.9069;0;191.6265;0;;
2023-10-31 16:59:57.712;-585.1204;1.365392;-545.8988;0;191.7451;0;;mapLog:isScreenLocked+True
2023-10-31 16:59:57.714;-585.1204;1.365392;-545.8988;0;191.7451;0;;
2023-10-31 16:59:58.262;-584.8781;1.406122;-545.8915;0;198.1514;0;;
2023-10-31 16:59:58.796;-584.7454;1.407031;-545.8919;0;206.9994;0;;
2023-10-31 16:59:59.305;-584.6918;1.407039;-545.8914;0;215.6693;0;;
2023-10-31 16:59:59.870;-584.6896;1.305;-545.885;0;225.1892;0;;
2023-10-31 17:00:00.405;-584.6896;1.305;-545.885;0;234.369;0;;
2023-10-31 17:00:00.914;-584.6896;1.305;-545.885;0;243.0388;0;;
2023-10-31 17:00:01.042;-584.6896;1.305;-545.885;0;245.2487;0;;mapLog:isScreenLocked+False
2023-10-31 17:00:01.109;-584.6896;1.305;-545.885;0;246.2686;0;;mapLog:positionXYZ+-587.9113+99.99995+-543.6824
2023-10-31 17:00:01.437;-585.1369;1.305003;-545.903;0;246.8088;0;;
2023-10-31 17:00:01.954;-586.5646;1.305;-546.3784;0;246.8088;0;;
2023-10-31 17:00:02.471;-587.0844;1.304998;-546.7501;0;240.6488;0;;
2023-10-31 17:00:02.990;-587.0834;1.305;-546.7507;0;231.809;0;;
2023-10-31 17:00:03.545;-586.9526;1.305;-546.8642;0;222.6291;0;;
2023-10-31 17:00:04.104;-586.9526;1.305;-546.8642;0;212.9392;0;;
2023-10-31 17:00:04.613;-587.733;1.305;-547.7664;0;211.7929;0;;
2023-10-31 17:00:05.171;-588.3348;1.305;-548.4064;0;211.7929;0;;
2023-10-31 17:00:05.735;-589.1487;1.305;-548.4465;0;211.7929;0;;
2023-10-31 17:00:06.247;-589.3586;1.305;-548.1987;0;204.4426;0;;
2023-10-31 17:00:06.794;-589.4117;1.305;-548.2922;0;195.0927;0;;
2023-10-31 17:00:07.341;-589.6016;1.305;-549.2964;0;190.0913;0;;
2023-10-31 17:00:07.857;-589.8693;1.305;-550.803;0;190.0913;0;;
2023-10-31 17:00:08.421;-590.1681;1.305;-552.4868;0;189.8227;0;;
2023-10-31 17:00:08.976;-590.3243;1.304999;-553.9797;0;181.1359;0;;
2023-10-31 17:00:09.527;-590.2424;1.304999;-555.3885;0;172.8338;0;;
2023-10-31 17:00:10.033;-590.0562;1.304999;-556.8777;0;172.8158;0;;
2023-10-31 17:00:10.605;-589.8403;1.304999;-558.6053;0;172.8158;0;;
2023-10-31 17:00:11.105;-589.6541;1.304999;-560.0945;0;172.8158;0;;mapLog:isScreenLocked+True
2023-10-31 17:00:11.109;-589.6541;1.304999;-560.0945;0;172.8158;0;;
2023-10-31 17:00:11.619;-589.4189;1.305;-561.606;0;168.9058;0;;
2023-10-31 17:00:12.183;-588.7911;1.305;-563.0944;0;166.017;0;;
2023-10-31 17:00:12.738;-588.4124;1.305;-564.6598;0;166.8591;0;;
2023-10-31 17:00:13.291;-588.0397;1.305;-566.2678;0;167.2537;0;;
2023-10-31 17:00:13.845;-587.7326;1.305;-567.9189;0;171.8014;0;;
2023-10-31 17:00:14.365;-587.5742;1.305;-569.435;0;176.302;0;;
2023-10-31 17:00:14.901;-587.5452;1.305;-570.0795;0;179.9925;0;;
2023-10-31 17:00:15.446;-587.5536;1.305;-570.72;0;180.6274;0;;
2023-10-31 17:00:15.989;-587.5558;1.305;-572.3383;0;180.0096;0;;
2023-10-31 17:00:16.500;-587.1272;1.305;-573.5161;0;180.0096;0;;
2023-10-31 17:00:17.005;-587.1272;1.305;-575.0445;0;180.0096;0;;
2023-10-31 17:00:17.546;-587.416;1.305;-576.2505;0;180.0096;0;;
2023-10-31 17:00:17.619;-587.5218;1.305;-576.3599;0;180.0096;0;;mapLog:isScreenLocked+False
2023-10-31 17:00:17.694;-587.6376;1.305;-576.515;0;180.0096;0;;mapLog:positionXYZ+-587.1632+99.99995+-575.1184
2023-10-31 17:00:18.121;-587.8505;1.305;-577.6206;0;180.0096;0;;
2023-10-31 17:00:18.649;-587.8505;1.305;-577.7585;0;180.0096;0;;
2023-10-31 17:00:19.184;-587.8505;1.305;-577.7964;0;180.0096;0;;
2023-10-31 17:00:19.709;-587.8618;1.305;-579.2628;0;181.3304;0;;
2023-10-31 17:00:20.067;-587.9872;1.305;-579.9571;0;182.2238;0;;mapLog:zoom+641.8928+rotationXYZ+90+181.3304+0
2023-10-31 17:00:20.248;-588.1802;1.305;-580.0275;0;182.4136;0;;
2023-10-31 17:00:20.602;-588.5057;1.305;-580.6628;0;182.7945;0;;mapLog:positionXYZ+-592.12+99.99995+-579.2999
2023-10-31 17:00:20.780;-588.5583;1.304999;-581.1137;0;183.703;0;;
2023-10-31 17:00:21.311;-588.6165;1.304999;-581.6875;0;190.4586;0;;
2023-10-31 17:00:21.820;-588.6165;1.304999;-581.6875;0;196.286;0;;
2023-10-31 17:00:22.338;-588.7877;1.304999;-582.1309;0;201.7724;0;;
2023-10-31 17:00:22.861;-589.3844;1.304999;-583.5728;0;202.5825;0;;
2023-10-31 17:00:23.369;-589.9727;1.304999;-584.986;0;202.5825;0;;
2023-10-31 17:00:23.875;-590.5606;1.238654;-586.3989;0;202.5825;0;;
2023-10-31 17:00:24.391;-591.1489;1.155;-587.8121;0;202.5825;0;;
2023-10-31 17:00:24.907;-591.7488;1.155;-589.2531;0;202.5825;0;;
2023-10-31 17:00:25.420;-592.3371;1.155;-590.6663;0;202.5825;0;;
2023-10-31 17:00:25.936;-592.937;1.155;-592.1072;0;202.5825;0;;
2023-10-31 17:00:26.470;-594.3648;1.155;-592.8441;0;202.5825;0;;
2023-10-31 17:00:26.980;-594.9531;1.155;-594.2573;0;202.5825;0;;
2023-10-31 17:00:27.502;-595.553;1.155;-595.6982;0;202.5825;0;;
2023-10-31 17:00:28.017;-596.1528;1.155;-597.1392;0;202.5825;0;;
2023-10-31 17:00:28.549;-596.7527;1.155;-598.5801;0;202.5825;0;;
2023-10-31 17:00:29.050;-597.3348;1.306985;-599.9307;0;202.5825;0;;
2023-10-31 17:00:29.573;-597.9346;1.308359;-601.3716;0;202.6002;0;;
2023-10-31 17:00:30.082;-598.5081;1.30836;-602.7115;0;204.0017;0;;
2023-10-31 17:00:30.591;-598.9041;1.30836;-603.7527;0;204.1146;0;;
2023-10-31 17:00:30.683;-598.8332;1.30836;-603.7787;0;204.1146;0;;mapLog:isScreenLocked+True
2023-10-31 17:00:31.106;-598.8649;1.308359;-604.0477;0;204.1146;0;;
2023-10-31 17:00:31.625;-599.5316;1.308358;-604.2957;0;205.1428;0;;
2023-10-31 17:00:32.141;-600.223;1.30836;-605.6599;0;206.3509;0;;
2023-10-31 17:00:32.660;-600.9149;1.30836;-607.0563;0;206.3509;0;;
2023-10-31 17:00:33.168;-601.5889;1.308359;-608.4293;0;205.5152;0;;
2023-10-31 17:00:33.250;-601.6918;1.308359;-608.6461;0;205.2608;0;;mapLog:isScreenLocked+False
2023-10-31 17:00:33.336;-601.8067;1.308359;-608.8904;0;205.0683;0;;mapLog:positionXYZ+-592.096+99.99995+-579.886
2023-10-31 17:00:33.668;-602.2188;1.308359;-609.7908;0;204.3569;0;;
2023-10-31 17:00:34.225;-602.9183;1.308359;-611.3188;0;204.8658;0;;
2023-10-31 17:00:34.778;-603.6132;1.30836;-612.816;0;204.8658;0;;
2023-10-31 17:00:35.326;-604.4932;1.299297;-614.0314;0;204.8658;0;;
2023-10-31 17:00:35.860;-605.1774;1.410101;-615.4318;0;204.8658;0;;
2023-10-31 17:00:36.376;-605.8358;1.441515;-616.8424;0;204.7721;0;;
2023-10-31 17:00:36.901;-606.22;1.441515;-617.7534;0;197.6813;0;;
2023-10-31 17:00:37.420;-606.2526;1.441515;-617.9362;0;189.5593;0;;
2023-10-31 17:00:37.981;-606.5232;1.441515;-619.5939;0;189.2079;0;;
2023-10-31 17:00:38.554;-606.798;1.441515;-621.2813;0;189.2079;0;;
2023-10-31 17:00:39.056;-607.0439;1.441515;-622.791;0;189.2079;0;;
2023-10-31 17:00:39.583;-607.2008;1.441515;-623.3518;0;189.2079;0;;
2023-10-31 17:00:40.107;-607.2008;1.441514;-623.3518;0;189.6023;0;;
2023-10-31 17:00:40.626;-607.8932;1.441514;-623.9817;0;189.7955;0;;
2023-10-31 17:00:41.138;-608.7584;1.441514;-624.9449;0;189.7955;0;;
2023-10-31 17:00:41.640;-609.5322;1.441514;-626.0621;0;189.7595;0;;
2023-10-31 17:00:42.176;-610.1695;1.441513;-627.3005;0;187.955;0;;
2023-10-31 17:00:42.716;-610.2284;1.441513;-627.436;0;181.5768;0;;
2023-10-31 17:00:43.262;-610.5935;1.441513;-628.4684;0;178.6068;0;;
2023-10-31 17:00:43.328;-610.6413;1.441513;-628.6331;0;178.6068;0;;mapLog:isScreenLocked+True
2023-10-31 17:00:43.804;-610.93;1.441513;-630.0016;0;178.6068;0;;
2023-10-31 17:00:44.316;-611.0345;1.441513;-631.3961;0;174.2459;0;;
2023-10-31 17:00:44.828;-611.0352;1.441514;-631.5386;0;165.576;0;;
2023-10-31 17:00:45.405;-611.0098;1.441513;-632.1776;0;158.2492;0;;
2023-10-31 17:00:45.917;-610.8079;1.441513;-633.6486;0;158.2492;0;;
2023-10-31 17:00:46.451;-610.3679;1.441513;-635.1666;0;157.3271;0;;
2023-10-31 17:00:46.970;-609.7552;1.441513;-636.5093;0;148.6497;0;;
2023-10-31 17:00:47.508;-608.9087;1.441515;-637.861;0;146.4713;0;;
2023-10-31 17:00:48.040;-608.032;1.441515;-639.1873;0;146.4713;0;;
2023-10-31 17:00:48.586;-607.1554;1.441515;-640.5136;0;146.4713;0;;
2023-10-31 17:00:49.089;-606.2953;1.441515;-641.8149;0;146.4713;0;;
2023-10-31 17:00:49.596;-605.4517;1.441515;-643.0911;0;146.4713;0;;
2023-10-31 17:00:49.806;-605.1044;1.441515;-643.6167;0;146.4713;0;;mapLog:isScreenLocked+False
2023-10-31 17:00:49.875;-604.9886;1.441515;-643.7919;0;146.4713;0;;mapLog:positionXYZ+-592.7419+99.99995+-579.7363
2023-10-31 17:00:50.150;-604.542;1.441515;-644.4675;0;146.4713;0;;
