DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 17:00:50.192;-542.9839;1.222709;-1039.646;0;273.8985;0;;mapLog:zoom+646.712+rotationXYZ+90+268.3492+0
2023-10-27 17:00:50.258;-542.9839;1.22271;-1039.646;0;273.8985;0;;
2023-10-27 17:00:50.638;-542.9839;1.222709;-1039.646;0;273.8985;0;;mapLog:positionXYZ+-563.7111+100.0506+-1078.635
2023-10-27 17:00:50.768;-542.9839;1.22271;-1039.646;0;273.8985;0;;
2023-10-27 17:00:50.956;-542.9839;1.22271;-1039.646;0;273.8985;0;;mapLog:positionXYZ+-687.5245+100.0506+-959.947
2023-10-27 17:00:51.158;-542.9839;1.22271;-1039.646;0;273.8985;0;;mapLog:zoom+646.712+rotationXYZ+90+268.3492+0
2023-10-27 17:00:51.278;-542.9839;1.22271;-1039.646;0;273.8985;0;;
2023-10-27 17:00:51.596;-542.9839;1.22271;-1039.646;0;273.8985;0;;mapLog:zoom+130.1521+rotationXYZ+90+269.1733+0
2023-10-27 17:00:51.794;-542.9839;1.22271;-1039.646;0;273.8985;0;;
2023-10-27 17:00:51.852;-542.9839;1.222709;-1039.646;0;273.8985;0;;mapLog:positionXYZ+-687.5245+100.0506+-959.947
2023-10-27 17:00:52.304;-542.9839;1.222709;-1039.646;0;273.8985;0;;
2023-10-27 17:00:52.372;-542.9839;1.22271;-1039.646;0;273.8985;0;;mapLog:positionXYZ+-637.9318+100.0506+-990.6924
2023-10-27 17:00:52.432;-542.9839;1.222709;-1039.646;0;273.8985;0;;mapLog:positionXYZ+-638.2995+100.0506+-991.9637
2023-10-27 17:00:52.820;-542.9839;1.22271;-1039.646;0;273.8985;0;;
2023-10-27 17:00:52.881;-542.9839;1.222709;-1039.646;0;273.8985;0;;mapLog:zoom+418.5479+rotationXYZ+90+267.8817+0
2023-10-27 17:00:52.948;-542.9839;1.22271;-1039.646;0;273.8985;0;;mapLog:positionXYZ+-637.2599+100.0506+-987.3947
2023-10-27 17:00:53.333;-542.9839;1.222709;-1039.646;0;273.8985;0;;
2023-10-27 17:00:53.534;-542.9839;1.222709;-1039.646;0;273.8985;0;;mapLog:positionXYZ+-637.2599+100.0506+-987.3947
2023-10-27 17:00:53.597;-542.9839;1.22271;-1039.646;0;273.8985;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-27 17:00:53.662;-542.9839;1.222709;-1039.646;0;273.8985;0;;mapLog:positionXYZ+-639.8911+100.0506+-987.8602
2023-10-27 17:00:53.861;-542.9839;1.222709;-1039.646;0;273.8985;0;;
2023-10-27 17:00:54.384;-542.9839;1.222709;-1039.646;0;273.8985;0;;
2023-10-27 17:00:54.899;-542.9839;1.22271;-1039.646;0;273.8985;0;;
2023-10-27 17:00:55.223;-542.9839;1.222709;-1039.646;0;273.8985;0;;mapLog:positionXYZ+-639.8911+100.0506+-987.8602
2023-10-27 17:00:55.224;-542.9839;1.222709;-1039.646;0;273.8985;0;setNavigationTarget:Coop;
2023-10-27 17:00:55.287;-542.9839;1.22271;-1039.646;0;273.8985;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 17:00:55.288;-542.9839;1.22271;-1039.646;0;273.8985;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-27 17:00:55.351;-542.9839;1.222709;-1039.646;0;273.8985;0;;mapLog:positionXYZ+-537.3123+100.0506+-1042.614
2023-10-27 17:00:55.419;-542.9839;1.22271;-1039.646;0;273.8985;0;;
2023-10-27 17:00:55.938;-542.9839;1.22271;-1039.646;0;273.8985;0;;
2023-10-27 17:00:56.454;-542.9839;1.222709;-1039.646;0;273.8985;0;;
2023-10-27 17:00:56.839;-542.9839;1.222709;-1039.646;0;273.8985;0;;mapLog:positionXYZ+-542.9839+100.0506+-1039.646
2023-10-27 17:00:56.970;-542.9839;1.22271;-1039.646;0;273.8985;0;;
2023-10-27 17:00:57.165;-542.9839;1.22271;-1039.646;0;273.8985;0;;mapLog:positionXYZ+-587.238+100.0506+-1016.166
2023-10-27 17:00:57.427;-542.9839;1.22271;-1039.646;0;273.8985;0;;mapLog:zoom+418.5479+rotationXYZ+90+273.8985+0
2023-10-27 17:00:57.493;-542.9839;1.22271;-1039.646;0;273.8985;0;;
2023-10-27 17:00:58.017;-543.0336;1.155;-1039.49;0;273.8985;0;;
2023-10-27 17:00:58.275;-543.0336;1.155;-1039.484;0;273.8985;0;;mapLog:zoom+179.1824+rotationXYZ+90+273.3871+0
2023-10-27 17:00:58.338;-543.0336;1.155;-1039.484;0;273.8985;0;;mapLog:positionXYZ+-587.3218+100.0506+-1017.581
2023-10-27 17:00:58.546;-543.0336;1.155;-1039.484;0;273.8985;0;;
2023-10-27 17:00:58.675;-543.0336;1.155;-1039.484;0;273.8985;0;;mapLog:positionXYZ+-587.3218+100.0506+-1017.581
2023-10-27 17:00:59.068;-543.0336;1.155;-1039.484;0;273.8985;0;;mapLog:positionXYZ+-579.7605+100.0506+-988.4488
2023-10-27 17:00:59.071;-543.0336;1.155;-1039.484;0;273.8985;0;;
2023-10-27 17:00:59.592;-543.0336;1.155;-1039.484;0;273.8985;0;;
2023-10-27 17:01:00.113;-543.0336;1.155;-1039.484;0;273.8985;0;;
2023-10-27 17:01:00.633;-543.1589;1.155;-1039.476;0;273.1904;0;;
2023-10-27 17:01:01.151;-543.1648;1.155;-1039.476;0;271.1324;0;;
2023-10-27 17:01:01.709;-543.3008;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:02.212;-543.4274;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:02.717;-543.5465;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:03.219;-543.6459;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:03.729;-543.7039;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:04.234;-543.7825;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:04.729;-543.8928;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:05.232;-543.982;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:05.355;-544.0026;1.155;-1039.476;0;270.8822;0;;mapLog:positionXYZ+-579.7605+100.0506+-988.4488
2023-10-27 17:01:05.736;-544.0724;1.155;-1039.476;0;270.8822;0;;mapLog:positionXYZ+-557.1285+100.0506+-1036.17
2023-10-27 17:01:05.739;-544.0724;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:05.925;-544.1049;1.155;-1039.476;0;270.8822;0;;mapLog:positionXYZ+-557.1285+100.0506+-1036.17
2023-10-27 17:01:06.243;-544.1567;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:06.746;-544.249;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:07.250;-544.3516;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:07.759;-544.4414;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:07.888;-544.4633;1.155;-1039.476;0;270.8822;0;;mapLog:zoom+322.5437+rotationXYZ+90+279.0882+0
2023-10-27 17:01:08.267;-544.527;1.155;-1039.476;0;270.8822;0;;mapLog:positionXYZ+-557.1285+100.0506+-1036.17
2023-10-27 17:01:08.269;-544.527;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:08.656;-544.5945;1.155;-1039.476;0;270.8822;0;;mapLog:positionXYZ+-546.4152+100.0506+-987.6427
2023-10-27 17:01:08.789;-544.6191;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:08.977;-544.6511;1.155;-1039.476;0;270.8822;0;;mapLog:positionXYZ+-546.4152+100.0506+-987.6427
2023-10-27 17:01:09.301;-544.7035;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:09.550;-544.7469;1.155;-1039.476;0;270.8822;0;;mapLog:positionXYZ+-547.0695+100.0506+-992.0557
2023-10-27 17:01:09.810;-544.7917;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:10.312;-544.8806;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:10.817;-544.9701;1.155;-1039.476;0;270.8822;0;;
2023-10-27 17:01:11.324;-545.9561;1.155;-1039.46;0;270.8822;0;;
2023-10-27 17:01:11.886;-547.0826;1.155;-1039.441;0;270.8822;0;;
2023-10-27 17:01:12.394;-547.0826;1.155;-1039.441;0;270.8822;0;;
2023-10-27 17:01:12.905;-547.0826;1.155;-1039.441;0;270.8822;0;;
2023-10-27 17:01:13.153;-547.0826;1.155;-1039.441;0;270.8822;0;;mapLog:positionXYZ+-547.0695+100.0506+-992.0557
2023-10-27 17:01:13.217;-547.0826;1.155;-1039.441;0;270.8822;0;;mapLog:MapButtonPoiClick+buttonOnStopNavigation
2023-10-27 17:01:13.278;-547.0826;1.155;-1039.441;0;270.8822;0;;mapLog:positionXYZ+-545.9587+100.0506+-992.361
2023-10-27 17:01:13.410;-547.0826;1.155;-1039.441;0;270.8822;0;;
2023-10-27 17:01:13.927;-547.0826;1.155;-1039.441;0;270.8822;0;;
2023-10-27 17:01:13.985;-547.0826;1.155;-1039.441;0;270.8822;0;;mapLog:positionXYZ+-545.9587+100.0506+-992.361
2023-10-27 17:01:14.051;-547.0826;1.155;-1039.441;0;270.8822;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-27 17:01:14.115;-547.0826;1.155;-1039.441;0;270.8822;0;;mapLog:positionXYZ+-544.6292+100.0506+-994.1738
2023-10-27 17:01:14.429;-547.0826;1.155;-1039.441;0;270.8822;0;;
2023-10-27 17:01:14.937;-547.0826;1.155;-1039.441;0;270.8822;0;;
2023-10-27 17:01:15.441;-547.0826;1.155;-1039.441;0;270.8822;0;;
2023-10-27 17:01:15.947;-547.0826;1.155;-1039.441;0;270.8822;0;;
2023-10-27 17:01:16.387;-547.0826;1.155;-1039.441;0;270.8822;0;;mapLog:positionXYZ+-544.6292+100.0506+-994.1738
2023-10-27 17:01:16.388;-547.0826;1.155;-1039.441;0;270.8822;0;setNavigationTarget:Coop;
2023-10-27 17:01:16.457;-547.0826;1.155;-1039.441;0;270.8822;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 17:01:16.458;-547.0826;1.155;-1039.441;0;270.8822;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-27 17:01:16.460;-547.0826;1.155;-1039.441;0;270.8822;0;;
2023-10-27 17:01:16.523;-547.0826;1.155;-1039.441;0;270.8822;0;;mapLog:positionXYZ+-548.3114+100.0506+-1038.759
2023-10-27 17:01:16.957;-547.0826;1.155;-1039.441;0;270.8822;0;;
2023-10-27 17:01:17.458;-547.0826;1.155;-1039.441;0;270.9529;0;;
2023-10-27 17:01:17.960;-547.0826;1.155;-1039.441;0;271.1124;0;;
2023-10-27 17:01:18.468;-548.0692;1.155;-1039.428;0;270.7465;0;;
2023-10-27 17:01:18.978;-548.5414;1.155;-1039.423;0;267.3923;0;;
2023-10-27 17:01:19.510;-548.5414;1.155;-1039.423;0;258.6499;0;;
2023-10-27 17:01:20.043;-548.5414;1.155;-1039.423;0;249.6402;0;;
2023-10-27 17:01:20.579;-548.5414;1.155;-1039.423;0;240.4604;0;;
2023-10-27 17:01:21.120;-548.5414;1.155;-1039.423;0;231.5245;0;;
2023-10-27 17:01:21.669;-548.5414;1.155;-1039.423;0;228.5608;0;;
2023-10-27 17:01:22.220;-548.5414;1.155;-1039.423;0;220.2276;0;;
2023-10-27 17:01:22.781;-548.5414;1.155;-1039.423;0;210.9066;0;;
2023-10-27 17:01:23.350;-548.5414;1.155;-1039.423;0;201.9762;0;;
2023-10-27 17:01:23.871;-548.5414;1.155;-1039.423;0;194.6264;0;;
2023-10-27 17:01:24.394;-548.5414;1.155;-1039.423;0;187.3468;0;;
2023-10-27 17:01:24.926;-548.5414;1.155;-1039.423;0;181.0952;0;;
2023-10-27 17:01:25.442;-548.5414;1.155;-1039.423;0;180.3494;0;;
2023-10-27 17:01:25.963;-548.5414;1.155;-1039.423;0;175.5714;0;;
2023-10-27 17:01:26.499;-548.5414;1.155;-1039.423;0;169.8133;0;;
2023-10-27 17:01:26.943;-548.5414;1.155;-1039.423;0;165.3058;0;;mapLog:isScreenLocked+True
2023-10-27 17:01:27.014;-548.5414;1.155;-1039.423;0;164.6912;0;;
2023-10-27 17:01:27.521;-548.5414;1.155;-1039.423;0;160.2559;0;;
2023-10-27 17:01:27.732;-548.5414;1.155;-1039.423;0;158.5789;0;;mapLog:isScreenLocked+False
2023-10-27 17:01:27.806;-548.5414;1.155;-1039.423;0;157.9665;0;;mapLog:positionXYZ+-547.3265+100.0506+-1038.697
2023-10-27 17:01:28.024;-548.5414;1.155;-1039.423;0;156.6469;0;;
2023-10-27 17:01:28.526;-548.5414;1.155;-1039.423;0;156.3229;0;;
2023-10-27 17:01:29.030;-548.5414;1.155;-1039.423;0;153.8757;0;;
2023-10-27 17:01:29.593;-548.5414;1.155;-1039.423;0;146.2119;0;;
2023-10-27 17:01:30.154;-548.5414;1.155;-1039.423;0;139.5004;0;;
2023-10-27 17:01:30.703;-548.5414;1.155;-1039.423;0;133.9101;0;;
2023-10-27 17:01:31.259;-548.5414;1.155;-1039.423;0;128.8802;0;;
2023-10-27 17:01:31.814;-548.5414;1.155;-1039.423;0;124.5631;0;;
2023-10-27 17:01:32.365;-548.5414;1.155;-1039.423;0;120.0172;0;;
2023-10-27 17:01:32.906;-548.5414;1.155;-1039.423;0;115.5263;0;;
2023-10-27 17:01:33.454;-548.5414;1.155;-1039.423;0;110.9074;0;;
2023-10-27 17:01:34.013;-548.5414;1.155;-1039.423;0;107.4184;0;;
2023-10-27 17:01:34.554;-548.5414;1.155;-1039.423;0;106.6746;0;;
2023-10-27 17:01:35.088;-548.4692;1.155;-1039.445;0;106.6746;0;;
2023-10-27 17:01:35.627;-547.0592;1.280026;-1039.808;0;106.6746;0;;
2023-10-27 17:01:36.156;-545.5356;1.304999;-1040.264;0;106.6746;0;;
2023-10-27 17:01:36.679;-544.012;1.304999;-1040.723;0;106.6746;0;;
2023-10-27 17:01:37.219;-542.4596;1.304999;-1041.062;0;106.6746;0;;
2023-10-27 17:01:37.750;-540.936;1.304999;-1041.062;0;106.6746;0;;mapLog:isScreenLocked+True
2023-10-27 17:01:37.753;-540.936;1.304999;-1041.062;0;106.6746;0;;
2023-10-27 17:01:38.285;-539.4306;1.304999;-1041.062;0;106.6746;0;;
2023-10-27 17:01:38.491;-538.8389;1.304999;-1041.062;0;106.6746;0;;mapLog:isScreenLocked+False
2023-10-27 17:01:38.558;-538.6402;1.304999;-1041.062;0;106.6746;0;;mapLog:positionXYZ+-540.936+100.0506+-1041.062
2023-10-27 17:01:38.826;-537.9121;1.304999;-1041.062;0;106.6746;0;;
2023-10-27 17:01:39.341;-536.4172;1.304999;-1041.062;0;106.6746;0;;
2023-10-27 17:01:39.870;-534.8891;1.304999;-1041.363;0;106.6746;0;;
2023-10-27 17:01:40.398;-533.3942;1.304999;-1041.813;0;106.6746;0;;
2023-10-27 17:01:40.925;-531.8706;1.304999;-1042.273;0;106.6746;0;;
2023-10-27 17:01:41.461;-530.3182;1.305;-1042.739;0;106.5389;0;;
2023-10-27 17:01:41.997;-528.7833;1.305;-1043.152;0;103.4102;0;;
2023-10-27 17:01:42.540;-527.3878;1.305;-1043.652;0;100.1468;0;;
2023-10-27 17:01:43.088;-525.7572;1.305;-1043.903;0;97.34969;0;;
2023-10-27 17:01:43.633;-524.1465;1.305;-1044.075;0;94.80519;0;;
2023-10-27 17:01:44.168;-523.1809;1.304999;-1044.702;0;92.35985;0;;
2023-10-27 17:01:44.690;-521.6276;1.305;-1044.766;0;89.85923;0;;
2023-10-27 17:01:45.209;-520.0699;1.305;-1044.703;0;85.33921;0;;
2023-10-27 17:01:45.716;-518.5495;1.305;-1044.534;0;82.23889;0;;
2023-10-27 17:01:46.233;-517.0361;1.305;-1044.309;0;81.35146;0;;
2023-10-27 17:01:46.750;-515.4936;1.305;-1044.074;0;81.35146;0;;
2023-10-27 17:01:47.281;-513.9214;1.305;-1043.834;0;81.35146;0;;
2023-10-27 17:01:47.814;-512.3493;1.305;-1043.595;0;81.35146;0;;
2023-10-27 17:01:48.351;-510.7741;1.304999;-1043.298;0;81.35146;0;;
2023-10-27 17:01:48.560;-510.1932;1.304997;-1043.092;0;81.35146;0;;mapLog:isScreenLocked+True
2023-10-27 17:01:48.916;-509.1711;1.305;-1042.83;0;81.35146;0;;
2023-10-27 17:01:49.473;-507.7737;1.304998;-1042.776;0;81.35146;0;;
2023-10-27 17:01:49.539;-507.6998;1.304998;-1042.901;0;81.35146;0;;mapLog:isScreenLocked+False
2023-10-27 17:01:49.610;-507.5632;1.304997;-1042.996;0;81.35146;0;;mapLog:zoom+418.1074+rotationXYZ+90+81.38572+0
2023-10-27 17:01:49.679;-507.3864;1.304997;-1043.063;0;81.35146;0;;mapLog:positionXYZ+-509.1711+100.0506+-1042.83
2023-10-27 17:01:50.035;-506.3521;1.305;-1042.956;0;81.35146;0;;
2023-10-27 17:01:50.600;-504.6613;1.305;-1042.699;0;81.35146;0;;
2023-10-27 17:01:51.111;-503.1484;1.305;-1042.468;0;81.35146;0;;
2023-10-27 17:01:51.678;-501.8016;1.305;-1042.283;0;84.01977;0;;
2023-10-27 17:01:52.182;-500.5417;1.305;-1042.202;0;89.11553;0;;
2023-10-27 17:01:52.750;-499.0328;1.305;-1042.252;0;94.4521;0;;
2023-10-27 17:01:53.251;-497.5546;1.305;-1042.396;0;95.93082;0;;
2023-10-27 17:01:53.775;-496.0026;1.305;-1042.555;0;95.93082;0;;
2023-10-27 17:01:54.289;-494.4506;1.305;-1042.713;0;95.93082;0;;
2023-10-27 17:01:54.807;-492.9284;1.305;-1042.869;0;95.93082;0;;
2023-10-27 17:01:55.314;-491.4063;1.305;-1043.025;0;95.93082;0;;
2023-10-27 17:01:55.822;-489.8841;1.305;-1043.18;0;95.93082;0;;
2023-10-27 17:01:56.337;-488.3619;1.305;-1043.336;0;95.93082;0;;
2023-10-27 17:01:56.846;-486.8398;1.305;-1043.491;0;95.93082;0;;
2023-10-27 17:01:57.410;-485.1385;1.305;-1043.665;0;95.93082;0;;
2023-10-27 17:01:57.970;-484.2965;1.286486;-1044.049;0;95.93082;0;;
2023-10-27 17:01:58.479;-484.311;1.248681;-1044.079;0;95.93082;0;;
2023-10-27 17:01:58.996;-484.3121;1.234348;-1044.091;0;95.93082;0;;
2023-10-27 17:01:59.508;-484.3145;1.284866;-1044.049;0;93.76389;0;;
2023-10-27 17:02:00.068;-484.3134;1.303089;-1044.024;0;85.51378;0;;mapLog:isScreenLocked+True
2023-10-27 17:02:00.071;-484.3134;1.303089;-1044.024;0;85.51378;0;;
2023-10-27 17:02:00.633;-484.067;1.305;-1043.914;0;77.74255;0;;
2023-10-27 17:02:01.107;-483.4988;1.305;-1043.761;0;72.6993;0;;mapLog:isScreenLocked+False
2023-10-27 17:02:01.175;-483.4019;1.305;-1043.73;0;72.21514;0;;mapLog:positionXYZ+-484.067+100.0506+-1043.914
2023-10-27 17:02:01.178;-483.4019;1.305;-1043.73;0;72.21514;0;;
2023-10-27 17:02:01.716;-482.4296;1.305;-1043.413;0;71.90234;0;;
2023-10-27 17:02:02.262;-481.325;1.305;-1043.08;0;75.45712;0;;
2023-10-27 17:02:02.816;-480.3055;1.304999;-1043.165;0;81.6025;0;;
2023-10-27 17:02:03.373;-479.0325;1.305;-1043.164;0;87.38274;0;;
2023-10-27 17:02:03.932;-477.6559;1.305;-1043.161;0;92.34886;0;;
2023-10-27 17:02:04.469;-476.3041;1.305;-1043.259;0;95.59883;0;;
2023-10-27 17:02:05.000;-474.8661;1.305;-1043.404;0;95.72865;0;;
2023-10-27 17:02:05.535;-473.2843;1.305;-1043.566;0;95.72865;0;;
2023-10-27 17:02:06.071;-471.7025;1.305;-1043.728;0;95.72865;0;;
2023-10-27 17:02:06.580;-470.1505;1.305;-1043.886;0;95.72865;0;;
2023-10-27 17:02:07.104;-468.5984;1.305;-1044.045;0;95.72865;0;;
2023-10-27 17:02:07.632;-467.0166;1.305;-1044.207;0;95.72865;0;;
2023-10-27 17:02:08.174;-465.4049;1.305;-1044.371;0;95.72865;0;;
2023-10-27 17:02:08.710;-463.7932;1.304999;-1044.536;0;95.72865;0;;
2023-10-27 17:02:09.227;-462.2412;1.304999;-1044.695;0;95.72865;0;;
2023-10-27 17:02:09.741;-460.7192;1.302975;-1044.851;0;95.72865;0;;
2023-10-27 17:02:10.259;-459.1711;1.155;-1045.013;0;95.72865;0;;
2023-10-27 17:02:10.780;-457.6191;1.155;-1045.172;0;95.72865;0;;
2023-10-27 17:02:11.293;-456.097;1.155;-1045.327;0;95.72865;0;;
2023-10-27 17:02:11.681;-454.933;1.155;-1045.446;0;95.72865;0;;mapLog:isScreenLocked+True
2023-10-27 17:02:11.812;-454.545;1.155;-1045.486;0;95.72865;0;;
2023-10-27 17:02:12.322;-453.0228;1.155;-1045.641;0;95.72865;0;;
2023-10-27 17:02:12.571;-452.2767;1.155;-1045.718;0;95.72865;0;;mapLog:isScreenLocked+False
2023-10-27 17:02:12.637;-452.0677;1.155;-1045.739;0;95.72865;0;;mapLog:positionXYZ+-456.5592+100.0506+-1046.645
2023-10-27 17:02:12.831;-451.5007;1.155;-1045.797;0;95.72865;0;;
2023-10-27 17:02:13.332;-450.0084;1.155;-1045.95;0;95.72865;0;;
2023-10-27 17:02:13.849;-448.4564;1.155;-1046.108;0;95.72865;0;;
2023-10-27 17:02:14.357;-446.9342;1.155;-1046.264;0;95.72865;0;;
2023-10-27 17:02:14.861;-445.4419;1.155;-1046.417;0;95.72865;0;;
2023-10-27 17:02:15.362;-443.9496;1.155;-1046.569;0;95.72865;0;;
2023-10-27 17:02:15.863;-442.4573;1.155;-1046.722;0;95.72865;0;;
2023-10-27 17:02:16.372;-440.946;1.173871;-1046.872;0;95.72865;0;;
2023-10-27 17:02:16.913;-440.3366;1.305033;-1047.258;0;95.72865;0;;
2023-10-27 17:02:17.462;-439.4067;1.305005;-1048.049;0;95.7692;0;;
2023-10-27 17:02:18.018;-437.7375;1.305;-1048.232;0;95.88025;0;;
2023-10-27 17:02:18.556;-436.1259;1.305;-1048.395;0;95.4105;0;;
2023-10-27 17:02:19.105;-434.5403;1.411398;-1048.546;0;93.83103;0;;
2023-10-27 17:02:19.639;-432.9642;1.411844;-1048.705;0;91.59071;0;;
2023-10-27 17:02:20.188;-432.5175;1.411861;-1048.731;0;90.32655;0;;
2023-10-27 17:02:20.725;-432.5173;1.411865;-1048.641;0;82.13392;0;;
2023-10-27 17:02:21.280;-432.5098;1.411866;-1048.31;0;73.1565;0;;
2023-10-27 17:02:21.782;-431.702;1.411844;-1047.515;0;67.26801;0;;
2023-10-27 17:02:22.338;-430.1481;1.411844;-1046.88;0;69.07972;0;;
2023-10-27 17:02:22.640;-429.3043;1.411844;-1046.568;0;70.39002;0;;mapLog:isScreenLocked+True
2023-10-27 17:02:22.891;-428.5962;1.411844;-1046.322;0;71.37491;0;;
2023-10-27 17:02:23.316;-427.3686;1.408831;-1045.928;0;73.11211;0;;mapLog:isScreenLocked+False
2023-10-27 17:02:23.382;-427.1964;1.402366;-1045.877;0;73.37478;0;;mapLog:positionXYZ+-429.5822+100.0506+-1044.26
2023-10-27 17:02:23.454;-426.9952;1.392074;-1045.819;0;73.68982;0;;
2023-10-27 17:02:23.953;-425.5463;1.305;-1045.459;0;77.09747;0;;
2023-10-27 17:02:24.469;-424.0142;1.305;-1045.172;0;81.79042;0;;
2023-10-27 17:02:25.000;-422.4345;1.305;-1045.002;0;85.81985;0;;
2023-10-27 17:02:25.530;-420.8472;1.304999;-1044.925;0;87.97298;0;;
2023-10-27 17:02:26.034;-419.3488;1.304999;-1044.87;0;87.97298;0;;
2023-10-27 17:02:26.579;-417.7081;1.304999;-1044.81;0;87.97298;0;;
2023-10-27 17:02:27.080;-416.3477;1.304999;-1044.761;0;87.97298;0;;
2023-10-27 17:02:27.586;-415.4036;1.304999;-1044.486;0;87.97298;0;;
2023-10-27 17:02:28.099;-414.2009;1.304999;-1044.024;0;87.97298;0;;
2023-10-27 17:02:28.627;-412.6126;1.304999;-1043.966;0;87.97298;0;;
2023-10-27 17:02:29.142;-411.0842;1.304999;-1043.91;0;87.97298;0;;
2023-10-27 17:02:29.647;-409.5558;1.304999;-1043.854;0;87.97298;0;;
2023-10-27 17:02:30.160;-408.0275;1.304999;-1043.798;0;87.97298;0;;
2023-10-27 17:02:30.671;-406.4991;1.304999;-1043.742;0;87.97298;0;;
2023-10-27 17:02:31.198;-404.9108;1.304999;-1043.684;0;87.97298;0;;
2023-10-27 17:02:31.715;-403.3524;1.304998;-1043.626;0;87.97298;0;;
2023-10-27 17:02:32.238;-401.7941;1.304998;-1043.569;0;87.97298;0;;
2023-10-27 17:02:32.764;-400.2357;1.304998;-1043.512;0;87.97298;0;;
2023-10-27 17:02:33.264;-398.7373;1.304998;-1043.457;0;87.97298;0;;
2023-10-27 17:02:33.459;-398.1379;1.304998;-1043.435;0;87.97298;0;;mapLog:isScreenLocked+True
2023-10-27 17:02:33.783;-397.179;1.304998;-1043.4;0;87.97298;0;;
2023-10-27 17:02:34.312;-395.5906;1.304998;-1043.342;0;87.97298;0;;
2023-10-27 17:02:34.374;-395.3809;1.304998;-1043.334;0;87.97298;0;;mapLog:isScreenLocked+False
2023-10-27 17:02:34.437;-395.201;1.304998;-1043.328;0;87.97298;0;;mapLog:positionXYZ+-397.0325+100.0506+-1042.2
2023-10-27 17:02:34.829;-394.0323;1.304998;-1043.285;0;87.97298;0;;
2023-10-27 17:02:35.340;-392.5039;1.304998;-1043.229;0;87.97298;0;;
2023-10-27 17:02:35.870;-390.9156;1.304998;-1043.171;0;87.97298;0;;
2023-10-27 17:02:36.393;-389.3572;1.304998;-1043.113;0;87.97298;0;;
2023-10-27 17:02:36.897;-387.8285;1.304998;-1043.061;0;88.29083;0;;
2023-10-27 17:02:37.447;-386.1785;1.304998;-1043.041;0;90.6787;0;;
2023-10-27 17:02:37.985;-384.5595;1.304998;-1043.094;0;92.92907;0;;
2023-10-27 17:02:38.531;-382.9261;1.304998;-1043.046;0;94.48836;0;;
2023-10-27 17:02:39.069;-381.3128;1.304998;-1043.192;0;95.9957;0;;
2023-10-27 17:02:39.616;-379.6744;1.304998;-1043.387;0;97.50968;0;;
2023-10-27 17:02:40.129;-378.1591;1.304998;-1043.596;0;98.06599;0;;
2023-10-27 17:02:40.640;-376.6447;1.304998;-1043.807;0;98.06599;0;;
2023-10-27 17:02:41.164;-375.071;1.304998;-1044.027;0;98.06599;0;;
2023-10-27 17:02:41.687;-373.5269;1.304997;-1044.243;0;98.06599;0;;
2023-10-27 17:02:42.228;-371.9531;1.304997;-1044.463;0;98.06599;0;;
2023-10-27 17:02:42.764;-370.32;1.304997;-1044.692;0;98.06599;0;;
2023-10-27 17:02:43.308;-368.7165;1.304997;-1044.916;0;98.06599;0;;
2023-10-27 17:02:43.819;-367.2021;1.304997;-1045.127;0;98.06599;0;;
2023-10-27 17:02:44.320;-365.7175;1.304997;-1045.335;0;98.06599;0;;
2023-10-27 17:02:44.501;-365.183;1.304997;-1045.41;0;98.06599;0;;mapLog:isScreenLocked+True
2023-10-27 17:02:44.872;-364.0843;1.304997;-1045.563;0;98.06599;0;;
2023-10-27 17:02:45.428;-362.4215;1.304997;-1045.796;0;98.06599;0;;
2023-10-27 17:02:45.736;-361.501;1.304997;-1045.924;0;98.06599;0;;mapLog:isScreenLocked+False
2023-10-27 17:02:45.795;-361.3228;1.304997;-1045.949;0;98.06599;0;;mapLog:positionXYZ+-362.4603+100.0506+-1043.378
