DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 11:31:25.345;60.23842;1.304999;-949.3146;0;0;0;;
2023-10-19 11:31:25.896;60.24135;1.304999;-949.3146;0;0;0;;
2023-10-19 11:31:26.453;60.24422;1.304999;-949.3146;0;0;0;;
2023-10-19 11:31:26.729;60.24567;1.304999;-949.3146;0;0;0;;mapLog:positionXYZ+-545.9375+100+-856.4121
2023-10-19 11:31:26.938;60.24677;1.304999;-949.3146;0;0;0;;mapLog:positionXYZ+-548.3984+100+-856.4121
2023-10-19 11:31:27.011;60.24713;1.304999;-949.3146;0;0;0;;
2023-10-19 11:31:27.569;60.24998;1.304999;-949.3146;0;0;0;;
2023-10-19 11:31:28.122;60.25291;1.304999;-949.3146;0;0;0;;
2023-10-19 11:31:28.667;60.25572;1.304999;-949.3146;0;0;0;;
2023-10-19 11:31:29.223;60.36464;1.304999;-949.3112;0;0;0;;
2023-10-19 11:31:29.761;60.36867;1.304999;-949.3105;0;0;0;;
2023-10-19 11:31:30.304;60.37154;1.304999;-949.3105;0;0;0;;
2023-10-19 11:31:30.854;60.37439;1.304999;-949.3105;0;0;0;;
2023-10-19 11:31:31.403;60.37726;1.304999;-949.3105;0;0;0;;
2023-10-19 11:31:31.951;60.38013;1.304999;-949.3105;0;0;0;;
2023-10-19 11:31:32.500;60.38295;1.304999;-949.3105;0;0;0;;
2023-10-19 11:31:32.979;60.38545;1.304999;-949.3105;0;0;0;;mapLog:positionXYZ+-548.3984+100+-856.4121
2023-10-19 11:31:33.051;60.38582;1.304999;-949.3105;0;0;0;;
2023-10-19 11:31:33.117;60.38617;1.304999;-949.3105;0;0;0;;mapLog:positionXYZ+-556.4844+100+-858.9414
2023-10-19 11:31:33.597;60.38869;1.304999;-949.3105;0;0;0;;
2023-10-19 11:31:34.168;60.39156;1.304999;-949.3105;0;0;0;;
2023-10-19 11:31:34.704;60.39445;1.304999;-949.3105;0;0;0;;
2023-10-19 11:31:35.259;60.39732;1.304999;-949.3105;0;0;0;;
2023-10-19 11:31:35.812;60.40024;1.304999;-949.3105;0;0;0;;
2023-10-19 11:31:36.374;60.40312;1.304999;-949.3105;0;0;0;;
2023-10-19 11:31:36.928;60.40602;1.304999;-949.3105;0;0;0;;
2023-10-19 11:31:37.488;60.40894;1.304999;-949.3105;0;0;0;;
2023-10-19 11:31:38.051;60.41185;1.304999;-949.3105;0;0;0;;
2023-10-19 11:31:38.612;60.34207;1.305005;-949.3453;0;0;0;;
2023-10-19 11:31:39.175;60.15219;1.305;-949.3673;0;0;0;;
2023-10-19 11:31:39.737;60.15512;1.305;-949.3673;0;0;0;;
2023-10-19 11:31:40.305;60.15804;1.305;-949.3673;0;0;0;;
2023-10-19 11:31:40.859;60.16096;1.305;-949.3673;0;0;0;;
2023-10-19 11:31:41.421;60.24733;1.304999;-949.3341;0;0;0;;
2023-10-19 11:31:41.984;60.47569;1.304999;-949.313;0;0;0;;
2023-10-19 11:31:42.537;60.48552;1.304999;-949.3156;0;0;0;;
2023-10-19 11:31:42.822;60.55528;1.304999;-949.3518;0;0;0;;mapLog:positionXYZ+-556.4844+100+-858.9414
2023-10-19 11:31:42.891;60.55559;1.304999;-949.3518;0;0;0;taskAccepted;
2023-10-19 11:31:42.962;60.55595;1.304999;-949.3518;0;0;0;;mapLog:positionXYZ+-558.0664+100+-858.9414
2023-10-19 11:31:43.100;60.55669;1.304999;-949.3518;0;0;0;;
2023-10-19 11:31:43.656;60.5596;1.304999;-949.3518;0;0;0;;
2023-10-19 11:31:43.937;60.56108;1.304999;-949.3518;0;0;0;;mapLog:positionXYZ+-558.0664+100+-858.9414
2023-10-19 11:31:44.005;60.56145;1.304999;-949.3518;0;0;0;;mapLog:positionXYZ+-558.418+100+-858.5801
2023-10-19 11:31:44.218;60.56252;1.304999;-949.3518;0;0;0;;
2023-10-19 11:31:44.774;60.56543;1.304999;-949.3518;0;0;0;;
2023-10-19 11:31:45.332;60.56836;1.304999;-949.3518;0;0;0;;
2023-10-19 11:31:45.887;60.57121;1.304999;-949.3518;0;0;0;;
2023-10-19 11:31:46.441;60.57408;1.304999;-949.3518;0;0;0;;
2023-10-19 11:31:46.996;60.577;1.304999;-949.3518;0;0;0;;
2023-10-19 11:31:47.342;60.57878;1.304999;-949.3518;0;0;0;;mapLog:searchText+ho
2023-10-19 11:31:47.546;60.57986;1.304999;-949.3518;0;0;0;;
2023-10-19 11:31:48.098;60.58273;1.304999;-949.3518;0;0;0;;
2023-10-19 11:31:48.646;60.5856;1.304999;-949.3518;0;0;0;;
2023-10-19 11:31:49.195;60.53114;1.305009;-949.3654;0;0;0;;
2023-10-19 11:31:49.399;60.49153;1.304999;-949.3673;0;0;0;;mapLog:positionXYZ+-558.418+100+-858.5801
2023-10-19 11:31:49.400;60.49153;1.304999;-949.3673;0;0;0;;mapLog:suggestionClicked+The Palms Hotel
2023-10-19 11:31:49.465;60.4919;1.304999;-949.3673;0;0;0;;mapLog:positionXYZ+-35.62758+100+-1015.023
2023-10-19 11:31:49.739;60.4933;1.304999;-949.3673;0;0;0;;
2023-10-19 11:31:50.286;60.49614;1.304999;-949.3673;0;0;0;;
2023-10-19 11:31:50.827;60.49895;1.304999;-949.3673;0;0;0;;
2023-10-19 11:31:51.363;60.50177;1.304999;-949.3673;0;0;0;;
2023-10-19 11:31:51.900;60.50453;1.304999;-949.3673;0;0;0;;
2023-10-19 11:31:52.438;60.50737;1.304999;-949.3673;0;0;0;;
2023-10-19 11:31:52.978;60.51016;1.304999;-949.3673;0;0;0;;
2023-10-19 11:31:53.048;60.51053;1.304999;-949.3673;0;0;0;;mapLog:positionXYZ+-35.62758+100+-1015.023
2023-10-19 11:31:53.049;60.51053;1.304999;-949.3673;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Square
2023-10-19 11:31:53.113;60.51089;1.304999;-949.3673;0;0;0;;mapLog:positionXYZ+-35.27602+100+-1015.745
2023-10-19 11:31:53.513;60.51297;1.304999;-949.3673;0;0;0;;
2023-10-19 11:31:54.059;60.51579;1.304999;-949.3673;0;0;0;;
2023-10-19 11:31:54.601;60.50975;1.305004;-949.3342;0;0;0;;
2023-10-19 11:31:54.805;60.50507;1.305013;-949.2737;0;0;0;;mapLog:positionXYZ+-35.27602+100+-1015.745
2023-10-19 11:31:54.809;60.50507;1.305013;-949.2737;0;0;0;setNavigationTarget:Hotel Square;
2023-10-19 11:31:54.810;60.50507;1.305013;-949.2737;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 11:31:54.870;60.50542;1.304999;-949.2737;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hotel Square
2023-10-19 11:31:54.939;60.50575;1.304999;-949.2737;0;0;0;;mapLog:positionXYZ+60.34001+100+-949.006
2023-10-19 11:31:55.146;60.50682;1.304999;-949.2737;0;0;0;;
2023-10-19 11:31:55.689;60.50966;1.304999;-949.2737;0;0;0;;
2023-10-19 11:31:56.230;60.51247;1.304999;-949.2737;0;0;0;;
2023-10-19 11:31:56.775;60.51532;1.304999;-949.2737;0;0;0;;
2023-10-19 11:31:57.323;60.51819;1.304999;-948.9994;0;0;0;;
2023-10-19 11:31:57.872;60.52101;1.304999;-948.3484;0;0;0;;
2023-10-19 11:31:58.416;60.89064;1.305015;-947.5986;0;0.7176033;0;;
2023-10-19 11:31:58.951;60.83559;1.305005;-946.5052;0;3.760535;0;;
2023-10-19 11:31:59.480;60.23979;1.305018;-945.7054;0;7.076852;0;;
2023-10-19 11:32:00.003;60.47002;1.304999;-944.2593;0;11.34369;0;;
2023-10-19 11:32:00.541;60.82829;1.305;-942.802;0;15.35825;0;;
2023-10-19 11:32:01.090;61.27074;1.304999;-941.2108;0;15.46737;0;;
2023-10-19 11:32:01.626;61.11362;1.305009;-939.9475;0;15.46737;0;;
2023-10-19 11:32:02.159;61.30437;1.306698;-938.9313;0;15.46737;0;;
2023-10-19 11:32:02.683;61.3093;1.304999;-937.2428;0;15.46737;0;;
2023-10-19 11:32:03.199;61.72787;1.305;-935.7384;0;15.46737;0;;
2023-10-19 11:32:03.726;62.1545;1.305;-934.2051;0;15.46737;0;;
2023-10-19 11:32:04.265;62.58112;1.305;-932.6718;0;15.46737;0;;
2023-10-19 11:32:04.787;62.94496;1.305003;-931.2778;0;15.46737;0;;
2023-10-19 11:32:04.920;62.97543;1.305003;-931.0779;0;15.46737;0;;mapLog:isScreenLocked+True
2023-10-19 11:32:05.318;63.20447;1.308155;-930.817;0;15.46737;0;;
2023-10-19 11:32:05.839;64.02435;1.305001;-930.214;0;15.46737;0;;
2023-10-19 11:32:06.379;64.60936;1.305958;-928.8655;0;15.46737;0;;
2023-10-19 11:32:06.921;65.04086;1.30506;-927.3053;0;14.35643;0;;
2023-10-19 11:32:07.459;65.32384;1.305;-925.8569;0;6.858914;0;;
2023-10-19 11:32:07.997;65.3452;1.305;-925.6586;0;358.5196;0;;
2023-10-19 11:32:08.568;65.3452;1.305;-925.6586;0;348.9077;0;;
2023-10-19 11:32:09.095;65.3452;1.305;-925.6586;0;343.2926;0;;
2023-10-19 11:32:09.661;65.05461;1.305;-924.7371;0;342.5355;0;;
2023-10-19 11:32:10.227;64.39967;1.305;-923.4119;0;342.5355;0;;
2023-10-19 11:32:10.783;64.18068;1.311057;-922.8802;0;342.1808;0;;
2023-10-19 11:32:11.354;64.10895;1.305001;-921.9287;0;339.7835;0;;
2023-10-19 11:32:11.856;64.17863;1.305077;-921.2419;0;338.2462;0;;
2023-10-19 11:32:12.361;64.26692;1.305913;-920.7919;0;335.4503;0;;
2023-10-19 11:32:12.883;64.57896;1.305944;-919.9464;0;331.5136;0;;
2023-10-19 11:32:13.401;64.70073;1.306319;-919.5349;0;329.2246;0;;
2023-10-19 11:32:13.938;64.19025;1.306572;-919.3705;0;328.5199;0;;
2023-10-19 11:32:14.524;64.12331;1.308347;-919.1316;0;326.6572;0;;
2023-10-19 11:32:15.040;63.92491;1.305;-918.626;0;322.1258;0;;
2023-10-19 11:32:15.587;63.32181;1.305011;-918.0494;0;315.6454;0;;
2023-10-19 11:32:16.165;62.26772;1.305;-917.3303;0;308.8624;0;;
2023-10-19 11:32:16.766;60.92007;1.304999;-916.6466;0;304.5508;0;;
2023-10-19 11:32:17.359;59.49844;1.304999;-915.6775;0;304.2395;0;;
2023-10-19 11:32:17.864;58.24281;1.226244;-914.8198;0;304.2395;0;;
2023-10-19 11:32:18.381;56.96147;1.155;-913.9438;0;304.2395;0;;
2023-10-19 11:32:18.892;55.69942;1.155;-913.0847;0;304.2385;0;;
2023-10-19 11:32:19.412;55.47371;1.155;-912.929;0;304.176;0;;
2023-10-19 11:32:19.929;55.47629;1.155;-912.929;0;303.7991;0;;
2023-10-19 11:32:20.449;54.51442;1.155;-912.366;0;297.451;0;;
2023-10-19 11:32:20.957;53.11238;1.155;-911.7651;0;288.7819;0;;
2023-10-19 11:32:21.538;51.39897;1.155;-911.3439;0;278.7529;0;;
2023-10-19 11:32:22.133;49.63818;1.155;-911.228;0;268.7238;0;;
2023-10-19 11:32:22.725;47.88399;1.155;-911.4209;0;258.6948;0;;
2023-10-19 11:32:23.287;46.22453;1.155;-911.8215;0;255.685;0;;
2023-10-19 11:32:23.879;44.51259;1.155;-912.2609;0;255.685;0;;
2023-10-19 11:32:24.452;42.85851;1.155;-912.6853;0;255.685;0;;
2023-10-19 11:32:24.993;41.57553;1.224828;-912.9515;0;255.685;0;;
2023-10-19 11:32:25.552;41.28123;1.304378;-912.3741;0;255.685;0;;
2023-10-19 11:32:26.112;40.92593;1.302727;-911.6273;0;255.685;0;;
2023-10-19 11:32:26.664;40.60228;1.304402;-910.5771;0;255.4553;0;;
2023-10-19 11:32:27.211;40.76439;1.304999;-910.2859;0;250.7385;0;;
2023-10-19 11:32:27.760;41.05917;1.304999;-910.1699;0;244.0809;0;;
2023-10-19 11:32:28.319;40.66797;1.305021;-910.4185;0;240.4918;0;;
2023-10-19 11:32:28.862;39.18913;1.305001;-910.7783;0;240.3969;0;;
2023-10-19 11:32:29.419;39.54045;1.304999;-910.9115;0;238.3292;0;;
2023-10-19 11:32:29.929;39.33751;1.304999;-911.0555;0;236.792;0;;
2023-10-19 11:32:30.461;38.00969;1.297213;-911.9285;0;236.792;0;;
2023-10-19 11:32:30.984;36.70694;1.29462;-912.7854;0;236.792;0;;
2023-10-19 11:32:31.512;35.37909;1.292054;-913.6588;0;236.792;0;;
2023-10-19 11:32:32.048;34.02621;1.291362;-914.5487;0;236.792;0;;
2023-10-19 11:32:32.580;32.6983;1.292758;-915.4221;0;236.792;0;;
2023-10-19 11:32:33.145;31.31541;1.293014;-916.3281;0;237.5862;0;;
2023-10-19 11:32:33.704;30.44331;1.293786;-916.8158;0;245.4896;0;;
2023-10-19 11:32:34.214;29.30972;1.294448;-917.2328;0;253.5153;0;;
2023-10-19 11:32:34.715;27.85748;1.295035;-917.5984;0;258.1009;0;;
2023-10-19 11:32:35.216;26.35333;1.295467;-917.8651;0;262.0555;0;;
2023-10-19 11:32:35.785;24.68509;1.29575;-918.035;0;266.4838;0;;
2023-10-19 11:32:36.289;23.20097;1.295687;-917.9601;0;269.4223;0;;
2023-10-19 11:32:36.797;21.70335;1.295676;-917.9601;0;269.5283;0;;
2023-10-19 11:32:37.304;20.17601;1.295689;-917.9655;0;269.5283;0;;
2023-10-19 11:32:37.799;18.67891;1.295723;-917.9777;0;269.6335;0;;
2023-10-19 11:32:38.368;16.97179;1.295752;-917.9851;0;269.8214;0;;
2023-10-19 11:32:38.928;15.29439;1.29578;-917.9919;0;269.8214;0;;
2023-10-19 11:32:39.483;13.64702;1.296715;-917.9987;0;269.8214;0;;
2023-10-19 11:32:40.021;12.02931;1.297698;-918.0052;0;269.8214;0;;
2023-10-19 11:32:40.562;10.41167;1.298682;-918.0118;0;269.8214;0;;
2023-10-19 11:32:41.101;8.794022;1.299666;-918.0184;0;269.7134;0;;
2023-10-19 11:32:41.647;7.147919;1.300667;-918.0791;0;266.3834;0;;
2023-10-19 11:32:42.196;5.942596;1.301306;-917.8589;0;266.3834;0;;
2023-10-19 11:32:42.752;4.565994;1.302237;-917.4863;0;266.3834;0;;
2023-10-19 11:32:43.304;2.981873;1.3032;-917.394;0;266.3834;0;;
2023-10-19 11:32:43.852;1.356308;1.304188;-917.3992;0;266.3834;0;;
2023-10-19 11:32:44.405;-0.2389984;1.410844;-917.3257;0;266.3834;0;;
2023-10-19 11:32:44.921;-1.795761;1.410844;-917.4272;0;266.3834;0;;
2023-10-19 11:32:45.431;-3.283142;1.410844;-917.3687;0;266.3834;0;;
2023-10-19 11:32:45.937;-4.809967;1.410844;-917.4683;0;266.3834;0;;
2023-10-19 11:32:46.479;-6.426682;1.410844;-917.5707;0;266.3834;0;;
2023-10-19 11:32:47.014;-7.876678;1.410844;-917.3356;0;266.3834;0;;
2023-10-19 11:32:47.546;-9.462448;1.410844;-917.4171;0;266.3834;0;;
2023-10-19 11:32:48.069;-10.96977;1.410844;-917.3406;0;266.3834;0;;
2023-10-19 11:32:48.582;-12.52654;1.410844;-917.4421;0;266.3834;0;;
2023-10-19 11:32:49.085;-14.02342;1.410844;-917.5398;0;266.3834;0;;
2023-10-19 11:32:49.583;-15.52031;1.410844;-917.6375;0;266.3834;0;;
2023-10-19 11:32:50.089;-17.0172;1.410844;-917.7351;0;266.3834;0;;
2023-10-19 11:32:50.593;-18.48757;1.410844;-917.7871;0;266.3834;0;;
2023-10-19 11:32:51.106;-19.51012;1.410844;-917.234;0;266.3834;0;;
2023-10-19 11:32:51.617;-21.03419;1.410844;-917.2954;0;266.3834;0;;
2023-10-19 11:32:52.134;-22.59096;1.410844;-917.397;0;266.3834;0;;
2023-10-19 11:32:52.649;-24.11778;1.410844;-917.4966;0;266.3834;0;;
2023-10-19 11:32:53.149;-25.61467;1.410844;-917.5942;0;266.3834;0;;
2023-10-19 11:32:53.698;-27.26125;1.410843;-917.7017;0;266.3834;0;;
2023-10-19 11:32:54.203;-28.75813;1.410843;-917.7993;0;266.3834;0;;
2023-10-19 11:32:54.748;-29.89006;1.410843;-917.4529;0;266.3834;0;;
2023-10-19 11:32:55.283;-31.26122;1.410843;-917.2057;0;266.3834;0;;
2023-10-19 11:32:55.850;-32.95236;1.406685;-917.1268;0;266.3834;0;;
2023-10-19 11:32:56.398;-34.61546;1.304999;-917.1594;0;266.3834;0;;
2023-10-19 11:32:56.959;-36.29025;1.304999;-917.2688;0;266.3834;0;;
2023-10-19 11:32:57.499;-36.13896;1.305017;-917.3215;0;266.3834;0;;
2023-10-19 11:32:58.011;-36.90663;1.304999;-916.8378;0;266.3834;0;;
2023-10-19 11:32:58.547;-38.52174;1.304999;-916.9432;0;266.3834;0;;
2023-10-19 11:32:59.155;-40.22653;1.304999;-917.0546;0;266.3834;0;;
2023-10-19 11:32:59.658;-41.84193;1.155;-917.16;0;266.3834;0;;
2023-10-19 11:33:00.210;-43.45697;1.155;-917.2655;0;266.3834;0;;
2023-10-19 11:33:00.736;-45.07208;1.155;-917.371;0;266.3834;0;;
2023-10-19 11:33:01.286;-46.68719;1.155;-917.4764;0;266.3643;0;;
2023-10-19 11:33:01.831;-48.33195;1.155;-917.5887;0;265.6997;0;;
2023-10-19 11:33:02.339;-49.82477;1.155;-917.7224;0;264.1705;0;;
2023-10-19 11:33:02.874;-51.40182;1.155;-917.915;0;261.5118;0;;
2023-10-19 11:33:03.410;-52.98945;1.155;-918.229;0;255.651;0;;
2023-10-19 11:33:03.933;-54.47339;1.155;-918.7046;0;248.8562;0;;
2023-10-19 11:33:04.425;-55.83968;1.155;-919.321;0;242.5379;0;;
2023-10-19 11:33:04.958;-57.20029;1.155;-920.1416;0;235.4435;0;;
2023-10-19 11:33:05.492;-58.41443;1.305;-921.1393;0;228.5976;0;;
2023-10-19 11:33:06.031;-59.56682;1.305;-922.2776;0;222.1931;0;;
2023-10-19 11:33:06.553;-60.55323;1.305;-923.4865;0;216.3328;0;;
2023-10-19 11:33:07.070;-61.4155;1.305;-924.7869;0;210.7061;0;;
2023-10-19 11:33:07.587;-62.13804;1.305;-926.1703;0;204.5436;0;;
2023-10-19 11:33:08.096;-62.6933;1.305;-927.5648;0;199.0067;0;;
2023-10-19 11:33:08.595;-63.12463;1.305;-929.0342;0;193.7523;0;;
2023-10-19 11:33:09.131;-63.42797;1.305;-930.5658;0;188.8188;0;;
2023-10-19 11:33:09.649;-63.62338;1.305;-932.1461;0;185.565;0;;
2023-10-19 11:33:10.187;-63.74402;1.305;-933.7643;0;183.1983;0;;
2023-10-19 11:33:10.719;-64.04205;1.305;-935.2778;0;181.6042;0;;
2023-10-19 11:33:11.256;-64.06166;1.305;-936.8694;0;179.8509;0;;
2023-10-19 11:33:11.779;-64.03254;1.305;-938.4609;0;178.1116;0;;
2023-10-19 11:33:12.009;-64.00578;1.305;-939.1516;0;177.6188;0;;mapLog:isScreenLocked+False
2023-10-19 11:33:12.290;-63.98788;1.305;-939.5665;0;177.6091;0;;
2023-10-19 11:33:12.788;-63.97052;1.305;-939.9585;0;177.6091;0;;
2023-10-19 11:33:13.302;-63.94313;1.305;-940.5903;0;177.6091;0;;
2023-10-19 11:33:13.802;-63.9149;1.305;-941.2424;0;177.6091;0;;
2023-10-19 11:33:14.330;-63.90343;1.305;-941.4899;0;177.6091;0;;
2023-10-19 11:33:14.865;-63.89793;1.305;-941.6737;0;180.4746;0;;
2023-10-19 11:33:15.012;-63.89923;1.305;-941.7465;0;182.2065;0;;mapLog:positionXYZ+-63.90343+100+-941.4899
2023-10-19 11:33:15.060;-63.90031;1.305;-941.7739;0;182.8894;0;checkedIn:Hotel Square;
2023-10-19 11:33:15.061;-63.90031;1.305;-941.7739;0;182.8894;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-19 11:33:15.100;-63.90155;1.305;-941.7988;0;183.5098;0;;mapLog:positionXYZ+-58.31502+100+-946.7787
2023-10-19 11:33:15.144;-63.90328;1.305;-941.8267;0;184.1898;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-19 11:33:15.367;-63.91943;1.305;-941.99;0;188.0997;0;;
2023-10-19 11:33:15.894;-63.9716;1.305;-942.2657;0;195.5558;0;;
2023-10-19 11:33:16.418;-63.97273;1.305;-942.2778;0;196.5047;0;;
2023-10-19 11:33:16.948;-63.97269;1.305;-942.2778;0;195.74;0;;
2023-10-19 11:33:17.479;-63.97269;1.305;-942.2778;0;195.74;0;;
2023-10-19 11:33:18.007;-63.97269;1.305;-942.2778;0;195.74;0;;
2023-10-19 11:33:18.542;-63.97269;1.305;-942.2778;0;195.74;0;;
2023-10-19 11:33:19.071;-63.97269;1.305;-942.2778;0;195.74;0;;
2023-10-19 11:33:19.618;-63.97269;1.305;-942.2778;0;195.74;0;;
2023-10-19 11:33:19.744;-63.97269;1.305;-942.2778;0;195.74;0;;mapLog:positionXYZ+-58.31502+100+-946.7787
2023-10-19 11:33:19.838;-63.97269;1.305;-942.2778;0;195.74;0;taskAccepted;
2023-10-19 11:33:19.889;-63.97269;1.305;-942.2778;0;195.74;0;;mapLog:positionXYZ+-56.39945+100+-948.9625
2023-10-19 11:33:20.148;-63.97269;1.305;-942.2778;0;195.74;0;;
2023-10-19 11:33:20.691;-63.97269;1.305;-942.2778;0;195.74;0;;
2023-10-19 11:33:21.226;-63.97269;1.305;-942.2778;0;195.74;0;;mapLog:positionXYZ+-56.39945+100+-948.9625
2023-10-19 11:33:21.227;-63.97269;1.305;-942.2778;0;195.74;0;;
2023-10-19 11:33:21.589;-63.97269;1.305;-942.2778;0;195.74;0;;mapLog:positionXYZ+-158.692+100+-798.5201
2023-10-19 11:33:21.767;-63.97269;1.305;-942.2778;0;195.74;0;;
2023-10-19 11:33:21.989;-63.97269;1.305;-942.2778;0;195.74;0;;mapLog:positionXYZ+-158.692+100+-798.5201
2023-10-19 11:33:22.304;-63.97269;1.305;-942.2778;0;195.74;0;;
2023-10-19 11:33:22.348;-63.97269;1.305;-942.2778;0;195.74;0;;mapLog:positionXYZ+-123.6522+99.99997+-1088.605
2023-10-19 11:33:22.845;-63.97269;1.305;-942.2778;0;195.74;0;;
2023-10-19 11:33:23.119;-63.97269;1.305;-942.2778;0;195.74;0;;mapLog:positionXYZ+-123.6522+99.99997+-1088.605
2023-10-19 11:33:23.159;-63.97269;1.305;-942.2778;0;195.74;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-19 11:33:23.209;-63.97269;1.305;-942.2778;0;195.74;0;;mapLog:positionXYZ+-118.7395+99.99997+-1089.73
2023-10-19 11:33:23.389;-63.97269;1.305;-942.2778;0;195.74;0;;
2023-10-19 11:33:23.930;-63.97269;1.305;-942.2778;0;195.74;0;;
2023-10-19 11:33:24.468;-63.97269;1.305;-942.2778;0;195.74;0;;mapLog:positionXYZ+-118.7395+99.99997+-1089.73
2023-10-19 11:33:24.468;-63.97269;1.305;-942.2778;0;195.74;0;setNavigationTarget:Cafécity;
2023-10-19 11:33:24.470;-63.97269;1.305;-942.2778;0;195.74;0;;
2023-10-19 11:33:24.517;-63.97269;1.305;-942.2778;0;195.74;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 11:33:24.518;-63.97269;1.305;-942.2778;0;195.74;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-10-19 11:33:24.567;-63.97269;1.305;-942.2778;0;195.74;0;;mapLog:positionXYZ+-54.67373+99.99997+-943.0287
2023-10-19 11:33:25.015;-63.97269;1.305;-942.2778;0;195.74;0;;
2023-10-19 11:33:25.556;-64.03719;1.305;-942.5076;0;195.74;0;;
2023-10-19 11:33:26.091;-64.46864;1.305;-944.0409;0;195.74;0;;
2023-10-19 11:33:26.619;-64.90009;1.305;-945.5742;0;195.74;0;;
2023-10-19 11:33:27.134;-65.3234;1.305;-947.0786;0;195.74;0;;
2023-10-19 11:33:27.656;-65.52205;1.303572;-948.5841;0;194.6161;0;;
2023-10-19 11:33:28.168;-65.5216;1.305495;-950.078;0;192.9518;0;;
2023-10-19 11:33:28.676;-65.52169;1.303075;-951.5831;0;191.3185;0;;
2023-10-19 11:33:29.197;-65.53292;1.301933;-953.1243;0;189.7418;0;;
2023-10-19 11:33:29.718;-65.56705;1.261641;-954.7531;0;188.361;0;;
2023-10-19 11:33:30.230;-65.5209;1.304645;-956.2914;0;186.7505;0;;
2023-10-19 11:33:30.754;-65.76867;1.295571;-957.5446;0;185.282;0;;
2023-10-19 11:33:31.281;-66.20501;1.184928;-958.6077;0;184.0589;0;;
2023-10-19 11:33:31.780;-65.51402;1.346587;-960.4431;0;182.5788;0;;
2023-10-19 11:33:32.315;-65.52011;1.305;-962.0645;0;180.7236;0;;
2023-10-19 11:33:32.817;-65.51427;1.305;-963.5659;0;179.1959;0;;
2023-10-19 11:33:33.350;-65.47157;1.305;-965.1575;0;177.7657;0;;
2023-10-19 11:33:33.888;-65.39003;1.305;-966.7791;0;176.4645;0;;
2023-10-19 11:33:34.399;-65.28028;1.305;-968.3051;0;175.2505;0;;
2023-10-19 11:33:34.783;-65.17715;1.305;-969.4415;0;174.3552;0;;mapLog:isScreenLocked+True
2023-10-19 11:33:34.930;-65.13163;1.305;-969.8901;0;174.0104;0;;
2023-10-19 11:33:35.442;-64.95612;1.305;-971.411;0;172.7977;0;;
