DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 16:36:27.506;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:28.008;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:28.508;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:29.010;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:29.511;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:30.038;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:30.565;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:31.092;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:31.621;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:32.150;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:32.678;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:33.206;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:33.735;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:34.235;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:34.765;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:35.265;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:35.766;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:35.914;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-666.6908+100+-929.0391
2023-10-12 16:36:35.973;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-668.097+100+-926.1484
2023-10-12 16:36:36.267;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:36.769;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:37.271;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:37.772;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:38.273;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:38.776;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:39.278;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:39.807;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:40.335;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:40.862;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:41.389;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:41.915;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-12 16:36:42.433;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:42.952;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:43.467;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:43.687;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-668.097+100+-926.1484
2023-10-12 16:36:43.741;-600.7;1.304999;-1242.5;0;359.4901;0;taskAccepted;
2023-10-12 16:36:43.768;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-667.9213+100+-926.1484
2023-10-12 16:36:43.985;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:44.503;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:45.019;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:45.481;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-667.9213+100+-926.1484
2023-10-12 16:36:45.536;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:46.053;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:46.080;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-652.4526+100+-993.7168
2023-10-12 16:36:46.570;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:47.087;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:47.603;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:48.122;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:48.640;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:49.155;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:49.347;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-652.4526+100+-993.7168
2023-10-12 16:36:49.674;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:50.193;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:50.357;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-718.5464+100+-1009.615
2023-10-12 16:36:50.712;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:51.231;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:51.749;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:52.267;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:52.783;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:53.301;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:53.764;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-718.5464+100+-1009.615
2023-10-12 16:36:53.791;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:MapButtonPoiClick+PoiClick_Venice Café
2023-10-12 16:36:53.819;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-713.6246+100+-1009.254
2023-10-12 16:36:53.819;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:54.335;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:54.854;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:55.373;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:55.894;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:56.418;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:56.938;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:57.158;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-713.6246+100+-1009.254
2023-10-12 16:36:57.212;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Venice Café
2023-10-12 16:36:57.240;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-714.855+100+-1008.17
2023-10-12 16:36:57.460;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:57.597;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-714.855+100+-1008.17
2023-10-12 16:36:57.979;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:58.500;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:59.019;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-750.0114+100+-1015.035
2023-10-12 16:36:59.020;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:59.537;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:36:59.728;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-750.0114+100+-1015.035
2023-10-12 16:36:59.782;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:MapButtonPoiClick+PoiClick_Venice Café
2023-10-12 16:36:59.809;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-750.3629+100+-1014.313
2023-10-12 16:37:00.054;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:37:00.574;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:37:00.848;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-750.3629+100+-1014.313
2023-10-12 16:37:00.852;-600.7;1.304999;-1242.5;0;359.4901;0;setNavigationTarget:Venice Café;
2023-10-12 16:37:00.876;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 16:37:00.876;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Venice Café
2023-10-12 16:37:00.902;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-601.0616+100+-1242.514
2023-10-12 16:37:01.094;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:37:01.613;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:37:02.129;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:37:02.156;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-600.7+100+-1242.5
2023-10-12 16:37:02.647;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:37:03.139;-600.7;1.304999;-1242.5;0;359.4901;0;;mapLog:positionXYZ+-730.6637+100+-1196.682
2023-10-12 16:37:03.166;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:37:03.683;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:37:04.204;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:37:04.724;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:37:05.245;-600.7;1.304999;-1242.5;0;359.4901;0;;
2023-10-12 16:37:05.767;-600.7;1.304999;-1242.557;0;359.4901;0;;
2023-10-12 16:37:06.277;-600.699;1.304999;-1242.666;0;359.4901;0;;
2023-10-12 16:37:06.789;-600.699;1.304999;-1242.666;0;359.4901;0;;
2023-10-12 16:37:07.300;-600.699;1.304999;-1242.666;0;359.4901;0;;
2023-10-12 16:37:07.802;-600.704;1.304999;-1242.072;0;359.4901;0;;
2023-10-12 16:37:08.325;-600.7147;1.304999;-1240.921;0;359.4901;0;;
2023-10-12 16:37:08.834;-600.7271;1.190506;-1239.417;0;359.4901;0;;
2023-10-12 16:37:09.337;-600.7396;1.155;-1237.886;0;359.4901;0;;
2023-10-12 16:37:09.840;-600.7518;1.155;-1236.384;0;359.4901;0;;
2023-10-12 16:37:10.353;-600.7642;1.155;-1234.853;0;359.4901;0;;
2023-10-12 16:37:10.863;-600.7779;1.155;-1233.321;0;359.3716;0;;
2023-10-12 16:37:11.365;-600.7985;1.155;-1231.82;0;359.097;0;;
2023-10-12 16:37:11.883;-600.8239;1.155;-1230.258;0;359.097;0;;
2023-10-12 16:37:11.981;-600.8287;1.155;-1229.958;0;359.097;0;;mapLog:positionXYZ+-730.6637+100+-1196.682
2023-10-12 16:37:12.006;-600.8297;1.155;-1229.898;0;359.097;0;;mapLog:positionXYZ+-737.7665+100+-1168.922
2023-10-12 16:37:12.394;-600.8488;1.155;-1228.727;0;359.097;0;;
2023-10-12 16:37:12.897;-600.881;1.155;-1227.195;0;357.9425;0;;
2023-10-12 16:37:13.411;-600.9576;1.155;-1226.11;0;352.5142;0;;
2023-10-12 16:37:13.919;-601.1845;1.155;-1224.915;0;347.3717;0;;
2023-10-12 16:37:14.437;-601.5508;1.304999;-1223.473;0;344.9893;0;;
2023-10-12 16:37:14.952;-601.8198;1.304999;-1222.617;0;337.7624;0;;
2023-10-12 16:37:15.463;-602.0309;1.304999;-1222.189;0;329.104;0;;
2023-10-12 16:37:15.971;-602.257;1.304999;-1221.867;0;321.1241;0;;
2023-10-12 16:37:16.473;-602.7998;1.304999;-1221.255;0;316.5711;0;;
2023-10-12 16:37:16.990;-603.3244;1.304999;-1220.73;0;312.1119;0;;
2023-10-12 16:37:17.493;-603.3922;1.305;-1220.676;0;306.3912;0;;
2023-10-12 16:37:17.997;-603.4521;1.305;-1220.636;0;300.467;0;;
2023-10-12 16:37:18.503;-604.3558;1.305;-1220.128;0;299.1992;0;;
2023-10-12 16:37:19.012;-605.3553;1.305;-1219.593;0;295.9539;0;;
2023-10-12 16:37:19.526;-606.1783;1.305;-1219.251;0;287.9408;0;;
2023-10-12 16:37:20.037;-606.7892;1.305;-1219.104;0;279.3609;0;;
2023-10-12 16:37:20.544;-607.6093;1.305;-1219.011;0;274.7079;0;;
2023-10-12 16:37:21.050;-608.6513;1.305;-1218.94;0;273.1325;0;;
2023-10-12 16:37:21.551;-609.8301;1.305;-1218.9;0;270.6041;0;;
2023-10-12 16:37:22.061;-611.1;1.305;-1218.9;0;269.7424;0;;
2023-10-12 16:37:22.268;-611.6111;1.305;-1218.903;0;269.7424;0;;mapLog:isScreenLocked+True
2023-10-12 16:37:22.563;-612.3589;1.305;-1218.906;0;269.7424;0;;
2023-10-12 16:37:23.067;-613.7654;1.305;-1218.912;0;269.7424;0;;
2023-10-12 16:37:23.572;-615.2003;1.305;-1218.919;0;269.7424;0;;
2023-10-12 16:37:24.079;-616.7276;1.305;-1218.925;0;269.7424;0;;
2023-10-12 16:37:24.586;-618.1948;1.305;-1218.931;0;269.7424;0;;
2023-10-12 16:37:25.094;-619.3926;1.305;-1218.937;0;269.7424;0;;
2023-10-12 16:37:25.601;-620.5644;1.305;-1218.943;0;269.7424;0;;
2023-10-12 16:37:26.113;-622.0904;1.305;-1218.95;0;269.7424;0;;
2023-10-12 16:37:26.624;-623.6188;1.305;-1218.956;0;269.7424;0;;
2023-10-12 16:37:27.128;-625.1472;1.305;-1218.962;0;269.7424;0;;
2023-10-12 16:37:27.640;-626.6755;1.305;-1218.968;0;269.7424;0;;
2023-10-12 16:37:28.141;-628.174;1.305;-1218.974;0;269.7424;0;;
2023-10-12 16:37:28.641;-629.6724;1.305;-1218.98;0;269.7424;0;;
2023-10-12 16:37:29.148;-631.2007;1.305;-1218.987;0;269.7424;0;;
2023-10-12 16:37:29.656;-632.7291;1.305;-1218.993;0;269.7424;0;;
2023-10-12 16:37:30.166;-634.2575;1.305;-1218.999;0;269.7424;0;;
2023-10-12 16:37:30.680;-635.3309;1.305;-1219.003;0;270.4572;0;;
2023-10-12 16:37:31.200;-635.3318;1.305;-1219.003;0;275.0181;0;;
2023-10-12 16:37:31.719;-636.3653;1.304999;-1218.869;0;278.3572;0;;
2023-10-12 16:37:32.242;-636.6374;1.304999;-1218.663;0;283.1047;0;;
2023-10-12 16:37:32.748;-636.8804;1.304999;-1218.515;0;287.5765;0;;
2023-10-12 16:37:33.260;-637.7043;1.304999;-1218.213;0;293.6902;0;;
2023-10-12 16:37:33.767;-637.8472;1.304999;-1218.133;0;301.444;0;;
2023-10-12 16:37:34.282;-638.5602;1.304999;-1217.637;0;308.0969;0;;
2023-10-12 16:37:34.799;-639.0871;1.304999;-1217.161;0;315.7872;0;;
2023-10-12 16:37:35.308;-639.8516;1.304999;-1216.264;0;323.0131;0;;
2023-10-12 16:37:35.837;-640.1344;1.305;-1215.862;0;331.2535;0;;
2023-10-12 16:37:36.344;-640.1344;1.305;-1215.862;0;338.8976;0;;
2023-10-12 16:37:36.848;-640.1344;1.305;-1215.862;0;346.6425;0;;
2023-10-12 16:37:37.352;-640.1474;1.305;-1215.768;0;352.5455;0;;
2023-10-12 16:37:37.855;-640.2451;1.305;-1214.668;0;356.3135;0;;
2023-10-12 16:37:38.356;-640.323;1.305;-1213.156;0;358.1199;0;;
2023-10-12 16:37:38.883;-640.3143;1.305;-1211.96;0;3.410388;0;;
2023-10-12 16:37:39.389;-640.1928;1.305;-1210.859;0;9.269483;0;;
2023-10-12 16:37:39.889;-639.9722;1.305;-1209.816;0;14.35104;0;;
2023-10-12 16:37:40.417;-639.6685;1.305;-1208.638;0;14.47977;0;;
2023-10-12 16:37:40.936;-639.2927;1.305;-1207.183;0;14.47977;0;;
2023-10-12 16:37:41.446;-638.9582;1.305;-1205.888;0;14.47977;0;;
2023-10-12 16:37:41.947;-638.6796;1.305;-1204.81;0;14.47977;0;;
2023-10-12 16:37:42.471;-638.3915;1.305;-1203.694;0;14.47977;0;;
2023-10-12 16:37:42.981;-638.0977;1.305;-1202.548;0;13.74814;0;;
2023-10-12 16:37:43.491;-637.8356;1.305;-1201.234;0;8.883222;0;;
2023-10-12 16:37:44.015;-637.7045;1.305;-1200.078;0;2.711683;0;;
2023-10-12 16:37:44.538;-637.7231;1.305;-1199.281;0;355.0402;0;;
2023-10-12 16:37:45.049;-637.8535;1.305;-1198.297;0;351.0483;0;;
2023-10-12 16:37:45.573;-638.0473;1.305;-1197.083;0;350.714;0;;
2023-10-12 16:37:46.101;-638.2394;1.305;-1195.906;0;350.709;0;;
2023-10-12 16:37:46.629;-638.5337;1.305;-1194.422;0;350.709;0;;
2023-10-12 16:37:47.148;-638.753;1.305;-1193.072;0;351.0659;0;;
2023-10-12 16:37:47.667;-638.918;1.305;-1191.814;0;354.3894;0;;
2023-10-12 16:37:48.196;-639.0239;1.305;-1190.261;0;357.9651;0;;
2023-10-12 16:37:48.730;-639.0328;1.305;-1188.639;0;1.092087;0;;
2023-10-12 16:37:49.264;-638.9675;1.305;-1187.05;0;3.561436;0;;
2023-10-12 16:37:49.801;-638.8415;1.305;-1185.435;0;5.23948;0;;
2023-10-12 16:37:50.341;-638.6791;1.305;-1183.824;0;6.073862;0;;
2023-10-12 16:37:50.882;-638.5078;1.304999;-1182.215;0;6.081184;0;;
2023-10-12 16:37:51.254;-638.3903;1.304999;-1181.113;0;6.081184;0;;mapLog:isScreenLocked+False
2023-10-12 16:37:51.294;-638.3776;1.304999;-1180.994;0;6.081184;0;;mapLog:positionXYZ+-741.732+100+-1169.68
2023-10-12 16:37:51.415;-638.3395;1.304999;-1180.637;0;6.081184;0;;
2023-10-12 16:37:51.917;-638.1777;1.304999;-1179.118;0;6.081184;0;;
2023-10-12 16:37:52.450;-638.0095;1.304999;-1177.539;0;6.081184;0;;
2023-10-12 16:37:52.975;-637.8444;1.304999;-1175.99;0;6.081184;0;;
2023-10-12 16:37:53.478;-637.6826;1.304999;-1174.471;0;6.081184;0;;
2023-10-12 16:37:53.984;-637.5429;1.304999;-1173.163;0;6.081184;0;;
2023-10-12 16:37:54.492;-637.3964;1.304999;-1171.783;0;6.081184;0;;
2023-10-12 16:37:55.001;-637.3004;1.304998;-1170.873;0;5.644817;0;;
2023-10-12 16:37:55.511;-637.2622;1.304998;-1170.318;0;1.468714;0;;
2023-10-12 16:37:56.031;-637.2914;1.304998;-1169.456;0;354.3904;0;;
2023-10-12 16:37:56.533;-637.4293;1.304998;-1168.643;0;346.0831;0;;
2023-10-12 16:37:57.035;-637.6666;1.304998;-1167.902;0;338.2274;0;;
2023-10-12 16:37:57.559;-638.0488;1.304999;-1167.114;0;329.7537;0;;
2023-10-12 16:37:58.084;-638.8654;1.304999;-1165.899;0;322.8473;0;;
2023-10-12 16:37:58.587;-639.7498;1.304999;-1164.848;0;316.5071;0;;
2023-10-12 16:37:59.118;-640.1779;1.304999;-1164.424;0;310.396;0;;
2023-10-12 16:37:59.635;-640.851;1.304999;-1163.916;0;305.5695;0;;
2023-10-12 16:38:00.142;-641.9407;1.304999;-1163.171;0;302.3888;0;;
2023-10-12 16:38:00.657;-642.7668;1.155;-1162.684;0;297.974;0;;
2023-10-12 16:38:01.185;-643.9338;1.155;-1162.108;0;295.6575;0;;
2023-10-12 16:38:01.351;-644.3935;1.155;-1161.888;0;295.6575;0;;mapLog:isScreenLocked+True
2023-10-12 16:38:01.713;-645.3669;1.155;-1161.422;0;295.6575;0;;
2023-10-12 16:38:02.232;-646.7434;1.155;-1160.763;0;295.6575;0;;
2023-10-12 16:38:02.752;-648.0861;1.155;-1160.108;0;296.9058;0;;
2023-10-12 16:38:03.273;-649.4543;1.155;-1159.359;0;300.2992;0;;
2023-10-12 16:38:03.801;-650.8105;1.155;-1158.53;0;302.381;0;;
2023-10-12 16:38:04.318;-652.1165;1.155;-1157.677;0;303.9255;0;;
2023-10-12 16:38:04.821;-653.3528;1.155;-1156.827;0;305.0081;0;;
2023-10-12 16:38:05.326;-654.5757;1.155;-1155.959;0;305.7394;0;;
2023-10-12 16:38:05.848;-655.8607;1.155;-1155.023;0;306.444;0;;
2023-10-12 16:38:06.357;-657.086;1.155;-1154.107;0;307.1584;0;;
2023-10-12 16:38:06.866;-658.2061;1.304999;-1153.183;0;309.3;0;;
2023-10-12 16:38:07.370;-659.3634;1.304999;-1152.183;0;312.4408;0;;
2023-10-12 16:38:07.879;-660.464;1.305;-1151.12;0;315.5607;0;;
2023-10-12 16:38:08.404;-661.5312;1.305;-1149.983;0;318.1039;0;;
2023-10-12 16:38:08.921;-662.5538;1.305;-1148.805;0;319.5273;0;;
2023-10-12 16:38:09.446;-663.5663;1.305;-1147.618;0;319.5273;0;;
2023-10-12 16:38:09.953;-664.5593;1.305;-1146.454;0;319.5273;0;;
2023-10-12 16:38:10.458;-665.3653;1.305;-1145.508;0;319.5273;0;;
2023-10-12 16:38:10.958;-665.9604;1.305;-1144.816;0;317.8357;0;;
2023-10-12 16:38:11.459;-666.2589;1.305;-1144.539;0;309.433;0;;
2023-10-12 16:38:11.989;-666.9325;1.305;-1144.073;0;300.424;0;;
2023-10-12 16:38:12.509;-667.7686;1.305;-1143.663;0;291.5848;0;;
2023-10-12 16:38:13.015;-668.6866;1.305;-1143.373;0;284.6227;0;;
2023-10-12 16:38:13.540;-670.133;1.305;-1143.012;0;283.7793;0;;
2023-10-12 16:38:14.040;-671.5707;1.305;-1142.7;0;279.3652;0;;
2023-10-12 16:38:14.556;-672.9382;1.305;-1142.573;0;270.7606;0;;
2023-10-12 16:38:15.068;-674.3121;1.305;-1142.66;0;261.9321;0;;
2023-10-12 16:38:15.584;-675.6263;1.305;-1142.916;0;257.7617;0;;
2023-10-12 16:38:16.101;-677.058;1.305;-1143.227;0;257.7617;0;;
2023-10-12 16:38:16.601;-678.5229;1.305;-1143.544;0;257.7617;0;;
2023-10-12 16:38:17.119;-680.047;1.305;-1143.867;0;258.8476;0;;
2023-10-12 16:38:17.634;-681.5355;1.305;-1144.115;0;262.3847;0;;
2023-10-12 16:38:18.144;-683.0582;1.305;-1144.26;0;266.6816;0;;
2023-10-12 16:38:18.643;-684.5566;1.305;-1144.301;0;270.1047;0;;
2023-10-12 16:38:19.149;-686.085;1.305;-1144.26;0;272.8589;0;;
2023-10-12 16:38:19.658;-687.6113;1.305;-1144.156;0;274.8478;0;;
2023-10-12 16:38:20.170;-689.1343;1.305;-1144.015;0;275.4573;0;;
2023-10-12 16:38:20.685;-690.6564;1.305;-1143.872;0;275.4573;0;;
2023-10-12 16:38:21.200;-692.2084;1.305;-1143.726;0;275.4573;0;;
2023-10-12 16:38:21.707;-693.7306;1.305;-1143.583;0;275.4573;0;;
2023-10-12 16:38:22.217;-695.2527;1.305;-1143.44;0;275.4573;0;;
2023-10-12 16:38:22.721;-696.7451;1.305;-1143.299;0;275.4573;0;;
2023-10-12 16:38:23.232;-698.2205;1.305;-1143.16;0;275.4573;0;;
2023-10-12 16:38:23.742;-699.0331;1.305;-1143.082;0;275.4573;0;;
2023-10-12 16:38:23.859;-699.1255;1.305;-1143.074;0;275.4573;0;;mapLog:isScreenLocked+False
2023-10-12 16:38:23.905;-699.1534;1.305;-1143.071;0;275.4512;0;;mapLog:positionXYZ+-741.9207+100+-1168.236
2023-10-12 16:38:24.257;-699.7434;1.305;-1143.017;0;275.0595;0;;
2023-10-12 16:38:24.756;-701.2339;1.305;-1142.897;0;273.997;0;;
