DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 15:08:07.686;-476.3538;1.305;-717.7438;0;96.09258;0;;mapLog:positionXYZ+-471.2383+100+-717.3036
2023-10-12 15:08:08.179;-476.3155;1.305;-717.7482;0;96.62741;0;;
2023-10-12 15:08:08.686;-475.9427;1.305;-717.7974;0;97.78771;0;;
2023-10-12 15:08:08.889;-475.7944;1.305;-717.8193;0;98.04901;0;;mapLog:positionXYZ+-471.2383+100+-717.3036
2023-10-12 15:08:08.957;-475.7387;1.305;-717.8276;0;98.21346;0;setNavigationTarget:Cat Statue;
2023-10-12 15:08:08.958;-475.7387;1.305;-717.8276;0;98.21346;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 15:08:08.979;-475.7214;1.305;-717.8303;0;98.28232;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cat Statue
2023-10-12 15:08:09.006;-475.6943;1.305;-717.8344;0;98.40688;0;;mapLog:positionXYZ+-473.9956+100+-716.8938
2023-10-12 15:08:09.203;-475.6766;1.304999;-717.8795;0;100.1379;0;;
2023-10-12 15:08:09.705;-475.6757;1.305;-718.2407;0;107.833;0;;
2023-10-12 15:08:10.227;-475.6761;1.305;-718.8259;0;115.8519;0;;
2023-10-12 15:08:10.738;-475.662;1.305;-719.5804;0;121.1546;0;;
2023-10-12 15:08:11.259;-474.6483;1.305;-720.5848;0;125.8817;0;;
2023-10-12 15:08:11.791;-473.3932;1.305;-721.5605;0;130.1773;0;;
2023-10-12 15:08:12.312;-472.2468;1.304999;-722.6185;0;135.1725;0;;
2023-10-12 15:08:12.830;-471.1953;1.304999;-723.771;0;140.0086;0;;
2023-10-12 15:08:13.330;-470.276;1.155;-724.9546;0;144.3443;0;;
2023-10-12 15:08:13.835;-469.43;1.155;-726.23;0;148.442;0;;
2023-10-12 15:08:14.356;-468.6599;1.155;-727.5874;0;152.2369;0;;
2023-10-12 15:08:14.879;-467.9418;1.155;-728.9712;0;152.5867;0;;
2023-10-12 15:08:15.384;-467.2521;1.155;-730.3018;0;152.5867;0;;
2023-10-12 15:08:15.895;-466.5349;1.155;-731.6855;0;152.5867;0;;
2023-10-12 15:08:16.408;-465.8314;1.155;-733.0427;0;152.6413;0;;
2023-10-12 15:08:16.916;-465.1308;1.155;-734.4061;0;152.715;0;;
2023-10-12 15:08:17.437;-464.4386;1.155;-735.8052;0;154.7322;0;;
2023-10-12 15:08:17.942;-463.8221;1.155;-737.1738;0;156.6618;0;;
2023-10-12 15:08:18.453;-463.2371;1.155;-738.5884;0;158.2768;0;;
2023-10-12 15:08:18.970;-462.6812;1.155;-740.0474;0;159.9112;0;;
2023-10-12 15:08:19.122;-462.5284;1.155;-740.4709;0;160.4084;0;;mapLog:isScreenLocked+True
2023-10-12 15:08:19.479;-462.1774;1.155;-741.4929;0;161.6288;0;;
2023-10-12 15:08:19.986;-461.7175;1.155;-742.9535;0;163.3474;0;;
2023-10-12 15:08:20.508;-461.249;1.304999;-744.4103;0;164.9647;0;;
2023-10-12 15:08:21.021;-460.8721;1.304999;-745.8947;0;166.473;0;;
2023-10-12 15:08:21.523;-460.5401;1.305;-747.3583;0;167.9165;0;;
2023-10-12 15:08:22.032;-460.2389;1.305;-748.86;0;169.3367;0;;
2023-10-12 15:08:22.549;-459.971;1.305;-750.3983;0;170.8442;0;;
2023-10-12 15:08:23.051;-459.7509;1.305;-751.8833;0;172.2279;0;;
2023-10-12 15:08:23.563;-459.5609;1.304999;-753.4023;0;173.4356;0;;
2023-10-12 15:08:24.074;-459.3978;1.304999;-754.9561;0;174.5242;0;;
2023-10-12 15:08:24.584;-459.2672;1.304999;-756.4813;0;175.6136;0;;
2023-10-12 15:08:25.094;-459.1652;1.304999;-757.9775;0;176.4438;0;;
2023-10-12 15:08:25.597;-459.0743;1.304999;-759.509;0;176.6329;0;;
2023-10-12 15:08:26.103;-458.9858;1.304999;-761.0105;0;176.6329;0;;
2023-10-12 15:08:26.608;-458.8956;1.304999;-762.542;0;176.6329;0;;
2023-10-12 15:08:27.115;-458.8053;1.304999;-764.0735;0;176.6329;0;;
2023-10-12 15:08:27.627;-458.715;1.304999;-765.605;0;176.6329;0;;
2023-10-12 15:08:28.135;-458.6248;1.304999;-767.1365;0;176.6329;0;;
2023-10-12 15:08:28.641;-458.5363;1.304999;-768.6379;0;176.6329;0;;
2023-10-12 15:08:29.152;-458.446;1.304999;-770.1694;0;176.6329;0;;
2023-10-12 15:08:29.672;-458.3234;1.305076;-771.7209;0;176.6329;0;;
2023-10-12 15:08:30.175;-458.2332;1.304999;-773.2524;0;176.6329;0;;
2023-10-12 15:08:30.682;-458.1447;1.304999;-774.7539;0;176.6329;0;;
2023-10-12 15:08:31.198;-458.0526;1.304999;-776.3154;0;176.6329;0;;
2023-10-12 15:08:31.725;-457.9588;1.304811;-777.907;0;176.6329;0;;
2023-10-12 15:08:32.233;-457.8712;1.298268;-779.4084;0;176.6329;0;;
2023-10-12 15:08:32.744;-457.7846;1.282577;-780.9399;0;176.6329;0;;
2023-10-12 15:08:33.253;-457.7017;1.260001;-782.4714;0;176.6329;0;;
2023-10-12 15:08:33.774;-457.6228;1.228774;-784.033;0;176.6329;0;;
2023-10-12 15:08:34.275;-457.5508;1.192659;-785.5645;0;176.6329;0;;
2023-10-12 15:08:34.791;-457.4616;1.155;-787.0959;0;176.6329;0;;
2023-10-12 15:08:35.311;-457.3696;1.155;-788.6575;0;176.6329;0;;
2023-10-12 15:08:35.827;-457.2775;1.155;-790.219;0;176.6329;0;;
2023-10-12 15:08:36.341;-457.1873;1.155;-791.7505;0;176.6329;0;;
2023-10-12 15:08:36.842;-457.0988;1.155;-793.252;0;176.6329;0;;
2023-10-12 15:08:37.355;-457.0067;1.155;-794.8135;0;176.6329;0;;
2023-10-12 15:08:37.870;-456.9164;1.155;-796.345;0;176.6329;0;;
2023-10-12 15:08:38.381;-456.8262;1.155;-797.8765;0;176.6329;0;;
2023-10-12 15:08:38.892;-456.7358;1.155;-799.408;0;176.483;0;;
2023-10-12 15:08:39.406;-456.5852;1.155;-800.9615;0;171.8177;0;;
2023-10-12 15:08:39.906;-456.3052;1.155;-802.4358;0;166.5674;0;;
2023-10-12 15:08:40.422;-455.8865;1.155;-803.9083;0;161.59;0;;
2023-10-12 15:08:40.937;-455.3362;1.155;-805.3688;0;156.9235;0;;
2023-10-12 15:08:41.444;-454.6967;1.155;-806.7264;0;152.4747;0;;
2023-10-12 15:08:41.956;-453.925;1.155;-808.0829;0;148.1507;0;;
2023-10-12 15:08:42.470;-453.0842;1.155;-809.3616;0;145.7277;0;;
2023-10-12 15:08:42.977;-452.222;1.155;-810.6254;0;145.7277;0;;
2023-10-12 15:08:43.489;-451.3597;1.155;-811.8892;0;145.7277;0;;
2023-10-12 15:08:43.991;-450.5144;1.155;-813.1282;0;145.7277;0;;
2023-10-12 15:08:44.495;-449.6522;1.155;-814.392;0;145.7277;0;;
2023-10-12 15:08:45.002;-448.8068;1.155;-815.631;0;145.7277;0;;
2023-10-12 15:08:45.508;-447.9446;1.155;-816.8948;0;145.7277;0;;
2023-10-12 15:08:46.013;-447.0992;1.155;-818.1338;0;145.7277;0;;
2023-10-12 15:08:46.530;-446.2201;1.155;-819.4224;0;145.7277;0;;
2023-10-12 15:08:47.038;-445.3578;1.155;-820.6862;0;145.7277;0;;
2023-10-12 15:08:47.547;-444.4956;1.155;-821.95;0;145.7277;0;;
2023-10-12 15:08:48.064;-443.6334;1.155;-823.2137;0;145.7277;0;;
2023-10-12 15:08:48.579;-442.7439;1.155;-824.4957;0;143.7249;0;;
2023-10-12 15:08:49.094;-441.8001;1.155;-825.7002;0;139.9662;0;;
2023-10-12 15:08:49.604;-440.7928;1.155;-826.8533;0;138.2442;0;;
2023-10-12 15:08:50.133;-439.735;1.155;-828.0437;0;138.2442;0;;
2023-10-12 15:08:50.663;-438.6772;1.155;-829.2341;0;138.2442;0;;
2023-10-12 15:08:51.185;-437.6194;1.155;-830.4246;0;138.2442;0;;
2023-10-12 15:08:51.686;-436.6215;1.155;-831.5476;0;138.2442;0;;
2023-10-12 15:08:52.190;-435.6235;1.155;-832.6707;0;138.2442;0;;
2023-10-12 15:08:52.693;-434.6256;1.155;-833.7937;0;138.2442;0;;
2023-10-12 15:08:53.196;-433.6077;1.155;-834.9392;0;138.2442;0;;
2023-10-12 15:08:53.714;-432.5881;1.233632;-836.0693;0;138.2442;0;;
2023-10-12 15:08:54.230;-431.5503;1.305;-837.2273;0;138.2442;0;;
2023-10-12 15:08:54.743;-430.5324;1.305;-838.3728;0;138.2442;0;;
2023-10-12 15:08:55.248;-429.5142;1.305;-839.5175;0;138.0175;0;;
2023-10-12 15:08:55.759;-428.4786;1.305;-840.6445;0;136.7565;0;;
2023-10-12 15:08:56.275;-427.3972;1.305;-841.7694;0;135.2852;0;;
2023-10-12 15:08:56.787;-426.3092;1.305;-842.8457;0;133.952;0;;
2023-10-12 15:08:57.295;-425.1302;1.304999;-843.6473;0;132.924;0;;
2023-10-12 15:08:57.800;-424.0163;1.305;-844.6506;0;132.191;0;;
2023-10-12 15:08:58.302;-422.9545;1.305;-845.6135;0;132.191;0;;
2023-10-12 15:08:58.381;-422.8431;1.305;-845.7148;0;132.191;0;;mapLog:isScreenLocked+False
2023-10-12 15:08:58.828;-422.2698;1.305;-846.2358;0;132.191;0;;
2023-10-12 15:08:59.328;-422.2621;1.305;-846.2428;0;132.4133;0;;
2023-10-12 15:08:59.853;-422.2621;1.305;-846.2428;0;132.8899;0;;
2023-10-12 15:09:00.353;-422.2621;1.305;-846.2428;0;133.2469;0;;
2023-10-12 15:09:00.855;-422.2621;1.305;-846.2428;0;133.3326;0;;
2023-10-12 15:09:01.379;-422.2621;1.305;-846.2428;0;133.3326;0;;
2023-10-12 15:09:01.881;-422.2621;1.305;-846.2428;0;133.3326;0;;
2023-10-12 15:09:02.383;-422.2621;1.305;-846.2428;0;133.3326;0;;
2023-10-12 15:09:02.884;-422.2621;1.305;-846.2428;0;133.3326;0;;
2023-10-12 15:09:03.386;-422.2621;1.305;-846.2428;0;133.3326;0;;
2023-10-12 15:09:03.889;-422.2621;1.305;-846.2428;0;133.3326;0;;
2023-10-12 15:09:04.393;-422.2621;1.305;-846.2428;0;133.3326;0;;
2023-10-12 15:09:04.897;-422.2621;1.305;-846.2428;0;133.3326;0;;
2023-10-12 15:09:05.401;-422.2621;1.305;-846.2428;0;133.9121;0;;
2023-10-12 15:09:05.910;-422.3224;1.305;-846.1843;0;135.3255;0;;
2023-10-12 15:09:06.410;-422.3245;1.305;-846.1825;0;136.4658;0;;
2023-10-12 15:09:06.920;-422.3245;1.305;-846.1825;0;136.8355;0;;
2023-10-12 15:09:07.431;-422.3245;1.305;-846.1825;0;136.5507;0;;
2023-10-12 15:09:07.934;-422.3245;1.305;-846.1825;0;130.2184;0;;
2023-10-12 15:09:08.437;-422.3245;1.305;-846.1825;0;125.3077;0;;
2023-10-12 15:09:08.941;-422.3245;1.305;-846.1825;0;123.6571;0;;
2023-10-12 15:09:09.449;-422.3245;1.305;-846.1825;0;123.9199;0;;
2023-10-12 15:09:09.958;-422.3245;1.305;-846.1825;0;123.9872;0;;
2023-10-12 15:09:10.468;-422.3245;1.305;-846.1825;0;123.9954;0;;
2023-10-12 15:09:10.980;-422.3245;1.305;-846.1825;0;123.9954;0;;
2023-10-12 15:09:11.492;-422.3245;1.305;-846.1825;0;124.0072;0;;
2023-10-12 15:09:12.006;-422.3245;1.305;-846.1825;0;124.0319;0;;
2023-10-12 15:09:12.518;-422.3245;1.305;-846.1825;0;124.0793;0;;
2023-10-12 15:09:13.029;-422.3245;1.305;-846.1825;0;124.1292;0;;
2023-10-12 15:09:13.541;-422.3245;1.305;-846.1825;0;124.1738;0;;
2023-10-12 15:09:14.051;-422.3245;1.305;-846.1825;0;124.252;0;;
2023-10-12 15:09:14.561;-422.3245;1.305;-846.1825;0;124.2898;0;;
2023-10-12 15:09:15.072;-422.3245;1.305;-846.1825;0;124.3006;0;;
2023-10-12 15:09:15.584;-422.3245;1.305;-846.1825;0;124.3006;0;;
2023-10-12 15:09:16.095;-422.3245;1.305;-846.1825;0;124.3011;0;;
2023-10-12 15:09:16.606;-422.3245;1.305;-846.1825;0;124.3011;0;;
2023-10-12 15:09:17.117;-422.3245;1.305;-846.1825;0;124.4182;0;;
2023-10-12 15:09:17.629;-422.3245;1.305;-846.1825;0;124.5998;0;;
2023-10-12 15:09:18.136;-422.3245;1.305;-846.1825;0;124.7939;0;;
2023-10-12 15:09:18.645;-422.3245;1.305;-846.1825;0;124.9732;0;;
2023-10-12 15:09:19.154;-422.3245;1.305;-846.1825;0;125.0576;0;;
2023-10-12 15:09:19.665;-422.3245;1.305;-846.1825;0;125.0618;0;;
2023-10-12 15:09:20.176;-422.3245;1.305;-846.1825;0;125.0618;0;;
2023-10-12 15:09:20.257;-422.3245;1.305;-846.1825;0;125.0618;0;;mapLog:positionXYZ+-422.3245+100+-846.1825
2023-10-12 15:09:20.283;-422.3245;1.305;-846.1825;0;125.0618;0;checkedIn:Cat Statue;
2023-10-12 15:09:20.284;-422.3245;1.305;-846.1825;0;125.0618;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-12 15:09:20.338;-422.3245;1.305;-846.1825;0;125.0618;0;;mapLog:positionXYZ+-418.6241+100+-844.0549
2023-10-12 15:09:20.686;-422.3175;1.305;-846.1876;0;125.0618;0;;
2023-10-12 15:09:21.195;-422.1025;1.305;-846.3414;0;125.0618;0;;
2023-10-12 15:09:21.704;-421.8922;1.305;-846.4911;0;125.0618;0;;
2023-10-12 15:09:22.211;-421.8922;1.305;-846.4911;0;125.1147;0;;
2023-10-12 15:09:22.721;-421.8922;1.305;-846.4911;0;125.1956;0;;
2023-10-12 15:09:23.230;-421.8922;1.305;-846.4911;0;125.1974;0;;
2023-10-12 15:09:23.740;-421.8922;1.305;-846.4911;0;125.2131;0;;
2023-10-12 15:09:24.249;-421.8922;1.305;-846.4911;0;125.2131;0;;
2023-10-12 15:09:24.759;-421.8922;1.305;-846.4911;0;125.2131;0;;
2023-10-12 15:09:25.267;-421.8922;1.305;-846.4911;0;125.7855;0;;
2023-10-12 15:09:25.776;-421.8922;1.305;-846.4911;0;128.3598;0;;
2023-10-12 15:09:26.284;-421.7767;1.312624;-846.5699;0;128.3598;0;;
2023-10-12 15:09:26.792;-421.7767;1.305147;-846.562;0;128.3598;0;;
2023-10-12 15:09:27.301;-421.7767;1.305148;-846.562;0;128.3598;0;;
2023-10-12 15:09:27.810;-421.7767;1.305152;-846.562;0;128.3598;0;;
2023-10-12 15:09:28.318;-421.7767;1.305154;-846.562;0;128.3598;0;;
2023-10-12 15:09:28.827;-421.7767;1.305156;-846.562;0;128.3598;0;;
2023-10-12 15:09:29.336;-421.7767;1.305158;-846.562;0;128.3598;0;;
2023-10-12 15:09:29.844;-421.7767;1.305144;-846.562;0;128.3598;0;;
2023-10-12 15:09:30.354;-421.7767;1.305145;-846.562;0;128.3598;0;;
2023-10-12 15:09:30.863;-421.7767;1.305146;-846.562;0;128.3598;0;;
2023-10-12 15:09:31.266;-421.7767;1.305158;-846.562;0;128.3598;0;;mapLog:positionXYZ+-418.6241+100+-844.0549
2023-10-12 15:09:31.373;-421.7767;1.305146;-846.562;0;128.3598;0;;
2023-10-12 15:09:31.882;-421.7767;1.305147;-846.562;0;128.3598;0;;
2023-10-12 15:09:32.393;-421.7767;1.305146;-846.562;0;128.3598;0;;
2023-10-12 15:09:32.902;-421.7767;1.305147;-846.562;0;128.3598;0;;
2023-10-12 15:09:33.412;-421.7767;1.305148;-846.562;0;128.3598;0;;
2023-10-12 15:09:33.921;-421.7767;1.305149;-846.562;0;128.3598;0;;
2023-10-12 15:09:34.432;-421.7767;1.305148;-846.562;0;128.3598;0;;
2023-10-12 15:09:34.755;-421.7767;1.30516;-846.562;0;128.3598;0;;mapLog:positionXYZ+-360.5967+100+-839.2126
2023-10-12 15:09:34.942;-421.7767;1.305147;-846.562;0;128.3598;0;;
2023-10-12 15:09:35.453;-421.7767;1.305147;-846.562;0;128.3598;0;;
2023-10-12 15:09:35.963;-421.7767;1.305146;-846.562;0;128.3598;0;;
2023-10-12 15:09:36.474;-421.7767;1.305144;-846.562;0;128.3598;0;;
