DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 16:14:59.884;-1261.833;1.304999;-936.9167;0;0;0;;
2023-10-19 16:15:00.399;-1261.833;1.304999;-936.9167;0;0;0;;
2023-10-19 16:15:00.844;-1261.934;1.304999;-936.8696;0;0;0;;mapLog:positionXYZ+-567.218+100+-881.6601
2023-10-19 16:15:00.921;-1261.934;1.304999;-936.8696;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-19 16:15:00.922;-1261.934;1.304999;-936.8696;0;0;0;;
2023-10-19 16:15:00.990;-1261.934;1.304999;-936.8696;0;0;0;;mapLog:positionXYZ+-1266.439+100+-929.6654
2023-10-19 16:15:01.437;-1261.976;1.305004;-936.8234;0;0;0;;
2023-10-19 16:15:01.958;-1261.821;1.305008;-936.7491;0;0;0;;
2023-10-19 16:15:02.481;-1261.792;1.306796;-936.5559;0;0;0;;mapLog:positionXYZ+-1261.821+100+-936.7491
2023-10-19 16:15:02.482;-1261.792;1.306796;-936.5559;0;0;0;;
2023-10-19 16:15:03.006;-1261.975;1.311777;-936.8649;0;0;0;;mapLog:positionXYZ+-1060.2+100+-877.8527
2023-10-19 16:15:03.008;-1261.975;1.311777;-936.8649;0;0;0;;
2023-10-19 16:15:03.523;-1262.317;1.304999;-937.0737;0;0;0;;
2023-10-19 16:15:04.043;-1262.317;1.304999;-937.0737;0;0;0;;
2023-10-19 16:15:04.564;-1261.994;1.304999;-937.0122;0;0;0;;
2023-10-19 16:15:05.082;-1261.994;1.304999;-937.0122;0;0;0;;
2023-10-19 16:15:05.600;-1261.994;1.304999;-937.0122;0;0;0;;
2023-10-19 16:15:06.123;-1261.994;1.304999;-937.0122;0;0;0;;mapLog:positionXYZ+-1060.2+100+-877.8527
2023-10-19 16:15:06.124;-1261.994;1.304999;-937.0122;0;0;0;;
2023-10-19 16:15:06.190;-1261.994;1.304999;-937.0122;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Globe
2023-10-19 16:15:06.263;-1261.994;1.304999;-937.0122;0;0;0;;mapLog:positionXYZ+-1062.837+100+-877.8527
2023-10-19 16:15:06.633;-1261.994;1.304999;-937.0122;0;0;0;;
2023-10-19 16:15:07.150;-1261.994;1.304999;-937.0122;0;0;0;;
2023-10-19 16:15:07.666;-1261.994;1.304999;-937.0122;0;0;0;;
2023-10-19 16:15:08.178;-1261.994;1.304999;-937.0122;0;0;0;;mapLog:positionXYZ+-1062.837+100+-877.8527
2023-10-19 16:15:08.179;-1261.994;1.304999;-937.0122;0;0;0;;
2023-10-19 16:15:08.251;-1261.994;1.304999;-937.0122;0;0;0;;mapLog:positionXYZ+-1066+100+-878.214
2023-10-19 16:15:08.693;-1261.994;1.304999;-937.0122;0;0;0;;
2023-10-19 16:15:08.985;-1261.994;1.304999;-937.0122;0;0;0;;mapLog:positionXYZ+-1066+100+-878.214
2023-10-19 16:15:09.134;-1261.994;1.304999;-937.0122;0;0;0;;mapLog:positionXYZ+-1065.649+100+-877.13
2023-10-19 16:15:09.209;-1261.994;1.304999;-937.0122;0;0;0;;
2023-10-19 16:15:09.721;-1261.994;1.304999;-937.0122;0;0;0;;
2023-10-19 16:15:10.163;-1261.994;1.304999;-937.0122;0;0;0;;mapLog:positionXYZ+-1065.649+100+-877.13
2023-10-19 16:15:10.236;-1261.994;1.304999;-937.0122;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Globe
2023-10-19 16:15:10.238;-1261.994;1.304999;-937.0122;0;0;0;;
2023-10-19 16:15:10.310;-1261.994;1.304999;-937.0122;0;0;0;;mapLog:positionXYZ+-1067.055+100+-877.4913
2023-10-19 16:15:10.752;-1261.994;1.304999;-937.0122;0;0;0;;
2023-10-19 16:15:10.898;-1261.994;1.304999;-937.0122;0;0;0;;mapLog:positionXYZ+-1067.055+100+-877.4913
2023-10-19 16:15:10.898;-1261.994;1.304999;-937.0122;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Bear
2023-10-19 16:15:10.970;-1261.994;1.304999;-937.0122;0;0;0;;mapLog:positionXYZ+-1066.352+100+-878.9366
2023-10-19 16:15:11.266;-1261.994;1.304999;-937.0122;0;0;0;;
2023-10-19 16:15:11.787;-1261.994;1.304999;-937.0122;0;0;0;;
2023-10-19 16:15:12.304;-1261.936;1.305008;-936.9818;0;0;0;;mapLog:positionXYZ+-1066.352+100+-878.9366
2023-10-19 16:15:12.306;-1261.936;1.305008;-936.9818;0;0;0;;
2023-10-19 16:15:12.379;-1261.913;1.30501;-936.9705;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Bear
2023-10-19 16:15:12.452;-1261.89;1.304999;-936.9594;0;0;0;;mapLog:positionXYZ+-1066.352+100+-878.9366
2023-10-19 16:15:12.825;-1261.776;1.305003;-936.9104;0;0;0;;
2023-10-19 16:15:12.972;-1261.706;1.305007;-936.8835;0;0;0;;mapLog:positionXYZ+-1066.352+100+-878.9366
2023-10-19 16:15:13.121;-1261.627;1.30501;-936.8505;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Globe
2023-10-19 16:15:13.196;-1261.586;1.304999;-936.8263;0;0;0;;mapLog:positionXYZ+-1070.922+100+-879.6593
2023-10-19 16:15:13.346;-1261.465;1.305006;-936.7363;0;0;0;;
2023-10-19 16:15:13.905;-1261.089;1.305012;-936.4688;0;0;0;;
2023-10-19 16:15:14.467;-1261.044;1.304999;-936.4548;0;0;0;;mapLog:positionXYZ+-1070.922+100+-879.6593
2023-10-19 16:15:14.471;-1261.044;1.304999;-936.4548;0;0;0;setNavigationTarget:Globe;
2023-10-19 16:15:14.472;-1261.044;1.304999;-936.4548;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 16:15:14.474;-1261.044;1.304999;-936.4548;0;0;0;;
2023-10-19 16:15:14.537;-1261.044;1.304999;-936.4548;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Globe
2023-10-19 16:15:14.607;-1261.044;1.304999;-936.4548;0;0;0;;mapLog:positionXYZ+-1262.716+100+-934.6622
2023-10-19 16:15:15.028;-1261.044;1.304999;-936.4548;0;0;0;;
2023-10-19 16:15:15.590;-1261.044;1.304999;-936.4548;0;0;0;;
2023-10-19 16:15:16.154;-1261.044;1.304999;-936.4548;0;0;0;;
2023-10-19 16:15:16.718;-1260.938;1.305009;-936.4022;0;0;0;;
2023-10-19 16:15:16.789;-1260.93;1.304999;-936.4005;0;0;0;;mapLog:positionXYZ+-1261.044+100+-936.4548
2023-10-19 16:15:16.859;-1260.925;1.305003;-936.3999;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 16:15:16.929;-1260.918;1.305005;-936.3995;0;0;0;;mapLog:positionXYZ+-1260.868+100+-936.0934
2023-10-19 16:15:17.285;-1260.839;1.305012;-936.4099;0;0;0;;
2023-10-19 16:15:17.850;-1261.206;1.308296;-936.4946;0;0;0;;
2023-10-19 16:15:18.421;-1261.229;1.304999;-936.6427;0;0;0;;
2023-10-19 16:15:18.989;-1261.23;1.304999;-936.7346;0;0;0;;
2023-10-19 16:15:19.490;-1261.216;1.30501;-936.8223;0;0;0;;
2023-10-19 16:15:19.992;-1261.196;1.304999;-936.889;0;1.5683;0;;
2023-10-19 16:15:20.529;-1261.177;1.305007;-937.0015;0;7.83794;0;;
2023-10-19 16:15:21.112;-1261.248;1.305021;-937.0376;0;17.00063;0;;
2023-10-19 16:15:21.673;-1261.028;1.304999;-937.0326;0;26.48172;0;;
2023-10-19 16:15:22.183;-1261.028;1.304999;-937.0326;0;34.85193;0;;
2023-10-19 16:15:22.706;-1261.028;1.304999;-937.0326;0;42.75439;0;;
2023-10-19 16:15:23.240;-1261.028;1.304999;-937.0326;0;49.85738;0;;
2023-10-19 16:15:23.746;-1261.028;1.304999;-937.0326;0;57.28163;0;;
2023-10-19 16:15:24.331;-1261.028;1.304999;-937.0326;0;65.95338;0;;
2023-10-19 16:15:24.908;-1260.901;1.304999;-936.9841;0;69.23857;0;;
2023-10-19 16:15:25.478;-1259.83;1.304999;-936.5819;0;69.48895;0;;
2023-10-19 16:15:26.046;-1259.623;1.304999;-936.5115;0;75.52478;0;;
2023-10-19 16:15:26.604;-1259.157;1.304999;-936.4282;0;82.15232;0;;
2023-10-19 16:15:27.157;-1257.921;1.302309;-936.3125;0;86.45673;0;;
2023-10-19 16:15:27.234;-1257.697;1.267114;-936.2999;0;87.11377;0;;mapLog:isScreenLocked+True
2023-10-19 16:15:27.663;-1256.561;1.155;-936.2786;0;91.14854;0;;
2023-10-19 16:15:28.181;-1255.33;1.155;-936.3721;0;97.56274;0;;
2023-10-19 16:15:28.708;-1254.102;1.155;-936.6044;0;103.6058;0;;
2023-10-19 16:15:29.224;-1252.834;1.155;-936.9487;0;105.5144;0;;
2023-10-19 16:15:29.741;-1251.468;1.155;-937.3287;0;105.5144;0;;
2023-10-19 16:15:30.254;-1250.045;1.155;-937.7253;0;105.5144;0;;
2023-10-19 16:15:30.764;-1248.575;1.155;-938.1362;0;105.5144;0;;
2023-10-19 16:15:31.332;-1246.931;1.155;-938.5955;0;105.5144;0;;
2023-10-19 16:15:31.888;-1245.345;1.155;-939.0386;0;105.5144;0;;
2023-10-19 16:15:32.434;-1243.76;1.155;-939.4817;0;105.5144;0;;
2023-10-19 16:15:32.964;-1242.23;1.155;-939.9087;0;105.5144;0;;
2023-10-19 16:15:33.502;-1240.67;1.155;-940.3438;0;105.5144;0;;
2023-10-19 16:15:33.577;-1240.468;1.155;-940.4001;0;105.5144;0;;mapLog:isScreenLocked+False
2023-10-19 16:15:33.664;-1240.237;1.155;-940.4646;0;105.5144;0;;mapLog:positionXYZ+-1238.906+100.0019+-942.421
2023-10-19 16:15:34.038;-1239.14;1.155;-940.7708;0;105.5144;0;;
2023-10-19 16:15:34.578;-1237.581;1.155;-941.2058;0;105.5144;0;;
2023-10-19 16:15:35.126;-1236.021;1.218067;-941.6158;0;105.5144;0;;
2023-10-19 16:15:35.671;-1235.04;1.332478;-941.9954;0;105.5144;0;;
2023-10-19 16:15:36.216;-1234.238;1.302495;-942.6395;0;102.9474;0;;
2023-10-19 16:15:36.751;-1233;1.302501;-943.0615;0;102.0824;0;;
2023-10-19 16:15:37.272;-1231.85;1.301562;-943.8375;0;102.0824;0;;
2023-10-19 16:15:37.784;-1230.451;1.298876;-944.1078;0;98.87892;0;;
2023-10-19 16:15:38.294;-1228.983;1.298317;-944.2914;0;95.86726;0;;
2023-10-19 16:15:38.804;-1227.46;1.298096;-944.4434;0;95.54361;0;;
2023-10-19 16:15:39.312;-1225.936;1.29788;-944.5928;0;95.54303;0;;
2023-10-19 16:15:39.823;-1224.412;1.297662;-944.7422;0;95.54303;0;;
2023-10-19 16:15:40.342;-1222.859;1.29744;-944.8945;0;95.54303;0;;
2023-10-19 16:15:40.868;-1221.33;1.297249;-945.0264;0;92.76723;0;;
2023-10-19 16:15:41.397;-1219.895;1.29729;-945.0098;0;86.42025;0;;
2023-10-19 16:15:41.919;-1218.341;1.297493;-944.8896;0;85.23934;0;;
2023-10-19 16:15:42.444;-1216.758;1.297711;-944.7603;0;85.23934;0;;
2023-10-19 16:15:42.971;-1216.152;1.296965;-945.2737;0;85.23934;0;;
2023-10-19 16:15:43.483;-1214.665;1.296793;-945.3622;0;85.04082;0;;
2023-10-19 16:15:43.699;-1214.037;1.296886;-945.3068;0;84.67859;0;;mapLog:isScreenLocked+True
2023-10-19 16:15:43.993;-1213.141;1.297029;-945.2212;0;84.34474;0;;
2023-10-19 16:15:44.505;-1211.62;1.29791;-945.0668;0;83.94565;0;;
2023-10-19 16:15:45.029;-1210.072;1.298852;-944.9003;0;83.71151;0;;
2023-10-19 16:15:45.564;-1208.463;1.29983;-944.7223;0;83.71151;0;;
2023-10-19 16:15:46.108;-1206.885;1.30079;-944.5476;0;83.71151;0;;
2023-10-19 16:15:46.627;-1205.306;1.30175;-944.3729;0;83.71151;0;;
2023-10-19 16:15:47.157;-1203.727;1.30271;-944.1982;0;83.71151;0;;
2023-10-19 16:15:47.682;-1202.191;1.303644;-943.928;0;83.71151;0;;
2023-10-19 16:15:48.210;-1200.642;1.304586;-943.7566;0;83.71151;0;;
2023-10-19 16:15:48.735;-1199.064;1.304999;-943.585;0;83.71151;0;;
2023-10-19 16:15:49.269;-1197.485;1.304999;-943.4166;0;83.71151;0;;
2023-10-19 16:15:49.785;-1195.958;1.305;-943.2523;0;84.15332;0;;
2023-10-19 16:15:50.347;-1195.869;1.312432;-942.6877;0;87.17348;0;;
2023-10-19 16:15:50.851;-1196.32;1.276423;-942.7627;0;91.29449;0;;
2023-10-19 16:15:51.376;-1195.095;1.304999;-942.8075;0;96.91544;0;;
2023-10-19 16:15:51.876;-1193.607;1.304999;-943.0184;0;98.70177;0;;
2023-10-19 16:15:52.401;-1192.035;1.304999;-943.2643;0;98.81292;0;;
2023-10-19 16:15:52.925;-1190.628;1.305002;-943.5433;0;98.81292;0;;
2023-10-19 16:15:53.451;-1189.509;1.305;-944.0507;0;98.81292;0;;
2023-10-19 16:15:53.974;-1187.967;1.304999;-944.2919;0;98.81292;0;;
2023-10-19 16:15:54.491;-1186.424;1.304999;-944.5331;0;98.81292;0;;
2023-10-19 16:15:55.004;-1184.912;1.304999;-944.7697;0;98.81292;0;;
2023-10-19 16:15:55.511;-1183.399;1.305;-945.0062;0;98.81292;0;;
2023-10-19 16:15:56.017;-1181.916;1.30501;-945.1512;0;98.74944;0;;
2023-10-19 16:15:56.520;-1180.403;1.305019;-945.1512;0;98.65797;0;;
2023-10-19 16:15:57.055;-1178.831;1.305018;-945.1512;0;98.65797;0;;
2023-10-19 16:15:57.566;-1177.318;1.305018;-945.1511;0;98.65797;0;;
2023-10-19 16:15:58.075;-1175.805;1.305018;-945.1512;0;98.65797;0;;
2023-10-19 16:15:58.585;-1174.292;1.305018;-945.1512;0;98.65797;0;;mapLog:isScreenLocked+False
2023-10-19 16:15:58.586;-1174.292;1.305018;-945.1512;0;98.65797;0;;
2023-10-19 16:15:58.624;-1174.174;1.305019;-945.1512;0;98.65797;0;;mapLog:positionXYZ+-1171.224+100.0019+-951.2481
2023-10-19 16:15:59.121;-1172.69;1.305019;-945.1512;0;98.65797;0;;
2023-10-19 16:15:59.644;-1171.148;1.305019;-945.1512;0;98.65797;0;;
2023-10-19 16:16:00.174;-1169.576;1.305019;-945.1512;0;98.65797;0;;
2023-10-19 16:16:00.707;-1168.004;1.305018;-945.1512;0;98.65797;0;;
2023-10-19 16:16:01.234;-1166.432;1.305019;-945.1512;0;98.65797;0;;
2023-10-19 16:16:01.771;-1165.289;1.305019;-945.1508;0;98.65797;0;;
2023-10-19 16:16:02.307;-1165.101;1.319065;-945.2982;0;99.53727;0;;
2023-10-19 16:16:02.843;-1165.693;1.341796;-945.1039;0;101.9129;0;;
2023-10-19 16:16:03.382;-1165.801;1.398967;-945.1516;0;101.9129;0;;
2023-10-19 16:16:03.925;-1164.52;1.412078;-945.2124;0;101.9129;0;;
2023-10-19 16:16:04.464;-1164.34;1.431498;-945.6512;0;101.9129;0;;
2023-10-19 16:16:05.004;-1164.588;1.485549;-945.5614;0;101.9129;0;;
2023-10-19 16:16:05.547;-1164.683;1.453302;-945.2177;0;101.9129;0;;
2023-10-19 16:16:06.113;-1165.733;1.462386;-945.1799;0;101.9129;0;;
2023-10-19 16:16:06.648;-1166.218;1.437983;-945.3688;0;101.9129;0;;
2023-10-19 16:16:07.200;-1166.244;1.456188;-945.6141;0;98.47385;0;;
2023-10-19 16:16:07.748;-1165.914;1.406788;-945.1265;0;89.74999;0;;
2023-10-19 16:16:08.254;-1165.42;1.30492;-945.1722;0;82.3025;0;;
2023-10-19 16:16:08.719;-1165.451;1.377625;-945.1504;0;80.16146;0;;mapLog:isScreenLocked+True
2023-10-19 16:16:08.778;-1165.415;1.377626;-945.1515;0;80.16146;0;;
2023-10-19 16:16:09.305;-1165.364;1.37784;-945.1514;0;80.16146;0;;
2023-10-19 16:16:09.829;-1165.424;1.378686;-945.2269;0;80.16146;0;;
2023-10-19 16:16:10.357;-1165.083;1.378694;-945.2864;0;80.16146;0;;
2023-10-19 16:16:10.884;-1164.697;1.383483;-945.0901;0;80.16146;0;;
2023-10-19 16:16:11.414;-1165.064;1.383483;-944.8722;0;80.20798;0;;
2023-10-19 16:16:11.940;-1164.996;1.382352;-945.1222;0;80.47913;0;;
2023-10-19 16:16:12.471;-1164.53;1.32383;-945.2816;0;79.38715;0;;
2023-10-19 16:16:13.019;-1164.53;1.322728;-945.5931;0;75.16246;0;;
2023-10-19 16:16:13.533;-1165.255;1.427411;-946.3646;0;74.49657;0;;
2023-10-19 16:16:14.035;-1164.771;1.640387;-946.6279;0;74.32362;0;;
2023-10-19 16:16:14.542;-1165.294;1.713833;-946.572;0;74.31419;0;;
2023-10-19 16:16:15.052;-1165.444;1.639491;-946.5685;0;74.19016;0;;
2023-10-19 16:16:15.563;-1165.644;1.461192;-945.516;0;74.17876;0;;
2023-10-19 16:16:16.091;-1166.783;1.421372;-945.1521;0;74.13313;0;;
2023-10-19 16:16:16.580;-1168.042;1.371911;-945.1517;0;74.09418;0;;
2023-10-19 16:16:17.131;-1168.199;1.305;-945.1501;0;70.76152;0;;
2023-10-19 16:16:17.686;-1168.196;1.305;-945.1487;0;62.64347;0;;
2023-10-19 16:16:18.236;-1168.052;1.305;-945.0591;0;53.57153;0;;
2023-10-19 16:16:18.739;-1167.756;1.305;-944.8059;0;45.84972;0;;
2023-10-19 16:16:19.266;-1167.334;1.305007;-944.1396;0;42.04972;0;;
2023-10-19 16:16:19.795;-1167.773;1.305019;-943.7627;0;42.04972;0;;
2023-10-19 16:16:20.320;-1167.106;1.305003;-943.4803;0;42.16245;0;;
2023-10-19 16:16:20.849;-1166.94;1.337942;-943.3411;0;44.29202;0;;
2023-10-19 16:16:21.372;-1167.099;1.384705;-943.2963;0;49.5143;0;;
2023-10-19 16:16:21.878;-1167.111;1.380155;-943.5704;0;57.15904;0;;
2023-10-19 16:16:22.433;-1167.016;1.416184;-943.0211;0;66.09256;0;;
2023-10-19 16:16:22.992;-1166.123;1.337068;-942.0021;0;75.23098;0;;
2023-10-19 16:16:23.518;-1164.809;1.293702;-941.3833;0;83.50832;0;;
2023-10-19 16:16:24.018;-1163.384;1.155;-941.3036;0;88.99255;0;;
2023-10-19 16:16:24.577;-1161.708;1.155;-941.4137;0;98.43739;0;;
2023-10-19 16:16:25.098;-1160.188;1.155;-941.7626;0;107.2773;0;;
2023-10-19 16:16:25.613;-1158.76;1.155;-942.3124;0;113.5677;0;;
2023-10-19 16:16:26.133;-1157.365;1.155;-942.9442;0;114.3614;0;;
2023-10-19 16:16:26.620;-1155.998;1.155;-943.5668;0;114.3614;0;;
2023-10-19 16:16:26.895;-1155.232;1.155;-943.9154;0;114.3614;0;;mapLog:isScreenLocked+False
2023-10-19 16:16:26.948;-1155.095;1.155;-943.9777;0;114.3614;0;;mapLog:positionXYZ+-1154.196+100.0019+-943.9915
2023-10-19 16:16:27.168;-1154.494;1.155;-944.2516;0;114.3614;0;;
2023-10-19 16:16:27.716;-1152.99;1.155;-944.9364;0;114.3614;0;;
2023-10-19 16:16:28.268;-1151.486;1.155;-945.6212;0;114.3614;0;;
2023-10-19 16:16:28.816;-1149.982;1.155;-946.306;0;114.3614;0;;
2023-10-19 16:16:29.368;-1148.478;1.155;-946.9908;0;114.3614;0;;
2023-10-19 16:16:29.923;-1146.947;1.155;-947.6881;0;114.3614;0;;
2023-10-19 16:16:30.424;-1145.58;1.155;-948.3107;0;114.3614;0;;
2023-10-19 16:16:30.978;-1144.084;1.155;-949.0127;0;116.5607;0;;
2023-10-19 16:16:31.532;-1142.648;1.154999;-949.8276;0;122.8839;0;;
2023-10-19 16:16:32.052;-1141.906;1.230527;-950.938;0;131.6742;0;;
2023-10-19 16:16:32.561;-1140.844;1.304999;-952.0415;0;140.3441;0;;
2023-10-19 16:16:33.085;-1140.531;1.305006;-952.9862;0;149.354;0;;
2023-10-19 16:16:33.608;-1140.702;1.304999;-953.9865;0;158.1939;0;;
