DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 11:16:32.581;-958.5057;1.305066;-931.8495;0;282.9655;0;;mapLog:positionXYZ+-998.4043+100+-1083.342
2023-09-28 11:16:32.675;-958.5057;1.305047;-931.8495;0;282.9655;0;;mapLog:positionXYZ+-998.2467+100+-1079.749
2023-09-28 11:16:32.809;-958.5057;1.305069;-931.8495;0;282.9655;0;;
2023-09-28 11:16:33.325;-958.5058;1.305109;-931.8491;0;282.9655;0;;
2023-09-28 11:16:33.652;-958.5057;1.305038;-931.8491;0;282.9655;0;;mapLog:searchText+sight
2023-09-28 11:16:33.844;-958.5058;1.304964;-931.8491;0;282.9655;0;;
2023-09-28 11:16:34.361;-958.5057;1.304966;-931.8477;0;282.9655;0;;
2023-09-28 11:16:34.457;-958.5057;1.305075;-931.8474;0;282.9655;0;;mapLog:positionXYZ+-998.2467+100+-1079.749
2023-09-28 11:16:34.554;-958.5057;1.304866;-931.8468;0;282.9655;0;;mapLog:positionXYZ+-1004.884+100+-1079.074
2023-09-28 11:16:34.861;-958.5056;1.30505;-931.8462;0;282.9655;0;;
2023-09-28 11:16:35.266;-958.5056;1.305139;-931.8435;0;282.9655;0;;mapLog:positionXYZ+-1004.884+100+-1079.074
2023-09-28 11:16:35.323;-958.5055;1.304908;-931.8431;0;282.9655;0;;mapLog:positionXYZ+-1003.782+100+-1074.818
2023-09-28 11:16:35.361;-958.5055;1.304973;-931.8428;0;282.9655;0;;
2023-09-28 11:16:35.879;-958.5054;1.305066;-931.8428;0;282.9655;0;;
2023-09-28 11:16:36.379;-958.5053;1.305025;-931.8428;0;282.9655;0;;
2023-09-28 11:16:36.897;-958.5054;1.305048;-931.8428;0;282.9655;0;;
2023-09-28 11:16:37.400;-958.5054;1.305061;-931.8428;0;282.9655;0;;
2023-09-28 11:16:37.917;-958.5054;1.305097;-931.8417;0;282.9655;0;;
2023-09-28 11:16:38.418;-958.5053;1.305061;-931.8408;0;282.9655;0;;
2023-09-28 11:16:38.936;-958.5053;1.305099;-931.8408;0;282.9655;0;;
2023-09-28 11:16:39.443;-958.5054;1.304864;-931.8394;0;282.9655;0;;
2023-09-28 11:16:39.945;-958.5051;1.305087;-931.8372;0;282.9655;0;;
2023-09-28 11:16:40.464;-958.5051;1.305055;-931.8372;0;282.9655;0;;
2023-09-28 11:16:40.964;-958.5051;1.305061;-931.8372;0;282.9655;0;;
2023-09-28 11:16:41.483;-958.5051;1.305021;-931.8374;0;282.9655;0;;
2023-09-28 11:16:42.001;-958.5051;1.30505;-931.8374;0;282.9655;0;;
2023-09-28 11:16:42.405;-958.5052;1.305095;-931.8374;0;282.9655;0;;mapLog:searchText+coffee
2023-09-28 11:16:42.519;-958.5052;1.305044;-931.8374;0;282.9655;0;;
2023-09-28 11:16:43.037;-958.5052;1.305089;-931.8374;0;282.9655;0;;
2023-09-28 11:16:43.554;-958.5052;1.304973;-931.8368;0;282.9655;0;;
2023-09-28 11:16:44.073;-958.5051;1.305042;-931.8363;0;282.9655;0;;
2023-09-28 11:16:44.588;-958.5051;1.305043;-931.8346;0;282.9655;0;;
2023-09-28 11:16:45.106;-958.505;1.305081;-931.8339;0;282.9655;0;;
2023-09-28 11:16:45.620;-958.505;1.305039;-931.8339;0;282.9655;0;;
2023-09-28 11:16:45.792;-958.5049;1.305066;-931.8339;0;282.9655;0;;mapLog:isScreenLocked+True
2023-09-28 11:16:46.133;-958.5049;1.305064;-931.8339;0;282.9655;0;;
2023-09-28 11:16:46.649;-958.5049;1.305057;-931.8339;0;282.9655;0;;
2023-09-28 11:16:46.764;-958.505;1.305045;-931.8339;0;282.9655;0;;mapLog:isScreenLocked+False
2023-09-28 11:16:46.783;-958.505;1.305041;-931.8339;0;282.9655;0;;mapLog:positionXYZ+-997.0582+100+-1071.881
2023-09-28 11:16:47.163;-958.505;1.305027;-931.8339;0;282.9655;0;;
2023-09-28 11:16:47.660;-958.5049;1.305034;-931.8339;0;282.9655;0;;mapLog:positionXYZ+-997.0582+100+-1071.881
2023-09-28 11:16:47.679;-958.5049;1.305035;-931.8339;0;282.9655;0;;
2023-09-28 11:16:47.717;-958.5049;1.305049;-931.8339;0;282.9655;0;;mapLog:suggestionClicked+Sweethart Coffee & Cake
2023-09-28 11:16:47.755;-958.505;1.30507;-931.8339;0;282.9655;0;;mapLog:positionXYZ+-830.3394+100+-940.4674
2023-09-28 11:16:48.192;-958.5049;1.304982;-931.8339;0;282.9655;0;;
2023-09-28 11:16:48.707;-958.505;1.305076;-931.8339;0;282.9655;0;;
2023-09-28 11:16:49.126;-958.505;1.305134;-931.8323;0;282.9655;0;;mapLog:positionXYZ+-830.3394+100+-940.4674
2023-09-28 11:16:49.164;-958.505;1.304878;-931.8319;0;282.9655;0;;mapLog:MapButtonPoiClick+PoiClick_Sweethart Coffee & Cake
2023-09-28 11:16:49.183;-958.505;1.30491;-931.8317;0;282.9655;0;;mapLog:positionXYZ+-826.6879+100+-935.2534
2023-09-28 11:16:49.222;-958.5049;1.304968;-931.8314;0;282.9655;0;;
2023-09-28 11:16:49.738;-958.5048;1.305073;-931.8309;0;282.9655;0;;
2023-09-28 11:16:50.255;-958.5048;1.305048;-931.8309;0;282.9655;0;;
2023-09-28 11:16:50.771;-958.5049;1.305029;-931.8309;0;282.9655;0;;
2023-09-28 11:16:51.285;-958.5049;1.305099;-931.8309;0;282.9655;0;;
2023-09-28 11:16:51.666;-958.5048;1.305073;-931.8309;0;282.9655;0;;mapLog:positionXYZ+-826.6879+100+-935.2534
2023-09-28 11:16:51.685;-958.5049;1.305079;-931.8309;0;282.9655;0;setNavigationTarget:Sweethart Coffee & Cake;
2023-09-28 11:16:51.686;-958.5049;1.305079;-931.8309;0;282.9655;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 11:16:51.704;-958.5049;1.305086;-931.8309;0;282.9655;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sweethart Coffee & Cake
2023-09-28 11:16:51.724;-958.5049;1.305022;-931.8309;0;282.9655;0;;mapLog:positionXYZ+-960.6488+100+-932.0815
2023-09-28 11:16:51.801;-958.5049;1.305031;-931.8309;0;282.9655;0;;
2023-09-28 11:16:52.317;-958.5048;1.30503;-931.8309;0;282.9655;0;;
2023-09-28 11:16:52.833;-958.5048;1.305058;-931.8309;0;282.9655;0;;
2023-09-28 11:16:53.351;-958.5076;1.312173;-931.7533;0;282.9655;0;;
2023-09-28 11:16:53.867;-958.504;1.31222;-931.611;0;284.6275;0;;
2023-09-28 11:16:54.371;-958.5068;1.308671;-931.4775;0;289.881;0;;
2023-09-28 11:16:54.874;-958.526;1.307362;-931.2235;0;297.1941;0;;
2023-09-28 11:16:55.377;-958.589;1.310081;-930.8207;0;305.5165;0;;
2023-09-28 11:16:55.894;-958.7158;1.305729;-930.3523;0;314.1871;0;;
2023-09-28 11:16:56.405;-958.9271;1.305491;-929.8427;0;323.0278;0;;
2023-09-28 11:16:56.928;-958.9621;1.304999;-929.7732;0;331.7595;0;;
2023-09-28 11:16:57.461;-958.9621;1.304999;-929.7732;0;340.7701;0;;
2023-09-28 11:16:57.986;-958.9621;1.304999;-929.7732;0;349.7807;0;;
2023-09-28 11:16:58.513;-958.9621;1.304999;-929.7732;0;358.6214;0;;
2023-09-28 11:16:59.034;-958.9621;1.304999;-929.7732;0;7.461482;0;;
2023-09-28 11:16:59.540;-958.9621;1.304999;-929.7732;0;16.13149;0;;
2023-09-28 11:17:00.044;-958.9621;1.304999;-929.7732;0;24.63151;0;;
2023-09-28 11:17:00.552;-958.9621;1.304999;-929.7732;0;33.30151;0;;
2023-09-28 11:17:01.064;-958.9454;1.305713;-929.8094;0;41.97145;0;;
2023-09-28 11:17:01.588;-958.8536;1.317926;-930.0077;0;50.98134;0;;
2023-09-28 11:17:01.856;-958.8149;1.321272;-930.0972;0;55.5713;0;;mapLog:isScreenLocked+True
2023-09-28 11:17:02.124;-958.7901;1.308144;-930.1563;0;59.99123;0;;
2023-09-28 11:17:02.627;-958.7717;1.312626;-930.2018;0;68.66109;0;;
2023-09-28 11:17:03.162;-958.7827;1.308001;-930.1718;0;77.67101;0;;
2023-09-28 11:17:03.238;-958.7864;1.309645;-930.162;0;79.03099;0;;mapLog:isScreenLocked+False
2023-09-28 11:17:03.275;-958.7876;1.305926;-930.1583;0;79.54099;0;;mapLog:positionXYZ+-955.9317+100+-934.4099
2023-09-28 11:17:03.692;-958.7937;1.304999;-930.1383;0;86.12306;0;;
2023-09-28 11:17:04.221;-958.7937;1.304999;-930.1383;0;87.81033;0;;
2023-09-28 11:17:04.748;-958.7937;1.304999;-930.1383;0;87.81033;0;;
2023-09-28 11:17:05.276;-958.4279;1.304999;-930.1263;0;87.81033;0;;
2023-09-28 11:17:05.801;-957.3024;1.154994;-930.0859;0;87.81033;0;;
2023-09-28 11:17:06.331;-956.167;1.155;-930.0464;0;87.81033;0;;
2023-09-28 11:17:06.866;-955.0901;1.155;-930.0121;0;89.06567;0;;
2023-09-28 11:17:07.394;-954.2581;1.155;-930.0409;0;94.59184;0;;
2023-09-28 11:17:07.926;-953.3448;1.155;-930.1636;0;100.0094;0;;
2023-09-28 11:17:08.429;-952.4091;1.155;-930.334;0;100.2042;0;;
2023-09-28 11:17:08.939;-950.921;1.155;-930.6047;0;100.2042;0;;
2023-09-28 11:17:09.457;-949.3844;1.155;-930.884;0;100.2042;0;;
2023-09-28 11:17:09.977;-947.848;1.155;-931.1633;0;100.2042;0;;
2023-09-28 11:17:10.502;-946.311;1.155;-931.4426;0;100.2042;0;;
2023-09-28 11:17:11.029;-944.7449;1.155;-931.7273;0;100.2042;0;;
2023-09-28 11:17:11.559;-943.178;1.155;-932.012;0;100.2042;0;;
2023-09-28 11:17:12.092;-941.6116;1.155;-932.2966;0;100.2042;0;;
2023-09-28 11:17:12.605;-940.1034;1.155;-932.5706;0;100.2042;0;;
2023-09-28 11:17:13.122;-938.5656;1.155;-932.8499;0;100.2042;0;;
2023-09-28 11:17:13.294;-938.0628;1.155;-932.9412;0;100.2042;0;;mapLog:isScreenLocked+True
2023-09-28 11:17:13.643;-937.0278;1.155;-933.1292;0;100.2042;0;;
2023-09-28 11:17:14.151;-935.5195;1.155;-933.4031;0;100.2042;0;;
2023-09-28 11:17:14.320;-935.0168;1.155;-933.4944;0;100.2042;0;;mapLog:isScreenLocked+False
2023-09-28 11:17:14.364;-934.8984;1.155;-933.5159;0;100.2042;0;;mapLog:positionXYZ+-936.0222+100+-939.2563
2023-09-28 11:17:14.664;-934.0113;1.155;-933.677;0;100.2042;0;;
2023-09-28 11:17:15.179;-932.4735;1.155;-933.9563;0;100.2042;0;;
2023-09-28 11:17:15.697;-930.9357;1.155;-934.2356;0;100.2042;0;;
2023-09-28 11:17:16.216;-929.4274;1.155;-934.5095;0;100.2042;0;;
2023-09-28 11:17:16.747;-927.8304;1.155;-934.7996;0;100.2042;0;;
2023-09-28 11:17:17.262;-926.3223;1.155;-935.0735;0;100.2042;0;;
2023-09-28 11:17:17.787;-924.7549;1.155;-935.3582;0;100.2042;0;;
2023-09-28 11:17:18.320;-923.1875;1.155;-935.6428;0;100.2042;0;;
2023-09-28 11:17:18.840;-921.9517;1.155;-935.8676;0;100.2042;0;;
2023-09-28 11:17:19.376;-920.7799;1.155;-936.0814;0;100.2042;0;;
2023-09-28 11:17:19.910;-919.5132;1.155;-936.313;0;100.2042;0;;
2023-09-28 11:17:20.439;-918.3687;1.155;-936.5226;0;100.2042;0;;
2023-09-28 11:17:20.970;-918.1687;1.155;-936.5597;0;100.2042;0;;
2023-09-28 11:17:21.501;-918.3799;1.155;-936.5229;0;100.2042;0;;
2023-09-28 11:17:22.032;-918.4737;1.155;-936.5072;0;100.2042;0;;
2023-09-28 11:17:22.564;-918.4737;1.155;-936.5072;0;100.2042;0;;
2023-09-28 11:17:23.093;-918.4737;1.155;-936.5072;0;100.2042;0;;
2023-09-28 11:17:23.627;-918.4737;1.155;-936.5072;0;100.2042;0;;
2023-09-28 11:17:24.158;-918.4737;1.155;-936.5072;0;100.2042;0;;
2023-09-28 11:17:24.384;-918.4737;1.155;-936.5072;0;100.2042;0;;mapLog:isScreenLocked+True
2023-09-28 11:17:24.688;-918.4737;1.155;-936.5072;0;100.2042;0;;
2023-09-28 11:17:25.219;-918.4737;1.155;-936.5072;0;100.2042;0;;
2023-09-28 11:17:25.484;-918.4737;1.155;-936.5072;0;100.2042;0;;mapLog:isScreenLocked+False
2023-09-28 11:17:25.636;-918.4737;1.155;-936.5072;0;100.2042;0;;mapLog:positionXYZ+-893.7811+100+-952.9425
2023-09-28 11:17:25.749;-918.4737;1.155;-936.5072;0;100.2042;0;;
2023-09-28 11:17:26.280;-918.4737;1.155;-936.5072;0;100.2042;0;;
2023-09-28 11:17:26.813;-918.4737;1.155;-936.5072;0;100.2042;0;;
2023-09-28 11:17:27.343;-918.4737;1.155;-936.5072;0;100.2042;0;;
2023-09-28 11:17:27.875;-918.4737;1.155;-936.5072;0;100.2042;0;;
2023-09-28 11:17:28.405;-918.4737;1.155;-936.5072;0;100.2042;0;;
2023-09-28 11:17:28.935;-918.4737;1.155;-936.5072;0;100.2042;0;;
2023-09-28 11:17:29.467;-918.4737;1.155;-936.5072;0;100.2042;0;;
2023-09-28 11:17:29.998;-918.4727;1.155;-936.5089;0;97.06683;0;;
2023-09-28 11:17:30.527;-918.4713;1.155;-936.5111;0;89.82841;0;;
2023-09-28 11:17:31.052;-918.4711;1.155;-936.5112;0;89.44193;0;;
2023-09-28 11:17:31.582;-918.4207;1.155;-936.5115;0;89.44193;0;;
2023-09-28 11:17:32.113;-917.8239;1.155;-936.5087;0;89.44193;0;;
2023-09-28 11:17:32.644;-916.9217;1.155;-936.5022;0;89.44193;0;;
2023-09-28 11:17:33.174;-916.0909;1.155;-936.4994;0;89.44193;0;;
2023-09-28 11:17:33.704;-915.3116;1.155;-936.4994;0;89.44193;0;;
2023-09-28 11:17:34.234;-914.4543;1.155;-936.4967;0;89.44193;0;;
2023-09-28 11:17:34.734;-913.2537;1.155;-936.4874;0;89.44193;0;;
2023-09-28 11:17:35.237;-912.0817;1.155;-936.4777;0;89.44193;0;;
2023-09-28 11:17:35.747;-910.8969;1.155;-936.4674;0;89.26896;0;;
2023-09-28 11:17:36.062;-910.1622;1.155;-936.4578;0;89.06176;0;;mapLog:isScreenLocked+True
2023-09-28 11:17:36.254;-909.6984;1.155;-936.4508;0;89.06176;0;;
2023-09-28 11:17:36.764;-908.3511;1.155;-936.4316;0;89.06176;0;;
2023-09-28 11:17:37.115;-907.3411;1.155;-936.4181;0;89.06176;0;;mapLog:isScreenLocked+False
2023-09-28 11:17:37.267;-906.8831;1.155;-936.4119;0;89.06176;0;;
2023-09-28 11:17:37.304;-906.7976;1.155;-936.4106;0;89.06176;0;;mapLog:positionXYZ+-863.8873+100+-967.7373
2023-09-28 11:17:37.779;-905.4423;1.155;-936.3922;0;89.06176;0;;
2023-09-28 11:17:38.306;-904.0455;1.155;-936.3722;0;88.87896;0;;
2023-09-28 11:17:38.822;-902.6456;1.155;-936.3458;0;88.7311;0;;
2023-09-28 11:17:39.333;-901.2586;1.155;-936.3164;0;88.60748;0;;
2023-09-28 11:17:39.844;-899.9658;1.130198;-936.2871;0;88.58994;0;;
2023-09-28 11:17:40.377;-898.5139;1.155;-936.2542;0;88.58994;0;;
2023-09-28 11:17:40.884;-897.1795;1.155;-936.2236;0;88.58994;0;;
2023-09-28 11:17:41.391;-895.8333;1.155;-936.1925;0;88.58994;0;;
2023-09-28 11:17:41.906;-894.4711;1.155;-936.1614;0;88.53081;0;;
2023-09-28 11:17:42.425;-893.0902;1.155;-936.1245;0;88.28508;0;;
2023-09-28 11:17:42.942;-891.7112;1.155;-936.0864;0;88.24707;0;;
2023-09-28 11:17:43.468;-890.3068;1.155;-936.0399;0;87.41683;0;;
2023-09-28 11:17:43.999;-889.0232;1.155;-935.941;0;82.90548;0;;
2023-09-28 11:17:44.504;-887.7961;1.155;-935.7382;0;78.57688;0;;
2023-09-28 11:17:45.008;-886.4484;1.155;-935.4603;0;78.27743;0;;
2023-09-28 11:17:45.541;-884.8924;1.155;-935.1368;0;78.27743;0;;
2023-09-28 11:17:46.065;-883.3658;1.155;-934.8195;0;78.27743;0;;
2023-09-28 11:17:46.579;-881.8392;1.155;-934.5021;0;78.27743;0;;
2023-09-28 11:17:47.099;-880.4849;1.155;-934.2225;0;78.27743;0;;
2023-09-28 11:17:47.621;-878.9583;1.155;-933.9052;0;78.27743;0;;
2023-09-28 11:17:47.690;-878.7528;1.155;-933.8624;0;78.27743;0;;mapLog:isScreenLocked+True
2023-09-28 11:17:48.141;-877.4417;1.155;-933.5898;0;78.27743;0;;
2023-09-28 11:17:48.643;-876.7443;1.155;-933.4464;0;78.27743;0;;
2023-09-28 11:17:49.169;-876.1058;1.155;-933.3163;0;78.27743;0;;
2023-09-28 11:17:49.302;-875.8342;1.155;-933.2603;0;78.27743;0;;mapLog:isScreenLocked+False
2023-09-28 11:17:49.334;-875.7774;1.155;-933.2485;0;78.27743;0;;mapLog:positionXYZ+-863.2745+100+-969.2033
2023-09-28 11:17:49.698;-875.1924;1.155;-933.1282;0;78.27743;0;;
2023-09-28 11:17:50.223;-874.6335;1.155;-933.0137;0;78.27743;0;;
2023-09-28 11:17:50.748;-874.1602;1.155;-932.917;0;78.27743;0;;
2023-09-28 11:17:51.273;-873.7612;1.155;-932.8351;0;78.27743;0;;
2023-09-28 11:17:51.797;-873.7497;1.155;-932.8331;0;78.27743;0;;
2023-09-28 11:17:52.319;-873.714;1.155;-932.8267;0;78.27743;0;;
2023-09-28 11:17:52.844;-873.6367;1.155;-932.8115;0;78.27743;0;;
2023-09-28 11:17:53.368;-873.4709;1.155;-932.7792;0;78.27743;0;;
2023-09-28 11:17:53.892;-873.3957;1.155;-932.765;0;78.27743;0;;
2023-09-28 11:17:54.416;-873.2203;1.155;-932.73;0;78.27743;0;;
2023-09-28 11:17:54.941;-873.2203;1.155;-932.73;0;78.27743;0;;
2023-09-28 11:17:55.464;-873.2173;1.155;-932.7296;0;78.27743;0;;
2023-09-28 11:17:55.988;-872.8696;1.155;-932.658;0;78.27743;0;;
2023-09-28 11:17:56.511;-871.3679;1.155;-932.3461;0;78.27743;0;;
2023-09-28 11:17:57.040;-869.8187;1.155;-932.0247;0;78.39066;0;;
2023-09-28 11:17:57.560;-868.3362;1.155;-931.7697;0;82.73216;0;;
2023-09-28 11:17:58.078;-866.9189;1.155;-931.66;0;87.90409;0;;
2023-09-28 11:17:58.607;-865.4689;1.155;-931.6548;0;91.65813;0;;
2023-09-28 11:17:59.133;-863.9837;1.155;-931.7307;0;93.25187;0;;
2023-09-28 11:17:59.364;-863.2944;1.155;-931.77;0;93.25404;0;;mapLog:isScreenLocked+True
2023-09-28 11:17:59.659;-862.3954;1.155;-931.8213;0;93.30622;0;;
2023-09-28 11:18:00.178;-860.837;1.155;-931.9143;0;93.42277;0;;
2023-09-28 11:18:00.578;-859.6383;1.155;-931.9875;0;93.42313;0;;mapLog:isScreenLocked+False
2023-09-28 11:18:00.611;-859.5484;1.155;-931.993;0;93.42313;0;;mapLog:positionXYZ+-859.3574+100+-972.048
2023-09-28 11:18:00.680;-859.3386;1.155;-932.0059;0;93.42313;0;;
2023-09-28 11:18:01.196;-857.7803;1.155;-932.1011;0;93.42313;0;;
2023-09-28 11:18:01.711;-856.2519;1.155;-932.1945;0;93.42313;0;;
2023-09-28 11:18:02.223;-854.7235;1.155;-932.2878;0;93.42313;0;;
2023-09-28 11:18:02.738;-853.1652;1.155;-932.3831;0;93.42313;0;;
2023-09-28 11:18:03.273;-851.5768;1.155;-932.4801;0;93.42313;0;;
2023-09-28 11:18:03.782;-850.0485;1.155;-932.5735;0;93.42313;0;;
2023-09-28 11:18:04.297;-848.4901;1.155;-932.6687;0;93.42313;0;;
2023-09-28 11:18:04.813;-846.9617;1.155;-932.7621;0;93.42313;0;;
2023-09-28 11:18:05.333;-845.5802;1.155;-932.8466;0;93.42313;0;;
2023-09-28 11:18:05.834;-845.5052;1.155;-932.8517;0;93.644;0;;
2023-09-28 11:18:06.363;-844.9485;1.155;-932.9406;0;102.262;0;;
2023-09-28 11:18:06.886;-844.3009;1.155;-933.1338;0;111.2719;0;;
2023-09-28 11:18:07.414;-843.8297;1.155;-933.36;0;120.1119;0;;
2023-09-28 11:18:07.937;-843.4675;1.155;-933.6088;0;129.104;0;;
2023-09-28 11:18:08.450;-843.1866;1.155;-933.8666;0;134.2874;0;;
2023-09-28 11:18:08.968;-842.7437;1.155;-934.3046;0;134.6078;0;;
2023-09-28 11:18:09.483;-841.7633;1.155;-935.2737;0;134.6078;0;;
2023-09-28 11:18:09.996;-840.6525;1.155;-936.3718;0;134.6078;0;;
2023-09-28 11:18:10.506;-839.563;1.155;-937.4489;0;134.6078;0;;
2023-09-28 11:18:10.661;-839.2426;1.155;-937.7656;0;134.6078;0;;mapLog:isScreenLocked+True
2023-09-28 11:18:11.008;-838.4949;1.155;-938.5048;0;134.6078;0;;
2023-09-28 11:18:11.537;-837.3627;1.155;-939.624;0;134.6078;0;;
2023-09-28 11:18:12.061;-836.2518;1.155;-940.7222;0;134.6078;0;;
2023-09-28 11:18:12.585;-835.141;1.155;-941.8203;0;134.6078;0;;
2023-09-28 11:18:13.108;-834.171;1.155;-942.7777;0;134.6078;0;;
2023-09-28 11:18:13.624;-833.235;1.155;-943.7023;0;134.6078;0;;
2023-09-28 11:18:13.656;-833.162;1.173912;-943.7622;0;134.6078;0;;mapLog:isScreenLocked+False
2023-09-28 11:18:14.135;-832.6427;1.304999;-944.2246;0;134.7462;0;;
2023-09-28 11:18:14.640;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:15.145;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:15.531;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-859.3574+100+-972.048
2023-09-28 11:18:15.620;-832.6427;1.304999;-944.2246;0;134.8565;0;checkedIn:Sweethart Coffee & Cake;
2023-09-28 11:18:15.621;-832.6427;1.304999;-944.2246;0;134.8565;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-09-28 11:18:15.650;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-868.6641+100+-984.3831
2023-09-28 11:18:15.650;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:15.710;-832.6427;1.304999;-944.2246;0;134.8565;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-09-28 11:18:16.154;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:16.658;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:17.161;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:17.665;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:18.169;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:18.673;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:19.178;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:19.683;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:20.187;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:20.691;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:21.194;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:21.255;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-868.6641+100+-984.3831
2023-09-28 11:18:21.374;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-866.4026+100+-978.0457
2023-09-28 11:18:21.701;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:22.203;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:22.234;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-866.4026+100+-978.0457
2023-09-28 11:18:22.352;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-866.1793+100+-975.6218
2023-09-28 11:18:22.707;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:23.212;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:23.332;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-866.1793+100+-975.6218
2023-09-28 11:18:23.390;-832.6427;1.304999;-944.2246;0;134.8565;0;taskAccepted;
2023-09-28 11:18:23.420;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-863.1807+100+-974.8846
2023-09-28 11:18:23.717;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:24.220;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-863.1807+100+-974.8846
2023-09-28 11:18:24.221;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:24.310;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-857.3732+100+-974.4473
2023-09-28 11:18:24.727;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:24.874;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:searchText+coffee
2023-09-28 11:18:25.228;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:25.732;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:25.763;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-857.3732+100+-974.4473
2023-09-28 11:18:25.851;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-858.547+100+-971.2318
2023-09-28 11:18:26.234;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:26.560;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:searchText+coffee
2023-09-28 11:18:26.739;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:27.153;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-858.547+100+-971.2318
2023-09-28 11:18:27.212;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-858.6127+100+-969.1837
2023-09-28 11:18:27.242;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:27.332;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-858.753+100+-967.5432
2023-09-28 11:18:27.420;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-858.5617+100+-961.6841
2023-09-28 11:18:27.747;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:28.013;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-858.5617+100+-961.6841
2023-09-28 11:18:28.042;-832.6427;1.304999;-944.2246;0;134.8565;0;;mapLog:positionXYZ+-858.7179+100+-961.334
2023-09-28 11:18:28.252;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:28.758;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:29.264;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:29.768;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:30.275;-832.6427;1.304999;-944.2246;0;134.8565;0;;
2023-09-28 11:18:30.779;-832.6427;1.304999;-944.2246;0;134.8565;0;;
