DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 16:53:41.674;-1.808517;1.304999;-920.9926;0;275.0763;0;;
2023-09-28 16:53:42.179;-3.286224;1.304999;-920.7561;0;283.0814;0;;
2023-09-28 16:53:42.694;-4.799179;1.304999;-920.3892;0;283.9362;0;;
2023-09-28 16:53:43.198;-6.253281;1.304999;-920.0344;0;283.9362;0;;
2023-09-28 16:53:43.705;-7.736755;1.304999;-919.6725;0;283.4716;0;;
2023-09-28 16:53:44.185;-9.148575;1.304999;-919.4019;0;278.1303;0;;mapLog:isScreenLocked+True
2023-09-28 16:53:44.219;-9.237595;1.304999;-919.3896;0;277.7404;0;;
2023-09-28 16:53:44.721;-10.76071;1.304999;-919.2828;0;269.9204;0;;
2023-09-28 16:53:45.233;-12.28409;1.304999;-919.3914;0;263.0275;0;;
2023-09-28 16:53:45.740;-13.80095;1.304999;-919.579;0;263.0275;0;;
2023-09-28 16:53:46.241;-15.23641;1.305005;-919.8251;0;263.0275;0;;
2023-09-28 16:53:46.746;-16.68746;1.324277;-919.9987;0;263.0275;0;;
2023-09-28 16:53:47.252;-18.18793;1.420947;-920.0377;0;263.0275;0;;
2023-09-28 16:53:47.757;-19.67969;1.302878;-919.9916;0;265.6847;0;;
2023-09-28 16:53:48.262;-21.2049;1.304999;-920.0785;0;266.0417;0;;
2023-09-28 16:53:48.766;-22.69962;1.304999;-920.1823;0;266.0417;0;;
2023-09-28 16:53:49.279;-24.22404;1.304999;-920.2881;0;266.0417;0;;
2023-09-28 16:53:49.790;-25.77843;1.304999;-920.3961;0;266.0417;0;;
2023-09-28 16:53:50.298;-27.27298;1.305;-920.5;0;266.2173;0;;
2023-09-28 16:53:50.803;-28.8;1.304999;-920.5325;0;272.683;0;;
2023-09-28 16:53:51.308;-30.28625;1.305;-920.3567;0;281.1779;0;;
2023-09-28 16:53:51.814;-31.75797;1.305;-919.9526;0;289.8484;0;;
2023-09-28 16:53:52.326;-33.15154;1.304999;-919.3309;0;298.5191;0;;
2023-09-28 16:53:52.835;-34.43504;1.304999;-918.5065;0;307.1896;0;;
2023-09-28 16:53:53.341;-35.5791;1.304999;-917.4974;0;315.8602;0;;
2023-09-28 16:53:53.853;-36.55766;1.304999;-916.3275;0;324.5308;0;;
2023-09-28 16:53:54.358;-37.33474;1.304999;-915.0503;0;333.0314;0;;
2023-09-28 16:53:54.859;-37.91392;1.305;-913.672;0;341.532;0;;
2023-09-28 16:53:55.369;-38.28772;1.305;-912.1932;0;350.2026;0;;
2023-09-28 16:53:55.875;-38.44205;1.304999;-910.6755;0;357.4687;0;;
2023-09-28 16:53:56.384;-38.49104;1.304999;-909.1503;0;358.1874;0;;
2023-09-28 16:53:56.887;-38.53696;1.304999;-907.6549;0;358.1874;0;;
2023-09-28 16:53:57.394;-38.58376;1.304999;-906.1296;0;358.1874;0;;
2023-09-28 16:53:57.898;-38.62974;1.304999;-904.6343;0;358.1874;0;;
2023-09-28 16:53:58.412;-38.67746;1.304999;-903.0791;0;358.1874;0;;
2023-09-28 16:53:58.924;-38.72427;1.304999;-901.5538;0;358.1874;0;;
2023-09-28 16:53:59.435;-38.77116;1.304999;-900.0286;0;358.1874;0;;
2023-09-28 16:53:59.946;-38.81798;1.304999;-898.5033;0;358.1874;0;;
2023-09-28 16:54:00.452;-38.86482;1.304999;-896.978;0;358.1874;0;;
2023-09-28 16:54:00.959;-38.91076;1.304999;-895.4827;0;358.1874;0;;
2023-09-28 16:54:01.468;-38.95766;1.304999;-893.9574;0;358.1874;0;;
2023-09-28 16:54:01.975;-39.0045;1.304999;-892.4321;0;358.1874;0;;
2023-09-28 16:54:02.484;-39.04089;1.304999;-890.9069;0;0.123816;0;;
2023-09-28 16:54:02.989;-38.99086;1.304999;-889.4115;0;2.539101;0;;
2023-09-28 16:54:03.496;-38.92152;1.304999;-887.8862;0;2.539101;0;;
2023-09-28 16:54:04.010;-38.85226;1.304999;-886.361;0;2.539101;0;;
2023-09-28 16:54:04.519;-38.78295;1.304999;-884.8357;0;2.539101;0;;
2023-09-28 16:54:05.026;-38.71362;1.304999;-883.3104;0;2.539101;0;;
2023-09-28 16:54:05.547;-38.64296;1.304999;-881.7552;0;2.539101;0;;
2023-09-28 16:54:06.062;-38.57232;1.304999;-880.2001;0;2.539101;0;;
2023-09-28 16:54:06.569;-38.50437;1.304999;-878.7047;0;2.539101;0;;
2023-09-28 16:54:07.092;-38.43246;1.304999;-877.1196;0;2.539101;0;;
2023-09-28 16:54:07.608;-38.36331;1.304999;-875.5944;0;2.539101;0;;
2023-09-28 16:54:08.112;-38.29415;1.304999;-874.0691;0;2.539101;0;;
2023-09-28 16:54:08.619;-38.22634;1.304999;-872.5737;0;2.539101;0;;
2023-09-28 16:54:09.135;-38.15581;1.304999;-871.0186;0;2.539101;0;;
2023-09-28 16:54:09.643;-38.08664;1.304999;-869.4933;0;2.539101;0;;
2023-09-28 16:54:10.153;-38.01751;1.304999;-867.968;0;2.539101;0;;
2023-09-28 16:54:10.662;-37.94836;1.304999;-866.4427;0;2.539101;0;;
2023-09-28 16:54:11.176;-37.8792;1.304999;-864.9175;0;2.539101;0;;
2023-09-28 16:54:11.682;-37.81525;1.305;-863.3922;0;1.973431;0;;
2023-09-28 16:54:12.187;-37.78459;1.304999;-861.8969;0;0.4820094;0;;
2023-09-28 16:54:12.693;-37.77026;1.305;-860.3716;0;0.4820067;0;;
2023-09-28 16:54:13.204;-37.756;1.304999;-858.8463;0;0.482004;0;;
2023-09-28 16:54:13.709;-37.742;1.304999;-857.351;0;0.4820013;0;;
2023-09-28 16:54:14.216;-37.72768;1.305;-855.8257;0;0.4819986;0;;
2023-09-28 16:54:14.719;-37.71364;1.305;-854.3303;0;0.4819959;0;;
2023-09-28 16:54:15.241;-37.69883;1.304999;-852.7452;0;0.4819931;0;;
2023-09-28 16:54:15.749;-37.68484;1.305;-851.2499;0;0.4819905;0;;
2023-09-28 16:54:16.258;-37.67058;1.305;-849.7246;0;0.4819877;0;;
2023-09-28 16:54:16.769;-37.6563;1.305;-848.1993;0;0.481985;0;;
2023-09-28 16:54:17.285;-37.64166;1.305;-846.6442;0;0.4819822;0;;
2023-09-28 16:54:17.813;-37.62683;1.304999;-845.0591;0;0.4819794;0;;
2023-09-28 16:54:18.315;-37.61287;1.304999;-843.5637;0;0.4819767;0;;
2023-09-28 16:54:18.832;-37.56899;1.305;-842.0085;0;3.590479;0;;
2023-09-28 16:54:19.348;-37.4313;1.305;-840.4869;0;5.707387;0;;
2023-09-28 16:54:19.866;-37.27467;1.305;-838.9381;0;5.707387;0;;
2023-09-28 16:54:20.384;-37.11806;1.305;-837.3893;0;5.707387;0;;
2023-09-28 16:54:20.907;-36.96147;1.305;-835.8405;0;5.707387;0;;
2023-09-28 16:54:21.412;-36.78358;1.305;-834.3229;0;8.089653;0;;
2023-09-28 16:54:21.937;-36.51816;1.305;-832.7871;0;11.37627;0;;
2023-09-28 16:54:22.452;-36.18114;1.305;-831.2659;0;13.07831;0;;
2023-09-28 16:54:22.976;-35.81133;1.305;-829.7516;0;14.24174;0;;
2023-09-28 16:54:23.501;-35.40837;1.305;-828.2151;0;15.14946;0;;
2023-09-28 16:54:23.668;-35.28188;1.305;-827.7522;0;15.43187;0;;mapLog:isScreenLocked+False
2023-09-28 16:54:24.027;-34.98945;1.305;-826.7141;0;15.96472;0;;
2023-09-28 16:54:24.552;-34.67897;1.305;-825.6305;0;15.96748;0;;
2023-09-28 16:54:24.944;-34.62839;1.305;-825.4543;0;15.96748;0;;mapLog:positionXYZ+-14.02261+100+-891.7067
2023-09-28 16:54:25.003;-34.62839;1.305;-825.4543;0;15.96748;0;checkedIn:Coop;
2023-09-28 16:54:25.003;-34.62839;1.305;-825.4543;0;15.96748;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-28 16:54:25.030;-34.6283;1.305;-825.4541;0;15.96748;0;;mapLog:positionXYZ+-16.58866+100+-892.2524
2023-09-28 16:54:25.059;-34.62717;1.305;-825.4504;0;15.96748;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-28 16:54:25.059;-34.62717;1.305;-825.4504;0;15.96748;0;;
2023-09-28 16:54:25.574;-34.58023;1.305;-825.2882;0;15.96748;0;;
2023-09-28 16:54:26.091;-34.54436;1.305;-825.1641;0;15.96748;0;;
2023-09-28 16:54:26.610;-34.54436;1.305;-825.1641;0;15.96748;0;;
2023-09-28 16:54:27.128;-34.54436;1.305;-825.1641;0;15.96748;0;;
2023-09-28 16:54:27.646;-34.54436;1.305;-825.1641;0;15.96748;0;;
2023-09-28 16:54:28.162;-34.54436;1.305;-825.1641;0;15.96748;0;;
2023-09-28 16:54:28.679;-34.54436;1.305;-825.1641;0;15.96748;0;;
2023-09-28 16:54:29.197;-34.54436;1.305;-825.1641;0;15.96748;0;;
2023-09-28 16:54:29.716;-34.54436;1.305;-825.1641;0;15.96748;0;;mapLog:positionXYZ+-16.58866+100+-892.2524
2023-09-28 16:54:29.717;-34.54436;1.305;-825.1641;0;15.96748;0;;
2023-09-28 16:54:29.774;-34.54404;1.305;-825.163;0;15.96748;0;taskAccepted;
2023-09-28 16:54:29.803;-34.54372;1.305;-825.1619;0;15.96748;0;;mapLog:positionXYZ+-17.03108+100+-893.8893
2023-09-28 16:54:30.234;-34.53867;1.305;-825.145;0;15.96748;0;;
2023-09-28 16:54:30.750;-34.5338;1.305;-825.1292;0;15.96748;0;;mapLog:positionXYZ+-17.03108+100+-893.8893
2023-09-28 16:54:30.751;-34.5338;1.305;-825.1292;0;15.96748;0;;
2023-09-28 16:54:31.268;-34.52431;1.305;-825.0964;0;15.96748;0;;
2023-09-28 16:54:31.785;-34.5155;1.305;-825.0671;0;15.96748;0;;
2023-09-28 16:54:32.304;-34.50283;1.305;-825.0244;0;15.96748;0;;
2023-09-28 16:54:32.818;-34.4848;1.305;-824.9622;0;15.96748;0;;
2023-09-28 16:54:33.329;-34.47194;1.305;-824.9197;0;15.96748;0;;
2023-09-28 16:54:33.855;-34.45589;1.305;-824.8654;0;15.96748;0;;mapLog:zoom+615.9297+rotationXYZ+90+2.720258+0
2023-09-28 16:54:33.855;-34.45589;1.305;-824.8654;0;15.96748;0;;
2023-09-28 16:54:34.090;-34.44949;1.305;-824.8441;0;15.96748;0;;mapLog:positionXYZ+-17.63631+100+-893.8893
2023-09-28 16:54:34.356;-34.44154;1.305;-824.8169;0;15.96748;0;;
2023-09-28 16:54:34.473;-34.4375;1.305;-824.8033;0;15.96748;0;;mapLog:positionXYZ+-202.9411+100+-841.6381
2023-09-28 16:54:34.884;-34.42537;1.305;-824.762;0;15.96748;0;;
2023-09-28 16:54:35.356;-34.40781;1.305;-824.702;0;15.96748;0;;mapLog:positionXYZ+-202.9411+100+-841.6381
2023-09-28 16:54:35.414;-34.40535;1.305;-824.6936;0;15.96748;0;;
2023-09-28 16:54:35.916;-34.38608;1.305;-824.6268;0;15.96748;0;;
2023-09-28 16:54:36.033;-34.38207;1.305;-824.6129;0;15.96748;0;;mapLog:positionXYZ+-150.8406+100+-868.622
2023-09-28 16:54:36.418;-34.36827;1.305;-824.5654;0;15.96748;0;;
2023-09-28 16:54:36.447;-34.3671;1.305;-824.5614;0;15.96748;0;;mapLog:positionXYZ+-150.8406+100+-868.622
2023-09-28 16:54:36.537;-34.36323;1.305;-824.5482;0;15.96748;0;;mapLog:MapButtonPoiClick+PoiClick_Chinese Town
2023-09-28 16:54:36.565;-34.36203;1.305;-824.5442;0;15.96748;0;;mapLog:positionXYZ+-161.2328+100+-859.2161
2023-09-28 16:54:36.946;-34.34722;1.305;-824.4939;0;15.96748;0;;
2023-09-28 16:54:37.472;-34.32802;1.305;-824.428;0;15.96748;0;;
2023-09-28 16:54:37.647;-34.32111;1.305;-824.4041;0;15.96748;0;;mapLog:positionXYZ+-161.2328+100+-859.2161
2023-09-28 16:54:37.705;-34.31845;1.305;-824.3949;0;15.96748;0;setNavigationTarget:Chinese Town;
2023-09-28 16:54:37.706;-34.31845;1.305;-824.3949;0;15.96748;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 16:54:37.734;-34.31712;1.305;-824.3905;0;15.96748;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Chinese Town
2023-09-28 16:54:37.794;-34.31465;1.305;-824.3821;0;15.96748;0;;mapLog:positionXYZ+-34.61457+100+-824.346
2023-09-28 16:54:37.998;-34.30695;1.305;-824.356;0;15.96748;0;;
2023-09-28 16:54:38.525;-34.28132;1.305;-824.2673;0;15.96748;0;;
2023-09-28 16:54:39.048;-34.14622;1.305;-823.7301;0;10.14041;0;;
2023-09-28 16:54:39.564;-34.14622;1.305;-823.7301;0;1.300811;0;;
