DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 16:16:04.634;60.64302;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:05.184;60.64589;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:05.737;60.64879;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:06.291;60.65166;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:06.844;60.65453;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:07.398;60.65739;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:07.949;60.66031;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:08.500;60.66316;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:09.053;60.66603;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:09.599;60.6689;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:10.150;60.67177;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:10.218;60.67213;1.304999;-946.4515;0;0;0;;mapLog:positionXYZ+-559.5605+100+-862.916
2023-10-04 16:16:10.355;60.67287;1.304999;-946.4515;0;0;0;;mapLog:positionXYZ+-552.1777+100+-864
2023-10-04 16:16:10.702;60.67468;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:11.256;60.67755;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:11.810;60.68044;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:12.367;60.68333;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:12.918;60.6862;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:13.468;60.68907;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:14.020;60.69194;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:14.575;60.69484;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:15.133;60.69775;1.304999;-946.4515;0;0;0;;
2023-10-04 16:16:15.691;60.82985;1.304999;-946.5997;0;0;0;;
2023-10-04 16:16:16.234;60.91959;1.304999;-946.6462;0;0;0;;
2023-10-04 16:16:16.778;60.93263;1.304999;-946.6484;0;0;0;;
2023-10-04 16:16:17.184;60.93475;1.304999;-946.6484;0;0;0;;mapLog:positionXYZ+-552.1777+100+-864
2023-10-04 16:16:17.251;60.93507;1.304999;-946.6484;0;0;0;taskAccepted;
2023-10-04 16:16:17.319;60.93544;1.304999;-946.6484;0;0;0;;mapLog:positionXYZ+-543.916+100+-861.4707
2023-10-04 16:16:17.321;60.93544;1.304999;-946.6484;0;0;0;;
2023-10-04 16:16:17.862;60.93829;1.304999;-946.6484;0;0;0;;
2023-10-04 16:16:18.405;60.9411;1.304999;-946.6484;0;0;0;;
2023-10-04 16:16:18.809;60.94319;1.304999;-946.6484;0;0;0;;mapLog:positionXYZ+-543.916+100+-861.4707
2023-10-04 16:16:18.877;60.94356;1.304999;-946.6484;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-04 16:16:18.945;60.94392;1.304999;-946.6484;0;0;0;;mapLog:positionXYZ+60.96739+100+-946.5944
2023-10-04 16:16:18.947;60.94392;1.304999;-946.6484;0;0;0;;
2023-10-04 16:16:19.501;60.94673;1.304999;-946.6484;0;0;0;;
2023-10-04 16:16:20.034;60.9496;1.304999;-946.6484;0;0;0;;
2023-10-04 16:16:20.577;60.95241;1.304999;-946.6484;0;0;0;;
2023-10-04 16:16:21.120;60.95525;1.304999;-946.6484;0;0;0;;
2023-10-04 16:16:21.663;60.95808;1.304999;-946.6484;0;0;0;;
2023-10-04 16:16:22.207;60.96091;1.304999;-946.6484;0;0;0;;
2023-10-04 16:16:22.751;60.96373;1.304999;-946.6484;0;0;0;;
2023-10-04 16:16:23.293;60.96658;1.304999;-946.6484;0;0;0;;
2023-10-04 16:16:23.836;60.96939;1.304999;-946.6484;0;0;0;;
2023-10-04 16:16:24.235;61.06177;1.304999;-946.6882;0;0;0;;mapLog:positionXYZ+60.96939+100+-946.6484
2023-10-04 16:16:24.302;61.06259;1.304999;-946.6884;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-10-04 16:16:24.368;61.06291;1.304999;-946.6884;0;0;0;;mapLog:positionXYZ+58.50845+100+-947.371
2023-10-04 16:16:24.370;61.06291;1.304999;-946.6884;0;0;0;;
2023-10-04 16:16:24.905;61.18398;1.305002;-946.4552;0;0;0;;
2023-10-04 16:16:25.451;61.30153;1.304998;-946.2819;0;0;0;;
2023-10-04 16:16:25.993;61.50871;1.304999;-946.151;0;0;0;;
2023-10-04 16:16:26.264;61.51016;1.304999;-946.151;0;0;0;;mapLog:positionXYZ+58.50845+100+-947.371
2023-10-04 16:16:26.333;61.51048;1.304999;-946.151;0;0;0;setNavigationTarget:Dragon;
2023-10-04 16:16:26.334;61.51048;1.304999;-946.151;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 16:16:26.398;61.51083;1.304999;-946.151;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-10-04 16:16:26.465;61.5112;1.304999;-946.151;0;0;0;;mapLog:positionXYZ+56.99255+100+-942.5377
2023-10-04 16:16:26.534;61.51157;1.304999;-946.151;0;0;0;;
2023-10-04 16:16:27.074;61.51437;1.304999;-946.151;0;0;0;;
2023-10-04 16:16:27.612;61.51726;1.304999;-946.151;0;359.7978;0;;
2023-10-04 16:16:28.147;61.5202;1.304999;-946.151;0;357.0562;0;;
2023-10-04 16:16:28.674;61.52312;1.304999;-946.151;0;350.4297;0;;
2023-10-04 16:16:29.227;61.50053;1.304999;-946.0399;0;344.2178;0;;
2023-10-04 16:16:29.796;61.50261;1.304999;-946.0365;0;335.0284;0;;
2023-10-04 16:16:30.302;61.50526;1.304999;-946.0365;0;326.5291;0;;
2023-10-04 16:16:30.829;61.50821;1.304999;-946.0365;0;317.52;0;;
2023-10-04 16:16:31.399;61.51135;1.304999;-946.0365;0;307.8309;0;;
2023-10-04 16:16:31.902;61.34383;1.305008;-946.0627;0;302.6548;0;;
2023-10-04 16:16:32.472;60.00067;1.305;-945.9978;0;302.5395;0;;
2023-10-04 16:16:33.042;58.53267;1.304999;-945.4048;0;302.5395;0;;
2023-10-04 16:16:33.611;57.09421;1.155;-944.4863;0;302.5395;0;;
2023-10-04 16:16:34.191;55.62599;1.155;-943.5587;0;301.6356;0;;
2023-10-04 16:16:34.767;54.12279;1.155;-942.6899;0;297.3013;0;;
2023-10-04 16:16:35.269;52.77405;1.155;-942.071;0;291.5523;0;;
2023-10-04 16:16:35.771;51.37599;1.155;-941.6014;0;285.9387;0;;
2023-10-04 16:16:36.278;49.89656;1.155;-941.2235;0;282.6279;0;;
2023-10-04 16:16:36.783;48.42802;1.155;-940.9315;0;280.3333;0;;
2023-10-04 16:16:36.868;48.1627;1.155;-940.8839;0;279.9807;0;;mapLog:isScreenLocked+True
2023-10-04 16:16:37.291;46.92238;1.155;-940.6757;0;279.223;0;;
2023-10-04 16:16:37.793;45.44258;1.155;-940.4468;0;278.5351;0;;
2023-10-04 16:16:38.301;43.93016;1.155;-940.2336;0;277.605;0;;
2023-10-04 16:16:38.821;42.38419;1.155;-940.0461;0;276.189;0;;
2023-10-04 16:16:39.358;40.77422;1.155;-939.8923;0;274.6454;0;;
2023-10-04 16:16:39.874;39.25056;1.155;-939.787;0;273.4153;0;;
2023-10-04 16:16:40.384;37.72491;1.155;-939.7111;0;272.4561;0;;
2023-10-04 16:16:40.883;36.2282;1.155;-939.6644;0;271.0839;0;;
2023-10-04 16:16:41.437;34.55101;1.155;-939.6743;0;268.0586;0;;
2023-10-04 16:16:41.994;32.90694;1.155;-939.7755;0;264.9803;0;;
2023-10-04 16:16:42.567;31.17607;1.155;-939.924;0;261.8161;0;;
2023-10-04 16:16:43.130;29.5444;1.211744;-939.6884;0;260.071;0;;
2023-10-04 16:16:43.677;27.92615;1.303416;-939.9578;0;257.6851;0;;
2023-10-04 16:16:44.211;26.384;1.304999;-940.3344;0;255.1751;0;;
2023-10-04 16:16:44.750;24.82455;1.304999;-940.7651;0;254.4615;0;;
2023-10-04 16:16:45.275;23.32411;1.304999;-941.1841;0;254.4615;0;;
2023-10-04 16:16:45.793;21.82364;1.304999;-941.603;0;254.4615;0;;
2023-10-04 16:16:46.310;20.50398;1.304999;-942.2813;0;254.4615;0;;
2023-10-04 16:16:46.818;19.03081;1.304999;-942.6874;0;255.4705;0;;
2023-10-04 16:16:47.374;17.43158;1.304999;-943.084;0;256.8811;0;;
2023-10-04 16:16:47.916;15.82234;1.304999;-943.4377;0;258.6659;0;;
2023-10-04 16:16:48.452;14.25844;1.304999;-943.7101;0;262.1078;0;;
2023-10-04 16:16:48.992;12.65199;1.304999;-943.8977;0;264.5196;0;;
2023-10-04 16:16:49.478;11.21948;1.304999;-944.0214;0;265.5848;0;;mapLog:isScreenLocked+False
2023-10-04 16:16:49.536;11.01041;1.304999;-944.0376;0;265.6651;0;;mapLog:positionXYZ+11.65857+100+-945.2838
2023-10-04 16:16:49.537;11.01041;1.304999;-944.0376;0;265.6651;0;;
2023-10-04 16:16:50.080;9.396851;1.304999;-944.151;0;266.2173;0;;
2023-10-04 16:16:50.623;8.180756;1.30501;-944.5962;0;266.3162;0;;
2023-10-04 16:16:51.179;6.610809;1.304999;-944.9177;0;266.8457;0;;
2023-10-04 16:16:51.740;4.934586;1.304999;-944.9817;0;269.2491;0;;
2023-10-04 16:16:52.297;3.256729;1.304999;-944.9839;0;270.5416;0;;
2023-10-04 16:16:52.859;1.578873;1.304999;-944.9592;0;271.1287;0;;
2023-10-04 16:16:53.418;-0.09835815;1.304999;-944.9198;0;271.7198;0;;
2023-10-04 16:16:53.972;-1.745224;1.304999;-944.8636;0;272.4669;0;;
2023-10-04 16:16:54.515;-2.532532;1.300675;-945.3046;0;273.169;0;;
2023-10-04 16:16:55.062;-3.688263;1.305002;-945.3966;0;273.7598;0;;
2023-10-04 16:16:55.578;-4.798492;1.305001;-945.3239;0;273.8818;0;;
2023-10-04 16:16:56.114;-5.793381;1.305001;-945.2905;0;269.2122;0;;
2023-10-04 16:16:56.628;-6.176849;1.305007;-945.4915;0;261.6801;0;;
2023-10-04 16:16:57.142;-6.759094;1.410844;-946.13;0;261.6801;0;;
2023-10-04 16:16:57.687;-8.230881;1.410844;-946.6326;0;261.8127;0;;
2023-10-04 16:16:58.223;-9.806976;1.410844;-946.84;0;263.3311;0;;
2023-10-04 16:16:58.757;-11.41756;1.410844;-947.0117;0;264.7029;0;;
2023-10-04 16:16:59.259;-12.91269;1.410844;-947.1279;0;266.866;0;;
2023-10-04 16:16:59.556;-13.81171;1.410844;-947.1647;0;268.2682;0;;mapLog:isScreenLocked+True
2023-10-04 16:16:59.775;-14.47133;1.410844;-947.1812;0;269.0023;0;;
2023-10-04 16:17:00.287;-16.00089;1.410844;-947.1927;0;270.0836;0;;
2023-10-04 16:17:00.798;-17.53049;1.410844;-947.1886;0;270.4308;0;;
2023-10-04 16:17:01.310;-19.06004;1.410844;-947.1752;0;270.6561;0;;
2023-10-04 16:17:01.818;-20.58958;1.410844;-947.1565;0;270.6781;0;;
2023-10-04 16:17:02.349;-22.17916;1.410844;-947.1371;0;270.6781;0;;
2023-10-04 16:17:02.884;-23.79878;1.410844;-947.1173;0;270.6781;0;;
2023-10-04 16:17:03.386;-25.29094;1.410844;-947.099;0;270.6781;0;;
2023-10-04 16:17:03.931;-26.84537;1.410844;-947.095;0;268.5724;0;;
2023-10-04 16:17:04.441;-28.27276;1.410844;-947.2325;0;260.9382;0;;
2023-10-04 16:17:04.971;-29.82684;1.410844;-947.566;0;254.5463;0;;
2023-10-04 16:17:05.523;-31.29962;1.410844;-948.1012;0;245.3129;0;;
2023-10-04 16:17:06.025;-32.57658;1.410844;-948.8076;0;236.8131;0;;
2023-10-04 16:17:06.579;-33.90134;1.410844;-949.8391;0;227.2933;0;;
2023-10-04 16:17:07.124;-34.98051;1.410843;-951.0059;0;218.1134;0;;
2023-10-04 16:17:07.639;-35.63074;1.410848;-952.2662;0;209.7412;0;;
2023-10-04 16:17:08.176;-36.23744;1.368213;-953.7429;0;201.7024;0;;
2023-10-04 16:17:08.713;-36.72719;1.305;-955.2529;0;194.5402;0;;
2023-10-04 16:17:09.247;-37.60972;1.305018;-955.6688;0;189.7657;0;;
2023-10-04 16:17:09.784;-37.62895;1.313453;-955.8461;0;189.7657;0;;
2023-10-04 16:17:10.323;-38.16652;1.367014;-955.9808;0;189.7657;0;;
2023-10-04 16:17:10.850;-38.29395;1.305;-957.6912;0;190.0539;0;;
2023-10-04 16:17:11.361;-38.24197;1.305012;-958.5931;0;190.2687;0;;
2023-10-04 16:17:11.872;-37.90703;1.305;-959.6346;0;190.2687;0;;
2023-10-04 16:17:12.383;-38.17821;1.304999;-961.144;0;190.2687;0;;
2023-10-04 16:17:12.887;-38.44949;1.304999;-962.6534;0;190.2687;0;;
2023-10-04 16:17:13.389;-38.71544;1.304999;-964.1337;0;190.2687;0;;
2023-10-04 16:17:13.892;-38.97813;1.304999;-965.6132;0;189.8267;0;;
2023-10-04 16:17:14.393;-39.20174;1.304999;-967.0992;0;187.2081;0;;
2023-10-04 16:17:14.901;-39.35141;1.304999;-968.625;0;183.7738;0;;
2023-10-04 16:17:15.423;-39.27894;1.305;-970.0873;0;177.5087;0;;
2023-10-04 16:17:15.939;-39.14186;1.304999;-971.6412;0;173.4987;0;;
2023-10-04 16:17:16.458;-38.95587;1.304999;-973.1945;0;172.9373;0;;
2023-10-04 16:17:16.980;-38.59537;1.305018;-974.3948;0;173.541;0;;
2023-10-04 16:17:17.505;-38.62106;1.305583;-975.5002;0;175.7434;0;;
2023-10-04 16:17:18.006;-38.48224;1.30271;-976.4589;0;176.6004;0;;
2023-10-04 16:17:18.554;-38.36221;1.304138;-977.5448;0;176.1573;0;;
2023-10-04 16:17:19.101;-38.14832;1.304814;-977.8252;0;173.6644;0;;
2023-10-04 16:17:19.603;-37.89504;1.30492;-978.5837;0;172.1859;0;;
2023-10-04 16:17:20.108;-37.71716;1.306497;-979.2422;0;171.3039;0;;
2023-10-04 16:17:20.615;-37.87395;1.305001;-979.7679;0;166.0042;0;;
2023-10-04 16:17:21.157;-37.55753;1.305001;-980.7524;0;156.6543;0;;
2023-10-04 16:17:21.670;-37.53583;1.305028;-981.4973;0;152.5863;0;;
2023-10-04 16:17:22.181;-37.30466;1.305;-982.8351;0;152.7639;0;;
2023-10-04 16:17:22.731;-36.61167;1.305;-984.1823;0;152.7639;0;;
2023-10-04 16:17:23.272;-35.91908;1.305;-985.5676;0;155.1664;0;;
2023-10-04 16:17:23.810;-35.3468;1.305;-987.0256;0;162.1675;0;;
2023-10-04 16:17:24.342;-34.97943;1.305;-988.423;0;167.9275;0;;
2023-10-04 16:17:24.885;-34.71655;1.305;-989.994;0;173.3055;0;;
2023-10-04 16:17:25.413;-34.57981;1.305;-991.489;0;175.7165;0;;
2023-10-04 16:17:25.925;-34.49078;1.305;-992.9379;0;177.4534;0;;
2023-10-04 16:17:26.450;-34.45819;1.305;-994.5294;0;180.3649;0;;
2023-10-04 16:17:26.956;-34.50172;1.305;-996.0604;0;182.8002;0;;
2023-10-04 16:17:27.480;-34.59602;1.305;-997.5988;0;184.0583;0;;
2023-10-04 16:17:28.003;-34.72957;1.305;-999.1277;0;187.255;0;;
2023-10-04 16:17:28.539;-35.03131;1.305;-1000.593;0;196.3347;0;;
2023-10-04 16:17:29.065;-35.4884;1.305;-1001.807;0;204.6022;0;;
2023-10-04 16:17:29.591;-36.132;1.305;-1003.195;0;204.9075;0;;
2023-10-04 16:17:30.119;-36.80006;1.305;-1004.644;0;204.9075;0;;
2023-10-04 16:17:30.667;-37.48059;1.304999;-1006.12;0;204.9075;0;;
2023-10-04 16:17:31.193;-38.21007;1.305002;-1007.468;0;204.9075;0;;
2023-10-04 16:17:31.721;-39.20883;1.305002;-1008.336;0;197.7624;0;;
2023-10-04 16:17:32.240;-39.33435;1.305214;-1009.192;0;188.9225;0;;
2023-10-04 16:17:32.782;-39.45107;1.305026;-1010.026;0;181.7592;0;;
2023-10-04 16:17:33.332;-39.90759;1.305096;-1010.843;0;181.7592;0;;
2023-10-04 16:17:33.864;-40.27901;1.304999;-1012.433;0;181.7592;0;;
2023-10-04 16:17:34.408;-40.3279;1.304999;-1014.085;0;181.7592;0;;
2023-10-04 16:17:34.960;-40.35206;1.304999;-1015.736;0;178.7121;0;;
2023-10-04 16:17:35.492;-40.09111;1.305007;-1016.946;0;173.8592;0;;
2023-10-04 16:17:36.005;-39.52946;1.305016;-1016.609;0;173.8592;0;;
2023-10-04 16:17:36.523;-39.77479;1.305002;-1016.854;0;175.4682;0;;
2023-10-04 16:17:37.064;-39.71738;1.304999;-1018.457;0;177.7716;0;;
2023-10-04 16:17:37.602;-39.49838;1.305014;-1019.025;0;179.2263;0;;
2023-10-04 16:17:38.137;-39.1811;1.304999;-1020.294;0;179.3862;0;;
2023-10-04 16:17:38.405;-39.17606;1.304999;-1021.104;0;180.4473;0;;mapLog:isScreenLocked+False
2023-10-04 16:17:38.460;-39.17816;1.304999;-1021.285;0;181.1293;0;;mapLog:positionXYZ+-37.81638+100+-1019.756
2023-10-04 16:17:38.671;-39.20345;1.304999;-1021.915;0;183.5976;0;;
2023-10-04 16:17:39.198;-39.36758;1.304999;-1023.47;0;187.7219;0;;
2023-10-04 16:17:39.729;-39.59828;1.304999;-1025.078;0;188.4816;0;;
2023-10-04 16:17:40.261;-39.83119;1.304998;-1026.656;0;188.4816;0;;
2023-10-04 16:17:40.786;-40.05971;1.304998;-1028.204;0;188.4816;0;;
2023-10-04 16:17:41.296;-40.28385;1.304998;-1029.723;0;188.4816;0;;
2023-10-04 16:17:41.817;-40.51236;1.304998;-1031.271;0;188.4816;0;;
2023-10-04 16:17:42.350;-40.74969;1.304998;-1032.88;0;188.4816;0;;
2023-10-04 16:17:42.896;-40.98701;1.304998;-1034.487;0;188.4816;0;;
2023-10-04 16:17:43.444;-41.22878;1.304998;-1036.125;0;188.4816;0;;
2023-10-04 16:17:43.998;-41.59092;1.305;-1037.587;0;188.2972;0;;
2023-10-04 16:17:44.559;-41.68576;1.304998;-1038.265;0;186.984;0;;
2023-10-04 16:17:45.122;-41.68416;1.304998;-1038.267;0;185.7201;0;;
2023-10-04 16:17:45.630;-41.68275;1.304998;-1038.267;0;185.7201;0;;
2023-10-04 16:17:45.691;-41.68259;1.304998;-1038.267;0;185.7201;0;;mapLog:positionXYZ+-41.68416+100+-1038.267
2023-10-04 16:17:45.756;-41.68243;1.304998;-1038.267;0;185.7201;0;checkedIn:Dragon;
2023-10-04 16:17:45.757;-41.68243;1.304998;-1038.267;0;185.7201;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-04 16:17:45.821;-41.68221;1.304998;-1038.267;0;185.7201;0;;mapLog:positionXYZ+-40.21804+100+-1039.503
2023-10-04 16:17:45.884;-41.68202;1.304998;-1038.267;0;185.7201;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-04 16:17:46.137;-41.68129;1.304998;-1038.267;0;185.7201;0;;
2023-10-04 16:17:46.646;-41.68092;1.304998;-1038.278;0;185.7201;0;;
2023-10-04 16:17:47.156;-41.67949;1.304998;-1038.279;0;185.7201;0;;
2023-10-04 16:17:47.667;-41.6781;1.304998;-1038.279;0;185.7201;0;;
2023-10-04 16:17:48.174;-41.67671;1.304998;-1038.279;0;185.7201;0;;
2023-10-04 16:17:48.685;-41.68465;1.304998;-1038.375;0;185.7201;0;;
2023-10-04 16:17:49.189;-41.69563;1.304998;-1038.502;0;185.7201;0;;
2023-10-04 16:17:49.697;-41.71468;1.304998;-1038.712;0;185.7201;0;;
2023-10-04 16:17:50.205;-41.72064;1.304998;-1038.789;0;185.7201;0;;
2023-10-04 16:17:50.714;-41.71919;1.304998;-1038.79;0;185.7201;0;;
2023-10-04 16:17:51.218;-41.71773;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:17:51.596;-41.71671;1.304998;-1038.791;0;185.7201;0;;mapLog:positionXYZ+-40.21804+100+-1039.503
2023-10-04 16:17:51.661;-41.71654;1.304998;-1038.791;0;185.7201;0;taskAccepted;
2023-10-04 16:17:51.722;-41.71635;1.304998;-1038.791;0;185.7201;0;;mapLog:positionXYZ+-34.26092+100+-1036.469
2023-10-04 16:17:51.725;-41.71635;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:17:52.234;-41.71498;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:17:52.743;-41.71359;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:17:53.255;-41.71219;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:17:53.767;-41.71077;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:17:54.283;-41.7093;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:17:54.794;-41.70787;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:17:55.305;-41.70645;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:17:55.813;-41.70501;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:17:56.262;-41.70381;1.304998;-1038.791;0;185.7201;0;;mapLog:positionXYZ+-34.26092+100+-1036.469
2023-10-04 16:17:56.325;-41.70364;1.304998;-1038.791;0;185.7201;0;;mapLog:positionXYZ+-35.17662+100+-1038.556
2023-10-04 16:17:56.328;-41.70364;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:17:56.845;-41.70226;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:17:57.358;-41.70087;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:17:57.872;-41.69942;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:17:58.387;-41.69795;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:17:58.910;-41.69649;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:17:59.425;-41.69505;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:17:59.944;-41.69362;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:18:00.071;-41.69327;1.304998;-1038.791;0;185.7201;0;;mapLog:searchText+kio
2023-10-04 16:18:00.462;-41.69223;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:18:00.983;-41.69079;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:18:01.504;-41.68935;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:18:02.023;-41.68797;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:18:02.150;-41.68762;1.304998;-1038.791;0;185.7201;0;;mapLog:positionXYZ+-35.17662+100+-1038.556
2023-10-04 16:18:02.279;-41.68726;1.304998;-1038.791;0;185.7201;0;;mapLog:suggestionClicked+Kiosk
2023-10-04 16:18:02.344;-41.68709;1.304998;-1038.791;0;185.7201;0;;mapLog:positionXYZ+-162.09+100+-988.04
2023-10-04 16:18:02.541;-41.68652;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:18:03.057;-41.68509;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:18:03.574;-41.68365;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:18:04.088;-41.68223;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:18:04.604;-41.68077;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:18:04.733;-41.6804;1.304998;-1038.791;0;185.7201;0;;mapLog:positionXYZ+-162.09+100+-988.04
2023-10-04 16:18:05.123;-41.67934;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:18:05.635;-41.67793;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:18:06.154;-41.67652;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:18:06.668;-41.67513;1.304998;-1038.791;0;185.7201;0;;
2023-10-04 16:18:07.119;-41.72382;1.30501;-1038.616;0;185.7201;0;;mapLog:zoom+456.3413+rotationXYZ+90+181.8245+0
2023-10-04 16:18:07.185;-41.72466;1.305012;-1038.583;0;185.7201;0;;
2023-10-04 16:18:07.707;-41.68292;1.304996;-1038.49;0;185.7201;0;;
2023-10-04 16:18:08.223;-41.66958;1.304998;-1038.481;0;185.7201;0;;
2023-10-04 16:18:08.353;-41.66924;1.304998;-1038.481;0;185.7201;0;;mapLog:positionXYZ+-162.09+100+-988.04
2023-10-04 16:18:08.737;-41.66821;1.304998;-1038.481;0;185.7201;0;;
2023-10-04 16:18:09.253;-41.66676;1.304998;-1038.481;0;185.7201;0;;
2023-10-04 16:18:09.444;-41.66621;1.304998;-1038.481;0;185.7201;0;;mapLog:positionXYZ+-153.3136+100+-983.3703
2023-10-04 16:18:09.766;-41.66527;1.304998;-1038.481;0;185.7201;0;;
2023-10-04 16:18:10.023;-41.66457;1.304998;-1038.481;0;185.7201;0;;mapLog:positionXYZ+-153.3136+100+-983.3703
2023-10-04 16:18:10.087;-41.66441;1.304998;-1038.481;0;185.7201;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-04 16:18:10.154;-41.66422;1.304998;-1038.481;0;185.7201;0;;mapLog:positionXYZ+-151.963+100+-985.063
2023-10-04 16:18:10.285;-41.66384;1.304998;-1038.481;0;185.7201;0;;
2023-10-04 16:18:10.804;-41.66238;1.304998;-1038.481;0;185.7201;0;;
2023-10-04 16:18:11.324;-41.661;1.304998;-1038.481;0;185.7201;0;;
2023-10-04 16:18:11.712;-41.65994;1.304998;-1038.481;0;185.7201;0;;mapLog:positionXYZ+-151.963+100+-985.063
